T08D4127:3b-48	tshangs pa mtshungs par spyod rnams kyis //	tshangs_0 ba_8 mtshungs_11 ba_20 spyod_24 rnams_30 kyis_36 
T08D4127:3b-49	gser dang dngul la reg gyur kyang //	gser_0 dang_5 dngul_10 la_16 reg_19 gyur_23 kyang_28 
T08D4127:3b-50	nyes par 'gyur ba ma yin no //	nyes_0 ba_5 'gyur_9 ba_15 ma_18 yin_21 no_25 
T08D4127:4a-0	'dod @4a * //	'dod_0 
T08D4127:4a-1	pas bar du gcod byed ces //	ba_0 ba_4 du_8 gcod_11 byed_16 ces_21 
T08D4127:4a-2	rdzogs sangs rgyas kyis gsungs pa de //	rdzogs_0 sangs_7 rgya_13 kyis_19 gsungs_24 ba_31 de_34 
T08D4127:4a-3	bar du gcod par mi 'gyur zhes //	ba_0 du_4 gcod_7 ba_12 mi_16 'gyur_19 zhes_25 
T08D4127:4a-4	dge tshul gti mug ma smra cig / de skad smra na dge 'dun gyi //	dge_0 tshul_4 gti_10 mug_14 ma_18 smra_21 cig_26 de_32 skad_35 smra_40 na_45 dge_48 'dun_52 gyi_57 
T08D4127:4a-5	longs spyod kun dang phral nas ni //	longs_0 spyod_6 kun_12 dang_16 'phral_21 nas_27 ni_31 
T08D4127:4a-6	gtsug lag khang nas bskrad par bya //	gtsug_0 lag_6 khang_10 nas_16 skrod_20 ba_27 byed_31 
T08D4127:4a-7	de nas ro dang 'dra bar 'gyur //	de_0 nas_3 ro_7 dang_10 'dra_15 ba_20 'gyur_24 
T08D4127:4a-8	'phyar dang rta gad byed la sogs //	'phyor_0 dang_7 rta_12 gad_16 byed_20 la_25 sogs_28 
T08D4127:4a-9	'chi bar bsams te mi bya'o //	'chi_0 ba_5 bsams_9 te_15 mi_18 byed_21 
T08D4127:4a-10	glal tshe lag la sogs pa yis //	glal_0 tshe_5 lag_10 la_14 sogs_17 ba_22 yis_25 
T08D4127:4a-11	kha dgab par yang nan tan bya //	kha_0 'gebs_4 ba_9 yang_13 nan_18 tan_22 byed_26 
T08D4127:4a-12	rgan la sbrid byung phyag bya ste //	rgan_0 la_5 sbrid_8 'byung_14 phyag_20 byed_26 ste_30 
T08D4127:4a-13	gzhon la nad med gyur ces brjod //	gzhon_0 la_6 nad_9 med_13 gyur_17 ces_22 rjod_26 
T08D4127:4a-14	khyim pa sbrid pa byung ba la//	khyim_0 ba_6 sbrid_9 ba_15 'byung_18 ba_24 
T08D4127:4a-15	yun ring 'tsho zhes brjod par bya //	yun_0 ring_4 'tsho_9 zhes_15 rjod_20 ba_26 byed_30 
T08D4127:4a-16	bla ma gnas pa'i mdun dag tu //	bla_0 ma_4 gnas_7 ba_12 mdun_17 'dag_22 tu_26 
T08D4127:4a-17	snabs dang mchil ma mi 'dor zhing //	snabs_0 dang_6 mchil_11 ma_17 mi_20 'dor_23 zhing_28 
T08D4127:4a-18	so shing bca' bar mi bya'o //	so_0 shing_3 'chos_9 ba_14 mi_18 byed_21 
T08D4127:4a-19	de bzhin stan la mi 'dug go //	de_0 bzhin_3 stan_9 la_14 mi_17 'dug_20 go_25 
T08D4127:4a-20	mdun du bcag par mi bya zhing //	mdun_0 du_5 'chag_8 ba_13 mi_17 byed_20 zhing_24 
T08D4127:4a-21	khyed rengs su yang mi dbyung ngo //	'khyed_0 rengs_6 su_12 yang_15 mi_20 'byin_23 ngo_30 
T08D4127:4a-22	rgan la sogs pa'i sdom can la //	rgan_0 la_5 sogs_8 ba_13 sdom_18 can_23 la_27 
T08D4127:4a-23	gus bcas zhe sar bcas par bya //	gus_0 'cha'_4 zhe_9 sar_13 'cha'_17 ba_22 byed_26 
T08D4127:4a-24	lag pa dag par bsnyal na ni //	lag_0 ba_4 'dag_7 ba_11 snyol_15 na_22 ni_25 
T08D4127:4a-25	bum pa la sogs rdul med bya //	bum_0 ba_4 la_7 sogs_10 rdul_15 med_20 byed_24 
T08D4127:4a-26	chu yang yongs su btsags nas su //	chu_0 yang_4 yongs_9 su_15 btsags_18 nas_25 su_29 
T08D4127:4a-27	brtags nas rung ba blang bar bya //	rtog_0 nas_7 rung_11 ba_16 blang_19 ba_25 byed_29 
T08D4127:4a-28	gnas ma bcas par gnas mi bya //	gnas_0 ma_5 'cha'_8 ba_13 gnas_17 mi_22 byed_25 
T08D4127:4a-29	dge 'dun mal cha la sogs par //	dge_0 'dun_4 mal_9 cha_13 la_17 sogs_20 ba_25 
T08D4127:4a-30	dran pa med par 'dug mi bya ;	dran_0 ba_5 med_8 ba_12 'dug_16 mi_21 byed_24 
T08D4127:4a-31	/ dran dang ldan na nyes med do //	dran_2 dang_7 ldan_12 na_17 nyes_20 med_25 do_29 
T08D4127:4a-32	so bkru ba dang chu btung dang //	so_0 'khrud_3 ba_8 dang_11 chu_16 'thung_20 dang_26 
T08D4127:4a-33	bshang gci byed du 'gro ba dang //	bshang_0 gci_7 byed_11 du_16 'gro_19 ba_24 dang_27 
T08D4127:4a-34	mtshams nang ston la phyag bya ba //	mtshams_0 nang_8 ston_13 la_18 phyag_21 byed_27 ba_31 
T08D4127:4a-35	de dag ma zhus nyes med do //	de_0 'dag_3 ma_7 zhus_10 nyes_15 med_20 do_24 
T08D4127:4a-36	brtul zhugs can gyis bya ba gzhan //	brtul_0 'jug_6 can_12 gyis_16 byed_21 ba_25 gzhan_28 
T08D4127:4a-37	de dag thams cad ma lus par //	de_0 'dag_3 thams_7 cad_13 ma_17 lus_20 ba_24 
T08D4127:4a-38	gal te bla mar ma zhus par //	gal_0 te_4 bla_7 mar_11 ma_15 zhus_18 ba_23 
T08D4127:4a-39	byas na de la nyes byas so //	byed_0 na_5 de_8 la_11 nyes_14 byed_19 so_24 
T08D4127:4a-40	mchod rten la sogs phyag byas te //	mchod_0 rten_6 la_11 sogs_14 phyag_19 byed_25 te_30 
T08D4127:4a-41	mi nyal byas nas de 'og tu //	mi_0 nyal_3 byed_8 nas_13 de_17 'og_20 tu_24 
T08D4127:4a-42	bla ma'i rkang bkrus bla ma la //	bla_0 ma_4 rkang_9 'khrud_15 bla_21 ma_25 la_28 
T08D4127:4a-43	brtul zhugs can gyis kun zhus te //	brtul_0 'jug_6 can_12 gyis_16 kun_21 zhus_25 te_30 
T08D4127:4a-44	rkang pa gnyis ka bkrus nas ni //	rkang_0 ba_6 gnyis_9 ka_15 'khrud_18 nas_24 ni_28 
T08D4127:4a-45	nam gyi cha stod cha smad la //	nam_0 gyi_4 cha_8 stod_12 cha_17 smad_21 la_26 
T08D4127:4a-46	bsgrims te mi nyal ba byas te //	sgrim_0 te_8 mi_11 nyal_14 ba_19 byed_22 te_27 
T08D4127:4a-47	des ni bden par smra bar bya //	des_0 ni_4 bden_7 ba_12 smra_16 ba_21 byed_25 
T08D4127:4a-48	ldang dang snang ba'i 'du shes kyis //	ldang_0 dang_6 snang_11 ba_17 'du_22 shes_26 kyis_31 
T08D4127:4a-49	seng ge nyal thabs bzhin du bya //	seng_0 ge_5 nyal_8 thabs_13 bzhin_19 du_25 byed_28 
T08D4127:4a-50	dran dang ldan zhing dge rgyud dang //	dran_0 dang_5 ldan_10 zhing_15 dge_21 brgyud_25 dang_31 
T08D4127:4a-51	de bzhin myur du sad nas ni //	de_0 bzhin_3 myur_9 du_14 sad_17 nas_21 ni_25 
T08D4127:4a-52	ji skad bstan pa bzhin du bya //	ji_0 skad_3 ston_8 ba_14 bzhin_17 du_23 byed_26 
T08D4127:4a-53	ji ltar nyon mongs myur zad dang //	ji_0 ltar_3 nyon_8 mongs_13 myur_19 zad_24 dang_28 
T08D4127:4a-54	byang chub dam pa thob 'gyur ba //	byang_0 chub_6 dam_11 ba_15 'thob_18 'gyur_23 ba_29 
T08D4127:4b-0	de ltar bsgrims dang @4b ldan par bya //	de_0 ltar_3 sgrim_8 dang_16 ldan_25 ba_30 byed_34 
T08D4127:4b-1	thams cad yod par smra ba'i dge tshul gyi tshig	thams_0 cad_6 yod_10 ba_14 smra_18 ba_23 dge_28 tshul_32 gyi_38 tshig_42 
T08D4127:4b-2	le'ur byas pa slob dpon klu sgrub kyis mdzad pa	le_0 byed_6 ba_11 slob_14 dpon_19 klu_24 sgrub_28 kyis_34 mdzad_39 ba_45 
T08D4127:4b-3	rdzogs so / //	rdzogs_0 so_7 
T08D4127:4b-4	/ rgya gar gyi mkhan po mu ni warma dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 mu_24 ni_27 warma_30 dang_36 
T08D4127:4b-5	zhu chen gyi lo ts'a ba sna nam ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 sna_24 nam_28 ye_32 shes_35 sdes_40 sgyur_45 cing_52 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
