T16D4434:250a-32	khyim gyi du ba dang /	khyim_0 gyi_6 du_10 ba_13 dang_16 
T16D4434:250a-33	rtsabs ru tsha dang /	rtsabs_0 ru_7 tsha_10 dang_15 
T16D4434:250a-34	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T16D4434:250a-35	bu ram rnams kyi phye ma ba gcin gyi nang du /	bu_0 ram_3 rnams_7 kyi_13 'byed_17 ma_22 ba_25 gcin_28 gyi_33 nang_37 du_42 
T16D4434:250a-36	khanda tshos pa tsam du bskol te reng bu mthe	khanda_0 tshos_7 ba_13 tsam_16 du_21 skol_24 te_30 reng_33 bu_38 mthe_41 
T16D4434:250a-37	bong tsam du byas nas mar gyis bskus te mas	bong_0 tsam_5 du_10 byed_13 nas_18 mar_22 gyis_26 skud_31 te_37 mas_40 
T16D4434:250a-38	btang na phyis 'byung bar 'gyur la lto sbo zhing	gtong_0 na_6 'byid_9 'byung_15 ba_22 'gyur_26 la_32 lto_35 sbo_39 zhing_43 
T16D4434:250a-39	na ba yang sel to //	na_0 ba_3 yang_6 sel_11 to_15 
T16D4434:250a-40	yang na khyam gyi du ba dang /	yang_0 na_5 khyam_8 gyi_14 du_18 ba_21 dang_24 
T16D4434:250a-41	pi pi ling dang /	pi_0 pi_3 ling_6 dang_11 
T16D4434:250a-42	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:250a-43	yungs kar dang /	yungs_0 kar_6 dang_10 
T16D4434:250a-44	bu ram rnams kyi phye ma ba gcin gyi nang	bu_0 ram_3 rnams_7 kyi_13 'byed_17 ma_22 ba_25 gcin_28 gyi_33 nang_37 
T16D4434:250b-0	du khanda tshos pa tsam bskol te snga ma @250b	du_0 khanda_3 tshos_10 ba_16 tsam_19 skol_24 te_30 snga_33 ma_38 
T16D4434:250b-1	bzhin du reng bur byas pa yang bzang ngo //	bzhin_0 du_6 reng_9 bur_14 byed_18 ba_23 yang_26 bzang_31 ngo_37 
T16D4434:250b-2	yang na shing kun dang /	yang_0 na_5 shing_8 kun_14 dang_18 
T16D4434:250b-3	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:250b-4	ru rta dang /	ru_0 rta_3 dang_7 
T16D4434:250b-5	sva rtsi ka'i thal ba dang /	sva_0 rtsi_4 ka_9 thal_14 ba_19 dang_22 
T16D4434:250b-6	rtsabs ru tsha rnams yas kyis rim bzhin du dang	rtsabs_0 ru_7 tsha_10 rnams_15 yas_21 kyis_25 rim_30 bzhin_34 du_40 dang_43 
T16D4434:250b-7	po'i cha gnyis kyis bskyed de btags la chu bskol	po_0 cha_5 gnyis_9 kyis_15 skyed_20 de_27 'dogs_30 la_36 chu_39 skol_43 
T16D4434:250b-8	ba dron po dang sbyar te 'thungs na yang lto	ba_0 dron_3 po_8 dang_11 sbyor_16 te_22 'thung_25 na_33 yang_36 lto_41 
T16D4434:250b-9	sbo ba dang / zug cing na ba dang /	sbo_0 ba_4 dang_7 zug_14 cing_18 na_23 ba_26 dang_29 
T16D4434:250b-10	snying na ba dang /	snying_0 na_7 ba_10 dang_13 
T16D4434:250b-11	skran rnams sel to //	skran_0 rnams_6 sel_12 to_16 
T16D4434:250b-12	shing nye rong cha gnyis dang /	shing_0 nye_6 rong_10 cha_15 gnyis_19 dang_25 
T16D4434:250b-13	pi pi ling cha bzhi dang /	pi_0 pi_3 ling_6 cha_11 bzhi_15 dang_20 
T16D4434:250b-14	aa ru ra cha lnga rnams btags te de rnams	aa_0 ru_3 ra_6 cha_9 lnga_13 rnams_18 'dogs_24 te_30 de_33 rnams_36 
T16D4434:250b-15	sbyar ba bsdoms pa'i tshad dang mnyam pa'i bu ram	sbyor_0 ba_6 sdom_9 ba_16 tshad_21 dang_27 mnyam_32 ba_38 bu_43 ram_46 
T16D4434:250b-16	gyi nang du khanda tshos pa tsam du bskol la	gyi_0 nang_4 du_9 khanda_12 tshos_19 ba_25 tsam_28 du_33 skol_36 la_42 
T16D4434:250b-17	ril lu byas pa des ni phyi sa 'gags pa'i	ril_0 lu_4 byed_7 ba_12 des_15 ni_19 phyi_22 sa_27 'gag_30 ba_36 
T16D4434:250b-18	nad sel bar byed do //	nad_0 sel_4 ba_8 byed_12 do_17 
T16D4434:250b-19	kha zas su ni nas rjen pa khram khrom du	kha_0 zas_4 su_8 ni_11 nas_14 rjen_18 ba_23 khram_26 khrom_32 du_38 
T16D4434:250b-20	btags pa'i chan 'o ma'am sha khu dang ldan pa'am	'dogs_0 ba_6 chan_11 'o_16 ma_19 sha_25 khu_29 dang_33 ldan_38 ba_43 
T16D4434:250b-21	/ gzhan yang gang de dang 'phrod pa'i kha zas rnams bza' bar bya'o //	gzhan_2 yang_8 gang_13 de_18 dang_21 'phrod_26 ba_33 kha_38 zas_42 rnams_46 bza'_52 ba_57 byed_61 
T16D4434:250b-22	ltar rlung gis g-yos nas phyi sa 'gags par 'gyur	ltar_0 rlung_5 gis_11 g-yos_15 nas_21 phyi_25 sa_30 'gag_33 ba_39 'gyur_43 
T16D4434:250b-23	ba las mkhris pa dang bad kan bla gnyan du	ba_0 las_3 mkhris_7 ba_14 dang_17 bad_22 kan_26 bla_30 gnyan_34 du_40 
T16D4434:250b-24	gyur pa la ni de gnyis la phan pa'i sman	gyur_0 ba_5 la_8 ni_11 de_14 gnyis_17 la_23 phan_26 ba_31 sman_36 
T16D4434:250b-25	mas btang ba rnam gnyis bya'o //	mas_0 gtong_4 ba_10 rnam_13 gnyis_18 byed_24 
T16D4434:250b-26	rlung las gyur pa'i phyi sa 'gags pa'i nad ni chu sor zug par byed do //	rlung_0 las_6 gyur_10 ba_15 phyi_20 sa_25 'gag_28 ba_34 nad_39 ni_43 chu_46 sor_50 zug_54 ba_58 byed_62 do_67 
T16D4434:250b-27	mkhris pa las gyur pa ni lte ba'i phyogs tsha ba yin no //	mkhris_0 ba_7 las_10 gyur_14 ba_19 ni_22 lte_25 ba_29 phyogs_34 tsha_41 ba_46 yin_49 no_53 
T16D4434:250b-28	bad kan las gyur pa ni snying na ba dang /	bad_0 kan_4 las_8 gyur_12 ba_17 ni_20 snying_23 na_30 ba_33 dang_36 
T16D4434:250b-29	dang ka mer mer po dang /	dang_0 ka_5 mer_8 mer_12 po_16 dang_19 
T16D4434:250b-30	kha nas chu 'byung bar byed do //	kha_0 nas_4 chu_8 'byung_12 ba_19 byed_23 do_28 
T16D4434:250b-31	nad gzhi gsum char 'dus pa las gyur pa ni	nad_0 gzhi_4 gsum_9 char_14 'du_19 ba_24 las_27 gyur_31 ba_36 ni_39 
T16D4434:250b-32	mtshan ma thams cad dang ldan pa yin te spang	mtshan_0 ma_7 thams_10 cad_16 dang_20 ldan_25 ba_30 yin_33 te_37 spong_40 
T16D4434:250b-33	bar bya'o // de la rlung las gyur pa'i phyi sa 'gags pa'i nad la ni /	ba_0 byed_4 de_13 la_16 rlung_19 las_25 gyur_29 ba_34 phyi_39 sa_44 'gag_47 ba_53 nad_58 la_62 ni_65 
T16D4434:250b-34	la la phud dang /	la_0 la_3 'bud_6 dang_11 
T16D4434:250b-35	shing kun dang /	shing_0 kun_6 dang_10 
T16D4434:250b-36	rgyam tshva dang /	rgyam_0 tshva_6 dang_12 
T16D4434:250b-37	nas tshig 'khus pa'i thal ba dang /	nas_0 tshig_4 'khus_10 ba_16 thal_21 ba_26 dang_29 
T16D4434:250b-38	kha ru tshva dang /	kha_0 ru_4 tshva_7 dang_13 
T16D4434:250b-39	aa ru ra rnams kyi phye ma chang zhim po dang sbyar te 'thungs na sel bar byed do //	aa_0 ru_3 ra_6 rnams_9 kyi_15 'byed_19 ma_24 chang_27 zhim_33 po_38 dang_41 sbyor_46 te_52 'thung_55 na_63 sel_66 ba_70 byed_74 do_79 
T16D4434:250b-40	yang na kha ru tsha dang shu dag dang /	yang_0 na_5 kha_8 ru_12 tsha_15 dang_20 shu_25 'dag_29 dang_33 
T16D4434:250b-41	go snyod dang /	go_0 snyod_3 dang_9 
T16D4434:250b-42	na le sham rnams yas kyis rim bzhin du snga	na_0 le_3 sham_6 rnams_11 yas_17 kyis_21 rim_26 bzhin_30 du_36 snga_39 
T16D4434:250b-43	ma snga ma las nyis 'gyur du bskyed de btags	ma_0 snga_3 ma_8 las_11 nyis_15 'gyur_20 du_26 skyed_29 de_36 'dogs_39 
T16D4434:250b-44	pa'i phye ma kha lung gi khu ba dang sbyar	ba_0 'byed_5 ma_10 kha_13 lung_17 gi_22 khu_25 ba_29 dang_32 sbyor_37 
T16D4434:250b-45	te brdzis pa'i ril bu zos na yang rlung las	te_0 brdzis_3 ba_10 ril_15 bu_19 zos_22 na_26 yang_29 rlung_34 las_40 
T16D4434:251a-0	gyur pa'i phyis 'gags pa'i @251a * //	gyur_0 ba_5 'byid_10 'gag_16 ba_22 
T16D4434:251a-1	nad sel to //	nad_0 sel_4 to_8 
T16D4434:251a-2	yang na rlung las gyur pa'i phyi sa 'gags pa'i nad la /	yang_0 na_5 rlung_8 las_14 gyur_18 ba_23 phyi_28 sa_33 'gag_36 ba_42 nad_47 la_51 
T16D4434:251a-3	tshva dang /	tshva_0 dang_6 
T16D4434:251a-4	star bu dang /	star_0 bu_5 dang_8 
T16D4434:251a-5	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T16D4434:251a-6	la la phud dang /	la_0 la_3 'bud_6 dang_11 
T16D4434:251a-7	rgyam tsha dang /	rgyam_0 tsha_6 dang_11 
T16D4434:251a-8	kha ru tsha dang /	kha_0 ru_4 tsha_7 dang_12 
T16D4434:251a-9	rtsabs ru tsha rnams kyi phye ma /	rtsabs_0 ru_7 tsha_10 rnams_15 kyi_21 'byed_25 ma_30 
T16D4434:251a-10	kha lung gi khu ba dang sbyar te ril lur byas pa bza' bar bya'o //	kha_0 lung_4 gi_9 khu_12 ba_16 dang_19 sbyor_24 te_30 ril_33 lur_37 byed_41 ba_46 bza'_49 ba_54 byed_58 
T16D4434:251a-11	ldum bu se yab dang /	ldum_0 bu_5 se_8 yab_11 dang_15 
T16D4434:251a-12	aa ru ra dang /	aa_0 ru_3 ra_6 dang_9 
T16D4434:251a-13	shing kun dang /	shing_0 kun_6 dang_10 
T16D4434:251a-14	ma nu dang /	ma_0 nu_3 dang_6 
T16D4434:251a-15	rgyam tsha dang /	rgyam_0 tsha_6 dang_11 
T16D4434:251a-16	kha ru tsha dang /	kha_0 ru_4 tsha_7 dang_12 
T16D4434:251a-17	rtsabs ru tsha rnams kyi phye ma nas btsos pa'i	rtsabs_0 ru_7 tsha_10 rnams_15 kyi_21 'byed_25 ma_30 nas_33 btsos_37 ba_43 
T16D4434:251a-18	khu ba dang sbyar te 'thungs na yang rlung las	khu_0 ba_4 dang_7 sbyor_12 te_18 'thung_21 na_29 yang_32 rlung_37 las_43 
T16D4434:251a-19	gyur pa'i phyis 'gags pa dang /	gyur_0 ba_5 'byid_10 'gag_16 ba_22 dang_25 
T16D4434:251a-20	skran dang /	skran_0 dang_6 
T16D4434:251a-21	rlung nad /	rlung_0 nad_6 
T16D4434:251a-22	rmugs byed rnams sel to //	rmugs_0 byed_6 rnams_11 sel_17 to_21 
T16D4434:251a-23	mkhris pa las gyur pa'i phyis 'gags pa'i nad la ni /	mkhris_0 ba_7 las_10 gyur_14 ba_19 'byid_24 'gag_30 ba_36 nad_41 la_45 ni_48 
T16D4434:251a-24	skyu ru ra'i khu ba dang /	skyu_0 ru_5 ra_8 khu_13 ba_17 dang_20 
T16D4434:251a-25	bi da ri'i khu ba dang /	bi_0 da_3 ri_6 khu_11 ba_15 dang_18 
T16D4434:251a-26	khyi lce ba'i khu ba dang /	khyi_0 lce_5 ba_9 khu_14 ba_18 dang_21 
T16D4434:251a-27	rgun gyi khu ba rnams las gang yang rung ba	rgun_0 gyi_5 khu_9 ba_13 rnams_16 las_22 gang_26 yang_31 rung_36 ba_41 
T16D4434:251a-28	kha ra dang sbyar te 'thungs na de ma thag	kha_0 ra_4 dang_7 sbyor_12 te_18 'thung_21 na_29 de_32 ma_35 thag_38 
T16D4434:251a-29	tu sel to // yang na skyu ru ra'i phye ma dang /	tu_0 sel_3 to_7 yang_13 na_18 skyu_21 ru_26 ra_29 'byed_34 ma_39 dang_42 
T16D4434:251a-30	sbrang rtsi dang sbyar ba'i 'bras brngos pa'i phye ma dang /	sbrang_0 rtsi_7 dang_12 sbyor_17 ba_23 'bras_28 rngod_34 ba_41 'byed_46 ma_51 dang_54 
T16D4434:251a-31	kha ra sbrang rtsi dang sbyar ba btung ngo //	kha_0 ra_4 sbrang_7 rtsi_14 dang_19 sbyor_24 ba_30 'thung_33 ngo_39 
T16D4434:251a-32	bad kan las gyur pa'i phyis 'gags pa'i nad la ni /	bad_0 kan_4 las_8 gyur_12 ba_17 'byid_22 'gag_28 ba_34 nad_39 la_43 ni_46 
T16D4434:251a-33	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:251a-34	gla sgang dang /	gla_0 sgang_4 dang_10 
T16D4434:251a-35	kru trug tres dang /	kru_0 trug_4 tres_9 dang_14 
T16D4434:251a-36	aa ru ra dang /	aa_0 ru_3 ra_6 dang_9 
T16D4434:251a-37	pu tse shel rnams kyi phye ma ba gcin dang sbyar ba 'am /	pu_0 tse_3 shel_7 rnams_12 kyi_18 'byed_22 ma_27 ba_30 gcin_33 dang_38 sbyor_43 ba_49 'am_52 
T16D4434:251a-38	yang na bilba la sogs pa'i sde tshan skol ba'i	yang_0 na_5 bilba_8 la_14 sogs_17 ba_22 sde_27 tshan_31 skol_37 ba_42 
T16D4434:251a-39	khu ba dron mo nas tshig 'khus pa'i tha la	khu_0 ba_4 dron_7 mo_12 nas_15 tshig_19 'khus_25 ba_31 tha_36 la_40 
T16D4434:251a-40	pa dang sbyar ba btung bar bya'o /	ba_0 dang_3 sbyor_8 ba_14 'thung_17 ba_23 byed_27 
T16D4434:251a-42	// / da ni snying na ba'i bye brag bshad par bya ste /	da_5 ni_8 snying_11 na_18 ba_21 'bye_26 brag_30 'chad_35 ba_41 byed_45 ste_49 
T16D4434:251a-43	snying na ba la ni /	snying_0 na_7 ba_10 la_13 ni_16 
T16D4434:251a-44	rlung la sogs pa nad gzhi gsum so so las gyur pa dang /	rlung_0 la_6 sogs_9 ba_14 nad_17 gzhi_21 gsum_26 so_31 so_34 las_37 gyur_41 ba_46 dang_49 
T16D4434:251a-45	kun 'dus pa las nad du gyur pa dang srin	kun_0 'du_4 ba_9 las_12 nad_16 du_20 gyur_23 ba_28 dang_31 srin_36 
T16D4434:251a-46	bu'i nyes pa las gyur pa dang rnam pa lnga	bu_0 nyes_5 ba_10 las_13 gyur_17 ba_22 dang_25 rnam_30 ba_35 lnga_38 
T16D4434:251a-47	yod de / thams cad kyang zug cing na ba yin no //	yod_0 de_4 thams_9 cad_15 kyang_19 zug_25 cing_29 na_34 ba_37 yin_40 no_44 
T16D4434:251a-48	bye brag tu na srin bu las gyur pa ni /	'bye_0 brag_4 tu_9 na_12 srin_15 bu_20 las_23 gyur_27 ba_32 ni_35 
T16D4434:251a-49	snying g-ya' zhing na /	snying_0 g-ya'_7 zhing_13 na_19 
T16D4434:251a-50	de la rlung las gyur pa'i snying na ba la ni /	de_0 la_3 rlung_6 las_12 gyur_16 ba_21 snying_26 na_33 ba_36 la_39 ni_42 
T16D4434:251a-51	tsang shu bsres pa'i nang du /	tsang_0 shu_6 bsres_10 ba_16 nang_21 du_26 
T16D4434:251a-52	til mar dang rgyam tsha blugs te btung bar bya'o //	til_0 mar_4 dang_8 rgyam_13 tsha_19 blugs_24 te_30 'thung_33 ba_39 byed_43 
T16D4434:251a-53	yang na til mar skol ba ba gcin dang sbyar te 'thungs na /	yang_0 na_5 til_8 mar_12 skol_16 ba_21 ba_24 gcin_27 dang_32 sbyor_37 te_43 'thung_46 na_54 
T16D4434:251a-54	skran dang /	skran_0 dang_6 
T16D4434:251a-55	zug cing na ba dang /	zug_0 cing_4 na_9 ba_12 dang_15 
T16D4434:251a-56	lto sbo ba yang sel to //	lto_0 sbo_4 ba_8 yang_11 sel_16 to_20 
T16D4434:251a-57	yang na aa ru ra'i 'brum bu lnga bcu'i phye ma dang /	yang_0 na_5 aa_8 ru_11 ra_14 'brum_19 bu_25 lnga_28 'chu_33 'byed_39 ma_44 dang_47 
T16D4434:251a-58	kha ru tsha srang gnyis /	kha_0 ru_4 tsha_7 srang_12 gnyis_18 
T16D4434:251b-0	mar @251b srang sum cu rtsa gnyis dang /	mar_0 srang_10 sum_16 cu_20 rtsa_23 gnyis_28 dang_34 
T16D4434:251b-1	chu mar gyi bzhi 'gyur gyi nang du bskol te /	chu_0 mar_4 gyi_8 bzhi_12 'gyur_17 gyi_23 nang_27 du_32 skol_35 te_41 
T16D4434:251b-2	mar nyi tshe lus pa las ran par 'thungs na	mar_0 nyi_4 tshe_8 lus_13 ba_17 las_20 ran_24 ba_28 'thung_32 na_40 
T16D4434:251b-3	snying na ba dang dbugs mi bde ba dang skran	snying_0 na_7 ba_10 dang_13 dbugs_18 mi_24 bde_27 ba_31 dang_34 skran_39 
T16D4434:251b-4	rnams sel to // bca' sga dang /	rnams_0 sel_6 to_10 'chos_16 sga_21 dang_25 
T16D4434:251b-5	kha ru tsha dang /	kha_0 ru_4 tsha_7 dang_12 
T16D4434:251b-6	shing kun dang /	shing_0 kun_6 dang_10 
T16D4434:251b-7	bal po se'u dang /	bal_0 po_4 se_7 dang_12 
T16D4434:251b-8	star bu rnams kyi phye ma chu skol ba dron	star_0 bu_5 rnams_8 kyi_14 'byed_18 ma_23 chu_26 skol_30 ba_35 dron_38 
T16D4434:251b-9	po dang sbyar te 'thungs na yang dbugs mi bde	po_0 dang_3 sbyor_8 te_14 'thung_17 na_25 yang_28 dbugs_33 mi_39 bde_42 
T16D4434:251b-10	ba dang snying na ba sel to //	ba_0 dang_3 snying_8 na_15 ba_18 sel_21 to_25 
T16D4434:251b-11	mkhris pa las gyur pa'i snying na ba la ni /	mkhris_0 ba_7 las_10 gyur_14 ba_19 snying_24 na_31 ba_34 la_37 ni_40 
T16D4434:251b-12	sman bsil ba'i khu ba la sogs pas lus la blugs pa dang /	sman_0 bsil_5 ba_10 khu_15 ba_19 la_22 sogs_25 ba_30 lus_34 la_38 blugs_41 ba_47 dang_50 
T16D4434:251b-13	sman bsil ba'i lde gus bsku ba dang /	sman_0 bsil_5 ba_10 lde_15 gus_19 skud_23 ba_28 dang_31 
T16D4434:251b-14	sman mngar nag gi bkru sman btang ngo //	sman_0 mngar_5 nag_11 gi_15 'khrud_18 sman_23 gtong_28 ngo_34 
T16D4434:251b-15	yang na pu tse shel gyi phye ma 'am /	yang_0 na_5 pu_8 tse_11 shel_15 gyi_20 'byed_24 ma_29 'am_32 
T16D4434:251b-16	shing mngar gyi phye ma gang yang rung ba kha	shing_0 mngar_6 gyi_12 'byed_16 ma_21 gang_24 yang_29 rung_34 ba_39 kha_42 
T16D4434:251b-17	ra chu dang sbyar ba'i nang du blugs te btung	ra_0 chu_3 dang_7 sbyor_12 ba_18 nang_23 du_28 blugs_31 te_37 'thung_40 
T16D4434:251b-18	ngo // sman sti ra la sogs pa'i sde tshan btags pa'i phye ma /	ngo_0 sman_7 sti_12 ra_16 la_19 sogs_22 ba_27 sde_32 tshan_36 'dogs_42 ba_48 'byed_53 ma_58 
T16D4434:251b-19	mar dang /	mar_0 dang_4 
T16D4434:251b-20	chu mar gyi bzhi 'gyur dang /	chu_0 mar_4 gyi_8 bzhi_12 'gyur_17 dang_23 
T16D4434:251b-21	'o ma dang /	'o_0 ma_3 dang_6 
T16D4434:251b-22	bu ram shing gi khu ba dang /	bu_0 ram_3 shing_7 gi_13 khu_16 ba_20 dang_23 
T16D4434:251b-23	rgun gyi khu ba gsum las gang yang rung ba	rgun_0 gyi_5 khu_9 ba_13 gsum_16 las_21 gang_25 yang_30 rung_35 ba_40 
T16D4434:251b-24	mar gyi tshad dang mnyam pa'i nang du bskol te	mar_0 gyi_4 tshad_8 dang_14 mnyam_19 ba_25 nang_30 du_35 skol_38 te_44 
T16D4434:251b-25	/ mar nyi tshe lus pa btsags pa las ran	mar_2 nyi_6 tshe_10 lus_15 ba_19 btsags_22 ba_29 las_32 ran_36 
T16D4434:251b-26	par 'thungs na yang mkhris pa las gyur pa'i snying	ba_0 'thung_4 na_12 yang_15 mkhris_20 ba_27 las_30 gyur_34 ba_39 snying_44 
T16D4434:251b-27	/ na bsel to // bad kan las gyur pa'i snying na ba la ni /	na_2 bsel_5 to_10 bad_16 kan_20 las_24 gyur_28 ba_33 snying_38 na_45 ba_48 la_51 ni_54 
T16D4434:251b-28	pi pi ling dang /	pi_0 pi_3 ling_6 dang_11 
T16D4434:251b-29	li zur ba dang /	li_0 zur_3 ba_7 dang_10 
T16D4434:251b-30	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:251b-31	ra sna dang /	ra_0 sna_3 dang_7 
T16D4434:251b-32	bca' sga dang /	'chos_0 sga_5 dang_9 
T16D4434:251b-33	aa ru ra dang /	aa_0 ru_3 ra_6 dang_9 
T16D4434:251b-34	ma nu rnams kyi phye ma ba gcin bsres pa dang sbyar ba btung ngam /	ma_0 nu_3 rnams_6 kyi_12 'byed_16 ma_21 ba_24 gcin_27 bsres_32 ba_38 dang_41 sbyor_46 ba_52 'thung_55 ngam_61 
T16D4434:251b-35	yang na sman de dag nyid ba gcin dang bskol te bzhi cha lus pa btung bar bya'o ;	yang_0 na_5 sman_8 de_13 'dag_16 nyid_20 ba_25 gcin_28 dang_33 skol_38 te_44 bzhi_47 cha_52 lus_56 ba_60 'thung_63 ba_69 byed_73 
T16D4434:251b-36	/ nad gzhi gsum 'dus pa las gyur pa'i snying na ba la ni /	nad_2 gzhi_6 gsum_11 'du_16 ba_21 las_24 gyur_28 ba_33 snying_38 na_45 ba_48 la_51 ni_54 
T16D4434:251b-37	thog mar smyung ba'i cho ga byas la de'i 'og tu nyams stobs dang sbyar zhing /	thogs_0 mar_5 smyung_9 ba_16 cho_21 ga_25 byed_28 la_33 de_36 'og_41 tu_45 nyams_48 stobs_54 dang_60 sbyor_65 zhing_71 
T16D4434:251b-38	rlung dang /	rlung_0 dang_6 
T16D4434:251b-39	mkhris pa dang /	mkhris_0 ba_7 dang_10 
T16D4434:251b-40	bad kan gang shas che ba'i cho ga bya'o //	bad_0 kan_4 gang_8 shas_13 che_18 ba_22 cho_27 ga_31 byed_34 
T16D4434:251b-41	srin bu las gyur pa'i snying na ba la ni /	srin_0 bu_5 las_8 gyur_12 ba_17 snying_22 na_29 ba_32 la_35 ni_38 
T16D4434:251b-42	byi dang ga dang /	'byi_0 dang_4 ga_9 dang_12 
T16D4434:251b-43	ru rta'i phye ma ba gcin dang sbyar te btung bar bya'o //	ru_0 rta_3 'byed_9 ma_14 ba_17 gcin_20 dang_25 sbyor_30 te_36 'thung_39 ba_45 byed_49 
T16D4434:251b-44	rtug skam gso pa'i le'u ste bcu dgu pa rdzogs so /	rtug_0 skam_5 gso_10 ba_14 le_19 ste_24 'chu_28 dgu_32 ba_36 rdzogs_39 so_46 
T16D4434:251b-46	// / de nas smyo byed dang /	de_5 nas_8 smyo_12 byed_17 dang_22 
T16D4434:251b-47	brjed byed kyi nad gso ba'i le'u bshad par bya'o //	brjed_0 byed_6 kyi_11 nad_15 gso_19 ba_23 le_28 'chad_33 ba_39 byed_43 
T16D4434:252a-0	de la smyo byed kyi nad ni gzhan gyis ngan @252a * //	de_0 la_3 smyo_6 byed_11 kyi_16 nad_20 ni_24 gzhan_27 gyis_33 ngan_38 
T16D4434:252a-1	du byas pa dang /	du_0 byed_3 ba_8 dang_11 
T16D4434:252a-2	zas dang skom mi gtsang ba zos shing 'thungs pa dang /	zas_0 dang_4 skom_9 mi_14 gtsang_17 ba_24 zos_27 shing_31 'thung_37 ba_45 dang_48 
T16D4434:252a-3	'jigs shing sdangs pa dang /	'jigs_0 shing_6 sdangs_12 ba_19 dang_22 
T16D4434:252a-4	mya ngan gyis gdungs nas /	mya_0 ngan_4 gyis_9 gdung_14 nas_21 
T16D4434:252a-5	yid dang blo dang /	yid_0 dang_4 blo_9 dang_13 
T16D4434:252a-6	dran pa log cing 'khrug pa yin no //	dran_0 ba_5 log_8 cing_12 'khrug_17 ba_24 yin_27 no_31 
T16D4434:252a-7	de yang rnam pa lnga yod par bshad de /	de_0 yang_3 rnam_8 ba_13 lnga_16 yod_21 ba_25 'chad_29 de_35 
T16D4434:252a-8	de la rlung las gyur pa'i smyo byed kyi mtshan ma ni /	de_0 la_3 rlung_6 las_12 gyur_16 ba_21 smyo_26 byed_31 kyi_36 mtshan_40 ma_47 ni_50 
T16D4434:252a-9	rang nyid la tsham rngam bya zhing rdeg pa dang /	rang_0 nyid_5 la_10 tsham_13 rngam_19 byed_25 zhing_29 rdeg_35 ba_40 dang_43 
T16D4434:252a-10	ngu ba dang /	ngu_0 ba_4 dang_7 
T16D4434:252a-11	dgod pa dang /	'god_0 ba_5 dang_8 
T16D4434:252a-12	glu len pa rnams yin par shes par bya'o //	glu_0 len_4 ba_8 rnams_11 yin_17 ba_21 shes_25 ba_30 byed_34 
T16D4434:252a-13	mkhris pa las gyur pa'i mtshan ma ni /	mkhris_0 ba_7 las_10 gyur_14 ba_19 mtshan_24 ma_31 ni_34 
T16D4434:252a-14	khro ba dang /	khro_0 ba_5 dang_8 
T16D4434:252a-15	bsal ba 'dod pa dang /	bsal_0 ba_5 'dod_8 ba_13 dang_16 
T16D4434:252a-16	bsdigs pa dang /	sdig_0 ba_7 dang_10 
T16D4434:252a-17	snyegs pa la sogs pa rnams yin no //	snyegs_0 ba_7 la_10 sogs_13 ba_18 rnams_21 yin_27 no_31 
T16D4434:252a-18	bad kan las gyur pa'i mtshan ma ni /	bad_0 kan_4 las_8 gyur_12 ba_17 mtshan_22 ma_29 ni_32 
T16D4434:252a-19	gnyid che ba dang /	rnyid_0 che_6 ba_10 dang_13 
T16D4434:252a-20	smra ba nyung pa dang /	smra_0 ba_5 nyung_8 ba_14 dang_17 
T16D4434:252a-21	'ung med la dga' zhing snyeg pa dang /	'ung_0 med_5 la_9 dga'_12 zhing_17 snyeg_23 ba_29 dang_32 
T16D4434:252a-22	kha zas mi 'dod pa rnams yin no //	kha_0 zas_4 mi_8 'dod_11 ba_16 rnams_19 yin_25 no_29 
T16D4434:252a-23	kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan te /	kun_0 'du_4 ba_9 las_12 gyur_16 ba_21 ni_24 mtshan_27 ma_34 thams_37 cad_43 dang_47 ldan_52 te_57 
T16D4434:252a-24	ma rungs pa yin gyi spang bar bya'o //	ma_0 rungs_3 ba_9 yin_12 gyi_16 spong_20 ba_26 byed_30 
T16D4434:252a-25	glo bur las gyur pa'i smyo byed ni /	glo_0 bur_4 las_8 gyur_12 ba_17 smyo_22 byed_27 ni_32 
T16D4434:252a-26	lha la sogs pa'i gdon 'khrugs pas ngan du byas pa las gyur pa yin te /	lha_0 la_4 sogs_7 ba_12 'don_17 'khrugs_22 ba_30 ngan_34 du_39 byed_42 ba_47 las_50 gyur_54 ba_59 yin_62 te_66 
T16D4434:252a-27	mi ma yin pa'i shes pa dang /	mi_0 ma_3 yin_6 ba_10 shes_15 ba_20 dang_23 
T16D4434:252a-28	shes nyen dang /	shes_0 nyen_5 dang_10 
T16D4434:252a-29	stobs dang /	stobs_0 dang_6 
T16D4434:252a-30	tshig dang /	tshig_0 dang_6 
T16D4434:252a-31	dpa' ba la sogs pa dang ldan par shes par bya'o //	dpa'_0 ba_5 la_8 sogs_11 ba_16 dang_19 ldan_24 ba_29 shes_33 ba_38 byed_42 
