T02D2294:210b-1	pha ma mdza' bshes rtsa lag tu //	pha_0 ma_4 mdza'_7 bshes_13 rtsa_19 lag_24 tu_28 
T02D2294:210b-2	gyur cing phan chen btags pas na //	gyur_0 cing_5 phan_10 chen_15 'dogs_20 ba_26 na_30 
T02D2294:210b-3	byas pa gzo ba nyid du bya //	byed_0 ba_5 gzo_8 ba_12 nyid_15 du_20 byed_23 
T02D2294:210b-4	sems can la brten bla med pa'i //	sems_0 can_5 la_9 rten_12 bla_18 med_22 ba_26 
T02D2294:210b-5	sangs rgyas go 'phang nyid thob na //	sangs_0 rgya_6 go_12 'phen_15 nyid_22 'thob_27 na_32 
T02D2294:210b-6	tshangs dbang drag po 'jig rten skyong //	tshangs_0 dbang_8 drag_14 po_19 'jig_22 rten_27 skyong_32 
T02D2294:210b-7	sogs pa 'thob pa mtshar ci che //	sogs_0 ba_5 'thob_8 ba_14 mtshar_17 ci_24 che_27 
T02D2294:210b-8	sems can phan pa byas tsam gyis //	sems_0 can_5 phan_9 ba_14 byed_17 tsam_22 gyis_27 
T02D2294:210b-9	'gro ba gsum pa dam par skye //	'gro_0 ba_5 gsum_8 ba_13 dam_16 ba_20 skye_24 
T02D2294:210b-10	sems can gnod pas sdug bsngal ni //	sems_0 can_5 gnod_9 ba_14 sdug_18 sngal_23 ni_30 
T02D2294:210b-11	rnam pa du ma'i tshul dag gis //	rnam_0 ba_5 du_8 ma_11 tshul_16 'dag_22 gis_26 
T02D2294:210b-12	dmyal ba yi dags dud 'gro ru //	dmyal_0 ba_6 yi_9 dags_12 dud_17 'gro_21 ru_26 
T02D2294:210b-13	sems can rnams ni nye bar spyod //	sems_0 can_5 rnams_9 ni_15 nye_18 ba_22 spyod_26 
T02D2294:210b-14	dngos po kun gyis mgu bya ba //	dngos_0 po_6 kun_9 gyis_13 mgu_18 byed_22 ba_26 
T02D2294:210b-15	rang lus bzhin du bsrung bar bya //	rang_0 lus_5 bzhin_9 du_15 bsrung_18 ba_25 byed_29 
T02D2294:210b-16	'bad pas sems can mi dga' ba //	'bad_0 ba_5 sems_9 can_14 mi_18 dga'_21 ba_26 
T02D2294:210b-17	dug dang 'dra ba spang bar bya //	dug_0 dang_4 'dra_9 ba_14 spong_17 ba_23 byed_27 
T02D2294:210b-18	sems can yongs su ma btang bas //	sems_0 can_5 yongs_9 su_15 ma_18 gtong_21 ba_27 
T02D2294:210b-19	sangs rgyas byang chub kun du 'thob //	sangs_0 rgya_6 byang_12 chub_18 kun_23 du_27 'thob_30 
T02D2294:210b-20	gzhan gyi gnod pa ma bzod pas //	gzhan_0 gyi_6 gnod_10 ba_15 ma_18 bzod_21 ba_26 
T02D2294:210b-21	mnar med du yang skye bar byed //	mnar_0 med_5 du_9 yang_12 skye_17 ba_22 byed_26 
T02D2294:210b-22	rang gi lus dang nor sbyin pa //	rang_0 gi_5 lus_8 dang_12 nor_17 sbyin_21 ba_27 
T02D2294:210b-23	'di ni mtshar zhing 'di ni bsngags //	'di_0 ni_4 mtshar_7 zhing_14 'di_20 ni_24 bsngags_27 
T02D2294:210b-24	'di ni 'jug pa mchog yin no //	'di_0 ni_4 'jug_7 ba_12 mchog_15 yin_21 no_25 
T02D2294:210b-25	mtshar zhes bya ba 'di min te //	mtshar_0 zhes_7 byed_12 ba_16 'di_19 min_23 te_27 
T02D2294:210b-26	chos 'di stong par shes nas su //	chos_0 'di_5 stong_9 ba_15 shes_19 nas_24 su_28 
T02D2294:210b-27	las kyi 'bras bu bsten byed pa //	las_0 kyi_4 'bras_8 bu_14 sten_17 byed_23 ba_28 
T02D2294:210b-28	mtshar ba bas kyang 'di mtshar zhing //	mtshar_0 ba_7 ba_10 kyang_14 'di_20 mtshar_24 zhing_31 
T02D2294:210b-29	ngo mtshar bas kyang ngo mtshar ro //	ngo_0 mtshar_4 ba_11 kyang_15 ngo_21 mtshar_25 ro_32 
T02D2294:210b-30	sems can bskyab pa'i bsam pa 'dis //	sems_0 can_5 bskyab_9 ba_16 bsam_21 ba_26 'dis_29 
T02D2294:210b-31	srid pa'i 'dam du skyes mod kyi //	srid_0 ba_5 'dam_10 du_15 skye_18 mod_24 kyi_28 
T02D2294:210b-32	padma la ni chu bzhin du //	padma_0 la_6 ni_9 chu_12 bzhin_16 du_22 
T02D2294:210b-33	srid pa'i skyon gyis de ma gos //	srid_0 ba_5 skyon_10 gyis_16 de_21 ma_24 gos_27 
T02D2294:210b-34	bzang po la sogs rgyal ba'i sras //	bzang_0 po_6 la_9 sogs_12 rgyal_17 ba_23 sras_28 
T02D2294:210b-35	'di na ye shes me yis ni //	'di_0 na_4 ye_7 shes_10 me_15 yis_18 ni_22 
T02D2294:210b-36	nyon mongs bud shing bsregs bzhin du //	nyon_0 mongs_5 'bud_11 shing_15 bsregs_21 bzhin_28 du_34 
T02D2294:210b-37	'on kyang thugs rje'i bslab pa mdzad //	'on_0 kyang_4 thugs_10 rje_16 bslab_22 ba_28 mdzad_31 
T02D2294:210b-38	byang chub che dang 'chi dang skye //	byang_0 chub_6 che_11 dang_15 'chi_20 dang_25 skye_30 
T02D2294:210b-39	dur khrod gshegs dang dka' spyod mdzad //	dur_0 khrod_4 gshegs_10 dang_17 dka'_22 spyod_27 mdzad_33 
T02D2294:210b-40	bdud sde rab tu 'joms pa dang //	bdud_0 sde_5 rab_9 tu_13 'joms_16 ba_22 dang_25 
T02D2294:210b-41	chos kyi 'khor lo bskor ba dang ;	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 dang_27 
T02D2294:210b-42	/ lha yul gshegs dang mya ngan 'das //	lha_2 yul_6 gshegs_10 dang_17 mya_22 ngan_26 'da'_31 
T02D2294:210b-43	de bzhin khyim nas byung ba rnams //	de_0 bzhin_3 khyim_9 nas_15 'byung_19 ba_25 rnams_28 
T02D2294:210b-44	snying rje'i dbang gis 'jug pa yis //	snying_0 rje_7 dbang_13 gis_19 'jug_23 ba_28 yis_31 
T02D2294:210b-45	'gro ba'i mgon po ston par mdzad //	'gro_0 ba_5 mgon_10 po_15 ston_18 ba_23 mdzad_27 
T02D2294:210b-46	tshangs dbang nye dbang drag sogs kyi //	tshangs_0 dbang_8 nye_14 dbang_18 drag_24 sogs_29 kyi_34 
T02D2294:210b-47	gzugs kyis rab tu 'jug mdzad cing //	gzugs_0 kyis_6 rab_11 tu_15 'jug_18 mdzad_23 cing_29 
T02D2294:211a-0	@211a * // 'gro ba 'dul ba'i sbyor ba yis //	'gro_11 ba_16 'dul_19 ba_24 sbyor_29 ba_35 yis_38 
T02D2294:211a-1	thugs rjes thugs kyis rol ba mdzad //	thugs_0 rjes_6 thugs_11 kyis_17 rol_22 ba_26 mdzad_29 
T02D2294:211a-2	theg pa gnyis po dag kyang ni //	theg_0 ba_5 gnyis_8 po_14 'dag_17 kyang_21 ni_27 
T02D2294:211a-3	theg pa chen por 'byung bas na //	theg_0 ba_5 chen_8 por_13 'byung_17 ba_24 na_28 
T02D2294:211a-4	srid pa'i lam gyis dub pa rnams //	srid_0 ba_5 lam_10 gyis_14 dub_19 ba_23 rnams_26 
T02D2294:211a-5	ngal bos don de de nyid min //	ngal_0 'bod_5 don_9 de_13 de_16 nyid_19 min_24 
T02D2294:211a-6	nyan thos de dag de srid du //	nyan_0 thos_5 de_10 'dag_13 de_17 srid_20 du_25 
T02D2294:211a-7	sangs rgyas rnams kyis ma bskul bar //	sangs_0 rgya_6 rnams_12 kyis_18 ma_23 skul_26 ba_32 
T02D2294:211a-8	de srid ye shes lus gcig gis //	de_0 srid_3 ye_8 shes_11 lus_16 gcig_20 gis_25 
T02D2294:211a-9	ting 'dzin dregs pas myos te gnas //	ting_0 'dzin_5 dregs_11 ba_17 myos_21 te_26 gnas_29 
T02D2294:211a-10	bskul nas sna tshogs gzugs kyis ni //	skul_0 nas_6 sna_10 tshogs_14 gzugs_21 kyis_27 ni_32 
T02D2294:211a-11	sems can don la dga' byed cing //	sems_0 can_5 don_9 la_13 dga'_16 byed_21 cing_26 
T02D2294:211a-12	bsod nams ye shes nyer 'phel nas //	bsod_0 nams_5 ye_10 shes_13 nyer_18 'phel_23 nas_29 
T02D2294:211a-13	sangs rgyas byang chub 'thob par 'gyur //	sangs_0 rgya_6 byang_12 chub_18 'thob_23 ba_29 'gyur_33 
T02D2294:211a-14	bag chags las ni byung bas na //	bag_0 chags_4 las_10 ni_14 'byung_17 ba_23 na_27 
T02D2294:211a-15	bag chags sa bon dag tu bshad //	bag_0 chags_4 sa_10 bon_13 'dag_17 tu_21 'chad_24 
T02D2294:211a-16	bag chags rjes mthong tshogs pa na //	bag_0 chags_4 rjes_10 mthong_15 tshogs_22 ba_29 na_32 
T02D2294:211a-17	srid pa'i myu gu de bskyed do //	srid_0 ba_5 myu_10 gu_14 de_17 skyed_20 do_27 
T02D2294:211a-18	stong nyid smra bas smra byed cing //	stong_0 nyid_6 smra_11 ba_16 smra_20 byed_25 cing_30 
T02D2294:211a-19	rtag tu lus ngag yid gsum gyis //	rtag_0 tu_5 lus_8 ngag_12 yid_17 gsum_21 gyis_26 
T02D2294:211a-20	'di ltar sems can don byed pa ;	'di_0 ltar_4 sems_9 can_14 don_18 byed_22 ba_27 
T02D2294:211a-21	/ chad par smra ba yod ma yin //	'chad_2 ba_7 smra_11 ba_16 yod_19 ma_23 yin_26 
T02D2294:211a-22	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2294:211a-23	dper na gser 'gyur zangs lcags thams cad la //	dper_0 na_5 gser_8 'gyur_13 zangs_19 lcags_25 thams_31 cad_37 la_41 
T02D2294:211a-24	gser 'gyur rtsi yi nus pa'i thabs rnyed na //	gser_0 'gyur_5 rtsi_11 yi_16 nus_19 ba_23 thabs_28 rnyed_34 na_40 
T02D2294:211a-25	thams cad kha dog gser du 'gyur ba ltar //	thams_0 cad_6 kha_10 dog_14 gser_18 du_23 'gyur_26 ba_32 ltar_35 
T02D2294:211a-26	sems kyang bde chen ngang du ro gcig 'gyur //	sems_0 kyang_5 bde_11 chen_15 ngang_20 du_26 ro_29 gcig_32 'gyur_37 
T02D2294:211a-27	sgyu ma smig rgyu dri za'i grong khyer bla mas //	sgyu_0 ma_5 smig_8 rgyu_13 'dri_18 za_22 grong_27 'khyer_33 bla_39 mas_43 
T02D2294:211a-28	rtog dang bral ba'i stong pa'i rnam pa skyes //	rtogs_0 dang_5 'bral_10 ba_15 stong_20 ba_26 rnam_31 ba_36 skye_39 
T02D2294:211a-29	de bzhin sgyu 'drar sems kyi sgyu 'drar shes //	de_0 bzhin_3 sgyu_9 'drar_14 sems_20 kyi_25 sgyu_29 'drar_34 shes_40 
T02D2294:211a-30	bde chen rgyas btab bdag byin brlab pa la //	bde_0 chen_4 rgya_9 'debs_15 bdag_20 byin_25 brlab_30 ba_36 la_39 
T02D2294:211a-31	sgyu ma'i dpe yis don rnams btsal mi dgos //	sgyu_0 ma_5 dpe_10 yis_14 don_18 rnams_22 btsal_28 mi_34 dgos_37 
T02D2294:211a-32	thams cad sgyu 'dra mi 'drar dgag sgrub byed ;	thams_0 cad_6 sgyu_10 'dra_15 mi_20 'drar_23 'gog_29 sgrub_34 byed_40 
T02D2294:211a-33	/ phyag rgya'i lam la bde ba stong par shes //	phyag_2 rgya_8 lam_15 la_19 bde_22 ba_26 stong_29 ba_35 shes_39 
T02D2294:211a-34	chos kyi mdo don sems kyis stong par shes //	chos_0 kyi_5 mdo_9 don_13 sems_17 kyis_22 stong_27 ba_33 shes_37 
T02D2294:211a-35	chos rnams kun la yod med dgag sgrub med //	chos_0 rnams_5 kun_11 la_15 yod_18 med_22 'gog_26 sgrub_31 med_37 
T02D2294:211a-36	rtog med mngon sum lam la blo gzhag pas //	rtogs_0 med_5 mngon_9 sum_15 lam_19 la_23 blo_26 'jog_30 ba_36 
T02D2294:211a-37	rtags kyis rjes 'brangs gzhan sel dgos pa med //	rtags_0 kyis_6 rjes_11 'brang_16 gzhan_24 sel_30 dgos_34 ba_39 med_42 
T02D2294:211a-38	dus gsum bde gshegs ji ltar sangs rgyas ltar //	dus_0 gsum_4 bde_9 gshegs_13 ji_20 ltar_23 sangs_28 rgya_34 ltar_40 
T02D2294:211a-39	gang du kha bltas sems kyi gsang shes pas //	gang_0 du_5 kha_8 lta_12 sems_18 kyi_23 gsang_27 shes_33 ba_38 
T02D2294:211a-40	sgrib pa kun zad ye shes phun tshogs shing //	sgrib_0 ba_6 kun_9 zad_13 ye_17 shes_20 phun_25 tshogs_30 shing_37 
T02D2294:211a-41	sangs rgyas zhing grol sems can thams cad sgrol //	sangs_0 rgya_6 zhing_12 grol_18 sems_23 can_28 thams_32 cad_38 sgrol_42 
T02D2294:211a-42	thams cad bzang rgyu nyid du gyur par nges //	thams_0 cad_6 bzang_10 rgyu_16 nyid_21 du_26 gyur_29 ba_34 nges_38 
T02D2294:211b-0	ji ltar sbrul @211b gyi rang bzhin shes pa na //	ji_0 ltar_3 sbrul_8 gyi_20 rang_24 bzhin_29 shes_35 ba_40 na_43 
T02D2294:211b-1	de yi dug ni gnod par mi 'gyur te //	de_0 yi_3 dug_6 ni_10 gnod_13 ba_18 mi_22 'gyur_25 te_31 
T02D2294:211b-2	gang zhig nyon mongs 'khor ba'i rang bzhin shes //	gang_0 'jig_5 nyon_10 mongs_15 'khor_21 ba_27 rang_32 bzhin_37 shes_43 
T02D2294:211b-3	des ni de ma thag tu nges grol 'gyur //	des_0 ni_4 de_7 ma_10 thag_13 tu_18 nges_21 grol_26 'gyur_31 
T02D2294:211b-4	de nyid kyis ni sangs rgyas shing //	de_0 nyid_3 kyis_8 ni_13 sangs_16 rgya_22 shing_28 
T02D2294:211b-5	de nyid kyis ni nyon mongs 'joms //	de_0 nyid_3 kyis_8 ni_13 nyon_16 mongs_21 'joms_27 
T02D2294:211b-6	bde chen lam la brten nas ni ;	bde_0 chen_4 lam_9 la_13 rten_16 nas_22 ni_26 
T02D2294:211b-7	/ thams cad byas kyang rnam par grol //	thams_2 cad_8 byed_12 kyang_17 rnam_23 ba_28 grol_32 
T02D2294:211b-8	rnam par rtog pa rnam spangs shing //	rnam_0 ba_5 rtogs_9 ba_14 rnam_17 spong_22 shing_29 
T02D2294:211b-9	gzung dang 'dzin pa dang bral bas //	gzung_0 dang_6 'dzin_11 ba_17 dang_20 'bral_25 ba_30 
T02D2294:211b-10	ye shes 'dus ma byas pa ste //	ye_0 shes_3 'du_8 ma_13 byed_16 ba_21 ste_24 
T02D2294:211b-11	rgyu dang rkyen gyis ma bskyed pa'o //	rgyu_0 dang_5 rkyen_10 gyis_16 ma_21 skyed_24 ba_31 
T02D2294:211b-12	shr'i ni gnyis med ye shes te //	shr_0 ni_6 gnyis_9 med_15 ye_19 shes_22 te_27 
T02D2294:211b-13	he ni rgyu sogs spangs pa yin//	he_0 ni_3 rgyu_6 sogs_11 spong_16 ba_23 
T02D2294:211b-14	ru ni bkod pa dang bral ba //	ru_0 ni_3 bkod_6 ba_11 dang_14 'bral_19 ba_24 
T02D2294:211b-15	ka ni gang du'ang mi gnas pa //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D2294:211b-16	sems kyi ngang la rnam gnas na //	sems_0 kyi_5 ngang_9 la_15 rnam_18 gnas_23 na_28 
T02D2294:211b-17	mya ngan 'das pa bstan du med //	mya_0 ngan_4 'da'_9 ba_14 ston_17 du_23 med_26 
T02D2294:211b-18	bde chen rtogs pa'i man ngag 'di //	bde_0 chen_4 rtogs_9 ba_15 man_20 ngag_24 'di_29 
T02D2294:211b-19	sdeb sbyor go rims bsgrigs pa min //	sdeb_0 sbyor_5 go_11 rims_14 sgrig_19 ba_27 min_30 
T02D2294:211b-20	nyams myong rtogs pa'i phan pa'i lung //	nyams_0 myong_6 rtogs_12 ba_18 phan_23 ba_28 lung_33 
T02D2294:211b-21	dam pa'i spyi bos blang bar mdzod //	dam_0 ba_4 spyi_9 'bod_14 blang_18 ba_24 mdzod_28 
T02D2294:211b-22	dngos po'i gnas lugs bsgom pa zhes bya ba /	dngos_0 po_6 gnas_11 lugs_16 bsgom_21 ba_27 zhes_30 byed_35 ba_39 
T02D2294:211b-23	nor bu gling pa'i slob dpon bde ba'i rdo rjes mdzad pa rdzogs so//	nor_0 bu_4 gling_7 ba_13 slob_18 dpon_23 bde_28 ba_32 rdo_37 rjes_41 mdzad_46 ba_52 rdzogs_55 
