T02D1976:149b-13	dus sogs shes pas 'dus byas pas //	dus_0 sogs_4 shes_9 ba_14 'du_18 byed_23 ba_28 
T02D1976:149b-14	gcer bu ral gri mi mgo gzung //	bcer_0 bu_5 ral_8 gri_12 mi_16 mgo_19 gzung_23 
T02D1976:149b-15	gsus pa che la zhal gcig pa //	gsus_0 ba_5 che_8 la_12 zhal_15 gcig_20 ba_25 
T02D1976:149b-16	skra ser gyen brdzes mig dmar ba //	skra_0 ser_5 gyen_9 brdzes_14 mig_21 dmar_25 ba_30 
T02D1976:149b-17	gdug sems can ni 'jigs pa yis //	gdug_0 sems_5 can_10 ni_14 'jigs_17 ba_23 yis_26 
T02D1976:149b-18	de ni gru gang tsam gyi tshad //	de_0 ni_3 gru_6 gang_10 tsam_15 gyi_20 tshad_24 
T02D1976:149b-19	mi thod la bris snying gar gzhug / bla ma'i man ngag rtogs pa yis //	mi_0 thod_3 la_8 'bri_11 snying_16 gar_23 'jug_27 bla_35 ma_39 man_44 ngag_48 rtogs_53 ba_59 yis_62 
T02D1976:149b-20	de yi sgrub thabs nges par sbyar //	de_0 yi_3 sgrub_6 thabs_12 nges_18 ba_23 sbyor_27 
T02D1976:149b-21	kha sbyar dbye bar byas nas ni //	kha_0 sbyor_4 'byed_10 ba_15 byed_19 nas_24 ni_28 
T02D1976:149b-22	srung ba dgug pa'i sbyor ba dang //	srung_0 ba_6 'gugs_9 ba_14 sbyor_19 ba_25 dang_28 
T02D1976:149b-23	lus ni stong par gyur pa la //	lus_0 ni_4 stong_7 ba_13 gyur_17 ba_22 la_25 
T02D1976:149b-24	bsad na dngos grub myur du thob //	bsad_0 na_5 dngos_8 'grub_14 myur_19 du_24 'thob_27 
T02D1976:149b-25	gshin rje'i lus ni rdzogs pa dang //	gshin_0 rje_6 lus_12 ni_16 rdzogs_19 ba_26 dang_29 
T02D1976:149b-26	bsgrub bya mdun du byas nas ni //	sgrub_0 byed_7 mdun_11 du_16 byed_19 nas_24 ni_28 
T02D1976:149b-27	nyi ma bdun gyi grangs kyis ni //	nyi_0 ma_4 bdun_7 gyi_12 grangs_16 kyis_23 ni_28 
T02D1976:149b-28	ji ltar cho ga thun gsum du //	ji_0 ltar_3 cho_8 ga_12 thun_15 gsum_20 du_25 
T02D1976:149b-29	bzlas dang sbyin sreg sogs rdzogs pas //	bzlas_0 dang_6 sbyin_11 sreg_17 sogs_22 rdzogs_27 ba_34 
T02D1976:149b-30	mngon sum du ni mtshan ma thob //	mngon_0 sum_6 du_10 ni_13 mtshan_16 ma_23 'thob_26 
T02D1976:149b-31	mtshan phyed kyi ni dus su bya //	mtshan_0 phyed_7 kyi_13 ni_17 dus_20 su_24 byed_27 
T02D1976:149b-32	mi mgo gsum gyi steng du bsdu //	mi_0 mgo_3 gsum_7 gyi_12 steng_16 du_22 sdud_25 
T02D1976:149b-33	khro bo'i nga rgyal sems kyis ni //	khro_0 'bo_5 nga_10 rgyal_14 sems_20 kyis_25 ni_30 
T02D1976:149b-34	'di ltar brtan byas rnal 'byor ba //	'di_0 ltar_4 brtan_9 byed_15 rnal_20 'byor_25 ba_31 
T02D1976:149b-35	gang bstan de ni byas pa na //	gang_0 ston_5 de_11 ni_14 byed_17 ba_22 na_25 
T02D1976:149b-36	thams cad bor bar nges par 'gro //	thams_0 cad_6 'bor_10 ba_14 nges_18 ba_23 'gro_27 
T02D1976:149b-37	gang yang 'dir ni dmyal ba yang //	gang_0 yang_5 'dir_10 ni_15 dmyal_18 ba_24 yang_27 
T02D1976:149b-38	spangs nas bde ba can du 'gro //	spong_0 nas_7 bde_11 ba_15 can_18 du_22 'gro_25 
T02D1976:149b-39	sngags dang rgyud kyi mthu dang ni //	sngags_0 dang_7 brgyud_12 kyi_18 mthu_22 dang_27 ni_32 
T02D1976:149b-40	bsam gtan bsam bya rnal 'byor bas //	bsam_0 gtan_5 bsam_10 byed_15 rnal_19 'byor_24 ba_30 
T02D1976:149b-41	sdig pa chen po byas pa yang //	sdig_0 ba_5 chen_8 po_13 byed_16 ba_21 yang_24 
T02D1976:149b-42	de ni thabs kyis sbyin pa yin //	de_0 ni_3 thabs_6 kyis_12 sbyin_17 ba_23 yin_26 
T02D1976:149b-43	nye bar byas pa'i thabs yin no //	nye_0 ba_4 byed_8 ba_13 thabs_18 yin_24 no_28 
T02D1976:149b-44	gzhan du na ni skyon du 'gyur //	gzhan_0 du_6 na_9 ni_12 skyon_15 du_21 'gyur_24 
T02D1976:150a-0	rdo rje 'jigs @150a * //	rdo_0 rje_4 'jigs_8 
T02D1976:150a-1	byed las bsgyur bas //	byed_0 las_5 sgyur_9 ba_16 
T02D1976:150a-2	gsol btab pa la thugs brtse nas //	gsol_0 'debs_5 ba_10 la_13 thugs_16 brtse_22 nas_28 
T02D1976:150a-3	rin chen rdo rje zla ba ltar //	rin_0 chen_4 rdo_9 rje_13 zla_17 ba_21 ltar_24 
T02D1976:150a-4	'di nyid la gus bdag gis byas //	'di_0 nyid_4 la_9 gus_12 bdag_16 gis_21 byed_25 
T02D1976:150a-5	ji ltar thob pa'i dge ba des //	ji_0 ltar_3 'thob_8 ba_13 dge_18 ba_22 des_25 
T02D1976:150a-6	bde ba bsgrub pa'i sgrub thabs ni //	bde_0 ba_4 sgrub_7 ba_14 sgrub_19 thabs_25 ni_31 
T02D1976:150a-7	chu rgyun 'dod pa'i sems can ni //	chu_0 rgyun_4 'dod_10 ba_15 sems_20 can_25 ni_29 
T02D1976:150a-8	de ni rdo rje 'jigs byed shog / jam pa'i dbyangs kyis rab mdzad pa //	de_0 ni_3 rdo_6 rje_10 'jigs_14 byed_20 shog_25 ba_36 dbyangs_41 kyis_49 rab_54 mdzad_58 ba_64 
T02D1976:150a-9	phyag gnyis pa'i sgrub thabs rdzogs so /	phyag_0 gnyis_6 ba_12 sgrub_17 thabs_23 rdzogs_29 so_36 
T02D1976:150a-11	// / rgya gar gyi mkhan po a'a tsarya aa nanta dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 a_27 tsarya_31 aa_38 nanta_41 dang_47 
T02D1976:150a-12	bod kyi lo ts'a ba dge slong rdo rje grags kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 rdo_29 rje_33 grags_37 kyis_43 sgyur_48 
