T02D1272:100a-14	mchog tu dga' ba rnam par smin //	mchog_0 tu_6 dga'_9 ba_14 rnam_17 ba_22 smin_26 
T02D1272:100a-15	dga' dang bral ba rnam nyed de //	dga'_0 dang_5 'bral_10 ba_15 rnam_18 nyed_23 de_28 
T02D1272:100a-16	lhan cig skyes dga' mtshan nyid bral //	lhan_0 cig_5 skye_9 dga'_15 mtshan_20 nyid_27 'bral_32 
T02D1272:100a-17	slob dpon gsang ba shes rab dang //	slob_0 dpon_5 gsang_10 ba_16 shes_19 rab_24 dang_28 
T02D1272:100a-18	bzhi pa de yang de bzhin no //	bzhi_0 ba_5 de_8 yang_11 de_16 bzhin_19 no_25 
T02D1272:100a-19	dbang bzhi'i grangs kyi dbye ba yis //	dbang_0 bzhi_6 grangs_13 kyi_20 'byed_24 ba_29 yis_32 
T02D1272:100a-20	dga' ba la sogs rim shes bya //	dga'_0 ba_5 la_8 sogs_11 rim_16 shes_20 byed_25 
T02D1272:100a-21	de yi phyir ni dga' ba rnams //	de_0 yi_3 phyir_6 ni_12 dga'_15 ba_20 rnams_23 
T02D1272:100a-22	bzhi yi bye brag rab tu phye //	bzhi_0 yi_5 'bye_8 brag_12 rab_17 tu_21 'byed_24 
T02D1272:100a-23	gang phyir lhan cig skyes rnam bzhi //	gang_0 phyir_5 lhan_11 cig_16 skye_20 rnam_26 bzhi_31 
T02D1272:100a-24	rdzogs pa'i rim pa'i phyogs yin no //	rdzogs_0 ba_7 rim_12 ba_16 phyogs_21 yin_28 no_32 
T02D1272:100a-25	dang po dga' ba dpa' bo ste //	dang_0 po_5 dga'_8 ba_13 dpa'_16 'bo_21 ste_24 
T02D1272:100a-26	mchog tu dga' ba rnal 'byor ma //	mchog_0 tu_6 dga'_9 ba_14 rnal_17 'byor_22 ma_28 
T02D1272:100a-27	shin tu dga' ba mtha' dag nyid //	shin_0 tu_5 dga'_8 ba_13 mtha'_16 'dag_22 nyid_26 
T02D1272:100a-28	bde de'i thabs kyis thams cad rig / cung zad dga' ba bde ba che //	bde_0 de_4 thabs_9 kyis_15 thams_20 cad_26 rig_30 cung_36 zad_41 dga'_45 ba_50 bde_53 ba_57 che_60 
T02D1272:100a-29	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	mchog_0 tu_6 dga'_9 ba_14 de_17 ba_20 lhag_24 dga'_31 'bral_36 dga'_41 ba_46 chags_49 'bral_55 yin_60 
T02D1272:100a-30	lhag ma lhan cig skyes dga' ba'o //	lhag_0 ma_5 lhan_8 cig_13 skye_17 dga'_23 ba_28 
T02D1272:100a-31	dang por reg par 'dod pa ste //	dang_0 por_5 reg_9 ba_13 'dod_17 ba_22 ste_25 
T02D1272:100a-32	gnyis pa bde bar 'dod pa'o //	gnyis_0 ba_6 bde_9 ba_13 'dod_17 ba_22 
T02D1272:100a-33	gsum pa chags pa spangs pa yin //	gsum_0 ba_5 chags_8 ba_14 spong_17 ba_24 yin_27 
T02D1272:100a-34	bzhi pa de yis bsgom par bya //	bzhi_0 ba_5 de_8 yis_11 bsgom_15 ba_21 byed_25 
T02D1272:100a-35	mchog tu dga' ba srid par gsungs //	mchog_0 tu_6 dga'_9 ba_14 srid_17 ba_22 gsungs_26 
T02D1272:100a-36	dga' dang bral bas mya ngan 'das //	dga'_0 dang_5 'bral_10 ba_15 mya_19 ngan_23 'da'_28 
T02D1272:100a-37	dbu ma dga' ba tsam nyid de //	dbu_0 ma_4 dga'_7 ba_12 tsam_15 nyid_20 de_25 
T02D1272:100a-38	lhan cig skyes pas 'di rnams spangs //	lhan_0 cig_5 skye_9 ba_15 'di_19 rnams_23 spong_29 
T02D1272:100a-39	mkha' mnyam rdul bral zhi ba ste //	mkha'_0 mnyam_6 rdul_12 'bral_17 zhi_22 ba_26 ste_29 
T02D1272:100a-40	dngos dang dngos med bdag nyid mchog / thabs dang shes rab mnyam 'dres shing //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 mchog_31 thabs_39 dang_45 shes_50 rab_55 mnyam_59 'dre_65 shing_71 
T02D1272:100a-41	chags dang chags bral rnam par 'dres //	chags_0 dang_6 chags_11 'bral_17 rnam_22 ba_27 'dre_31 
T02D1272:100a-42	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge'o //	de_0 nyid_3 srog_8 chags_13 rnams_19 kyi_25 srog_29 de_36 nyid_39 mchog_44 gi_50 yi_53 ge_56 
T02D1272:100a-43	kun la khyab pa'i de nyid 'di //	kun_0 la_4 khyab_7 ba_13 de_18 nyid_21 'di_26 
T02D1272:100a-44	lus kun la ni rnam par gnas //	lus_0 kun_4 la_8 ni_11 rnam_14 ba_19 gnas_23 
T02D1272:100a-45	lte bar gtum mo sbar ba yis //	lte_0 ba_4 'thum_8 mo_13 sbor_16 ba_21 yis_24 
T02D1272:100a-46	de bzhin gshegs pa lnga bsregs shing //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 shing_31 
T02D1272:100b-0	spyan la sogs @100b pa yang bsregs te //	spyan_0 la_6 sogs_9 ba_20 yang_23 bsregs_28 te_35 
T02D1272:100b-1	bsregs pas ri bong can ham 'bab //	bsregs_0 ba_7 ri_11 bong_14 can_19 ham_23 'bab_27 
T02D1272:100b-2	ko l+la ai re tthi aa bo la /	ko_0 l_3 la_5 ai_8 re_11 tthi_14 aa_19 'bo_22 la_25 
T02D1272:100b-3	mu mmu ni re kakkol'a /	mu_0 mmu_3 ni_7 re_10 kakkol_13 
T02D1272:100b-4	gha na kri pi ta ho b'adzdza ai /	gha_0 na_4 kri_7 pi_11 ta_14 ho_17 b_20 ai_29 
T02D1272:100b-5	ka ru ni ki aa ai na ro l'a /	ka_0 ru_3 ni_6 ki_9 aa_12 ai_15 na_18 ro_21 l_24 
T02D1272:100b-6	ta him ba la kh'adzdza ai /	ta_0 him_3 ba_7 la_10 kh_13 ai_23 
T02D1272:100b-7	g'a dhem ma aa n'a bidzdza ai /	g_0 dhem_4 ma_9 aa_12 n_15 bidzdza_19 ai_27 
T02D1272:100b-8	ha le k'a linydza ra pa ni aa ai /	ha_0 le_3 k_6 linydza_10 ra_18 ba_21 ni_24 aa_27 ai_30 
T02D1272:100b-9	dundu ra b'adzdzi aa ai /	dundu_0 ra_6 b_9 aa_18 ai_21 
T02D1272:100b-10	tsa au sa ma ka sthu ri sihl'a /	tsa_0 au_4 sa_7 ma_10 ka_13 sthu_16 ri_21 sihl_24 
T02D1272:100b-11	k'a sbu ra l'a ai aa ai /	k_0 sbu_4 ra_8 l_11 ai_15 aa_18 ai_21 
T02D1272:100b-12	m'a la aindha na sh'a linydza ta him /	m_0 la_4 aindha_7 na_14 sh_17 linydza_22 ta_30 him_33 
T02D1272:100b-13	bha ru kh'a aa ai //	bha_0 ru_4 kh_7 aa_12 ai_15 
T02D1272:100b-14	phrem kha na kha ta ka rante /	phrem_0 kha_6 na_10 kha_13 ta_17 ka_20 rante_23 
T02D1272:100b-15	shuddha aa shuddha na mu ni aa ai /	shuddha_0 aa_8 shuddha_11 na_19 mu_22 ni_25 aa_28 ai_31 
T02D1272:100b-16	ni ram su aam ge tsa d'a wi /	ni_0 ram_3 su_7 aam_10 ge_14 tsa_17 d_21 wi_25 
T02D1272:100b-17	ta hi dza sa r'a wa pa ni aa ai /	ta_0 hi_3 dza_6 sa_10 r_13 wa_17 ba_20 ni_23 aa_26 ai_29 
T02D1272:100b-18	m'a la aa dze kun du ru p'a ta ai /	m_0 la_4 aa_7 dze_10 kun_14 du_18 ru_21 p_24 ta_28 ai_31 
T02D1272:100b-19	dinda ma ta hinna b'adzdza aa ai /	dinda_0 ma_6 ta_9 hinna_12 b_18 aa_27 ai_30 
T02D1272:100b-20	gang phyir bde chen thos gnas pas //	gang_0 phyir_5 bde_11 chen_15 thos_20 gnas_25 ba_30 
T02D1272:100b-21	bde chen 'khor lo phal chen po'o //	bde_0 chen_4 'khor_9 lo_15 phal_18 chen_23 po_28 
T02D1272:100b-22	bde ba gang gis 'dir 'chi ba'i //	bde_0 ba_4 gang_7 gis_12 'dir_16 'chi_21 ba_26 
T02D1272:100b-23	bde des bsam gtan zhes su brjod //	bde_0 des_4 bsam_8 gtan_13 zhes_18 su_23 rjod_26 
T02D1272:100b-24	bde ba chen por ba thob na //	bde_0 ba_4 chen_7 por_12 ba_16 'thob_19 na_24 
T02D1272:100b-25	sna tshogs pa yis skad cig spong //	sna_0 tshogs_4 ba_11 yis_14 skad_18 cig_23 spong_27 
T02D1272:100b-26	bde ba chen po gzung bya zhes //	bde_0 ba_4 chen_7 po_12 gzung_15 byed_21 zhes_25 
T02D1272:100b-27	sems dpa' che la bla ma gsung //	sems_0 dpa'_5 che_10 la_14 bla_17 ma_21 gsung_24 
T02D1272:100b-28	ye shes 'di ni ches phra zhing //	ye_0 shes_3 'di_8 ni_12 ches_15 phra_20 zhing_25 
T02D1272:100b-29	rdo rje snying po mkha' dang mtshungs //	rdo_0 rje_4 snying_8 po_15 mkha'_18 dang_24 mtshungs_29 
T02D1272:100b-30	rdul bral thar pa ster zhi ba //	rdul_0 'bral_5 thar_10 ba_15 ster_18 zhi_23 ba_27 
T02D1272:100b-31	khyod kyi pha ni khyod rang yin //	khyod_0 kyi_6 pha_10 ni_14 khyod_17 rang_23 yin_28 
T02D1272:100b-32	shes rab ye shes kyi mngon par byang chub pa'o //	shes_0 rab_5 ye_9 shes_12 kyi_17 mngon_21 ba_27 byang_31 chub_37 ba_42 
T02D1272:100b-33	chags sogs rol mo 'dir ma bshad //	chags_0 sogs_6 rol_11 mo_15 'dir_18 ma_23 'chad_26 
T02D1272:100b-34	yang bdag med mas gsol ba /	yang_0 bdag_5 med_10 mas_14 gsol_18 ba_23 
T02D1272:100b-35	dge slong dge slong ma rgan po //	dge_0 slong_4 dge_10 slong_14 ma_20 rgan_23 po_28 
T02D1272:100b-36	de bzhin ma ning la sogs pa'i //	de_0 bzhin_3 ma_9 ning_12 la_17 sogs_20 ba_25 
T02D1272:100b-37	'di rnams ji ltar byang chub 'byur [?] //	'di_0 rnams_4 ji_10 ltar_13 byang_18 chub_24 'byur_29 
T02D1272:100b-38	bcom ldan bdag la bshad du gsol //	'joms_0 ldan_5 bdag_10 la_15 'chad_18 du_24 gsol_27 
T02D1272:100b-39	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T02D1272:100b-40	ji ltar sngon gyi rjes 'brangs nas //	ji_0 ltar_3 sngon_8 gyi_14 rjes_18 'brang_23 nas_31 
T02D1272:100b-41	slob dpon gyis ni phun tshogs sbyin //	slob_0 dpon_5 gyis_10 ni_15 phun_18 tshogs_23 sbyin_30 
T02D1272:100b-42	dga' 'bral dang po mchog gi mtha' //	dga'_0 'bral_5 dang_11 po_16 mchog_19 gi_25 mtha'_28 
T02D1272:100b-43	de nas ye shes bsten par bya //	de_0 nas_3 ye_7 shes_10 sten_15 ba_21 byed_25 
T02D1272:100b-44	rang gi lag pa g-yas g-yon gyi //	rang_0 gi_5 lag_8 ba_12 g-yas_15 g-yon_21 gyi_27 
T02D1272:100b-45	mthe bong srin lag dag gis ni //	mthe_0 bong_5 srin_10 lag_15 'dag_19 gis_23 ni_27 
T02D1272:100b-46	longs spyod kyi ni dba' rlabs gnyis //	longs_0 spyod_6 kyi_12 ni_16 dba'_19 rlabs_24 gnyis_30 
T02D1272:100b-47	rnal 'byor pa yis gnan par bya //	rnal_0 'byor_5 ba_11 yis_14 gnon_18 ba_23 byed_27 
T02D1272:100b-48	de las skyes pa'i ye shes ni //	de_0 las_3 skye_7 ba_13 ye_18 shes_21 ni_26 
T02D1272:100b-49	dper na gzhon nu ma chags bzhin //	dper_0 na_5 gzhon_8 nu_14 ma_17 chags_20 bzhin_26 
T02D1272:100b-50	nyams su myong ba'i ye shes 'di //	nyams_0 su_6 myong_9 ba_15 ye_20 shes_23 'di_28 
T02D1272:100b-51	tshig gi spyod yul ga la yin //	tshig_0 gi_6 spyod_9 yul_15 ga_19 la_22 yin_25 
T02D1272:100b-52	de la thog mtha' dbu ma med //	de_0 la_3 thogs_6 mtha'_11 dbu_17 ma_21 med_24 
T02D1272:100b-53	srid dang mya ngan 'das pa min //	srid_0 dang_5 mya_10 ngan_14 'da'_19 ba_24 min_27 
T02D1272:100b-54	bdag med gzhan yang med pa ste //	bdag_0 med_5 gzhan_9 yang_15 med_20 ba_24 ste_27 
T02D1272:100b-55	'di ni mchog tu bde chen yin //	'di_0 ni_4 mchog_7 tu_13 bde_16 chen_20 yin_25 
T02D1272:101a-0	@101a * // dang po gti mug 'chi bar 'gyur //	dang_11 po_16 gti_19 mug_23 'chi_27 ba_32 'gyur_36 
T02D1272:101a-1	mtha' mar 'khor ba'i gzugs can ma //	mtha'_0 mar_6 'khor_10 ba_16 gzugs_21 can_27 ma_31 
T02D1272:101a-2	dbu mar rdul bral zhi ba ni //	dbu_0 mar_4 rdul_8 'bral_13 zhi_18 ba_22 ni_25 
T02D1272:101a-3	khyab bdag dngos dang dngos med zad //	khyab_0 bdag_6 dngos_11 dang_17 dngos_22 med_28 zad_32 
T02D1272:101a-4	chos kyi dbyings kyi mngon par byang chub pa'o //	chos_0 kyi_5 dbyings_9 kyi_17 mngon_21 ba_27 byang_31 chub_37 ba_42 
T02D1272:101a-5	sems can mos pa sna tshogs la //	sems_0 can_5 mos_9 ba_13 sna_16 tshogs_20 la_27 
T02D1272:101a-6	phan par 'jug pa'i dbye ba yis //	phan_0 ba_5 'jug_9 ba_14 'byed_19 ba_24 yis_27 
T02D1272:101a-7	rdo rje 'dzin chen thabs bdag gis //	rdo_0 rje_4 'dzin_8 chen_14 thabs_19 bdag_25 gis_30 
T02D1272:101a-8	sgrub thabs du ma gsungs pa yin //	sgrub_0 thabs_6 du_12 ma_15 gsungs_18 ba_25 yin_28 
T02D1272:101a-9	sngags kyi tshul ni rjes sbas pa //	sngags_0 kyi_7 tshul_11 ni_17 rjes_20 sbed_25 ba_30 
T02D1272:101a-10	lam 'di'am ni gzhan yang rung //	lam_0 'di_4 ni_11 gzhan_14 yang_20 rung_25 
T02D1272:101a-11	shin tu bla ma la gus pa'i //	shin_0 tu_5 bla_8 ma_12 la_15 gus_18 ba_22 
T02D1272:101a-12	dang ldan skyes bu la bshad bya //	dang_0 ldan_5 skye_10 bu_16 la_19 'chad_22 byed_28 
T02D1272:101a-13	rnal 'byor ma'i rgyud dgyes pa'i rdo rje las btus	rnal_0 'byor_5 ma_11 brgyud_16 dgyes_22 ba_28 rdo_33 rje_37 las_41 'thu_45 
T02D1272:101a-14	pa'i dbang rnam par gtan la dbab pa slob dpon	ba_0 dbang_5 rnam_11 ba_16 gtan_20 la_25 'bebs_28 ba_33 slob_36 dpon_41 
T02D1272:101a-15	chen pa dgra las rgyal bas mdzad pa rdzogs so	chen_0 ba_5 dgra_8 las_13 rgyal_17 ba_23 mdzad_27 ba_33 rdzogs_36 so_43 
T02D1272:101a-17	/ // / rgya gar gyi mkhan po shr'i g-ya dha ra dang /	rgya_7 gar_12 gyi_16 mkhan_20 po_26 shr_29 g-ya_35 dha_40 ra_44 dang_47 
T02D1272:101a-18	bod kyi lo ts'a ba gyi jo zla ba'i 'od	'bod_0 kyi_4 lo_8 ts_11 ba_16 gyi_19 jo_23 zla_26 ba_30 'od_35 
T02D1272:101a-19	zer gyis bsgyur cing zhus te gtan la phab pa'o	zer_0 gyis_4 sgyur_9 cing_16 zhus_21 te_26 gtan_29 la_34 'bebs_37 ba_42 
