T02D1334:305a-13	phyogs mtshams bye brag brgyad po ru //	phyogs_0 mtshams_7 'bye_15 brag_19 brgyad_24 po_31 ru_34 
T02D1334:305a-14	gtum drag de ni tshig pa yin //	'thum_0 drag_5 de_10 ni_13 tshig_16 ba_22 yin_25 
T02D1334:305a-15	dbyibs can de ni ma tshig pa //	dbyibs_0 can_7 de_11 ni_14 ma_17 tshig_20 ba_26 
T02D1334:305a-16	chang tshing dum bur gyur pa yin //	chang_0 tshing_6 dum_13 bur_17 gyur_21 ba_26 yin_29 
T02D1334:305a-17	'bar ba dum bur ma gyur pa //	'bar_0 ba_5 dum_8 bur_12 ma_16 gyur_19 ba_24 
T02D1334:305a-18	dmyal sogs 'jigs par bshad pa yin //	dmyal_0 sogs_6 'jigs_11 ba_17 'chad_21 ba_27 yin_30 
T02D1334:305a-19	mi bzad pa ni 'jigs par byed //	mi_0 bzad_3 ba_8 ni_11 'jigs_14 ba_20 byed_24 
T02D1334:305a-20	ha har dgod ni mdung rtser bskyon //	ha_0 har_3 'god_7 ni_12 mdung_15 rtser_21 skyon_27 
T02D1334:305a-21	g-yer ka can ni 'gegs pa'o //	g-yer_0 ka_6 can_9 ni_13 'gegs_16 ba_22 
T02D1334:305a-22	pa ta li dang panda li //	ba_0 ta_3 li_6 dang_9 panda_14 li_20 
T02D1334:305a-23	sa le shing dang shi ri sha //	sa_0 le_3 shing_6 dang_12 'chi_17 ri_21 sha_24 
T02D1334:305a-24	aa dumw'a ra n+ya gro dha //	aa_0 dumw_3 ra_10 n_13 ya_15 gro_18 dha_22 
T02D1334:305a-25	aa shva ta n'a ga gi sar shing //	aa_0 shva_3 ta_8 n_11 ga_15 gi_18 sar_21 shing_25 
T02D1334:305a-26	dur khrod re re shing re ni //	dur_0 khrod_4 re_10 re_13 shing_16 re_22 ni_25 
T02D1334:305a-27	dpa' bo sogs kyis dbang du byas //	dpa'_0 'bo_5 sogs_8 kyis_13 dbang_18 du_24 byed_27 
T02D1334:305a-28	bya rog byi la 'ug pa dang //	byed_0 rog_4 'byi_8 la_12 'ug_15 ba_19 dang_22 
T02D1334:305a-29	stag dang khyi dang bya rgod phag / sha za'i gdong bcas brgyad po ni //	stag_0 dang_5 khyi_10 dang_15 byed_20 rgod_24 phag_29 sha_36 za_40 gdong_45 'cha'_51 brgyad_56 po_63 ni_66 
T02D1334:305a-30	shing rnams steng na 'dug pa yin //	shing_0 rnams_6 steng_12 na_18 'dug_21 ba_26 yin_29 
T02D1334:305a-31	bya rog spyang ki 'ug pa dang //	byed_0 rog_4 spyang_8 ki_15 'ug_18 ba_22 dang_25 
T02D1334:305a-32	dpa' bo khyi dang srin po dang //	dpa'_0 'bo_5 khyi_8 dang_13 srin_18 po_23 dang_26 
T02D1334:305a-33	phag pa dang ni ro langs dag / rang rang rnam par 'og na gnas //	phag_0 ba_5 dang_8 ni_13 ro_16 ldang_19 'dag_25 rang_31 rang_36 rnam_41 ba_46 'og_50 na_54 gnas_57 
T02D1334:305a-34	de lta bu yi dur khrod kyis //	de_0 lta_3 bu_7 yi_10 dur_13 khrod_17 kyis_23 
T02D1334:305a-35	gzhan yas khang ni yang dag bskor //	gzhan_0 yas_6 khang_10 ni_16 yang_19 'dag_24 skor_28 
T02D1334:305a-36	sna tshogs padma 'dab ma brgyad //	sna_0 tshogs_4 padma_11 'dab_17 ma_22 brgyad_25 
T02D1334:305a-37	de yi dbus su bsgom par bya //	de_0 yi_3 dbus_6 su_11 bsgom_14 ba_20 byed_24 
T02D1334:305a-38	lte ba'i nang du phyag rgya ni //	lte_0 ba_4 nang_9 du_14 phyag_17 rgya_23 ni_28 
T02D1334:305a-39	gru gsum me tog kunda mtshungs //	gru_0 gsum_4 me_9 tog_12 kunda_16 mtshungs_22 
T02D1334:305a-40	nyi zla a'a li k'a li las //	nyi_0 zla_4 a_8 li_12 k_15 li_19 las_22 
T02D1334:305a-41	rdo rje sems dpa'i rang bzhin can //	rdo_0 rje_4 sems_8 dpa_13 rang_19 bzhin_24 can_30 
T02D1334:305a-42	rang gi rig pa dang ldan pa //	rang_0 gi_5 rig_8 ba_12 dang_15 ldan_20 ba_25 
T02D1334:305a-43	phyag rgya yi ni dkyil du bsgom //	phyag_0 rgya_6 yi_11 ni_14 dkyil_17 du_23 bsgom_26 
T02D1334:305a-44	bde ba chen po 'byung ba ni //	bde_0 ba_4 chen_7 po_12 'byung_15 ba_22 ni_25 
T02D1334:305a-45	mchog gi dga' ba'i pho brang las //	mchog_0 gi_6 dga'_9 ba_14 pho_19 brang_23 las_29 
T02D1334:305a-46	rdo rje ro langs ma ni 'phros //	rdo_0 rje_4 ro_8 ldang_11 ma_17 ni_20 'phro_23 
T02D1334:305a-47	de ni dang po'i ro las so //	de_0 ni_3 dang_6 po_11 ro_16 las_19 so_23 
T02D1334:305a-48	gnyis pa'i ro ni 'byung ba las //	gnyis_0 ba_6 ro_11 ni_14 'byung_17 ba_24 las_27 
T02D1334:305a-49	rdo rje dra ba ma ni 'phros //	rdo_0 rje_4 'dra_8 ba_12 ma_15 ni_18 'phro_21 
T02D1334:305a-50	gsum pa'i ro ni 'byung ba las //	gsum_0 ba_5 ro_10 ni_13 'byung_16 ba_23 las_26 
T02D1334:305a-51	rdo rje rtse mo ma ni 'phros //	rdo_0 rje_4 rtse_8 mo_13 ma_16 ni_19 'phro_22 
T02D1334:305a-52	bzhi pa'i ro ni 'byung ba las //	bzhi_0 ba_5 ro_10 ni_13 'byung_16 ba_23 las_26 
T02D1334:305a-53	rdo rje zlum po ma ni 'phros //	rdo_0 rje_4 zlum_8 po_13 ma_16 ni_19 'phro_22 
T02D1334:305a-54	gcer bu dang ni skra grol pa //	bcer_0 bu_5 dang_8 ni_13 skra_16 grol_21 ba_26 
T02D1334:305a-55	shar sgo la sogs shes par bya //	'char_0 sgo_5 la_9 sogs_12 shes_17 ba_22 byed_26 
T02D1334:305a-56	gnag dang dmar dang ser dang dkar //	gnag_0 dang_5 dmar_10 dang_15 ser_20 dang_24 dkar_29 
T02D1334:305b-0	spyan gsum pa dang @305b phyag bzhi pa //	spyan_0 gsum_6 ba_11 dang_14 phyag_25 bzhi_31 ba_36 
T02D1334:305b-1	chu srin nya dang seng ge dang //	chu_0 srin_4 nya_9 dang_13 seng_18 ge_23 dang_26 
T02D1334:305b-2	ga ru da ni phyag g-yas bsnams //	ga_0 ru_3 da_6 ni_9 phyag_12 g-yas_18 snom_24 
T02D1334:305b-3	ka p'a la dang kha tv'am ga / sgeg mo yi ni phyag g-yon bsnams //	ka_0 p_3 la_7 dang_10 kha_15 tv_19 ga_25 sgeg_30 mo_35 yi_38 ni_41 phyag_44 g-yon_50 snom_56 
T02D1334:305b-4	gzhan gnyis rdo rje mda' gzhu ni //	gzhan_0 gnyis_6 rdo_12 rje_16 mda'_20 gzhu_25 ni_30 
T02D1334:305b-5	rna ltag tu ni 'gengs par mdzad //	rna_0 ltag_4 tu_9 ni_12 'gengs_15 ba_22 mdzad_26 
T02D1334:305b-6	kun kyang phyag rgya lnga po 'chang //	kun_0 kyang_4 phyag_10 rgya_16 lnga_21 po_26 'chang_29 
T02D1334:305b-7	sna tshogs pa yi rgyan gyis brgyan //	sna_0 tshogs_4 ba_11 yi_14 rgyan_17 gyis_23 rgyan_28 
T02D1334:305b-8	'jigs byed ro yi gdan gnas nas //	'jigs_0 byed_6 ro_11 yi_14 gdan_17 gnas_22 nas_27 
T02D1334:305b-9	sems can rnams kyi don mdzad pa //	sems_0 can_5 rnams_9 kyi_15 don_19 mdzad_23 ba_29 
T02D1334:305b-10	yang na shes rab thabs sbyor bas //	yang_0 na_5 shes_8 rab_13 thabs_17 sbyor_23 ba_29 
T02D1334:305b-11	bde chen rgya mtsho'i pho brang las //	bde_0 chen_4 rgya_9 mtsho_14 pho_22 brang_26 las_32 
T02D1334:305b-12	rdo rje'i ske rags ma ni 'phros //	rdo_0 rje_4 ske_10 rags_14 ma_19 ni_22 'phro_25 
T02D1334:305b-13	de ni lnga pa'i ro las so //	de_0 ni_3 lnga_6 ba_11 ro_16 las_19 so_23 
T02D1334:305b-14	drug po'i ro yi 'byung ba las //	drug_0 po_5 ro_10 yi_13 'byung_16 ba_23 las_26 
T02D1334:305b-15	rdo rje ser mo ma ni 'phros //	rdo_0 rje_4 ser_8 mo_12 ma_15 ni_18 'phro_21 
T02D1334:305b-16	bdun pa'i ro yi 'byung ba las //	bdun_0 ba_5 ro_10 yi_13 'byung_16 ba_23 las_26 
T02D1334:305b-17	rdo rje rgod ma ma ni 'phros //	rdo_0 rje_4 rgod_8 ma_13 ma_16 ni_19 'phro_22 
T02D1334:305b-18	brgyad pa'i ro yi 'byung ba las //	brgyad_0 ba_7 ro_12 yi_15 'byung_18 ba_25 las_28 
T02D1334:305b-19	rdo rje nyi ma mo ni 'phros //	rdo_0 rje_4 nyi_8 ma_12 mo_15 ni_18 'phro_21 
T02D1334:305b-20	bcom ldan 'das ni mnyes byed gnas //	'joms_0 ldan_5 'da'_10 ni_15 mnyes_18 byed_24 gnas_29 
T02D1334:305b-21	mtshams ni bzhi po dag na bzhugs //	mtshams_0 ni_8 bzhi_11 po_16 'dag_19 na_23 bzhugs_26 
T02D1334:305b-22	rnga dang de bzhin gling bu dang //	rnga_0 dang_5 de_10 bzhin_13 gling_19 bu_25 dang_28 
T02D1334:305b-23	rgyud mdangs dang ni rdza rnga dang //	brgyud_0 mdangs_6 dang_13 ni_18 rdza_21 rnga_26 dang_31 
T02D1334:305b-24	rdza rnga chung ngu chal chung dang //	rdza_0 rnga_5 chung_10 ngu_16 'chal_20 chung_25 dang_31 
T02D1334:305b-25	tam bu ra dang ka ra to //	tam_0 bu_4 ra_7 dang_10 ka_15 ra_18 to_21 
T02D1334:305b-26	de rnams phyag ni gnyis gnyis shes //	de_0 rnams_3 phyag_9 ni_15 gnyis_18 gnyis_24 shes_30 
T02D1334:305b-27	gzugs gnyis pa la 'jig chen ma //	gzugs_0 gnyis_6 ba_12 la_15 'jig_18 chen_23 ma_28 
T02D1334:305b-28	yang ni shes rab thabs sbyor bas //	yang_0 ni_5 shes_8 rab_13 thabs_17 sbyor_23 ba_29 
T02D1334:305b-29	bde ba'i nang gi pad chen las //	bde_0 ba_4 nang_9 gi_14 pad_17 chen_21 las_26 
T02D1334:305b-30	rdo rje legs dgyes ma ni 'phros //	rdo_0 rje_4 legs_8 dgyes_13 ma_19 ni_22 'phro_25 
T02D1334:305b-31	de ni dang po'i dga' ba las //	de_0 ni_3 dang_6 po_11 dga'_16 ba_21 las_24 
T02D1334:305b-32	gnyis pa'i dga' ba 'byung ba las //	gnyis_0 ba_6 dga'_11 ba_16 'byung_19 ba_26 las_29 
T02D1334:305b-33	rdo rje rgya mtsho ma ni 'phros //	rdo_0 rje_4 rgya_8 mtsho_13 ma_19 ni_22 'phro_25 
T02D1334:305b-34	gsum pa'i dga' ba 'byung ba las //	gsum_0 ba_5 dga'_10 ba_15 'byung_18 ba_25 las_28 
T02D1334:305b-35	rdo rje glang chen ma ni 'phros //	rdo_0 rje_4 glang_8 chen_14 ma_19 ni_22 'phro_25 
T02D1334:305b-36	de dang gnag dang ser dang dmar //	de_0 dang_3 gnag_8 dang_13 ser_18 dang_22 dmar_27 
T02D1334:305b-37	phyag rgya yi ni grva na bzhugs //	phyag_0 rgya_6 yi_11 ni_14 grva_17 na_22 bzhugs_25 
T02D1334:305b-38	gur kum ro dang ga pur dang //	gur_0 kum_4 ro_8 dang_11 ga_16 pur_19 dang_23 
T02D1334:305b-39	de yis pad snod bkang ba'o //	de_0 yis_3 pad_7 snod_11 'geng_16 ba_22 
T02D1334:305b-40	g-yas pa yi ni phyag na bsnams //	g-yas_0 ba_6 yi_9 ni_12 phyag_15 na_21 snom_24 
T02D1334:305b-41	kha tv'am ga ni g-yon na'o //	kha_0 tv_4 ga_10 ni_13 g-yon_16 na_22 
T02D1334:305b-42	gru gsum phyag rgya dbu steng du //	gru_0 gsum_4 phyag_9 rgya_15 dbu_20 steng_24 du_30 
T02D1334:305b-43	mdzub rtse gnyis ni thur du btsugs //	mdzub_0 rtse_6 gnyis_11 ni_17 thur_20 du_25 btsugs_28 
T02D1334:305b-44	g-yon brkyang ba yi gnas pas bzhugs //	g-yon_0 rkyong_6 ba_14 yi_17 gnas_20 ba_25 bzhugs_29 
T02D1334:305b-45	phyag rgya'i dngos grub ster ba'o //	phyag_0 rgya_6 dngos_13 'grub_19 ster_24 ba_29 
T02D1334:305b-46	yang ni shes rab thabs sbyor bas //	yang_0 ni_5 shes_8 rab_13 thabs_17 sbyor_23 ba_29 
T02D1334:305b-47	rang bzhin gyis ni dga' ba 'byung //	rang_0 bzhin_5 gyis_11 ni_16 dga'_19 ba_24 'byung_27 
T02D1334:305b-48	rang gi rig ma dang ldan pa //	rang_0 gi_5 rig_8 ma_12 dang_15 ldan_20 ba_25 
T02D1334:305b-49	rang bzhin las ni nyi 'od zhu //	rang_0 bzhin_5 las_11 ni_15 nyi_18 'od_22 'ju_26 
T02D1334:305b-50	de nas smon lam gzhan don du //	de_0 nas_3 smon_7 lam_12 gzhan_16 don_22 du_26 
T02D1334:305b-51	rnal 'byor ma la lha mos zhu //	rnal_0 'byor_5 ma_11 la_14 lha_17 mos_21 'ju_25 
T02D1334:305b-52	bde chen legs dgyes mgon po bzhengs //	bde_0 chen_4 legs_9 dgyes_14 mgon_20 po_25 bzhengs_28 
T02D1334:305b-53	rdo rje legs dgyes bdag dga' mdzod //	rdo_0 rje_4 legs_8 dgyes_13 bdag_19 dga'_24 mdzod_29 
T02D1334:305b-54	mgon po khyod mi na bdag ro 'dra //	mgon_0 po_5 khyod_8 mi_14 na_17 bdag_20 ro_25 'dra_28 
T02D1334:306a-0	thugs @306a * //	thugs_0 
T02D1334:306a-1	rje ro yis bdag skye mdzod //	rje_0 ro_4 yis_7 bdag_11 skye_16 mdzod_21 
T02D1334:306a-2	kye mgon stong pa chad pa'i mtshan //	kye_0 mgon_4 stong_9 ba_15 'chad_18 ba_23 mtshan_28 
T02D1334:306a-3	rdor mtsho ma bdag dga' bar mdzod //	rdar_0 mtsho_5 ma_11 bdag_14 dga'_19 ba_24 mdzod_28 
T02D1334:306a-4	padma'i kha phyi rol cig rol //	padma_0 kha_8 phyi_12 rol_17 cig_21 rol_25 
T02D1334:306a-5	mgon po stong pa'i rang bzhin min //	mgon_0 po_5 stong_8 ba_14 rang_19 bzhin_24 min_30 
T02D1334:306a-6	aa la la la legs dgyes mgon //	aa_0 la_3 la_6 la_9 legs_12 dgyes_17 mgon_23 
T02D1334:306a-7	rdo rje glang chen ma dga' mdzod //	rdo_0 rje_4 glang_8 chen_14 ma_19 dga'_22 mdzod_27 
T02D1334:306a-8	khyod rang gis gsungs bdag min na //	khyod_0 rang_6 gis_11 gsungs_15 bdag_22 min_27 na_31 
T02D1334:306a-9	sangs rgyas 'byung bar mi 'gyur ro //	sangs_0 rgya_6 'byung_12 ba_19 mi_23 'gyur_26 ro_32 
T02D1334:306a-10	glu 'di yi ni ngor mdzad nas //	glu_0 'di_4 yi_8 ni_11 ngor_14 mdzad_19 nas_25 
T02D1334:306a-11	som h'um 'od du zhu las 'phros //	som_0 h_4 'od_9 du_13 'ju_16 las_20 'phro_24 
T02D1334:306a-12	de las rdo rje gri gug ni //	de_0 las_3 rdo_7 rje_11 gri_15 gug_19 ni_23 
T02D1334:306a-13	yongs su gyur pa las ni nyid //	yongs_0 su_6 gyur_9 ba_14 las_17 ni_21 nyid_24 
T02D1334:306a-14	dpal chen ye shes mkha' 'gro che //	dpal_0 chen_5 ye_10 shes_13 mkha'_18 'gro_24 che_29 
T02D1334:306a-15	lha mo legs dgyes dbang mos 'khyud //	lha_0 mo_4 legs_7 dgyes_12 dbang_18 mos_24 'khyud_28 
T02D1334:306a-16	sems can kun la phan don du //	sems_0 can_5 kun_9 la_13 phan_16 don_21 du_25 
T02D1334:306a-17	snying rje yis ni rngam pa bzhengs //	snying_0 rje_7 yis_11 ni_15 rngam_18 ba_24 bzhengs_27 
T02D1334:306a-18	sku mdog sprin gyi gnag dang mtshungs //	sku_0 mdog_4 sprin_9 gyi_15 gnag_19 dang_24 mtshungs_29 
T02D1334:306a-19	zhal bzhi pa la phyag brgyad pa //	zhal_0 bzhi_5 ba_10 la_13 phyag_16 brgyad_22 ba_29 
T02D1334:306a-20	zhal ni re re spyan gsum pa //	zhal_0 ni_5 re_8 re_11 spyan_14 gsum_20 ba_25 
T02D1334:306a-21	zhabs gcig gyen du bsgreng ba ste //	zhabs_0 gcig_6 gyen_11 du_16 sgreng_19 ba_27 ste_30 
T02D1334:306a-22	bdud bzhi yan lag ma dang ldan //	bdud_0 bzhi_5 yan_10 lag_14 ma_18 dang_21 ldan_26 
T02D1334:306a-23	zhabs gcig gis ni gnon pa yin //	zhabs_0 gcig_6 gis_11 ni_15 gnon_18 ba_23 yin_26 
T02D1334:306a-24	thod rlon phreng ba'i do shal byas //	thod_0 rlon_5 phreng_10 ba_17 do_22 shal_25 byed_30 
T02D1334:306a-25	sna tshogs 'od ldan nyi la bzhugs //	sna_0 tshogs_4 'od_11 ldan_15 nyi_20 la_24 bzhugs_27 
T02D1334:306a-26	dpa' bo mi bskyod pas dbu brgyan //	dpa'_0 'bo_5 mi_8 skyod_11 ba_18 dbu_22 rgyan_26 
T02D1334:306a-27	phyag rgya drug gis yan lag brgyan //	phyag_0 rgya_6 drug_11 gis_16 yan_20 lag_24 rgyan_28 
T02D1334:306a-28	thod pa'i phreng bas dbu la brgyan //	thod_0 ba_5 phreng_10 ba_17 dbu_21 la_25 rgyan_28 
T02D1334:306a-29	thor tseg zla ba phyed kyis mtshan //	'thor_0 tseg_5 zla_10 ba_14 phyed_17 kyis_23 mtshan_28 
T02D1334:306a-30	sku smad gshin rje'i pags pas dkris //	sku_0 smad_4 gshin_9 rje_15 pags_21 ba_26 dkri_30 
T02D1334:306a-31	gang dgu'i ro dang ldan pa'o //	gang_0 dgu_5 ro_11 dang_14 ldan_19 ba_24 
T02D1334:306a-32	gnag dang ser dang dmar dang ljang //	gnag_0 dang_5 ser_10 dang_14 dmar_19 dang_24 ljang_29 
T02D1334:306a-33	g-yon nas bskor ba'i zhal dang ldan //	g-yon_0 nas_6 skor_10 ba_16 zhal_21 dang_26 ldan_31 
T02D1334:306a-34	'khyud pa'i phyag g-yas rdo rje bsnams //	'khyud_0 ba_7 phyag_12 g-yas_18 rdo_24 rje_28 snom_32 
T02D1334:306a-35	g-yon pa na ni dril bu'o //	g-yon_0 ba_6 na_9 ni_12 'dril_15 bu_20 
T02D1334:306a-36	nyi ma mda' dang ka p'a la //	nyi_0 ma_4 mda'_7 dang_12 ka_17 p_20 la_24 
T02D1334:306a-37	khrag gis bkang ba g-yas na bsdams //	khrag_0 gis_6 'geng_10 ba_16 g-yas_19 na_25 sdom_28 
T02D1334:306a-38	zla ba gzhu dang kha tv'am ga / rdo rjes mtshan pa g-yon na bsnams //	zla_0 ba_4 gzhu_7 dang_12 kha_17 tv_21 ga_27 rdo_32 rjes_36 mtshan_41 ba_48 g-yon_51 na_57 snom_60 
T02D1334:306a-39	legs dgyes dbang mo de dang mnyam //	legs_0 dgyes_5 dbang_11 mo_17 de_20 dang_23 mnyam_28 
T02D1334:306a-40	yang na phyag ni gnyis dang ldan //	yang_0 na_5 phyag_8 ni_14 gnyis_17 dang_23 ldan_28 
T02D1334:306a-41	zhal gcig pa dang spyan gsum pa //	zhal_0 gcig_5 ba_10 dang_13 spyan_18 gsum_24 ba_29 
T02D1334:306a-42	sna tshogs rgyan gyis brgyan pa'o //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 
T02D1334:306a-43	phyag na gri gug snod ni bsnams //	phyag_0 na_6 gri_9 gug_13 snod_17 ni_22 snom_25 
T02D1334:306a-44	byin pa gnyis kyis legs 'khyud cing //	byin_0 ba_5 gnyis_8 kyis_14 legs_19 'khyud_24 cing_31 
T02D1334:306a-45	mchog gi rnam pa rang 'od 'byung //	mchog_0 gi_6 rnam_9 ba_14 rang_17 'od_22 'byung_26 
T02D1334:306a-46	mtshan kun dang ni ldan pa'o //	mtshan_0 kun_7 dang_11 ni_16 ldan_19 ba_24 
T02D1334:306a-47	skra grol ba dang spyan ring ba //	skra_0 grol_5 ba_10 dang_13 spyan_18 ring_24 ba_29 
T02D1334:306a-48	sku smad ske rags bar du chad //	sku_0 smad_4 ske_9 rags_13 ba_18 du_22 'chad_25 
T02D1334:306a-49	ji ltar sgo sogs rnal 'byor ma //	ji_0 ltar_3 sgo_8 sogs_12 rnal_17 'byor_22 ma_28 
T02D1334:306a-50	brkyang ba la sogs pa yis bzhugs //	rkyong_0 ba_8 la_11 sogs_14 ba_19 yis_22 bzhugs_26 
T02D1334:306a-51	de bzhin gru gsum grvar bzhugs pa //	de_0 bzhin_3 gru_9 gsum_13 grvar_18 bzhugs_24 ba_31 
T02D1334:306a-52	sgom pa yis ni shes par bya //	sgom_0 ba_5 yis_8 ni_12 shes_15 ba_20 byed_24 
T02D1334:306b-0	@306b de lta'i ye shes 'khor lo ni //	de_6 lta_9 ye_15 shes_18 'khor_23 lo_29 ni_32 
T02D1334:306b-1	bdag nyid dang ni bcas par bsgom //	bdag_0 nyid_5 dang_10 ni_15 'cha'_18 ba_23 bsgom_27 
T02D1334:306b-2	de nas bde ba chen po'i gzhi //	de_0 nas_3 bde_7 ba_11 chen_14 po_19 gzhi_24 
T02D1334:306b-3	padma'i snod kyi dbus su ni //	padma_0 snod_8 kyi_13 dbus_17 su_22 ni_25 
T02D1334:306b-4	bdud rtsi lnga yi lha yi mchog / de bzhin gshegs pa kun bdag nyid //	bdud_0 rtsi_5 lnga_10 yi_15 lha_18 yi_22 mchog_25 de_33 bzhin_36 gshegs_42 ba_49 kun_52 bdag_56 nyid_61 
T02D1334:306b-5	lte ba'i me 'od tsha ba yis //	lte_0 ba_4 me_9 'od_12 tsha_16 ba_21 yis_24 
T02D1334:306b-6	bdud rtsi de ni zhu bar bya //	bdud_0 rtsi_5 de_10 ni_13 'ju_16 ba_20 byed_24 
T02D1334:306b-7	rdor gsum ye shes sa bon gyis //	rdar_0 gsum_5 ye_10 shes_13 sa_18 bon_21 gyis_25 
T02D1334:306b-8	dkar byas dag byas 'bar byas so //	dkar_0 byed_5 'dag_10 byed_14 'bar_19 byed_24 so_29 
T02D1334:306b-9	sngags kyi byin gyi rlabs kyis ni //	sngags_0 kyi_7 byin_11 gyi_16 rlabs_20 kyis_26 ni_31 
T02D1334:306b-10	rang gi lce yi 'dab mar gzhag / phyi dang nang gi sbyor ba yis //	rang_0 gi_5 lce_8 yi_12 'dab_15 mar_20 'jog_24 phyi_32 dang_37 nang_42 gi_47 sbyor_50 ba_56 yis_59 
T02D1334:306b-11	lus ni de yis tshim par bya //	lus_0 ni_4 de_7 yis_10 tshim_14 ba_20 byed_24 
T02D1334:306b-12	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho&amp; ham //	aom_0 yo_4 ga_7 aa_10 mri_13 ta_17 shuddha:_20 sarba_29 dharma_35 yo_42 ga_45 aa_48 mri_51 ta_55 shuddho&amp;_58 ham_71 
T02D1334:306b-13	de nas mgon po'i snying po ni //	de_0 nas_3 mgon_7 po_12 snying_17 po_24 ni_27 
T02D1334:306b-14	thams cad 'grub don bzlas par bya //	thams_0 cad_6 'grub_10 don_16 bzlas_20 ba_26 byed_30 
T02D1334:306b-15	aom ma h'a kro dhe shva ra dz'a ya we	aom_0 ma_4 h_7 kro_11 dhe_15 shva_19 ra_24 dz_27 ya_32 we_35 
T02D1334:306b-16	dza yatta tta h'a sa ma h'a ka p'a l'a	dza_0 yatta_4 tta_10 h_14 sa_18 ma_21 h_24 ka_28 p_31 l_35 
T02D1334:306b-17	gne bha ya h'um h'um phat sv'a h'a /	gne_0 bha_4 ya_8 h_11 h_16 phat_21 sv_26 h_31 
T02D1334:306b-18	de ni bcom ldan 'das kyi snying po'o //	de_0 ni_3 'joms_6 ldan_11 'da'_16 kyi_21 snying_25 po_32 
T02D1334:306b-19	aom badzra ti dzu gra hrim hrim phat /	aom_0 badzra_4 ti_11 dzu_14 gra_18 hrim_22 hrim_27 phat_32 
T02D1334:306b-20	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D1334:306b-21	aom so ra ta sa ma ye shva re h'um h'um phat /	aom_0 so_4 ra_7 ta_10 sa_13 ma_16 ye_19 shva_22 re_27 h_30 h_35 phat_40 
T02D1334:306b-22	bcom ldan 'das ma'i sngags so //	'joms_0 ldan_5 'da'_10 ma_15 sngags_20 so_27 
T02D1334:306b-23	aom klim blim dzlim phat sv'a h'a /	aom_0 klim_4 blim_9 dzlim_14 phat_20 sv_25 h_30 
T02D1334:306b-24	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D1334:306b-25	thog mar aom dang h'um phat mthar //	thogs_0 mar_5 aom_9 dang_13 h_18 phat_23 mthar_28 
T02D1334:306b-26	bar du ming ni spel bar bya //	ba_0 du_4 ming_7 ni_12 spel_15 ba_20 byed_24 
T02D1334:306b-27	'khor gyi lha mo thams cad kyi //	'khor_0 gyi_6 lha_10 mo_14 thams_17 cad_23 kyi_27 
T02D1334:306b-28	mchod pa'i sngags su dran pa'o //	mchod_0 ba_6 sngags_11 su_18 dran_21 ba_26 
T02D1334:306b-29	sngags dang phyag rgyar ldan pa yis //	sngags_0 dang_7 phyag_12 rgyar_18 ldan_24 ba_29 yis_32 
T02D1334:306b-30	de nas gtor ma gtang bar bya //	de_0 nas_3 'thor_7 ma_12 gtong_15 ba_21 byed_25 
T02D1334:306b-31	rdo rje khu tshur gnyis bcangs nas //	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'chang_24 nas_31 
T02D1334:306b-32	rgyab dang rgyab ni sprad pa'o //	rgyab_0 dang_6 rgyab_11 ni_17 sprod_20 ba_26 
T02D1334:306b-33	mthe'u chung lug rgyud rnam pa'i tshul //	mthe_0 chung_7 lug_13 brgyud_17 rnam_23 ba_28 tshul_33 
T02D1334:306b-34	mdzub mo gnyis ni cung zad dgug / rnal 'byor ma rnams thams cad dang //	mdzub_0 mo_6 gnyis_9 ni_15 cung_18 zad_23 'gugs_27 rnal_34 'byor_39 ma_45 rnams_48 thams_54 cad_60 dang_64 
T02D1334:306b-35	mkha' 'gro ma thams cad tshur spyon //	mkha'_0 'gro_6 ma_11 thams_14 cad_20 tshur_24 spyon_30 
T02D1334:306b-36	sha dang nya la sogs pa yi //	sha_0 dang_4 nya_9 la_13 sogs_16 ba_21 yi_24 
T02D1334:306b-37	gtor ma 'di long dam tshig bsrungs //	'thor_0 ma_5 'di_8 long_12 dam_17 tshig_21 bsrungs_27 
T02D1334:306b-38	bdag gi don thams cad la grogs mdzod /	bdag_0 gi_5 don_8 thams_12 cad_18 la_22 grogs_25 mdzod_31 
T02D1334:306b-39	sgrub thabs 'di la dad pa yod pa de bsrung	sgrub_0 thabs_6 'di_12 la_16 dad_19 ba_23 yod_26 ba_30 de_33 bsrung_36 
T02D1334:306b-40	ba'i don du stsol cig / aom a'a: h'um phat	ba_0 don_5 du_9 stsol_12 cig_18 aom_24 a:_28 h_33 phat_38 
T02D1334:306b-41	sv'a h'a / gru gsum phyag rgya steng bzhag ste //	sv_0 h_5 gru_11 gsum_15 phyag_20 rgya_26 steng_31 'jog_37 ste_43 
T02D1334:306b-42	'bad pa yis ni gtor ma gtang //	'bad_0 ba_5 yis_8 ni_12 'thor_15 ma_20 gtong_23 
T02D1334:306b-43	las rim de dag kun rdzogs nas //	las_0 rim_4 de_8 'dag_11 kun_15 rdzogs_19 nas_26 
