T16D4346:21a-61	tu phyin pa /	tu_0 phyin_3 ba_9 
T16D4346:21a-62	ye shes kyi pha rol tu phyin pa /	ye_0 shes_3 kyi_8 pha_12 rol_16 tu_20 phyin_23 ba_29 
T16D4346:21a-63	sbyin pa /	sbyin_0 ba_6 
T16D4346:21a-64	snyan par smra ba /	snyan_0 ba_6 smra_10 ba_15 
T16D4346:21a-65	don spyod pa /	don_0 spyod_4 ba_10 
T16D4346:21a-66	don mthun pa /	don_0 mthun_4 ba_10 
T16D4346:21a-67	lhag pa'i tshul khrims /	lhag_0 ba_5 tshul_10 khrims_16 
T16D4346:21a-68	lhag pa'i sems /	lhag_0 ba_5 sems_10 
T16D4346:21a-69	lhag pa'i shes rab /	lhag_0 ba_5 shes_10 rab_15 
T16D4346:21a-70	nang stong pa nyid /	nang_0 stong_5 ba_11 nyid_14 
T16D4346:21a-71	phyi stong pa nyid /	phyi_0 stong_5 ba_11 nyid_14 
T16D4346:21a-72	phyi nang stong pa nyid /	phyi_0 nang_5 stong_10 ba_16 nyid_19 
T16D4346:21a-73	stong pa nyid stong pa nyid /	stong_0 ba_6 nyid_9 stong_14 ba_20 nyid_23 
T16D4346:21b-0	@21b ma h'a sh'u n+ya t'a /	ma_5 h_8 sh_12 n_17 ya_19 t_22 
T16D4346:21b-1	pa ra m'artha sh'u n+ya t'a /	ba_0 ra_3 m_6 sh_14 n_19 ya_21 t_24 
T16D4346:21b-2	sam skri ta sh'u n+ya t'a /	sam_0 skri_4 ta_9 sh_12 n_17 ya_19 t_22 
T16D4346:21b-3	aa sam skri ta sh'u n+ya t'a /	aa_0 sam_3 skri_7 ta_12 sh_15 n_20 ya_22 t_25 
T16D4346:21b-4	aa tyanta sh'u n+ya t'a /	aa_0 tyanta_3 sh_10 n_15 ya_17 t_20 
T16D4346:21b-5	aa na ba r'a gra sh'u n+ya t'a /	aa_0 na_3 ba_6 r_9 gra_13 sh_17 n_22 ya_24 t_27 
T16D4346:21b-6	aa na ba k'a ra sh'u n+ya t'a /	aa_0 na_3 ba_6 k_9 ra_13 sh_16 n_21 ya_23 t_26 
T16D4346:21b-7	pra kri ti sh'u n+ya t'a /	pra_0 kri_4 ti_8 sh_11 n_16 ya_18 t_21 
T16D4346:21b-8	sarba dharmma sh'u n+ya t'a /	sarba_0 dharmma_6 sh_14 n_19 ya_21 t_24 
T16D4346:21b-9	sva laksha na sh'u n+ya t'a /	sva_0 laksha_4 na_11 sh_14 n_19 ya_21 t_24 
T16D4346:21b-10	aa nu chen po stong pa nyid /	aa_0 nu_3 chen_6 po_11 stong_14 ba_20 nyid_23 
T16D4346:21b-11	don dam pa stong pa nyid /	don_0 dam_4 ba_8 stong_11 ba_17 nyid_20 
T16D4346:21b-12	'dus byas stong pa nyid /	'du_0 byed_5 stong_10 ba_16 nyid_19 
T16D4346:21b-13	'dus ma byas stong pa nyid /	'du_0 ma_5 byed_8 stong_13 ba_19 nyid_22 
T16D4346:21b-14	mtha' las 'das pa stong pa nyid /	mtha'_0 las_6 'da'_10 ba_15 stong_18 ba_24 nyid_27 
T16D4346:21b-15	thog ma dang tha ma med pa stong pa nyid /	thogs_0 ma_5 dang_8 tha_13 ma_17 med_20 ba_24 stong_27 ba_33 nyid_36 
T16D4346:21b-16	dor ba med pa stong pa nyid /	'dor_0 ba_4 med_7 ba_11 stong_14 ba_20 nyid_23 
T16D4346:21b-17	rang bzhin stong ba nyid /	rang_0 bzhin_5 stong_11 ba_17 nyid_20 
T16D4346:21b-18	chos thams cad stong pa nyid /	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 
T16D4346:21b-19	rang gi mtshan nyid stong pa nyid /	rang_0 gi_5 mtshan_8 nyid_15 stong_20 ba_26 nyid_29 
T16D4346:21b-20	mi pa lam ba sh'u n+ya t'a /	mi_0 ba_3 lam_6 ba_10 sh_13 n_18 ya_20 t_23 
T16D4346:21b-21	aa bh'a ba sh'u n+ya t'a /	aa_0 bh_3 ba_8 sh_11 n_16 ya_18 t_21 
T16D4346:21b-22	sva bh'a ba sh'u n+ya t'a /	sva_0 bh_4 ba_9 sh_12 n_17 ya_19 t_22 
T16D4346:21b-23	aa bh'a ba sva bh'a ba sh'u n+ya t'a//	aa_0 bh_3 ba_8 sva_11 bh_15 ba_20 sh_23 n_28 ya_30 
T16D4346:21b-24	(dran pa nye bar gzhag pa bzhi'i ming la/) k'a ya smri tyu basth'a nam /	(dran_0 ba_6 nye_9 ba_13 'jog_17 ba_23 bzhi_26 ming_33 k_43 ya_47 smri_50 tyu_55 basth_59 nam_67 
T16D4346:21b-25	be dan smri tyu basth'a nam /	be_0 dan_3 smri_7 tyu_12 basth_16 nam_24 
T16D4346:21b-26	tsitta smri tyu basth'a nam /	tsitta_0 smri_7 tyu_12 basth_16 nam_24 
T16D4346:21b-27	dharmma smri tyu basth'a nam /	dharmma_0 smri_8 tyu_13 basth_17 nam_25 
T16D4346:21b-28	(yang dag par spong ba bzhi'i ming la/) aa nutpa	(yang_0 'dag_6 ba_10 spong_14 ba_20 bzhi_23 ming_30 aa_40 nutpa_43 
T16D4346:21b-29	nn'a n'am p'a pa k'a dmigs pa stong pa nyid	nn_0 n_5 p_10 ba_14 k_17 dmigs_21 ba_27 stong_30 ba_36 nyid_39 
T16D4346:21b-30	/ dngos po med pa stong pa nyid /	dngos_2 po_8 med_11 ba_15 stong_18 ba_24 nyid_27 
T16D4346:21b-31	ngo bo nyid stong pa nyid /	ngo_0 'bo_4 nyid_7 stong_12 ba_18 nyid_21 
T16D4346:21b-32	dngos po med pa'i ngo bo nyid stong pa nyid /	dngos_0 po_6 med_9 ba_13 ngo_18 'bo_22 nyid_25 stong_30 ba_36 nyid_39 
T16D4346:21b-33	lus dran pa nye bar bzhag pa /	lus_0 dran_4 ba_9 nye_12 ba_16 'jog_20 ba_26 
T16D4346:21b-34	tshor ba dran pa nye bar gzhag pa /	tshor_0 ba_6 dran_9 ba_14 nye_17 ba_21 'jog_25 ba_31 
T16D4346:21b-35	sems dran pa nye bar gzhag pa /	sems_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 
T16D4346:21b-36	chos dran pa nye bar gzhag pa /	chos_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 
T16D4346:21b-37	sdig pa mi dge ba'i chos n'a ma ku sha	sdig_0 ba_5 mi_8 dge_11 ba_15 chos_20 n_25 ma_29 ku_32 sha_35 
T16D4346:21b-38	l'a n'andharmm'a n'a ma nutp'a d'a yatstshandam dz'a na ya	l_0 n'a_4 n_17 ma_21 nutp_24 d_31 yatstshandam_35 dz_48 na_53 ya_56 
T16D4346:21b-39	ti / autpann'a n'amp'a pa k'a n'a ma ku sha	ti_0 autpann_5 n'a_15 ba_23 k_26 n_30 ma_34 ku_37 sha_40 
T16D4346:21b-40	l'a n'am dharmm'a n'am pra h'a n'a yatstshandam dz'a na	l_0 n_4 dharmm_9 n_18 pra_23 h_27 n_31 yatstshandam_35 dz_48 na_53 
T16D4346:21b-41	ti / ya ti / aa nu tpann'a n'am ku	ti_0 ya_5 ti_8 aa_13 nu_16 tpann_19 n_27 ku_32 
T16D4346:21b-42	sha l'a n'andharmm'a n'a mutp'a d'a yatstshandam dz'a na ya	sha_0 l_4 n'a_8 n_21 mutp_25 d_32 yatstshandam_36 dz_49 na_54 ya_57 
T16D4346:21b-43	ti / ya ti / ti / autpann'a n'amku sha	ti_0 ya_5 ti_8 ti_13 autpann_18 n_28 sha_35 
T16D4346:21b-44	l'a n'andharmm'a n'am sthi t'a ya bh'u yo bh'a ba	l_0 n'a_4 n_17 sthi_22 t_27 ya_31 bh_34 yo_39 bh_42 ba_47 
T16D4346:21b-45	t'a yee aa sam pra mo sh'a ya pa ri	t_0 yee_4 aa_8 sam_11 pra_15 mo_19 sh_22 ya_27 ba_30 ri_33 
T16D4346:21b-46	p'u ra yetstshandam dz'a ma skyes pa rnams me bskyed	p_0 ra_4 yetstshandam_7 dz_20 ma_25 skye_28 ba_34 rnams_37 me_43 skyed_46 
T16D4346:21b-47	pa'i phyir 'dun pa skyed do //	ba_0 phyir_5 'dun_11 ba_16 skyed_19 do_25 
T16D4346:21b-48	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	sdig_0 ba_5 mi_8 dge_11 ba_15 chos_20 skye_25 ba_31 rnams_34 spong_40 ba_46 phyir_51 'dun_57 ba_62 skyed_65 do_71 
T16D4346:21b-49	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed do //	dge_0 ba_4 chos_9 ma_14 skye_17 ba_23 rnams_26 skyed_32 ba_39 phyir_44 'dun_50 ba_55 skyed_58 do_64 
T16D4346:21b-50	dge ba'i chos skyes pa rnams gnas pa dang phyir	dge_0 ba_4 chos_9 skye_14 ba_20 rnams_23 gnas_29 ba_34 dang_37 phyir_42 
T16D4346:21b-51	zhing 'byung ba dang nyams par mi 'gyur ba dang	zhing_0 'byung_6 ba_13 dang_16 nyams_21 ba_27 mi_31 'gyur_34 ba_40 dang_43 
T16D4346:22a-0	yongs su rdzogs par @22a * //	yongs_0 su_6 rdzogs_9 ba_16 
T16D4346:22a-1	na ya ti//	na_0 ya_3 
T16D4346:22a-2	by'a yatstsha te /	by_0 yatstsha_5 te_14 
T16D4346:22a-3	b'irya m'a ra bha te /	b_0 m_7 ra_11 bha_14 te_18 
T16D4346:22a-4	tsittam pra grihn'a ti /	tsittam_0 pra_8 grihn_12 ti_20 
T16D4346:22a-5	sam myakpra da dh'a ti /	sam_0 myakpra_4 da_12 dh_15 ti_20 
T16D4346:22a-6	(rdzu 'phrul gyi rkang ba bzhi'i ming la/) tstshanda sa	(rdzu_0 'phrul_6 gyi_13 rkang_17 ba_23 bzhi_26 ming_33 tstshanda_43 sa_53 
T16D4346:22a-7	m'a dhi pra h'a na sam sk'a ra sa manv'a	m_0 dhi_4 pra_8 h_12 na_16 sam_19 sk_23 ra_28 sa_31 manv_34 
T16D4346:22a-8	ga to riddhi p'a da:/	ga_0 to_3 riddhi_6 p_13 
T16D4346:22a-9	tsitta sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi * //	tsitta_0 sa_7 m_10 dhi_14 pra_18 h_22 na_26 sam_29 sk_33 ra_38 sa_41 ma_44 nv_47 ga_52 to_55 riddhi_58 
T16D4346:22a-10	bya ba'i phyir 'dun pa skyed do //	byed_0 ba_4 phyir_9 'dun_15 ba_20 skyed_23 do_29 
T16D4346:22a-11	'bad do //	'bad_0 do_5 
T16D4346:22a-12	brtson 'grus rtsom mo //	brtson_0 'grus_7 rtsom_13 mo_19 
T16D4346:22a-13	sems rab tu 'dzin to //	sems_0 rab_5 tu_9 'dzin_12 to_18 
T16D4346:22a-14	yang dag par rab tu 'jog go /	yang_0 'dag_5 ba_9 rab_13 tu_17 'jog_20 go_25 
T16D4346:22a-15	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	'dun_0 ba_5 ting_10 nge_15 'dzin_19 spong_25 ba_31 'du_36 byed_40 dang_45 ldan_50 ba_55 rdzu_60 'phrul_65 gyi_72 rkang_76 ba_82 
T16D4346:22a-16	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu p'a da:/	sems_0 kyi_5 ting_9 nge_14 'dzin_18 spong_24 ba_30 'du_35 byed_39 dang_44 ldan_49 ba_54 rdzu_59 p_64 
T16D4346:22a-17	b'ir++ya sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/	b_0 ya_5 sa_8 m_11 dhi_15 pra_19 h_23 na_27 sam_30 sk_34 ra_39 sa_42 ma_45 nv_48 ga_53 to_56 riddhi_59 p_66 
T16D4346:22a-18	m'i m'am sa sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/	m_0 m_4 sa_9 sa_12 m_15 dhi_19 pra_23 h_27 na_31 sam_34 sk_38 ra_43 sa_46 ma_49 nv_52 ga_57 to_60 riddhi_63 p_70 
T16D4346:22a-19	aa nu pa lam bha yo ge na bh'a ba ti /	aa_0 nu_3 ba_6 lam_9 bha_13 yo_17 ge_20 na_23 bh_26 ba_31 ti_34 
T16D4346:22a-20	bi be ka ni shri tam /	bi_0 be_3 ka_6 ni_9 shri_12 tam_17 
T16D4346:22a-21	bi r'a ga ni shri tam /	bi_0 r_3 ga_7 ni_10 shri_13 tam_18 
T16D4346:22a-22	ni ro dha ni shri 'phrul gyi rkang pa /	ni_0 ro_3 dha_6 ni_10 shri_13 'phrul_18 gyi_25 rkang_29 ba_35 
T16D4346:22a-23	brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	brtson_0 'grus_7 kyi_13 ting_17 nge_22 'dzin_26 spong_32 ba_38 'du_43 byed_47 dang_52 ldan_57 ba_62 rdzu_67 'phrul_72 gyi_79 rkang_83 ba_89 
T16D4346:22a-24	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	dpyod_0 ba_6 ting_11 nge_16 'dzin_20 spong_26 ba_32 'du_37 byed_41 dang_46 ldan_51 ba_56 rdzu_61 'phrul_66 gyi_73 rkang_77 ba_83 
T16D4346:22a-25	mi dmigs pa'i tshul gyis sgom mo //	mi_0 dmigs_3 ba_9 tshul_14 gyis_20 sgom_25 mo_30 
T16D4346:22a-26	dben pa la gnas pa /	dben_0 ba_5 la_8 gnas_11 ba_16 
T16D4346:22a-27	'dod chags dang bral ba la gnas pa /	'dod_0 chags_5 dang_11 'bral_16 ba_21 la_24 gnas_27 ba_32 
T16D4346:22a-28	'gog pa la gnas tam//	'gog_0 ba_5 la_8 gnas_11 
T16D4346:22a-29	bya ba sarga pa ri na tam//	byed_0 ba_4 sarga_7 ba_13 ri_16 na_19 
T16D4346:22a-30	(dbang po lnga'i ming la/) shraddhendri yam /	(dbang_0 po_7 lnga_10 ming_17 shraddhendri_27 yam_40 
T16D4346:22a-31	b'ir++yendri yam /	b_0 yendri_5 yam_12 
T16D4346:22a-32	smri t'indri yam /	smri_0 t_5 yam_13 
T16D4346:22a-33	sa m'a dh'indri yam /	sa_0 m_3 dh_7 yam_16 
T16D4346:22a-34	pradznyendri yam//	pradznyendri_0 
T16D4346:22a-35	(stobs lnga'i ming la/) shraddh'a ba lam /	(stobs_0 lnga_7 ming_14 shraddh_24 ba_34 lam_37 
T16D4346:22a-36	b'ir++ya ba lam /	b_0 ya_5 ba_8 lam_11 
T16D4346:22a-37	smri ti ba lam /	smri_0 ti_5 ba_8 lam_11 
T16D4346:22a-38	sa m'a dhi ba lam /	sa_0 m_3 dhi_7 ba_11 lam_14 
T16D4346:22a-39	pra dzny'a ba lam//	pra_0 dzny_4 ba_11 
T16D4346:22a-40	(byang chub kyi yan lag bdun gyi ming la/) smri pa ;	(byang_0 chub_7 kyi_12 yan_16 lag_20 bdun_24 gyi_29 ming_33 smri_43 ba_48 
T16D4346:22a-41	rnam par spong bas yongs su bsgyur ba /	rnam_0 ba_5 spong_9 ba_15 yongs_19 su_25 sgyur_28 ba_35 
T16D4346:22a-42	dad pa'i dbang po /	dad_0 ba_4 dbang_9 po_15 
T16D4346:22a-43	brtson 'grus kyi dbang po /	brtson_0 'grus_7 kyi_13 dbang_17 po_23 
T16D4346:22a-44	dran pa'i dbang po /	dran_0 ba_5 dbang_10 po_16 
T16D4346:22a-45	ting nge 'dzin gyi dbang po /	ting_0 nge_5 'dzin_9 gyi_15 dbang_19 po_25 
T16D4346:22a-46	shes rab kyi dbang po /	shes_0 rab_5 kyi_9 dbang_13 po_19 
T16D4346:22a-47	dad pa'i dbang po /	dad_0 ba_4 dbang_9 po_15 
T16D4346:22a-48	brtson 'grus kyi stobs /	brtson_0 'grus_7 kyi_13 stobs_17 
T16D4346:22a-49	dran pa'i stobs /	dran_0 ba_5 stobs_10 
T16D4346:22a-50	ting nge 'dzin gyi stobs /	ting_0 nge_5 'dzin_9 gyi_15 stobs_19 
T16D4346:22a-51	shes rab kyi stobs /	shes_0 rab_5 kyi_9 stobs_13 
T16D4346:22b-0	dran pa @22b ti sam bo dhyam ga / dharmma	dran_0 ba_5 ti_13 sam_16 'bo_20 dhyam_23 ga_29 dharmma_34 
T16D4346:22b-1	pra bi tsa ya sam bo dhyam ga / b'ir++ya	pra_0 bi_4 tsa_7 ya_11 sam_14 'bo_18 dhyam_21 ga_27 b_32 ya_37 
T16D4346:22b-2	sam bo dhyam gam / pr'i ti sam bo dhyam	sam_0 'bo_4 dhyam_7 gam_13 pr_19 ti_24 sam_27 'bo_31 dhyam_34 
T16D4346:22b-3	gam // pra srabdhisam bo dhyam gam / sa m'a	gam_0 pra_7 srabdhisam_11 'bo_22 dhyam_25 gam_31 sa_37 m_40 
T16D4346:22b-4	dhi sam bo dhyam gam / au pe ksha yang	dhi_0 sam_4 'bo_8 dhyam_11 gam_17 au_23 pe_26 ksha_29 yang_34 
T16D4346:22b-5	dag byang chub kyi yan lag / chos rab tu	'dag_0 byang_4 chub_10 kyi_15 yan_19 lag_23 chos_29 rab_34 tu_38 
T16D4346:22b-6	rnam par 'byed pa yang dag byang chub kyi yan	rnam_0 ba_5 'byed_9 ba_15 yang_18 'dag_23 byang_27 chub_33 kyi_38 yan_42 
T16D4346:22b-7	gam // lag / brtson 'grus yang dag byang chub	gam_0 lag_7 brtson_13 'grus_20 yang_26 'dag_31 byang_35 chub_41 
T16D4346:22b-8	kyi yan lag / dga' ba yang dag byang chub	kyi_0 yan_4 lag_8 dga'_14 ba_19 yang_22 'dag_27 byang_31 chub_37 
T16D4346:22b-9	gam // lag / kyi yan lag / shin tu	gam_0 lag_7 kyi_13 yan_17 lag_21 shin_27 tu_32 
T16D4346:22b-10	sbyangs pa yang dag byang chub kyi yan lag /	sbyong_0 ba_8 yang_11 'dag_16 byang_20 chub_26 kyi_31 yan_35 lag_39 
T16D4346:22b-11	ting nge 'dzin yang dag byang chub kyi yan lag	ting_0 nge_5 'dzin_9 yang_15 'dag_20 byang_24 chub_30 kyi_35 yan_39 lag_43 
T16D4346:22b-12	/ btang snyoms yang sam bo dhyam gam//	gtong_2 snyom_8 yang_15 sam_20 'bo_24 dhyam_27 
T16D4346:22b-13	('phags pa'i lam yan lag brgyad kyi ming la/) sam myagdrishti:/	('phags_0 ba_8 lam_13 yan_17 lag_21 brgyad_25 kyi_32 ming_36 sam_46 
T16D4346:22b-14	sam myaksam kalpa:/	sam_0 myaksam_4 
T16D4346:22b-15	sam myagv'akra /	sam_0 myagv_4 
T16D4346:22b-16	sam myakkarmm'anta:/	sam_0 
T16D4346:22b-17	sam myaka\ dz'i ba:/	sam_0 myaka\_4 dz_11 
T16D4346:22b-18	sam myaka\ by'a y'a ma:/	sam_0 myaka\_4 by_11 y_16 
T16D4346:22b-19	samyaka\ smri ti:/	samyaka\_0 smri_9 
T16D4346:22b-20	samyaka\ sa m'a dhi://	samyaka\_0 sa_9 m_12 
T16D4346:22b-21	(rang sangs rgyas kyi rim pa'i ming la/) khangga bi sh'a na kalpa:/	(rang_0 sangs_6 rgya_12 kyi_18 rim_22 ba_26 ming_31 khangga_41 bi_49 sh_52 na_57 
T16D4346:22b-22	bargga ts'a r'i /	bargga_0 ts_7 r_12 
T16D4346:22b-23	dag byang chub kyi yan lag /	'dag_0 byang_4 chub_10 kyi_15 yan_19 lag_23 
T16D4346:22b-24	yang dag pa'i lta ba /	yang_0 'dag_5 ba_9 lta_14 ba_18 
T16D4346:22b-25	yang dag pa'i rtog pa /	yang_0 'dag_5 ba_9 rtogs_14 ba_19 
T16D4346:22b-26	yang dag pa'i ngag / yang dag pa'i las kyi mtha'/	yang_0 'dag_5 ba_9 ngag_14 yang_21 'dag_26 ba_30 las_35 kyi_39 
T16D4346:22b-27	yang dag pa'i 'tsho ba /	yang_0 'dag_5 ba_9 'tsho_14 ba_20 
T16D4346:22b-28	yang dag pa'i rtsol ba /	yang_0 'dag_5 ba_9 rtsol_14 ba_20 
T16D4346:22b-29	yang dag pa'i dran pa /	yang_0 'dag_5 ba_9 dran_14 ba_19 
T16D4346:22b-30	yang dag pa'i ting nge 'dzin /	yang_0 'dag_5 ba_9 ting_14 nge_19 'dzin_23 
T16D4346:22b-31	bse ru lta bu /	bse_0 ru_4 lta_7 bu_11 
T16D4346:22b-32	tshogs dang spyod pa /	tshogs_0 dang_7 spyod_12 ba_18 
T16D4346:22b-33	(nyan thos kyi gang zag gi rim pa'i ming la/) shro t'a panna:/	(nyan_0 thos_6 kyi_11 gang_15 zag_20 gi_24 rim_27 ba_31 ming_36 shro_46 t_51 
T16D4346:22b-34	sapta kritbha ba pa ra ma:/	sapta_0 kritbha_6 ba_14 ba_17 ra_20 
T16D4346:22b-35	ku lam ku la:/	ku_0 lam_3 ku_7 
T16D4346:22b-36	sa kri d'a g'a m'i /	sa_0 kri_3 d_7 g_11 m_15 
T16D4346:22b-37	ae ka b'i tsi ka:/	ae_0 ka_3 b_6 tsi_10 
T16D4346:22b-38	aa n'a g'a m'i /	aa_0 n_3 g_7 m_11 
T16D4346:22b-39	aanta ra pa ri nirb'a y'i /	aanta_0 ra_6 ba_9 ri_12 nirb_15 y_22 
T16D4346:22b-40	au pa pa dya pa ri nirb'a y'i /	au_0 ba_3 ba_6 dya_9 ba_13 ri_16 nirb_19 y_26 
T16D4346:22b-41	s'a bhi sam sk'a ra pa ri nirb'a rgyun du zhugs pa /	s_0 bhi_4 sam_8 sk_12 ra_17 ba_20 ri_23 nirb_26 rgyun_33 du_39 'jug_42 ba_48 
T16D4346:22b-42	re ltar thogs na srid pa lan bdun pa /	re_0 ltar_3 thogs_8 na_14 srid_17 ba_22 lan_25 bdun_29 ba_34 
T16D4346:22b-43	rigs nas rigs su skye ba /	rigs_0 nas_5 rigs_9 su_14 skye_17 ba_22 
T16D4346:22b-44	lan cig phyir 'ong ba /	lan_0 cig_4 phyir_8 'ong_14 ba_19 
T16D4346:22b-45	bar chad gcig pa /	ba_0 'chad_4 gcig_9 ba_14 
T16D4346:22b-46	phyir mi 'ong ba /	phyir_0 mi_6 'ong_9 ba_14 
T16D4346:22b-47	bar ma dor yongs su mya ngan las 'da' ba /	ba_0 ma_4 'dor_7 yongs_11 su_17 mya_20 ngan_24 las_29 'da'_33 ba_38 
T16D4346:22b-48	skyes nas yongs su mya ngan las 'da' ba /	skye_0 nas_6 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 ba_37 
T16D4346:23a-0	mngon par 'du byed dang bcas pas @23a * //	mngon_0 ba_6 'du_10 byed_14 dang_19 'cha'_24 ba_29 
T16D4346:23a-1	y'i ;	y_0 
T16D4346:23a-2	aa na bhi sam sk'a ra pa ri nirb'a y'i /	aa_0 na_3 bhi_6 sam_10 sk_14 ra_19 ba_22 ri_25 nirb_28 y_35 
T16D4346:23a-3	a'urdha shro t'a /	a_0 shro_8 t_13 
T16D4346:23a-4	k'a ya s'a ksh'i /	k_0 ya_4 s_7 ksh_11 
T16D4346:23a-5	shraddh'a nu s'a r'i /	shraddh_0 nu_10 s_13 r_17 
T16D4346:23a-6	dharmm'a nu s'a r'i /	dharmm_0 nu_9 s_12 r_16 
T16D4346:23a-7	shraddh'a dhi mukta:/	shraddh_0 dhi_10 
T16D4346:23a-8	drishti pr'apta:/	drishti_0 
T16D4346:23a-9	sa ma ya bi mukta:/	sa_0 ma_3 ya_6 bi_9 
T16D4346:23a-10	aa sa * //	aa_0 sa_3 
T16D4346:23a-11	yongs su mya ngan las 'da' ba /	yongs_0 su_6 mya_9 ngan_13 las_18 'da'_22 ba_27 
T16D4346:23a-12	mngon par 'du byed med par yongs su mya ngan las 'da' ba /	mngon_0 ba_6 'du_10 byed_14 med_19 ba_23 yongs_27 su_33 mya_36 ngan_40 las_45 'da'_49 ba_54 
T16D4346:23a-13	gong du 'pho ba /	gong_0 du_5 'pho_8 ba_13 
T16D4346:23a-14	lus kyis mngon sum du byed pa /	lus_0 kyis_4 mngon_9 sum_15 du_19 byed_22 ba_27 
T16D4346:23a-15	dad pas rjes su 'brang ba /	dad_0 ba_4 rjes_8 su_13 'brang_16 ba_23 
T16D4346:23a-16	chos kyi rjes su 'brang ba /	chos_0 kyi_5 rjes_9 su_14 'brang_17 ba_24 
T16D4346:23a-17	dad pas mos pa /	dad_0 ba_4 mos_8 ba_12 
T16D4346:23a-18	mthong bas thob pa /	mthong_0 ba_7 'thob_11 ba_16 
T16D4346:23a-19	dus kyis rnam par grol ba /	dus_0 kyis_4 rnam_9 ba_14 grol_18 ba_23 
T16D4346:23a-20	dus dang mi ma ya bi mukta:/	dus_0 dang_4 mi_9 ma_12 ya_15 bi_18 
T16D4346:23a-21	pra dzny'a bi mukta:/	pra_0 dzny_4 bi_11 
T16D4346:23a-22	au bha ya to bh'a ga bi mukta://	au_0 bha_3 ya_7 to_10 bh_13 ga_18 bi_21 
T16D4346:23a-23	(nyan thos so so'i ming la/) a'a dzny'a ta koondi n+ya:/	(nyan_0 thos_6 so_11 so_14 ming_19 a_29 dzny_33 ta_40 koondi_43 n_50 
T16D4346:23a-24	k'a shya pa:/	k_0 shya_4 
T16D4346:23a-25	sh'a ri pu tra:/	sh_0 ri_5 pu_8 
T16D4346:23a-26	moong+ga ly'a na:/	moong_0 ga_6 ly_9 
T16D4346:23a-27	ma h'a k'a ty'a ya na:/	ma_0 h_3 k_7 ty_11 ya_16 
T16D4346:23a-28	su bh'u ti:/	su_0 bh_3 
T16D4346:23a-29	p'urnno mee tre ya n'i pu tra:/	p_0 mee_8 tre_12 ya_16 n_19 pu_23 
T16D4346:23a-30	aa shva dzitra [?]/	aa_0 shva_3 dzitra_8 
T16D4346:23a-31	aa ni ruddha:/	aa_0 ni_3 
T16D4346:23a-32	r'a hu la:/	r_0 hu_4 
T16D4346:23a-33	a'a nanda:/	a_0 
T16D4346:23a-35	nanda:/ nanda ka:/	nanda_8 
T16D4346:23a-36	sbyor bar rnam par grol ba /	sbyor_0 ba_6 rnam_10 ba_15 grol_19 ba_24 
T16D4346:23a-37	shes rab kyis rnam par grol ba /	shes_0 rab_5 kyis_9 rnam_14 ba_19 grol_23 ba_28 
T16D4346:23a-38	gnyi ga'i cha las rnam par grol ba /	gnyi_0 ga_5 cha_10 las_14 rnam_18 ba_23 grol_27 ba_32 
T16D4346:23a-39	kun shes koondi n+ya /	kun_0 shes_4 koondi_9 n_16 ya_18 
T16D4346:23a-40	'od srungs /	'od_0 srungs_4 
T16D4346:23a-41	sh'a ri'i bu /	sh_0 ri_5 bu_10 
T16D4346:23a-42	mood gal gyi bu /	mood_0 gal_5 gyi_9 bu_13 
T16D4346:23a-43	ka tya'i bu chen po /	ka_0 tya_3 bu_9 chen_12 po_17 
T16D4346:23a-44	rab 'byor /	rab_0 'byor_4 
T16D4346:23a-45	byams ma'i bu gang po /	byams_0 ma_6 bu_11 gang_14 po_19 
T16D4346:23a-46	rta thul /	rta_0 thul_4 
T16D4346:23a-47	ma 'gags pa /	ma_0 'gag_3 ba_9 
T16D4346:23a-48	sgra gcan 'dzin /	sgra_0 gcan_5 'dzin_10 
T16D4346:23a-49	kun dga' bo /	kun_0 dga'_4 'bo_9 
T16D4346:23a-50	dga' bo /	dga'_0 'bo_5 
T16D4346:23a-51	dga' byed /	dga'_0 byed_5 
T16D4346:23a-52	nandi ka:/	nandi_0 
T16D4346:23a-53	ma h'a n'a ma:/	ma_0 h_3 n_7 
T16D4346:23a-55	tshunda:/ ti shya:/	ti_10 
T16D4346:23a-56	au pa tishya:/	au_0 ba_3 
T16D4346:23a-57	ko li ta:/	ko_0 li_3 
