T02D1606=D1215:133a-32	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	nye_0 ba_4 dur_9 khrod_13 ni_19 tsa_22 ri_26 dang_29 gzhon_34 nu_40 grong_45 zhes_51 ston_56 to_62 
T02D1606=D1215:133a-33	sampu ta'i rgyud kyi rab tu byed pa las na	sampu_0 ta_6 brgyud_11 kyi_17 rab_21 tu_25 byed_28 ba_33 las_36 na_40 
T02D1606=D1215:133a-34	ga ra dang sindhu dur khrod du bstan pa ma	ga_0 ra_3 dang_6 sindhu_11 dur_18 khrod_22 du_28 ston_31 ba_37 ma_40 
T02D1606=D1215:133a-35	yin na / ma ru dang ku lu t'a dag nye ba'i dur khrod du bshad ce na /	yin_0 na_4 ma_9 ru_12 dang_15 ku_20 lu_23 t_26 'dag_30 nye_34 ba_38 dur_43 khrod_47 du_53 'chad_56 ce_62 na_65 
T02D1606=D1215:133a-36	l'u y'i zhabs kyi mngon par rtogs pa las kyang	l_0 y_4 zhabs_8 kyi_14 mngon_18 ba_24 rtogs_28 ba_34 las_37 kyang_41 
T02D1606=D1215:133a-37	dkyil 'khor gyi 'khor lo dang lus la de bzhin	dkyil_0 'khor_6 gyi_12 'khor_16 lo_22 dang_25 lus_30 la_34 de_37 bzhin_40 
T02D1606=D1215:133a-38	kho nar rnam par gzhag go //	kho_0 nar_4 rnam_8 ba_13 'jog_17 go_23 
T02D1606=D1215:133a-39	sampu ta'i thig le las ni ;	sampu_0 ta_6 thig_11 le_16 las_19 ni_23 
T02D1606=D1215:133a-40	sindhu na ga ra dur khrod //	sindhu_0 na_7 ga_10 ra_13 dur_16 khrod_20 
T02D1606=D1215:133a-41	nye ba'i dur khrod yi dags 'dus //	nye_0 ba_4 dur_9 khrod_13 yi_19 dags_22 'du_27 
T02D1606=D1215:133a-42	de bzhin rgya mtsho'i 'gram yang ngo //	de_0 bzhin_3 rgya_9 mtsho_14 'grams_22 yang_28 ngo_33 
T02D1606=D1215:133a-43	skyed tshal rdzing bu'i 'gram yang ni //	skyed_0 tshal_6 rdzing_12 bu_19 'grams_24 yang_30 ni_35 
T02D1606=D1215:133a-44	nye ba'i dur khrod rnam par bshad //	nye_0 ba_4 dur_9 khrod_13 rnam_19 ba_24 'chad_28 
T02D1606=D1215:133a-45	'di yang rgyu dang rgyud gnyis kyi don rab tu	'di_0 yang_4 rgyu_9 dang_14 brgyud_19 gnyis_25 kyi_31 don_35 rab_39 tu_43 
T02D1606=D1215:133a-46	gsal ba nyid kyis gnyis ka yang dag par bsdus	gsal_0 ba_5 nyid_8 kyis_13 gnyis_18 ka_24 yang_27 'dag_32 ba_36 sdud_40 
T02D1606=D1215:133b-0	pas bshad @133b bar nus te /	ba_0 'chad_4 ba_16 nus_20 te_24 
T02D1606=D1215:133b-1	bla ma rnams kyis man ngag snye ma las /	bla_0 ma_4 rnams_7 kyis_13 man_18 ngag_22 snye_27 ma_32 las_35 
T02D1606=D1215:133b-2	sindhu dang na ga ra ngag dur khrod dang nye	sindhu_0 dang_7 na_12 ga_15 ra_18 ngag_21 dur_26 khrod_30 dang_36 nye_41 
T02D1606=D1215:133b-3	ba'i dur khrod nyid dang ma ru dang ku la	ba_0 dur_5 khrod_9 nyid_15 dang_20 ma_25 ru_28 dang_31 ku_36 la_39 
T02D1606=D1215:133b-4	t'a dag gtso bo nyid kyis yi dags 'dus pa	t_0 'dag_4 gtso_8 'bo_13 nyid_16 kyis_21 yi_26 dags_29 'du_34 ba_39 
T02D1606=D1215:133b-5	dang / rgya mtsho'i 'gram ngag dang skyed tshal rdzing	dang_0 rgya_7 mtsho_12 'grams_20 ngag_26 dang_31 skyed_36 tshal_42 rdzing_48 
T02D1606=D1215:133b-6	bu'i 'gram dag dur khrod dang nye ba'i dur khrod	bu_0 'grams_5 'dag_11 dur_15 khrod_19 dang_25 nye_30 ba_34 dur_39 khrod_43 
T02D1606=D1215:133b-7	du bshad pa yang dgongs pa can du bshad de	du_0 'chad_3 ba_9 yang_12 dgongs_17 ba_24 can_27 du_31 'chad_34 de_40 
T02D1606=D1215:133b-8	dang / / gang gi phyir 'di dag tu 'ga'	dang_0 gang_9 gi_14 phyir_17 'di_23 'dag_27 tu_31 'ga'_34 
T02D1606=D1215:133b-9	zhig gi tshe lha dang rnal 'byor ma rnams 'dres	'jig_0 gi_5 tshe_8 lha_13 dang_17 rnal_22 'byor_27 ma_33 rnams_36 'dre_42 
T02D1606=D1215:133b-10	pa de nyid kyi phyir phyi nas 'di bstan te	ba_0 de_3 nyid_6 kyi_11 phyir_15 phyi_21 nas_26 'di_30 ston_34 te_40 
T02D1606=D1215:133b-11	dang / / / gtso bor pull'i ra m'a la	dang_0 gtso_11 'bor_16 pull_20 ra_27 m_30 la_34 
T02D1606=D1215:133b-12	ya sogs pa gnas nyi shu rtsa bzhi'i nang du	ya_0 sogs_3 ba_8 gnas_11 nyi_16 shu_20 rtsa_24 bzhi_29 nang_36 du_41 
T02D1606=D1215:133b-13	'dus pa pull'i ra m'a la ya la sogs pa'i	'du_0 ba_5 pull_8 ra_15 m_18 la_22 ya_25 la_28 sogs_31 ba_36 
T02D1606=D1215:133b-14	yul du bram ze la sogs pa'i skye gnas su	yul_0 du_4 bram_7 ze_12 la_15 sogs_18 ba_23 skye_28 gnas_33 su_38 
T02D1606=D1215:133b-15	skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes	skye_0 ba_6 dkyil_11 'khor_17 ba_23 lha_28 rnams_32 kyang_38 ngo_44 zhes_48 
T02D1606=D1215:133b-16	dang / / / so // de'i phyir bde mchog gi rab tu byed pa la /	dang_0 so_11 de_17 phyir_22 bde_28 mchog_32 gi_38 rab_41 tu_45 byed_48 ba_53 la_56 
T02D1606=D1215:133b-17	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	phyi_0 dang_5 nang_10 du_15 yang_18 gnas_23 la_28 sogs_31 ba_36 rnam_41 ba_46 'jog_50 ba_56 mtshon_59 ba_66 byed_70 do_75 
T02D1606=D1215:133b-18	de bzhin rgyud gzhan rnams las kyang gnas la sogs	de_0 bzhin_3 brgyud_9 gzhan_15 rnams_21 las_27 kyang_31 gnas_37 la_42 sogs_45 
T02D1606=D1215:133b-19	pa phyi dang nang dang gzhan du yang rnam par	ba_0 phyi_3 dang_8 nang_13 dang_18 gzhan_23 du_29 yang_32 rnam_37 ba_42 
T02D1606=D1215:133b-20	gzhag go // ri gi a'a ralli'i rgyud las kyang /	'jog_0 go_6 ri_12 gi_15 a_18 ralli_22 brgyud_30 las_36 kyang_40 
T02D1606=D1215:133b-21	shar gyi lus 'phags 'dzam bu gling //	'char_0 gyi_5 lus_9 'phag_13 'dzam_20 bu_26 gling_29 
T02D1606=D1215:133b-22	nub kyi ba glang spyod dang ni //	nub_0 kyi_4 ba_8 glang_11 spyod_17 dang_23 ni_28 
T02D1606=D1215:133b-23	byang gi sgra mi snyan yang gnas //	byang_0 gi_6 sgra_9 mi_14 snyan_17 yang_23 gnas_28 
T02D1606=D1215:133b-24	gnas bzhir lha mo bzhi rnams te //	gnas_0 bzhir_5 lha_11 mo_15 bzhi_18 rnams_23 te_29 
T02D1606=D1215:133b-25	ri rab rtse mor ri gi gnas //	ri_0 rab_3 rtse_7 mor_12 ri_16 gi_19 gnas_22 
T02D1606=D1215:133b-26	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1606=D1215:133b-27	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	thams_0 cad_6 du_10 'chad_13 ces_19 ba_23 nges_26 ba_31 rnam_36 ba_41 ngo_46 'bor_50 lta_54 ba_59 byed_63 
T02D1606=D1215:133b-28	gzhan yang gdul bya dang rjes su mthun par brtse	gzhan_0 yang_6 gdul_11 byed_16 dang_20 rjes_25 su_30 mthun_33 ba_39 brtse_43 
T02D1606=D1215:133b-29	ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan	ba_0 rang_5 bzhin_10 gyis_16 'joms_21 ldan_26 'da'_31 kyi_36 sku_40 ston_44 
T02D1606=D1215:133b-30	pa ni rnam pa sna tshogs so //	ba_0 ni_3 rnam_6 ba_11 sna_14 tshogs_18 so_25 
T02D1606=D1215:133b-31	gdul bya yang chung du dang 'bring dang chen po'i	gdul_0 byed_5 yang_9 chung_14 du_20 dang_23 'bring_28 dang_35 chen_40 po_45 
T02D1606=D1215:133b-32	chung du dang chen po'i 'bring dang chen po'i chen	chung_0 du_6 dang_9 chen_14 po_19 'bring_24 dang_31 chen_36 po_41 chen_46 
T02D1606=D1215:133b-33	po'i dbye bas so //	po_0 'byed_5 ba_10 so_14 
T02D1606=D1215:133b-34	de la chung du'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	de_0 la_3 chung_6 du_12 dbang_17 du_23 byed_26 nas_31 phyi_35 gnas_42 la_47 sogs_50 ba_55 ston_58 ba_64 de_67 bzhin_70 du_76 yang_79 
T02D1606=D1215:133b-35	dri ma med pa'i 'od las gsungs pa /	'dri_0 ma_4 med_7 ba_11 'od_16 las_20 gsungs_24 ba_31 
T02D1606=D1215:133b-36	'dir thun mong gi yul du 'khyam par bya ba'i	'dir_0 thun_5 mong_10 gi_15 yul_18 du_22 'khyam_25 ba_32 byed_36 ba_40 
T02D1606=D1215:133b-37	don du dz'a landha ra la sogs pa rnams gnas	don_0 du_4 dz_7 landha_12 ra_19 la_22 sogs_25 ba_30 rnams_33 gnas_39 
T02D1606=D1215:133b-38	la sogs pa nyid du gsungs so //	la_0 sogs_3 ba_8 nyid_11 du_16 gsungs_19 so_26 
T02D1606=D1215:133b-39	de yang thams cad du khyab par byed par mi 'gyur te /	de_0 yang_3 thams_8 cad_14 du_18 khyab_21 ba_27 byed_31 ba_36 mi_40 'gyur_43 te_49 
T02D1606=D1215:133b-40	bram ze dang rgyal rigs dang rje rigs dang dmang	bram_0 ze_5 dang_8 rgyal_13 rigs_19 dang_24 rje_29 rigs_33 dang_38 dmang_43 
T02D1606=D1215:133b-41	[*dmangs] rigs rnams kyi khyim du skyes pa'i rdo rje	[*dmangs]_0 rigs_10 rnams_15 kyi_21 khyim_25 du_31 skye_34 ba_40 rdo_45 rje_49 
T02D1606=D1215:133b-42	mkha' 'gro rnams grong khyer gcig na yang gnas pas	mkha'_0 'gro_6 rnams_11 grong_17 'khyer_23 gcig_29 na_34 yang_37 gnas_42 ba_47 
T02D1606=D1215:133b-43	/ bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do //	'bod_2 dang_6 rgya_11 nag_16 la_20 sogs_23 ba_28 yul_33 na_37 yang_40 gnas_45 la_50 sogs_53 ba_58 yod_61 do_65 
T02D1606=D1215:134a-0	de rnams @134a * //	de_0 rnams_3 
T02D1606=D1215:134a-1	kyang bsdus pa'i rgyud kyi nang nas bstan to //	kyang_0 sdud_6 ba_12 brgyud_17 kyi_23 nang_27 nas_32 ston_36 to_42 
T02D1606=D1215:134a-2	rgyud rgyas pa'i nang du ni yul thams cad dang	brgyud_0 rgya_6 ba_12 nang_17 du_22 ni_25 yul_28 thams_32 cad_38 dang_42 
T02D1606=D1215:134a-3	grong khyer thams cad du gnas la sogs pa bshad	grong_0 'khyer_6 thams_12 cad_18 du_22 gnas_25 la_30 sogs_33 ba_38 'chad_41 
T02D1606=D1215:134a-4	do // 'bring gi dbang du byas nas kyang gzhal	do_0 'bring_6 gi_13 dbang_16 du_22 byed_25 nas_30 kyang_34 'jal_40 
T02D1606=D1215:134a-5	yas khang gi sa la gnas la sogs pa dkyil	yas_0 khang_4 gi_10 sa_13 la_16 gnas_19 la_24 sogs_27 ba_32 dkyil_35 
T02D1606=D1215:134a-6	'khor pa'i lha mo rnams su rnam par gzhag go	'khor_0 ba_6 lha_11 mo_15 rnams_18 su_24 rnam_27 ba_32 'jog_36 go_42 
T02D1606=D1215:134a-7	do // // dper na dpal sdom pa'i dkyil 'khor	do_0 dper_9 na_14 dpal_17 sdom_22 ba_27 dkyil_32 'khor_38 
T02D1606=D1215:134a-8	du rdo rje phreng ba sngon pos bskor ba'i rtsibs	du_0 rdo_3 rje_7 phreng_11 ba_18 sngon_21 pos_27 skor_31 ba_37 rtsibs_42 
T02D1606=D1215:134a-9	brgyad sngon por dang po thugs kyi 'khor lo'i shar	brgyad_0 sngon_7 por_13 dang_17 po_22 thugs_25 kyi_31 'khor_35 lo_41 'char_46 
T02D1606=D1215:134a-10	do // // dang byang dang / nub dang lho'i rtsibs rnams la /	do_0 dang_9 byang_14 dang_20 nub_27 dang_31 lho_36 rtsibs_42 rnams_49 la_55 
T02D1606=D1215:134a-11	pull'i ra m'a la ya /	pull_0 ra_7 m_10 la_14 ya_17 
T02D1606=D1215:134a-12	dz'a landha ra /	dz_0 landha_5 ra_12 
T02D1606=D1215:134a-13	ao di ya na /	ao_0 di_3 ya_6 na_9 
T02D1606=D1215:134a-14	aarbu da gnas kyi rang bzhin rnams su /	aarbu_0 da_6 gnas_9 kyi_14 rang_18 bzhin_23 rnams_29 su_35 
T02D1606=D1215:134a-15	rab gtum ma /	rab_0 'thum_4 ma_9 
T02D1606=D1215:134a-16	gtum mig ma /	'thum_0 mig_5 ma_9 
T02D1606=D1215:134a-17	'od ldan ma /	'od_0 ldan_4 ma_9 
T02D1606=D1215:134a-18	sna chen ma rnams so //	sna_0 chen_4 ma_9 rnams_12 so_18 
T02D1606=D1215:134a-19	me dang /	me_0 dang_3 
T02D1606=D1215:134a-20	bden bral dang /	bden_0 'bral_5 dang_10 
T02D1606=D1215:134a-21	rlung dang /	rlung_0 dang_6 
T02D1606=D1215:134a-22	dbang ldan rnams su go d'a wa r'i /	dbang_0 ldan_6 rnams_11 su_17 go_20 d_23 wa_27 r_30 
T02D1606=D1215:134a-23	r'a me shva ra /	r_0 me_4 shva_7 ra_12 
T02D1606=D1215:134a-24	de w'i ko ta /	de_0 w_3 ko_7 ta_10 
T02D1606=D1215:134a-25	m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	m_0 la_4 wa_7 ste_10 nye_14 ba_18 gnas_23 kyi_28 bdag_32 nyid_37 rnams_42 su_48 
T02D1606=D1215:134a-26	dpa' bo'i blo can ma dang /	dpa'_0 'bo_5 blo_10 can_14 ma_18 dang_21 
T02D1606=D1215:134a-27	mi'u thung ma dang /	mi_0 thung_5 ma_11 dang_14 
T02D1606=D1215:134a-28	langka'i dbang phyug ma dang /	langka_0 dbang_9 phyug_15 ma_21 dang_24 
T02D1606=D1215:134a-29	shing grib ma rnams so //	shing_0 'grib_6 ma_11 rnams_14 so_20 
T02D1606=D1215:134a-30	padma dmar po'i phreng bas yongs su bskor ba rtsibs	padma_0 dmar_6 po_11 phreng_16 ba_23 yongs_27 su_33 skor_36 ba_42 rtsibs_45 
T02D1606=D1215:134a-31	brgyad dmar po gnyis pa gsung gi 'khor lo'i shar	brgyad_0 dmar_7 po_12 gnyis_15 ba_21 gsung_24 gi_30 'khor_33 lo_39 'char_44 
T02D1606=D1215:134a-32	dang byang k'a ma r'u pa dang ao tve ste	dang_0 byang_5 k_11 ma_15 r_18 ba_22 dang_25 ao_30 tve_33 ste_37 
T02D1606=D1215:134a-33	/ zhing dag tu sa srung ma dang /	zhing_2 'dag_8 tu_12 sa_15 srung_18 ma_24 dang_27 
T02D1606=D1215:134a-34	'jigs byed chen mo dag go //	'jigs_0 byed_6 chen_11 mo_16 'dag_19 go_23 
T02D1606=D1215:134a-35	nub dang lho tri sha ku ni dang ko sha	nub_0 dang_4 lho_9 tri_13 sha_17 ku_21 ni_24 dang_27 ko_32 sha_35 
T02D1606=D1215:134a-36	ku ni dang ko sha la nye ba'i zhing dag	ku_0 ni_3 dang_6 ko_11 sha_14 la_18 nye_21 ba_25 zhing_30 'dag_36 
T02D1606=D1215:134a-37	tu rlung shugs ma dang /	tu_0 rlung_3 shugs_9 ma_15 dang_18 
T02D1606=D1215:134a-38	chang 'thung ma dag go //	chang_0 'thung_6 ma_13 'dag_16 go_20 
T02D1606=D1215:134a-39	me dang /	me_0 dang_3 
T02D1606=D1215:134a-40	bden bral /	bden_0 'bral_5 
T02D1606=D1215:134a-41	ka lingga dang /	ka_0 lingga_3 dang_10 
T02D1606=D1215:134a-42	lamp'a ka tstshando ha dag tu /	lamp_0 ka_7 tstshando_10 ha_20 'dag_23 tu_27 
T02D1606=D1215:134a-43	sngo bsangs lha mo dang /	sngo_0 bsangs_5 lha_12 mo_16 dang_19 
T02D1606=D1215:134a-44	shin tu bzang mo dag go //	shin_0 tu_5 bzang_8 mo_14 'dag_17 go_21 
T02D1606=D1215:134a-45	rlung dang dbang ldan k'anyts'i dang /	rlung_0 dang_6 dbang_11 ldan_17 k'i_22 dang_32 
T02D1606=D1215:134a-46	hi m'a la ya nye ba'i 'dun rtog dag tu /	hi_0 m_3 la_7 ya_10 nye_13 ba_17 'dun_22 rtogs_27 'dag_32 tu_36 
T02D1606=D1215:134a-47	rta'i rna ba ma dang /	rta_0 rna_6 ba_10 ma_13 dang_16 
T02D1606=D1215:134a-48	mkha' 'gro gdong ma ngag go //	mkha'_0 'gro_6 gdong_11 ma_17 ngag_20 go_25 
T02D1606=D1215:134a-49	rdo rje phreng ba dkar pos yongs su bskor ba	rdo_0 rje_4 phreng_8 ba_15 dkar_18 pos_23 yongs_27 su_33 skor_36 ba_42 
T02D1606=D1215:134a-50	rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar	rtsibs_0 brgyad_7 dkar_14 po_19 gsum_22 ba_27 sku_30 'khor_36 lo_42 'char_47 
T02D1606=D1215:134a-51	dang byang / pre ta p'u r'i dang /	dang_0 byang_5 pre_13 ta_17 p_20 r_24 dang_28 
T02D1606=D1215:134a-52	gri ha de wa t'a 'du ba dag tu /	gri_0 ha_4 de_7 wa_10 t_13 'du_17 ba_21 'dag_24 tu_28 
T02D1606=D1215:134a-53	'khor lo'i shugs ma can dang /	'khor_0 lo_6 shugs_11 ma_17 can_20 dang_24 
T02D1606=D1215:134a-54	dum skyes ma dag go //	dum_0 skye_4 ma_10 'dag_13 go_17 
T02D1606=D1215:134a-55	nub dang lho soo r'ashta ra dang /	nub_0 dang_4 lho_9 soo_13 r_17 ra_25 dang_28 
T02D1606=D1215:134a-56	gser gling nye ba'i 'du ba dag tu /	gser_0 gling_5 nye_11 ba_15 'du_20 ba_24 'dag_27 tu_31 
T02D1606=D1215:134a-57	chang 'tshong ma dang /	chang_0 'tshong_6 ma_14 dang_17 
T02D1606=D1215:134a-58	'khor lo'i go cha ma dag go //	'khor_0 lo_6 go_11 cha_14 ma_18 'dag_21 go_25 
T02D1606=D1215:134a-59	me dang bden bral na ga ra dang /	me_0 dang_3 bden_8 'bral_13 na_18 ga_21 ra_24 dang_27 
T02D1606=D1215:134a-60	sindhu dur khrod dag tu shin tu dpa' mo dang /	sindhu_0 dur_7 khrod_11 'dag_17 tu_21 shin_24 tu_29 dpa'_32 mo_37 dang_40 
T02D1606=D1215:134a-61	stobs chen ma dag go //	stobs_0 chen_6 ma_11 'dag_14 go_18 
T02D1606=D1215:134a-62	rlung dang dbang ldan ma ru dang /	rlung_0 dang_6 dbang_11 ldan_17 ma_22 ru_25 dang_28 
T02D1606=D1215:134a-63	ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang /	ku_0 la_3 t_6 nye_10 ba_14 dur_19 khrod_23 'dag_29 tu_33 'khor_36 los_42 sgyur_46 ma_52 dang_55 
T02D1606=D1215:134a-64	brtson 'grus chen mo dag go //	brtson_0 'grus_7 chen_13 mo_18 'dag_21 go_25 
T02D1606=D1215:134a-65	rab gtum ma la sogs pa'i lha mo 'di rnams	rab_0 'thum_4 ma_9 la_12 sogs_15 ba_20 lha_25 mo_29 'di_32 rnams_36 
T02D1606=D1215:134b-0	kyang rang rang @134b gi rten gyi 'khor lo dang	kyang_0 rang_6 rang_11 gi_22 rten_25 gyi_30 'khor_34 lo_40 dang_43 
T02D1606=D1215:134b-1	kha dog mtshungs pa zhal gcig spyan gsum ma /	kha_0 dog_4 mtshungs_8 ba_17 zhal_20 gcig_25 spyan_30 gsum_36 ma_41 
T02D1606=D1215:134b-2	gdong mche ba gtsigs pa /	gdong_0 mche_6 ba_11 gtsigs_14 ba_21 
T02D1606=D1215:134b-3	dpral bar rdo rje'i phreng bas mtshan pa /	dpral_0 ba_6 rdo_10 rje_14 phreng_20 ba_27 mtshan_31 ba_38 
T02D1606=D1215:134b-4	skra grol ba /	skra_0 grol_5 ba_10 
T02D1606=D1215:134b-5	phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	phyag_0 gnyis_6 kyi_12 g-yon_16 ba_22 khrag_26 gis_32 gang_36 ba_41 thod_46 ba_51 
T02D1606=D1215:134b-6	g-yas pas gdug pa sdigs par byed cing gri gug 'dzin pa /	g-yas_0 ba_6 gdug_10 ba_15 sdigs_18 ba_24 byed_28 cing_33 gri_38 gug_42 'dzin_46 ba_52 
T02D1606=D1215:134b-7	gcer bu g-yas brkyang gi stabs kyis gnas pa /	bcer_0 bu_5 g-yas_8 rkyong_14 gi_22 stabs_25 kyis_31 gnas_36 ba_41 
T02D1606=D1215:134b-8	phyag rgya lnga 'dzin cing /	phyag_0 rgya_6 lnga_11 'dzin_16 cing_22 
T02D1606=D1215:134b-9	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	'dzag_0 ba_6 mgo_11 'bo_15 phreng_20 ba_27 can_30 du_34 bsam_37 ba_42 byed_46 
T02D1606=D1215:134b-10	chen po'i chung du'i dbang du byas nas lus la gnas la sogs pa bstan te /	chen_0 po_5 chung_10 du_16 dbang_21 du_27 byed_30 nas_35 lus_39 la_43 gnas_46 la_51 sogs_54 ba_59 ston_62 te_68 
T02D1606=D1215:134b-11	dper na sdom pa'i dkyil 'khor bzhin no //	dper_0 na_5 sdom_8 ba_13 dkyil_18 'khor_24 bzhin_30 no_36 
T02D1606=D1215:134b-12	pu dz'a ao go r'a de m'a k'a ao t'i ko ka la k'a hi /	pu_0 dz_3 ao_8 go_11 r_14 de_18 m_21 k_25 ao_29 t_32 ko_36 ka_39 la_42 k_45 hi_49 
T02D1606=D1215:134b-13	pre gri soo su n'a si ma ku spyi bo pull'i ra m'a la yar rab gtum ma'o //	pre_0 gri_4 soo_8 su_12 n_15 si_19 ma_22 ku_25 spyi_28 'bo_33 pull_36 ra_43 m_46 la_50 yar_53 rab_57 'thum_61 ma_66 
T02D1606=D1215:134b-14	spyi gtsug dz'a landha rar gtum mig ma'o //	spyi_0 gtsug_5 dz_11 landha_16 rar_23 'thum_27 mig_32 ma_36 
T02D1606=D1215:134b-15	rna ba g-yas pa ao da ya nar 'od ldan ma'o //	rna_0 ba_4 g-yas_7 ba_13 ao_16 da_19 ya_22 nar_25 'od_29 ldan_33 ma_38 
T02D1606=D1215:134b-16	ltag pa aarbu dar sna chen ma ste gnas so //	ltag_0 ba_5 aarbu_8 dar_14 sna_18 chen_22 ma_27 ste_30 gnas_34 so_39 
T02D1606=D1215:134b-17	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	rna_0 ba_4 g-yon_7 ba_13 go_16 d_19 wa_23 r_26 dpa'_31 'bo_36 blo_41 can_45 ma_49 
T02D1606=D1215:134b-18	smin ma'i dbus r'a me shva rir mi'u thung ma'o //	smin_0 ma_5 dbus_10 r_15 me_19 shva_22 rir_27 mi_31 thung_36 ma_42 
T02D1606=D1215:134b-19	mig gnyis de w'i ko tar langka'i dbang phyug ma'o //	mig_0 gnyis_4 de_10 w_13 ko_17 tar_20 langka_24 dbang_33 phyug_39 ma_45 
T02D1606=D1215:134b-20	phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	phrag_0 ba_6 gnyis_9 m_15 la_19 war_22 shing_26 'grib_32 ma_37 ste_40 nye_44 ba_48 gnas_53 so_58 
T02D1606=D1215:134b-21	mchan khung gnyis k'a ma r'u par sa srung ma'o //	mchan_0 khung_6 gnyis_12 k_18 ma_22 r_25 ba_29 sa_33 srung_36 ma_42 
T02D1606=D1215:134b-22	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo//	nu_0 ma_3 zung_6 ao_11 trer_14 'jigs_19 byed_25 chen_30 mo_35 ste_38 zhing_42 
T02D1606=D1215:134b-23	lte ba tri sha ku ni ra rlung shugs ma'o //	lte_0 ba_4 tri_7 sha_11 ku_15 ni_18 ra_21 rlung_24 shugs_30 ma_36 
T02D1606=D1215:134b-24	sna rtse ko sa lar chang 'thung ma ste nye ba'i zhing dang //	sna_0 rtse_4 ko_9 sa_12 lar_15 chang_19 'thung_25 ma_32 ste_35 nye_39 ba_43 zhing_48 dang_54 
T02D1606=D1215:134b-25	kha ka linggar sngo bsangs lha mo'o //	kha_0 ka_4 linggar_7 sngo_15 bsangs_20 lha_27 mo_31 
T02D1606=D1215:134b-26	mgrin pa lamp'a kar shin tu bzang mo ste 'dun rtog go //	mgrin_0 ba_6 lamp_9 kar_16 shin_20 tu_25 bzang_28 mo_34 ste_37 'dun_41 rtogs_46 go_51 
T02D1606=D1215:134b-27	snying k'anytsir ra rta'i rna ba ma'o //	snying_0 k_7 ra_17 rta_20 rna_26 ba_30 ma_33 
T02D1606=D1215:134b-28	mdoms par hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	mdoms_0 ba_6 hi_10 m_13 la_17 yar_20 byed_24 gdong_28 ma_34 ste_37 nye_41 ba_45 'dun_50 rtogs_55 go_60 
T02D1606=D1215:134b-29	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	mtshan_0 ma_7 pre_10 ta_14 pu_17 rir_20 'khor_24 lo_30 shugs_35 can_41 ma_45 
T02D1606=D1215:134b-30	bshang lam gri ha de war dum skyes ma ste 'du ba'o //	bshang_0 lam_7 gri_11 ha_15 de_18 war_21 dum_25 skye_29 ma_35 ste_38 'du_42 ba_46 
T02D1606=D1215:134b-31	brla gnyis soo r'ashta chang 'tshong ma'o //	brla_0 gnyis_5 soo_11 r_15 chang_23 'tshong_29 ma_37 
T02D1606=D1215:134b-32	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	byin_0 ba_5 gnyis_8 gser_14 gling_19 du_25 'khor_28 lo_34 go_39 cha_42 ma_46 ste_49 nye_53 ba_57 'du_62 ba_66 
T02D1606=D1215:134b-33	sor mo na ga rang shin tu dpa' mo'o //	sor_0 mo_4 na_7 ga_10 rang_13 shin_18 tu_23 dpa'_26 mo_31 
T02D1606=D1215:134b-34	rkang pa'i bol somdhur stobs chen ma ste dur khrod do //	rkang_0 ba_6 bol_11 somdhur_15 stobs_23 chen_29 ma_34 ste_37 dur_41 khrod_45 do_51 
T02D1606=D1215:134b-35	mthe bong ma rur 'khor los sgyur ma'o //	mthe_0 bong_5 ma_10 rur_13 'khor_17 los_23 sgyur_27 ma_33 
T02D1606=D1215:134b-36	pus mo gnyis ku lut'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	pus_0 mo_4 gnyis_7 ku_13 lut_16 brtson_23 'grus_30 chen_36 mo_41 ste_44 nye_48 ba_52 dur_57 khrod_61 do_67 
T02D1606=D1215:134b-37	'di la 'di ni man ngag yin te /	'di_0 la_4 'di_7 ni_11 man_14 ngag_18 yin_23 te_27 
T02D1606=D1215:134b-38	pum dz'am zhes pa la sogs pa thams cad rjes	pum_0 dz_4 zhes_10 ba_15 la_18 sogs_21 ba_26 thams_29 cad_35 rjes_39 
T02D1606=D1215:134b-39	su nga ro dang bcas pa nges pa nyid do	su_0 nga_3 ro_7 dang_10 'cha'_15 ba_20 nges_23 ba_28 nyid_31 do_36 
