T02D2598:57a-23	de nas bzlas brjod bya ba ni //	de_0 nas_3 bzlas_7 rjod_13 byed_19 ba_23 ni_26 
T02D2598:57a-24	shes rab 'khor lo'i sngags rnams las //	shes_0 rab_5 'khor_9 lo_15 sngags_20 rnams_27 las_33 
T02D2598:57a-25	'od zer de 'dra 'jig rten du //	'od_0 zer_4 de_8 'dra_11 'jig_16 rten_21 du_26 
T02D2598:57a-26	'gro ba'i don byas der 'dus thim //	'gro_0 ba_5 don_10 byed_14 der_19 'du_23 'thim_28 
T02D2598:57a-27	dang po'i bzlas pa yin par 'dod //	dang_0 po_5 bzlas_10 ba_16 yin_19 ba_23 'dod_27 
T02D2598:57a-28	yang na mtshan mchog brjod pa ni //	yang_0 na_5 mtshan_8 mchog_15 rjod_21 ba_27 ni_30 
T02D2598:57a-29	gnyis pa yin te der yang gnyis //	gnyis_0 ba_6 yin_9 te_13 der_16 yang_20 gnyis_25 
T02D2598:57a-30	bsdus la kun te phye ba la //	sdud_0 la_6 kun_9 te_13 'byed_16 ba_21 la_24 
T02D2598:57a-31	dum bu drug tu gdon byas na //	dum_0 bu_4 drug_7 tu_12 'don_15 byed_20 na_25 
T02D2598:57a-32	phan yon drug tu rgyud bzhin 'gyur //	phan_0 yon_5 drug_9 tu_14 brgyud_17 bzhin_23 'gyur_29 
T02D2598:57a-33	bsdus pa'i man ngag 'di yin te //	sdud_0 ba_6 man_11 ngag_15 'di_20 yin_24 te_28 
T02D2598:57a-34	rnam snang che dang rnam snang dang //	rnam_0 snang_5 che_11 dang_15 rnam_20 snang_25 dang_31 
T02D2598:57a-35	rdo rje sems la mdo gnyis te //	rdo_0 rje_4 sems_8 la_13 mdo_16 gnyis_20 te_26 
T02D2598:57a-36	snying las mtshan rnams thon byas nas //	snying_0 las_7 mtshan_11 rnams_18 'thon_24 byed_29 nas_34 
T02D2598:57a-37	sku yi grangs kyis 'jig rten du //	sku_0 yi_4 grangs_7 kyis_14 'jig_19 rten_24 du_29 
T02D2598:57a-38	chags can gti mug can don byas //	chags_0 can_6 gti_10 mug_14 can_18 don_22 byed_26 
T02D2598:57a-39	'dus te dbyangs nas gsal byed la //	'du_0 te_5 dbyangs_8 nas_16 gsal_20 byed_25 la_30 
T02D2598:57a-40	thim pas 'od kyi 'khor lor 'gyur //	'thim_0 ba_5 'od_9 kyi_13 'khor_17 lor_23 'gyur_27 
T02D2598:57a-41	dbus kyi cha la gnas pa'o //	dbus_0 kyi_5 cha_9 la_13 gnas_16 ba_21 
T02D2598:57a-42	shar sogs mi bskyod la sogs pa //	'char_0 sogs_5 mi_10 skyod_13 la_20 sogs_23 ba_28 
T02D2598:57a-43	rang rang [*dang?] mtshan gyi gnas skabs su //	rang_0 rang_5 [*dang?]_10 mtshan_19 gyi_26 gnas_30 skabs_35 su_41 
T02D2598:57a-44	sngags don rigs kyi lhar 'phros te //	sngags_0 don_7 rigs_11 kyi_16 lhar_20 'phro_25 te_32 
T02D2598:57a-45	zhe sdang can sogs dbang byas nas //	zhe_0 sdang_4 can_10 sogs_14 dbang_19 byed_25 nas_30 
T02D2598:57a-46	'dus te rang gi 'khor lo ru //	'du_0 te_5 rang_8 gi_13 'khor_16 lo_22 ru_25 
T02D2598:57a-47	sngags la 'dus te sngar bzhin no //	sngags_0 la_7 'du_10 te_15 sngar_18 bzhin_24 no_30 
T02D2598:57a-48	so so rang rang mtshan gyis so //	so_0 so_3 rang_6 rang_11 mtshan_16 gyis_23 so_28 
T02D2598:57a-49	dang po'i ming gi sbyor bas so //	dang_0 po_5 ming_10 gi_15 sbyor_18 ba_24 so_28 
T02D2598:57b-0	phyi nas sngags ni nus @57b tshad bzlas //	phyi_0 nas_5 sngags_9 ni_16 nus_19 tshad_28 bzlas_34 
T02D2598:57b-1	gal te gtong bar 'dod na yang //	gal_0 te_4 gtong_7 ba_13 'dod_17 na_22 yang_25 
T02D2598:57b-2	sngar bzhin mchod bstod sngon 'gro bas //	sngar_0 bzhin_6 mchod_12 bstod_18 sngon_24 'gro_30 ba_35 
T02D2598:57b-3	lhag chad nyes pa zhi ba dang //	lhag_0 'chad_5 nyes_10 ba_15 zhi_18 ba_22 dang_25 
T02D2598:57b-4	bzod pa gsol dang gsal ba dang //	bzod_0 ba_5 gsol_8 dang_13 gsal_18 ba_23 dang_26 
T02D2598:57b-5	sngar bcings dam tshig phyag rgya dgrol //	sngar_0 'ching_6 dam_13 tshig_17 phyag_23 rgya_29 'grol_34 
T02D2598:57b-6	aom byed kyis sems can don kun mdzod //	aom_0 byed_4 kyis_9 sems_14 can_19 don_23 kun_27 mdzod_31 
T02D2598:57b-7	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D2598:57b-8	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D2598:57b-9	slar yang 'byon par mdzad par rigs //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 ba_26 rigs_30 
T02D2598:57b-10	sprul pa'i 'od kyis der bsdus la //	sprul_0 ba_6 'od_11 kyis_15 der_20 sdud_24 la_30 
T02D2598:57b-11	stong pa'i nga rgyal brtan bsgoms na //	stong_0 ba_6 nga_11 rgyal_15 brtan_21 sgom_27 na_34 
T02D2598:57b-12	bsrung ba dam pa yin par 'dod //	bsrung_0 ba_7 dam_10 ba_14 yin_17 ba_21 'dod_25 
T02D2598:57b-13	spyod lam bzhi yi dus su yang //	spyod_0 lam_6 bzhi_10 yi_15 dus_18 su_22 yang_25 
T02D2598:57b-14	'jam pa'i rdo rje nga rgyal 'chang //	'jam_0 ba_5 rdo_10 rje_14 nga_18 rgyal_22 'chang_28 
T02D2598:57b-15	yid la yang ni spyar bar bya //	yid_0 la_4 yang_7 ni_12 spyar_15 ba_21 byed_25 
T02D2598:57b-16	snying po'i ting 'dzin spyar ba'o //	snying_0 po_7 ting_12 'dzin_17 spyar_23 ba_29 
T02D2598:57b-17	de ltar bsnyen par byas nas ni //	de_0 ltar_3 snyen_8 ba_15 byed_19 nas_24 ni_28 
T02D2598:57b-18	gang 'dod las ni rdzogs 'dod pas //	gang_0 'dod_5 las_10 ni_14 rdzogs_17 'dod_24 ba_29 
T02D2598:57b-19	dkyil 'khor la sogs las rnams bya //	dkyil_0 'khor_6 la_12 sogs_15 las_20 rnams_24 byed_30 
T02D2598:57b-20	grong la sogs pa'i phyogs bdun ni //	grong_0 la_6 sogs_9 ba_14 phyogs_19 bdun_26 ni_31 
T02D2598:57b-21	rnal 'byor ba yis spang bar bya //	rnal_0 'byor_5 ba_11 yis_14 spong_18 ba_24 byed_28 
T02D2598:57b-22	yon tan kun dang yongs ldan pa'i //	yon_0 tan_4 kun_8 dang_12 yongs_17 ldan_23 ba_28 
T02D2598:57b-23	byang shar mtshams ni yongs su gzung //	byang_0 'char_6 mtshams_11 ni_19 yongs_22 su_28 gzung_31 
T02D2598:57b-24	sems la nus pa dang ldan na //	sems_0 la_5 nus_8 ba_12 dang_15 ldan_20 na_25 
T02D2598:57b-25	gang du yid dang mthun par bya //	gang_0 du_5 yid_8 dang_12 mthun_17 ba_23 byed_27 
T02D2598:57b-26	mngon par 'dod pa'i sa phyogs su //	mngon_0 ba_6 'dod_10 ba_15 sa_20 phyogs_23 su_30 
T02D2598:57b-27	drag dang zhi ba'i spyin sreg gis //	drag_0 dang_5 zhi_10 ba_14 spyin_19 sreg_25 gis_30 
T02D2598:57b-28	sa ni spyang ba 'grub par bya //	sa_0 ni_3 spyang_6 ba_13 'grub_16 ba_22 byed_26 
T02D2598:57b-29	gyo mo gseg ma thal ba dang //	gyo_0 mo_4 gseg_7 ma_12 thal_15 ba_20 dang_23 
T02D2598:57b-30	rus ba phub ma la sogs grub //	rus_0 ba_4 'bubs_7 ma_12 la_15 sogs_18 'grub_23 
T02D2598:57b-31	bsal bas gnod pa med par 'gyur //	bsal_0 ba_5 gnod_9 ba_14 med_17 ba_21 'gyur_25 
T02D2598:57b-32	dbus su sa ni brkos byas la //	dbus_0 su_5 sa_8 ni_11 rko_14 byed_20 la_25 
T02D2598:57b-33	dag pa'i chu yis bkang byas la //	'dag_0 ba_4 chu_9 yis_13 'geng_17 byed_23 la_28 
T02D2598:57b-34	me tog dkar po bzung byas pa la //	me_0 tog_3 dkar_7 po_12 bzung_15 byed_21 ba_26 la_29 
T02D2598:57b-35	shar du gom pa brgya phyin nas //	'char_0 du_5 'gom_8 ba_12 brgya_15 phyin_21 nas_27 
T02D2598:57b-36	log ste dngos grub brtag par bya //	log_0 ste_4 dngos_8 'grub_14 rtog_19 ba_25 byed_29 
T02D2598:57b-37	de nas mandala sngon 'gro bas //	de_0 nas_3 mandala_7 sngon_15 'gro_21 ba_26 
T02D2598:57b-38	brum ser las byung lha mo la //	brum_0 ser_5 las_9 'byung_13 lha_19 mo_23 la_26 
T02D2598:57b-39	bslad pa gzhung dang mthun par bya //	bslad_0 ba_6 gzhung_9 dang_16 mthun_21 ba_27 byed_31 
T02D2598:57b-40	sa yi dbus su ting 'dzin gsum //	sa_0 yi_3 dbus_6 su_11 ting_14 'dzin_19 gsum_25 
T02D2598:57b-41	snga ma bzhin du bsgom bya ste //	snga_0 ma_5 bzhin_8 du_14 bsgom_17 byed_23 ste_27 
T02D2598:57b-42	'on kyang khyad par dbye ba yod //	'on_0 kyang_4 khyad_10 ba_16 'byed_20 ba_25 yod_28 
T02D2598:57b-43	rten gyi 'khor lo rdzogs byas la //	rten_0 gyi_5 'khor_9 lo_15 rdzogs_18 byed_25 la_30 
T02D2598:57b-44	deng dus bdag tshe 'bras bu yod //	deng_0 dus_5 bdag_9 tshe_14 'bras_19 bu_25 yod_28 
T02D2598:57b-45	bdag gi gson pa 'bras bur bcas //	bdag_0 gi_5 gson_8 ba_13 'bras_16 bur_22 'cha'_26 
T02D2598:57b-46	lha dang dam tshig mnyam 'gyur bar //	lha_0 dang_4 dam_9 tshig_13 mnyam_19 'gyur_25 ba_31 
T02D2598:57b-47	gyur par bdag nyid som nyi med //	gyur_0 ba_5 bdag_9 nyid_14 som_19 nyi_23 med_27 
T02D2598:57b-48	byang chub sems dang sems gcig pas //	byang_0 chub_6 sems_11 dang_16 sems_21 gcig_26 ba_31 
T02D2598:57b-49	mi ldog par ni bdag gyur te //	mi_0 ldog_3 ba_8 ni_12 bdag_15 gyur_20 te_25 
T02D2598:57b-50	de bzhin gshegs pa'i rigs su ni //	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 su_26 ni_29 
T02D2598:57b-51	deng bdag skye bar the tshom med //	deng_0 bdag_5 skye_10 ba_15 the_19 tshom_23 med_29 
T02D2598:58a-0	deng @58a * //	deng_0 
T02D2598:58a-1	bdag nyi ma dam pa ste //	bdag_0 nyi_5 ma_9 dam_12 ba_16 ste_19 
T02D2598:58a-2	sangs rgyas thams cad spyan 'dren pas //	sangs_0 rgya_6 thams_12 cad_18 spyan_22 bgrang_28 ba_34 
T02D2598:58a-3	deng bdag 'dus pa'i mchog yin no //	deng_0 bdag_5 'du_10 ba_15 mchog_20 yin_26 no_30 
T02D2598:58a-4	spos snod lag tu thogs nas ni //	spros_0 snod_5 lag_10 tu_14 thogs_17 nas_23 ni_27 
T02D2598:58a-5	ma lus phyogs na bzhugs pa yi //	ma_0 lus_3 phyogs_7 na_14 bzhugs_17 ba_24 yi_27 
T02D2598:58a-6	sangs rgyas thams cad dgongs su gsol //	sangs_0 rgya_6 thams_12 cad_18 dgongs_22 su_29 gsol_32 
T02D2598:58a-7	bdag ming 'di zhes bgyi ba ni //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 ni_27 
T02D2598:58a-8	sangs rgyas thams cad spyan 'dren pas //	sangs_0 rgya_6 thams_12 cad_18 spyan_22 bgrang_28 ba_34 
T02D2598:58a-9	der 'dir sangs rgyas kun gshegs te //	der_0 'dir_4 sangs_9 rgya_15 kun_21 gshegs_25 te_32 
T02D2598:58a-10	dngos grub 'di ni stsal du gsol //	dngos_0 'grub_6 'di_11 ni_15 stsal_18 du_24 gsol_27 
T02D2598:58a-11	de nas ting 'dzin gsum pa ni //	de_0 nas_3 ting_7 'dzin_12 gsum_18 ba_23 ni_26 
T02D2598:58a-12	snga ma bzhin du shes par bya //	snga_0 ma_5 bzhin_8 du_14 shes_17 ba_22 byed_26 
T02D2598:58a-13	de nas gtso bo'i sbyor ldan pas //	de_0 nas_3 gtso_7 'bo_12 sbyor_17 ldan_23 ba_28 
T02D2598:58a-14	lag na rdo rje la sogs pa'i //	lag_0 na_4 rdo_7 rje_11 la_15 sogs_18 ba_23 
T02D2598:58a-15	nga rgyal 'dzin pas sngar bzhin bstod //	nga_0 rgyal_4 'dzin_10 ba_16 sngar_20 bzhin_26 bstod_32 
T02D2598:58a-16	sangs rgyas kun gyi 'khor lo che //	sangs_0 rgya_6 kun_12 gyi_16 'khor_20 lo_26 che_29 
T02D2598:58a-17	sprul pa'i 'khor lo sna tshogs 'chang //	sprul_0 ba_6 'khor_11 lo_17 sna_20 tshogs_24 'chang_31 
T02D2598:58a-18	sems can kun la phan pa'i phyir //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 phyir_26 
T02D2598:58a-19	dkyil 'khor chen po bshad du gsol //	dkyil_0 'khor_6 chen_12 po_17 'chad_20 du_26 gsol_29 
T02D2598:58a-20	de ltar bstod pa'i tshig gsan nas //	de_0 ltar_3 bstod_8 ba_14 tshig_19 gsan_25 nas_30 
T02D2598:58a-21	phyogs rnams kun du [*kun tu?] phyag byas nas ;	phyogs_0 rnams_7 kun_13 du_17 [*kun_20 tu?]_26 phyag_31 byed_37 nas_42 
T02D2598:58a-22	/ nga ni rang nyid rdo rje can //	nga_2 ni_6 rang_9 nyid_14 rdo_19 rje_23 can_27 
T02D2598:58a-23	'jam pa'i rdo rje bdag rang gis //	'jam_0 ba_5 rdo_10 rje_14 bdag_18 rang_23 gis_28 
T02D2598:58a-24	nga ni sangs rgyas rgyal po che //	nga_0 ni_4 sangs_7 rgya_13 rgyal_19 po_25 che_28 
T02D2598:58a-25	stobs chen sangs rgyas kun bdag nyid //	stobs_0 chen_6 sangs_11 rgya_17 kun_23 bdag_27 nyid_32 
T02D2598:58a-26	bdag po rdo rje chen po'i bdag / byin gyis brlab pa mi 'dor ro //	bdag_0 po_5 rdo_8 rje_12 chen_16 po_21 bdag_26 byin_33 gyis_38 brlab_43 ba_49 mi_52 'dor_55 ro_60 
T02D2598:58a-27	mig dang rkang pa byin brlabs nas //	mig_0 dang_4 rkang_9 ba_15 byin_18 brlabs_23 nas_30 
T02D2598:58a-28	dkyil 'khor steng du bdag byas la //	dkyil_0 'khor_6 steng_12 du_18 bdag_21 byed_26 la_31 
T02D2598:58a-29	deng shig ces ni brjod byas la //	deng_0 shig_5 ces_10 ni_14 rjod_17 byed_23 la_28 
T02D2598:58a-30	g-yas brkyang la sogs 'dug stangs kyis //	g-yas_0 rkyong_6 la_14 sogs_17 'dug_22 stangs_27 kyis_34 
T02D2598:58a-31	bgegs kyi tshogs ni gzhom par bya //	bgegs_0 kyi_6 tshogs_10 ni_17 'joms_20 ba_26 byed_30 
T02D2598:58a-32	de nas phur bus gdab pa yis //	de_0 nas_3 'phur_7 'bud_12 gdab_16 ba_21 yis_24 
T02D2598:58a-33	'og gi bgegs ni bzlog par 'gyur //	'og_0 gi_4 bgegs_7 ni_13 bzlog_16 ba_22 'gyur_26 
T02D2598:58a-34	de nas skyang nul byas nas ni //	de_0 nas_3 skyang_7 nul_14 byed_18 nas_23 ni_27 
T02D2598:58a-35	sbos kyi dkyil 'khor bya ba ni //	sbo_0 kyi_5 dkyil_9 'khor_15 byed_21 ba_25 ni_28 
T02D2598:58a-36	bdag po'i gnas su gru bzhi ste //	bdag_0 po_5 gnas_10 su_15 gru_18 bzhi_22 ste_27 
T02D2598:58a-37	lhag ma'i gnas su zlum po ru //	lhag_0 ma_5 gnas_10 su_15 zlum_18 po_23 ru_26 
T02D2598:58a-38	rang rang gi ni snying po'am //	rang_0 rang_5 gi_10 ni_13 snying_16 po_23 
T02D2598:58a-39	sku yi gsang sngags zlos pas so //	sku_0 yi_4 gsang_7 sngags_13 zlos_20 ba_25 so_29 
T02D2598:58a-40	de nas bum pa bya ba yang //	de_0 nas_3 bum_7 ba_11 byed_14 ba_18 yang_21 
T02D2598:58a-41	rnam par rgyal ba la sogs pa //	rnam_0 ba_5 rgyal_9 ba_15 la_18 sogs_21 ba_26 
T02D2598:58a-42	rtsa ba nag po ra ri med //	rtsa_0 ba_5 nag_8 po_12 ra_15 ri_18 med_21 
T02D2598:58a-43	rang gi mtshan mas mtshan bcas pa'o //	rang_0 gi_5 mtshan_8 mas_15 mtshan_19 'cha'_26 ba_31 
T02D2598:58a-44	'bras chags lcug mas kha brgyan nas //	'bras_0 chags_6 lcug_12 mas_17 kha_21 rgyan_25 nas_32 
T02D2598:58a-45	ras zung gis ni mgul pa bcings //	ras_0 zung_4 gis_9 ni_13 mgul_16 ba_21 'ching_24 
T02D2598:58a-46	'bru sna rin chen sna lnga dang //	'bru_0 sna_5 rin_9 chen_13 sna_18 lnga_22 dang_27 
T02D2598:58a-47	snying po lnga dang ldan par bya //	snying_0 po_7 lnga_10 dang_15 ldan_20 ba_25 byed_29 
T02D2598:58a-48	dri zhim chu yis rab bkang la //	'dri_0 zhim_4 chu_9 yis_13 rab_17 'geng_21 la_27 
T02D2598:58a-49	steng du mchod yon chu bzhag la //	steng_0 du_6 mchod_9 yon_15 chu_19 'jog_23 la_29 
T02D2598:58a-50	rang gi chos kyi sa bon las //	rang_0 gi_5 chos_8 kyi_13 sa_17 bon_20 las_24 
T02D2598:58b-0	rang gi @58b lha ru brtags nas ni //	rang_0 gi_5 lha_13 ru_17 rtog_20 nas_27 ni_31 
T02D2598:58b-1	bsdu dang bstod dang dgug pa dang //	sdud_0 dang_5 bstod_10 dang_16 'gugs_21 ba_26 dang_29 
T02D2598:58b-2	rgyas gdab la sogs sngar bzhin bya //	rgya_0 gdab_6 la_11 sogs_14 sngar_19 bzhin_25 byed_31 
T02D2598:58b-3	de nas dam tshig phyag rgya yis //	de_0 nas_3 dam_7 tshig_11 phyag_17 rgya_23 yis_28 
T02D2598:58b-4	bzung ste sku yi sngags bzlas la //	bzung_0 ste_6 sku_10 yi_14 sngags_17 bzlas_24 la_30 
T02D2598:58b-5	mchod yon phul la gnas su gzhag /	mchod_0 yon_6 'bul_10 la_15 gnas_18 su_23 'jog_26 
T02D2598:58b-6	las bzangs zhus pa'i rgyud gsungs pa'i //	las_0 bzangs_4 zhus_11 ba_16 brgyud_21 gsungs_27 ba_34 
T02D2598:58b-7	cho gas gtor ma spyin par bya //	cho_0 'gas_4 'thor_8 ma_13 spyin_16 ba_22 byed_26 
T02D2598:58b-8	'og nas 'byung ba'i cho ga yis //	'og_0 nas_4 'byung_8 ba_15 cho_20 ga_24 yis_27 
T02D2598:58b-9	spyin sreg gis ni mnyes par bya //	spyin_0 sreg_6 gis_11 ni_15 mnyes_18 ba_24 byed_28 
T02D2598:58b-10	gson po'i slob ma 'ang lha gnas bya //	gson_0 po_5 slob_10 ma_15 'ang_18 lha_23 gnas_27 byed_32 
T02D2598:58b-11	'khor bzhi rnams kyi nang nas ni //	'khor_0 bzhi_6 rnams_11 kyi_17 nang_21 nas_26 ni_30 
T02D2598:58b-12	dkyil 'khor cho gas rjes bzung bas //	dkyil_0 'khor_6 cho_12 'gas_16 rjes_20 bzung_25 ba_31 
T02D2598:58b-13	rang la bslab par shin tu ldan //	rang_0 la_5 bslab_8 ba_14 shin_18 tu_23 ldan_26 
T02D2598:58b-14	theg pa che la rab tu mos ;	theg_0 ba_5 che_8 la_12 rab_15 tu_19 mos_22 
T02D2598:58b-15	/ blo dang ldan pas dkyil 'khor gzhug / gzhan dag rjes su gzung mi bya //	blo_2 dang_6 ldan_11 ba_16 dkyil_20 'khor_26 'jug_32 gzhan_40 'dag_46 rjes_50 su_55 gzung_58 mi_64 byed_67 
T02D2598:58b-16	de nas slob mas phyag byas te //	de_0 nas_3 slob_7 mas_12 phyag_16 byed_22 te_27 
T02D2598:58b-17	dga' chen khyod bdag ston pa pas //	dga'_0 chen_5 khyod_10 bdag_16 ston_21 ba_26 ba_29 
T02D2598:58b-18	slob dpon khyod ni dgongs su gsol //	slob_0 dpon_5 khyod_10 ni_16 dgongs_19 su_26 gsol_29 
T02D2598:58b-19	byang chub sems dpa'i tshul ba stan pa //	byang_0 chub_6 sems_11 dpa_16 tshul_22 ba_28 stan_31 ba_36 
T02D2598:58b-20	mgon po chen pa bdag 'tshal lo //	mgon_0 po_5 chen_8 ba_13 bdag_16 'tshal_21 lo_28 
T02D2598:58b-21	dam tshig de nyid stsal du gsol //	dam_0 tshig_4 de_10 nyid_13 stsal_18 du_24 gsol_27 
T02D2598:58b-22	sdom pa rnams kyang bdag la stsol //	sdom_0 ba_5 rnams_8 kyang_14 bdag_20 la_25 stsol_28 
T02D2598:58b-23	thar pa chen po'i grong mchog tu //	thar_0 ba_5 chen_8 po_13 grong_18 mchog_24 tu_30 
T02D2598:58b-24	mngon pos bdag ni gzhug par mdzod //	mngon_0 pos_6 bdag_10 ni_15 'jug_18 ba_24 mdzod_28 
T02D2598:58b-25	bu chur theg pa chen po yi //	bu_0 'chur(d)_3 theg_8 ba_13 chen_16 po_21 yi_24 
T02D2598:58b-26	tshul chen snod ni khyod yin te //	tshul_0 chen_6 snod_11 ni_16 khyod_19 yin_25 te_29 
T02D2598:58b-27	gsang sngags spyod pa'i tshul gyi mchog / khyod la yang dag ba stan par bya //	gsang_0 sngags_6 spyod_13 ba_19 tshul_24 gyi_30 mchog_34 khyod_42 la_48 yang_51 'dag_56 ba_60 stan_63 ba_68 byed_72 
T02D2598:58b-28	rdzogs pa'i sangs rgyas gang bzhugs dang //	rdzogs_0 ba_7 sangs_12 rgya_18 gang_24 bzhugs_29 dang_36 
T02D2598:58b-29	de bzhin gang dag ma byon dang //	de_0 bzhin_3 gang_9 'dag_14 ma_18 'byon_21 dang_26 
T02D2598:58b-30	da ltar byung ba'i rdzogs sangs rgyas //	da_0 ltar_3 'byung_8 ba_14 rdzogs_19 sangs_26 rgya_32 
T02D2598:58b-31	'gro la phan phyir bzhugs pa rnams //	'gro_0 la_5 phan_8 phyir_13 bzhugs_19 ba_26 rnams_29 
T02D2598:58b-32	de dag kun gyis gsang sngags kyi //	de_0 'dag_3 kun_7 gyis_11 gsang_16 sngags_22 kyi_29 
T02D2598:58b-33	cho ga bzang po 'di mkhyen nas //	cho_0 ga_4 bzang_7 po_13 'di_16 mkhyen_20 nas_27 
T02D2598:58b-34	dpa' bos byang chub shing drung du //	dpa'_0 'bod_5 byang_9 chub_15 shing_20 drung_26 du_32 
T02D2598:58b-35	thams cad mkhyen pa mtshan med brnyes //	thams_0 cad_6 mkhyen_10 ba_17 mtshan_20 med_27 brnyes_31 
T02D2598:58b-36	skyob pa 'jam pa'i rdo rje yis //	skyob_0 ba_6 'jam_9 ba_14 rdo_19 rje_23 yis_27 
T02D2598:58b-37	bdud sde shin tu mi bzad pa //	bdud_0 sde_5 shin_9 tu_14 mi_17 bzad_20 ba_25 
T02D2598:58b-38	dpung chen dag kyang de yis bcom //	dpung_0 chen_6 'dag_11 kyang_15 de_21 yis_24 'joms_28 
T02D2598:58b-39	de phyir kun mkhyen thob bya'i phyir //	de_0 phyir_3 kun_9 mkhyen_13 'thob_20 byed_25 phyir_31 
T02D2598:58b-40	bu yis blo gros 'di gyis shig / de nas slob mas brjod bya ba //	bu_0 yis_3 blo_7 gros_11 'di_16 gyis_20 shig_25 de_32 nas_35 slob_39 mas_44 rjod_48 byed_54 ba_58 
T02D2598:58b-41	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D2598:58b-42	dkon mchog gsum la skyabs su mchi'i //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D2598:58b-43	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D2598:58b-44	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D2598:58b-45	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D2598:58b-46	byang chub mchog tu sems bskyed bgyi //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 bgyid_32 
T02D2598:58b-47	sems can thams cad mgron du gnyer //	sems_0 can_5 thams_9 cad_15 mgron_19 du_25 gnyer_28 
T02D2598:59a-0	@59a * // 'gro la phan phyir sangs rgyas 'grub par shog / sa ma ya aa /	'gro_10 la_15 phan_18 phyir_23 sangs_29 rgya_35 'grub_41 ba_47 shog_51 sa_58 ma_61 ya_64 aa_67 
T02D2598:59a-1	su ra ta stvam sa ma ya ho //	su_0 ra_3 ta_6 stvam_9 sa_15 ma_18 ya_21 ho_24 
T02D2598:59a-2	badzra satva ya th'a su kham /	badzra_0 satva_7 ya_13 th_16 su_21 kham_24 
T02D2598:59a-3	snying ga la sogs par byin rlabs //	snying_0 ga_7 la_10 sogs_13 ba_18 byin_22 rlabs_27 
T02D2598:59a-4	aa shvat+tha[?] la sogs pa'i shing //	aa_0 shvat_3 tha[?]_9 la_16 sogs_19 ba_24 shing_29 
T02D2598:59a-5	sor ni bcu gnyis me tog bcas //	sor_0 ni_4 'chu_7 gnyis_11 me_17 tog_20 'cha'_24 
T02D2598:59a-6	byin nas kha dang so yang brud ;	byin_0 nas_5 kha_9 dang_13 so_18 yang_21 'brud_26 
T02D2598:59a-7	/ rtse nas bcem ste dor ba dang //	rtse_2 nas_7 bcem_11 ste_16 'dor_20 ba_24 dang_27 
T02D2598:59a-8	hub gsum chu yang spyin par bya //	hub_0 gsum_4 chu_9 yang_13 spyin_18 ba_24 byed_28 
T02D2598:59a-9	dpung pa g-yon par srung skud bcing //	dpung_0 ba_6 g-yon_9 ba_15 srung_19 skud_25 'ching_30 
T02D2598:59a-10	ku sha byin la rmi lam brtag / nga la nang par smros zhes bsgo //	ku_0 sha_3 byin_7 la_12 rmi_15 lam_19 rtog_23 nga_31 la_35 nang_38 ba_43 smros_47 zhes_53 sgo_58 
T02D2598:59a-11	'jig rten na ni kun mkhyen rnams //	'jig_0 rten_5 na_10 ni_13 kun_16 mkhyen_20 rnams_27 
T02D2598:59a-12	au dumw'a ra'i me tog bzhin //	au_0 dumw_3 ra_10 me_15 tog_18 bzhin_22 
T02D2598:59a-13	brgya lam na ni res 'ga' zhig / byung 'gyur yang ni mi 'byung ngo //	brgya_0 lam_6 na_10 ni_13 res_16 'ga'_20 'jig_25 'gyur_38 yang_44 ni_49 mi_52 'byung_55 ngo_62 
T02D2598:59a-14	gsang sngags kyi ni tshul 'byung ba //	gsang_0 sngags_6 kyi_13 ni_17 tshul_20 'byung_26 ba_33 
T02D2598:59a-15	de bas kyang ni dkon pa ste //	de_0 ba_3 kyang_7 ni_13 dkon(d)_16 ba_21 ste_24 
T02D2598:59a-16	gang gis mnyam med sems can don //	gang_0 gis_5 mnyam_9 med_15 sems_19 can_24 don_28 
T02D2598:59a-17	mya ngan mi 'da' byed par nus //	mya_0 ngan_4 mi_9 'da'_12 byed_17 ba_22 nus_26 
T02D2598:59a-18	gang dag spyod pa'i mchog 'di la //	gang_0 'dag_5 spyod_9 ba_15 mchog_20 'di_26 la_30 
T02D2598:59a-19	blo gros shin tu mi g-yo bas //	blo_0 gros_4 shin_9 tu_14 mi_17 g-yo_20 ba_25 
