T02D1674:202a-40	'jig rten khams ni ma lus pa //	'jig_0 rten_5 khams_10 ni_16 ma_19 lus_22 ba_26 
T02D1674:202a-41	sangs rgyas rdo rje 'dzin bcas rgyan //	sangs_0 rgya_6 rdo_12 rje_16 'dzin_20 'cha'_26 rgyan_31 
T02D1674:202a-42	shin tu gdug cing gtum pa la //	shin_0 tu_5 gdug_8 cing_13 'thum_18 ba_23 la_26 
T02D1674:202a-43	zhi bas phan par mi 'gyur te //	zhi_0 ba_4 phan_8 ba_13 mi_17 'gyur_20 te_26 
T02D1674:202a-44	shes rab thabs kyi ngo bo las //	shes_0 rab_5 thabs_9 kyi_15 ngo_19 'bo_23 las_26 
T02D1674:202a-45	khro bor de bzhin gshegs kun mdzad //	khro_0 'bor_5 de_9 bzhin_12 gshegs_18 kun_25 mdzad_29 
T02D1674:202a-46	khro bo'i tshul can khros pas kyang //	khro_0 'bo_5 tshul_10 can_16 khro_20 ba_26 kyang_30 
T02D1674:202a-47	'jig rten gsum dag sreg byed na //	'jig_0 rten_5 gsum_10 'dag_15 sreg_19 byed_24 na_29 
T02D1674:202b-0	sangs rgyas thams cad @202b khros pa yis //	sangs_0 rgya_6 thams_12 cad_18 khro_28 ba_34 yis_37 
T02D1674:202b-1	khams gsum ma lus smos ci dgos //	khams_0 gsum_6 ma_11 lus_14 smos_18 ci_23 dgos_26 
T02D1674:202b-2	de nas sna yi rtse mo la //	de_0 nas_3 sna_7 yi_11 rtse_14 mo_19 la_22 
T02D1674:202b-3	yid ni yang dag brtan par gzung //	yid_0 ni_4 yang_7 'dag_12 brtan_16 ba_22 gzung_26 
T02D1674:202b-4	sna yi dbugs ring dro ba las //	sna_0 yi_4 dbugs_7 ring_13 dro_18 ba_22 las_25 
T02D1674:202b-5	rgyal ba'i sbyor ba'i phyag rgya 'byung //	rgyal_0 ba_6 sbyor_11 ba_17 phyag_22 rgya_28 'byung_33 
T02D1674:202b-6	bcom ldan de nyid rnal 'byor pas //	'joms_0 ldan_5 de_10 nyid_13 rnal_18 'byor_23 ba_29 
T02D1674:202b-7	rdo rje khro bor bsgyur nas phyung //	rdo_0 rje_4 khro_8 'bor_13 sgyur_17 nas_24 'byin_28 
T02D1674:202b-8	aom shr'i he ru ka sa ma ya he:sarba dushta /	aom_0 shr_4 he_10 ru_13 ka_16 sa_19 ma_22 ya_25 he:sarba_28 dushta_37 
T02D1674:202b-9	sa ma ya mu dra pra bham dza ka h'um phat /	sa_0 ma_3 ya_6 mu_9 'dra_12 pra_16 bham_20 dza_25 ka_29 h_32 phat_37 
T02D1674:202b-10	snga ma las ni gnas gyur te //	snga_0 ma_5 las_8 ni_12 gnas_15 gyur_20 te_25 
T02D1674:202b-11	bskal pa'i me dpung 'khrigs pa bzhin //	bskal_0 ba_6 me_11 dpung_14 'khrig_20 ba_28 bzhin_31 
T02D1674:202b-12	khrag 'thung mthing nag 'jigs pa'i sku //	khrag_0 'thung_6 mthing_13 nag_20 'jigs_24 ba_30 sku_35 
T02D1674:202b-13	'bar ba chen po'i 'od zer can //	'bar_0 ba_5 chen_8 po_13 'od_18 zer_22 can_26 
T02D1674:202b-14	zhal g-yas zhi ba'i rang bzhin dkar //	zhal_0 g-yas_5 zhi_11 ba_15 rang_20 bzhin_25 dkar_31 
T02D1674:202b-15	dbus ma mthing na gnag po'i zhal //	dbus_0 ma_5 mthing_8 na_15 gnag_18 po_23 zhal_28 
T02D1674:202b-16	g-yon pa rmongs byed ser po ste //	g-yon_0 ba_6 rmongs_9 byed_16 ser_21 po_25 ste_28 
T02D1674:202b-17	rgyab ma chags mdzad dmar po'o //	rgyab_0 ma_6 chags_9 mdzad_15 dmar_21 po_26 
T02D1674:202b-18	smin mtshams khro gnyer glog bzhin 'gyu //	smin_0 mtshams_5 khro_13 gnyer_18 glog_24 bzhin_29 'gyu_35 
T02D1674:202b-19	spyan gsum khro gnyer mche gtsigs zhal //	spyan_0 gsum_6 khro_11 gnyer_16 mche_22 gtsigs_27 zhal_34 
T02D1674:202b-20	dbu skra smar ser nag mdzes //	dbu_0 skra_4 smar_9 ser_14 nag_18 mdzes_22 
T02D1674:202b-21	spu rnams rdo rje gyen du 'khyil //	spu_0 rnams_4 rdo_10 rje_14 gyen_18 du_23 'khyil_26 
T02D1674:202b-22	sgeg pa dpa' ba 'jigs su rung //	sgeg_0 ba_5 dpa'_8 ba_13 'jigs_16 su_22 rung_25 
T02D1674:202b-23	dgod dang gshe dang 'jigs par byed //	'god_0 dang_5 gshe_10 dang_15 'jigs_20 ba_26 byed_30 
T02D1674:202b-24	snying rje rngam dang zhi ba yi //	snying_0 rje_7 rngam_11 dang_17 zhi_22 ba_26 yi_29 
T02D1674:202b-25	sku gsung thugs kyi gar thabs can //	sku_0 gsung_4 thugs_10 kyi_16 gar_20 thabs_24 can_30 
T02D1674:202b-26	g-yas g-yon dang pos rdo rje dang //	g-yas_0 g-yon_6 dang_12 pos_17 rdo_21 rje_25 dang_29 
T02D1674:202b-27	rdo rje khatv'am dril bur bcas //	rdo_0 rje_4 khatv_8 'dril_17 bur_22 'cha'_26 
T02D1674:202b-28	de 'og gnyis kyis 'jigs byed kyi //	de_0 'og_3 gnyis_7 kyis_13 'jigs_18 byed_24 kyi_29 
T02D1674:202b-29	pags pa bklubs kyi tshul du bskor//	pags_0 ba_5 bklubs_8 kyi_15 tshul_19 du_25 
T02D1674:202b-30	gsum pa gnyis na mnga' dang gzhu //	gsum_0 ba_5 gnyis_8 na_14 mnga'_17 dang_23 gzhu_28 
T02D1674:202b-31	g-yas kyi bzhi pas dung khrag 'dzin //	g-yas_0 kyi_6 bzhi_10 ba_15 dung_19 khrag_24 'dzin_30 
T02D1674:202b-32	g-yon kyi bzhi pas thod pa ru //	g-yon_0 kyi_6 bzhi_10 ba_15 thod_19 ba_24 ru_27 
T02D1674:202b-33	snying chen po yis bkang pa'o //	snying_0 chen_7 po_12 yis_15 'geng_19 ba_25 
T02D1674:202b-34	la lar zhal gcig phyag gnyis pa //	la_0 lar_3 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 
T02D1674:202b-35	mthing nag 'jigs pa'i me 'od can //	mthing_0 nag_7 'jigs_11 ba_17 me_22 'od_25 can_29 
T02D1674:202b-36	g-yas pas ba dan gsum pa phyar //	g-yas_0 ba_6 ba_10 dan_13 gsum_17 ba_22 phyar_25 
T02D1674:202b-37	rdo rje rtse lnga 'bar phreng can //	rdo_0 rje_4 rtse_8 lnga_13 'bar_18 phreng_23 can_30 
T02D1674:202b-38	rdo rje kha tv'am dril bur bcas //	rdo_0 rje_4 kha_8 tv_12 'dril_18 bur_23 'cha'_27 
T02D1674:202b-39	thod pa gang ba g-yon pa na //	thod_0 ba_5 gang_8 ba_13 g-yon_16 ba_22 na_25 
T02D1674:202b-40	'bar ba chen po skra 'bar ba //	'bar_0 ba_5 chen_8 po_13 skra_16 'bar_21 ba_26 
T02D1674:202b-41	thod pa mang po'i dbu rgyan can //	thod_0 ba_5 mang_8 po_13 dbu_18 rgyan_22 can_28 
T02D1674:202b-42	'jigs pa chen po'i dus ltar drag / drug khrod bzhin du rab tu 'jigs //	'jigs_0 ba_6 chen_9 po_14 dus_19 ltar_23 drag_28 drug_35 khrod_40 bzhin_46 du_52 rab_55 tu_59 'jigs_62 
T02D1674:202b-43	zhal rnams sna tshogs 'gyur ba dang //	zhal_0 rnams_5 sna_11 tshogs_15 'gyur_22 ba_28 dang_31 
T02D1674:202b-44	'bar ba'i lta bas gar byed pa //	'bar_0 ba_5 lta_10 ba_14 gar_18 byed_22 ba_27 
T02D1674:202b-45	rdo rje rdo rje kha tv'am ga //	rdo_0 rje_4 rdo_8 rje_12 kha_16 tv_20 ga_26 
T02D1674:202b-46	dril bu'i sgra ni gsil ba yis //	'dril_0 bu_5 sgra_10 ni_15 gsil_18 ba_23 yis_26 
T02D1674:202b-47	thams cad phab nas slar yang ni //	thams_0 cad_6 'bebs_10 nas_15 slar_19 yang_24 ni_29 
T02D1674:202b-48	thal bar gyur pa 'ang 'tsho bar byed //	thal_0 ba_5 gyur_9 ba_14 'ang_17 'tsho_22 ba_28 byed_32 
T02D1674:202b-49	gti mug dbang mdzad theg chen brgyan //	gti_0 mug_4 dbang_8 mdzad_14 theg_20 chen_25 rgyan_30 
T02D1674:202b-50	glang chen kon rlon stod g-yogs man bas //	glang_0 chen_6 kon_11 rlon_15 stod_20 g-yogs_25 man_32 ba_36 
T02D1674:203a-0	'dod chags gzhan gyi rgol ba'i @203a * //	'dod_0 chags_5 gzhan_11 gyi_17 rgol_21 ba_26 
T02D1674:203a-1	tshogs ;	tshogs_0 
T02D1674:203a-2	/ tshar bcad stag gi pags pa yin //	tshar_2 gcod_8 stag_13 gi_18 pags_21 ba_26 yin_29 
T02D1674:203a-3	nga rgyal thugs rjes 'gro sgrol rtags //	nga_0 rgyal_4 thugs_10 rjes_16 'gro_21 sgrol_26 rtags_32 
T02D1674:203a-4	'jigs byed chen bo'i tshar ma //	'jigs_0 byed_6 chen_11 'bo_16 tshar_21 ma_27 
T02D1674:203a-5	zhe sdang gzung 'dzin rnam dag pas //	zhe_0 sdang_4 gzung_10 'dzin_16 rnam_22 'dag_27 ba_31 
T02D1674:203a-6	gnas brgyad sprul gyi phreng ba can //	gnas_0 brgyad_5 sprul_12 gyi_18 phreng_22 ba_29 can_32 
T02D1674:203a-7	chags pa gnyis dang ldan pa yis //	chags_0 ba_6 gnyis_9 dang_15 ldan_20 ba_25 yis_28 
T02D1674:203a-8	sku la rakta'i thig les brgyan //	sku_0 la_4 rakta_7 thig_15 les_20 rgyan_24 
T02D1674:203a-9	phrin las sna tshogs mdzad pa yis //	phrin_0 las_6 sna_10 tshogs_14 mdzad_21 ba_27 yis_30 
T02D1674:203a-10	thal ba'i tshom bus mtshan pa yin //	thal_0 ba_5 tshom_10 'bud_16 mtshan_20 ba_27 yin_30 
T02D1674:203a-11	byang sems gnyis med dri bral don //	byang_0 sems_6 gnyis_11 med_17 'dri_21 'bral_25 don_30 
T02D1674:203a-12	zhag gi ri mos spras pa'o //	zhag_0 gi_5 ri_8 mos_11 spras_15 ba_21 
T02D1674:203a-13	phrag dog sku gsung rgyan ldan pas //	phrag_0 dog_6 sku_10 gsung_14 rgyan_20 ldan_26 ba_31 
T02D1674:203a-14	thod phreng thod dang se ral thogs //	thod_0 phreng_5 thod_12 dang_17 se_22 ral_25 thogs_29 
T02D1674:203a-15	dregs byed zil gyis mnan pa'i phyir//	dregs_0 byed_6 zil_11 gyis_15 gnon_20 ba_25 
T02D1674:203a-16	nyi zla snyan gyi gong rgyan byas //	nyi_0 zla_4 snyan_8 gyi_14 gong_18 rgyan_23 byed_29 
T02D1674:203a-17	lus dang ngag sems rdo rje yi //	lus_0 dang_4 ngag_9 sems_14 rdo_19 rje_23 yi_27 
T02D1674:203a-18	mtshan ma'i phyag rgyar ldan byas te //	mtshan_0 ma_7 phyag_12 rgyar_18 ldan_24 byed_29 te_34 
T02D1674:203a-19	thams cad 'byung ba'i sbyor ba yis //	thams_0 cad_6 'byung_10 ba_17 sbyor_22 ba_28 yis_31 
T02D1674:203a-20	bdag gi slar ni bdag nyid bya //	bdag_0 gi_5 slar_8 ni_13 bdag_16 nyid_21 byed_26 
T02D1674:203a-21	aom a'a:h'um /	aom_0 a:h_4 
T02D1674:203a-22	thugs gsal nyi ma la gnas pa'i //	thugs_0 gsal_6 nyi_11 ma_15 la_18 gnas_21 ba_26 
T02D1674:203a-23	ye shes sems dpa' hr'i: dang bcas //	ye_0 shes_3 sems_8 dpa'_13 hr:_18 dang_24 'cha'_29 
T02D1674:203a-24	'od zer 'phro 'du'i sbyor ba yis //	'od_0 zer_4 'phro_8 'du_14 sbyor_20 ba_26 yis_29 
T02D1674:203a-25	ye shes dkyil 'khor spyan drangs te //	ye_0 shes_3 dkyil_8 'khor_14 spyan_20 drangs_26 te_33 
T02D1674:203a-26	lha mos bdud rtsi'i bum pas dkris //	lha_0 mos_4 bdud_8 rtsi_13 bum_20 ba_24 dkri_28 
T02D1674:203a-27	thod phreng la gnas rigs lngas brgyan //	thod_0 phreng_5 la_12 gnas_15 rigs_20 lngas_25 rgyan_31 
T02D1674:203a-28	lag pa shin tu brkyang pa yis //	lag_0 ba_4 shin_7 tu_12 rkyong_15 ba_23 yis_26 
T02D1674:203a-29	mdzub mo gnyis ni mdud par bcing //	mdzub_0 mo_6 gnyis_9 ni_15 mdud_18 ba_23 'ching_27 
T02D1674:203a-30	gung mo mthe bo'i rtse mo can //	gung_0 mo_5 mthe_8 'bo_13 rtse_18 mo_23 can_26 
T02D1674:203a-31	rdo rje'i phyag rgya yongs su bsgyur //	rdo_0 rje_4 phyag_10 rgya_16 yongs_21 su_27 sgyur_30 
T02D1674:203a-32	bteg nas khro gnyer lag bzhag ste //	bteg_0 nas_5 khro_9 gnyer_14 lag_20 'jog_24 ste_30 
T02D1674:203a-33	hi bcas dbang bskur sngags brjod bya //	hi_0 'cha'_3 dbang_8 skur_14 sngags_20 rjod_27 byed_33 
T02D1674:203a-34	yab yum mkha' gsang hi dang aas //	yab_0 yum_4 mkha'_8 gsang_14 hi_20 dang_23 aas_28 
T02D1674:203a-35	rdo rje padmar bskyed byas nas //	rdo_0 rje_4 padmar_8 skyed_15 byed_22 nas_27 
T02D1674:203a-36	lingga 'greng ba rang byung ba //	lingga_0 'greng_7 ba_14 rang_17 'byung_22 ba_28 
T02D1674:203a-37	brla yi dbus su bsgom byas nas //	brla_0 yi_5 dbus_8 su_13 bsgom_16 byed_22 nas_27 
T02D1674:203a-38	lingga padma byin brlabs te //	lingga_0 padma_7 byin_13 brlabs_18 te_25 
T02D1674:203a-39	khrag 'thung 'dra ba'i gzugs skye'o //	khrag_0 'thung_6 'dra_13 ba_18 gzugs_23 skye_29 
T02D1674:203a-40	byang chub sems de kun du dgod //	byang_0 chub_6 sems_11 de_16 kun_19 du_23 'god_26 
T02D1674:203a-41	ma lus nye bar khyab byas nas //	ma_0 lus_3 nye_7 ba_11 khyab_15 byed_21 nas_26 
T02D1674:203a-42	'dod par bya ba rab tu mnyes //	'dod_0 ba_5 byed_9 ba_13 rab_16 tu_20 mnyes_23 
T02D1674:203a-43	'od 'dus thog ma'i gzugs la gzung //	'od_0 'du_4 thogs_9 ma_14 gzugs_19 la_25 gzung_28 
T02D1674:203a-44	gsang gnas so so'i gdan dag la //	gsang_0 gnas_6 so_11 so_14 gdan_19 'dag_24 la_28 
T02D1674:203a-45	chos kyi snying po'i lha gnas bskyed //	chos_0 kyi_5 snying_9 po_16 lha_21 gnas_25 skyed_30 
T02D1674:203a-46	hr'i: las dpal chen he ru ka / gsang ba'i dkyil 'khor dbus su dgod //	hr:_0 las_6 dpal_10 chen_15 he_20 ru_23 ka_26 gsang_31 ba_37 dkyil_42 'khor_48 dbus_54 su_59 'god_62 
T02D1674:203a-47	hr'i:las lha mo goo r'i ma //	hr:las_0 lha_9 mo_13 goo_16 r_20 ma_24 
T02D1674:203a-48	hni:las de bzhin tsoo r'i ma //	hni:las_0 de_8 bzhin_11 tsoo_17 r_22 ma_26 
T02D1674:203a-49	dzhi: las lha mo pra mo yin //	dzhi:_0 las_6 lha_10 mo_14 pra_17 mo_21 yin_24 
T02D1674:203a-50	dzhi las betta phyogs bzhir dgod //	dzhi_0 las_5 betta_9 phyogs_15 bzhir_22 'god_28 
T02D1674:203a-51	mtshams su h'um phat las byung ba'i //	mtshams_0 su_8 h_11 phat_16 las_21 'byung_25 ba_31 
T02D1674:203a-52	lha mo pukka la sogs bzhi //	lha_0 mo_4 pukka_7 la_13 sogs_16 bzhi_21 
T02D1674:203a-53	mam kham yam ram las byung ba'i //	mam_0 kham_4 yam_9 ram_13 las_17 'byung_21 ba_27 
T02D1674:203b-0	phyi rol mgna' @203b 'dzin la sogs bskyed //	phyi_0 rol_5 mgna'_9 'dzin_21 la_27 sogs_30 skyed_35 
T02D1674:203b-1	aa a'a aam aa:bzhi po las //	aa_0 a_3 aam_7 aa:bzhi_11 po_19 las_22 
T02D1674:203b-2	lha mo me tog la sogs rnams //	lha_0 mo_4 me_7 tog_10 la_14 sogs_17 rnams_22 
T02D1674:203b-3	dza:h'um bam ho: yi ge las //	dza:h_0 bam_9 ho:_13 yi_17 ge_20 las_23 
T02D1674:203b-4	sgo bzhir rta mgrin 'phang mtho sogs //	sgo_0 bzhir_4 rta_10 mgrin_14 'phen_20 mtho_27 sogs_32 
T02D1674:203b-5	bha ga la ni lingga gzhag / lingga rdo rjer byin brlabs nas //	bha_0 ga_4 la_7 ni_10 lingga_13 'jog_20 lingga_28 rdo_35 rjer_39 byin_44 brlabs_49 nas_56 
T02D1674:203b-6	khrag 'thung 'dra ba'i sku gnyis ni //	khrag_0 'thung_6 'dra_13 ba_18 sku_23 gnyis_27 ni_33 
T02D1674:203b-7	spro zhing rang la thim par bya //	spro_0 zhing_5 rang_11 la_16 'thim_19 ba_24 byed_28 
T02D1674:203b-8	h'um badzra gu hya siddhi par ma yo ge shva ri hr'i: goo r'i dkar ser zhi ba'i mdangs //	h_0 badzra_5 gu_12 hya_15 siddhi_19 ba_26 ma_30 yo_33 ge_36 shva_39 ri_44 hr:_47 goo_53 r_57 dkar_61 ser_66 zhi_70 ba_74 mdangs_79 
T02D1674:203b-9	zhal bzhi phyag brgyad brjid pa'i stongs //	zhal_0 bzhi_5 phyag_10 brgyad_16 brjid_23 ba_29 stongs_34 
T02D1674:203b-10	g-yon brkyang gar gyis bzhugs mdzad cing //	g-yon_0 rkyong_6 gar_14 gyis_18 bzhugs_23 mdzad_30 cing_36 
T02D1674:203b-11	mda' bzhi dus gcig bkang ba la //	mda'_0 bzhi_5 dus_10 gcig_14 'geng_19 ba_25 la_28 
T02D1674:203b-12	tshangs pa'i mgo bzhi sbyangs pa ste //	tshangs_0 ba_8 mgo_13 bzhi_17 sbyong_22 ba_30 ste_33 
T02D1674:203b-13	'phro 'du dang bcas mdun du bzhugs //	'phro_0 'du_6 dang_10 'cha'_15 mdun_20 du_25 bzhugs_28 
T02D1674:203b-14	h'um h'um badzra tsanda shva ri kha tv'am gi ma	h_0 h_5 badzra_10 tsanda_17 shva_24 ri_29 kha_32 tv_36 gi_42 ma_45 
T02D1674:203b-15	h'a badzra ka p'a la m'a la ku ru ku	h_0 badzra_4 ka_11 p_14 la_18 m_21 la_25 ku_28 ru_31 ku_34 
T02D1674:203b-16	ru llu hr'i:/ tsoo ri dmar po drag po'i zhal //	ru_0 llu_3 tsoo_14 ri_19 dmar_22 po_27 drag_30 po_35 zhal_40 
T02D1674:203b-17	g-yon pas lcags kyu kha tv'am 'khyud //	g-yon_0 ba_6 lcags_10 kyu_16 kha_20 tv_24 'khyud_30 
T02D1674:203b-18	g-yas pa'i gung mos rtsi bas brgyad bstod //	g-yas_0 ba_6 gung_11 mos_16 rtsi_20 ba_25 brgyad_29 bstod_36 
T02D1674:203b-19	g-yas bteg g-yon stobs lho yi phyogs //	g-yas_0 bteg_6 g-yon_11 stobs_17 lho_23 yi_27 phyogs_30 
T02D1674:203b-20	h'um badzra n'a r'a ya ni dzra //	h_0 badzra_5 n_12 r_16 ya_20 ni_23 dzra_26 
T02D1674:203b-21	pra mo dbu gnyis gong ma phag / og ma dmar po phyag bzhi pa //	pra_0 mo_4 dbu_7 gnyis_11 gong_17 ma_22 phag_25 ma_35 dmar_38 po_43 phyag_46 bzhi_52 ba_57 
T02D1674:203b-22	g-yas kyi dang pos rdo rje rtse gsum bsnams //	g-yas_0 kyi_6 dang_10 pos_15 rdo_19 rje_23 rtse_27 gsum_32 snom_37 
T02D1674:203b-23	g-yon gyi dang pos khams phor 'chang //	g-yon_0 gyi_6 dang_10 pos_15 khams_19 phor_25 'chang_30 
T02D1674:203b-24	'og gnyis khu tshur so sor 'chang //	'og_0 gnyis_4 khu_10 tshur_14 so_20 sor_23 'chang_27 
T02D1674:203b-25	'khor lo 'dzin cing bteg pa'i tshul //	'khor_0 lo_6 'dzin_9 cing_15 bteg_20 ba_25 tshul_30 
T02D1674:203b-26	g-yas brkyang bstabs bcas nub phyogs su //	g-yas_0 rkyong_6 stob_14 'cha'_21 nub_26 phyogs_30 su_37 
T02D1674:203b-27	rmongs tshul mdog dmar padma la //	rmongs_0 tshul_7 mdog_13 dmar_18 padma_23 la_29 
T02D1674:203b-28	h'um badzra pa t'a ke dza /	h_0 badzra_5 ba_12 t_15 ke_19 dza_22 
T02D1674:203b-29	betta mdog dkar slong tshul gzigs //	betta_0 mdog_6 dkar_11 slong_16 tshul_22 gzigs_28 
T02D1674:203b-30	g-yas na kham phor bdud rtsi'i gang //	g-yas_0 na_6 kham_9 phor_14 bdud_19 rtsi_24 gang_31 
T02D1674:203b-31	g-yon pa ba dan gsum pa mdzad //	g-yon_0 ba_6 ba_9 dan_12 gsum_16 ba_21 mdzad_24 
T02D1674:203b-32	dga' bzhin byang gi phyogs su gnas //	dga'_0 bzhin_5 byang_11 gi_17 phyogs_20 su_27 gnas_30 
T02D1674:203b-33	h'um badzra ha ri ni ma ta /	h_0 badzra_5 ha_12 ri_15 ni_18 ma_21 ta_24 
T02D1674:203b-34	pukka drag po gar byed tshul //	pukka_0 drag_6 po_11 gar_14 byed_18 tshul_23 
T02D1674:203b-35	bol bzhi brla dpung dkar ba la ;	bol_0 bzhi_4 brla_9 dpung_14 dkar_20 ba_25 la_28 
T02D1674:203b-36	/ lus sbubs nya bzhi dmar ba ste //	lus_2 sbub_6 nya_12 bzhi_16 dmar_21 ba_26 ste_29 
T02D1674:203b-37	phyag mchog lo ma sngon po 'dra //	phyag_0 mchog_6 lo_12 ma_15 sngon_18 po_24 'dra_27 
T02D1674:203b-38	g-yas na rdo rje rtse lnga 'bar //	g-yas_0 na_6 rdo_9 rje_13 rtse_17 lnga_22 'bar_27 
T02D1674:203b-39	g-yon pas dpag bsam lcug ma 'dzin //	g-yon_0 ba_6 dpog_10 bsam_15 lcug_20 ma_25 'dzin_28 
T02D1674:203b-40	gar gyi gzugs thabs 'gyur dang bcas //	gar_0 gyi_4 gzugs_8 thabs_14 'gyur_20 dang_26 'cha'_31 
T02D1674:203b-41	me mtshams 'khor lo'i stan la gnas //	me_0 mtshams_3 'khor_11 lo_17 stan_22 la_27 gnas_30 
T02D1674:203b-42	h'um badzra sh'u le gra bhi ta ma ta /	h_0 badzra_5 sh_12 le_17 gra_20 bhi_24 ta_28 ma_31 ta_34 
T02D1674:203b-43	tsandan gyen du dbugs 'byin tshul //	tsandan_0 gyen_8 du_13 dbugs_16 'byin_22 tshul_28 
T02D1674:203b-44	gzhan gyi srog 'phrog kha dog gnag / g-yas pas ra skyes rdo rjes mtshan //	gzhan_0 gyi_6 srog_10 'phrog_15 kha_22 dog_26 gnag_30 g-yas_37 ba_43 ra_47 skye_50 rdo_56 rjes_60 mtshan_65 
T02D1674:203b-45	rlung 'thor rdo rje khu tshur 'dzin //	rlung_0 'thor_6 rdo_12 rje_16 khu_20 tshur_24 'dzin_30 
T02D1674:203b-46	g-yon pas tri sh'ul gar dang bcas //	g-yon_0 ba_6 tri_10 sh_14 gar_20 dang_24 'cha'_29 
T02D1674:203b-47	bden bral 'khor lo'i stan la gnas //	bden_0 'bral_5 'khor_10 lo_16 stan_21 la_26 gnas_29 
T02D1674:203b-48	h'um badzra ki shitstshinda ma ta /	h_0 badzra_5 ki_12 shitstshinda_15 ma_28 ta_31 
T02D1674:204a-0	gha sma ro ldan tshul du @204a * //	gha_0 sma_4 ro_8 ldan_11 tshul_16 du_22 
T02D1674:204a-1	gzigs ;	gzigs_0 
T02D1674:204a-2	/ ser nag g-yas pas ral gri 'dzin //	ser_2 nag_6 g-yas_10 ba_16 ral_20 gri_24 'dzin_28 
T02D1674:204a-3	g-yon pa me thabs g-yon brkyang tshul //	g-yon_0 ba_6 me_9 thabs_12 g-yon_18 rkyong_24 tshul_32 
T02D1674:204a-4	rlung mtshams 'khor lo'i stan la gnas //	rlung_0 mtshams_6 'khor_14 lo_20 stan_25 la_30 gnas_33 
T02D1674:204a-5	h'um badzra pe m'a la p'a she ma ta //	h_0 badzra_5 pe_12 m_15 la_19 p_22 she_26 ma_30 ta_33 
T02D1674:204a-6	sme sha kun gyi las mdzad ma //	sme_0 sha_4 kun_8 gyi_12 las_16 mdzad_20 ma_26 
T02D1674:204a-7	khrag 'thung dpal dang 'dra bste //	khrag_0 'thung_6 dpal_13 dang_18 'dra_23 bste_28 
T02D1674:204a-8	g-yas bas rdo rje dung khrag gsol //	g-yas_0 ba_6 rdo_10 rje_14 dung_18 khrag_23 gsol_29 
T02D1674:204a-9	g-yon gyis thod pa zhags par bcas //	g-yon_0 gyis_6 thod_11 ba_16 zhags_19 ba_25 'cha'_29 
T02D1674:204a-10	rdo rje kha tv'am se ral kha //	rdo_0 rje_4 kha_8 tv_12 se_18 ral_21 kha_25 
T02D1674:204a-11	dbang ldan 'khor lo'i rtsibs la gnas //	dbang_0 ldan_6 'khor_11 lo_17 rtsibs_22 la_29 gnas_32 
T02D1674:204a-12	kun kyang thod phreng sprul dang bcas //	kun_0 kyang_4 thod_10 phreng_15 sprul_22 dang_28 'cha'_33 
T02D1674:204a-13	zhing lpags rlon pa gos su gsol //	zhing_0 lpags_6 rlon_12 ba_17 gos_20 su_24 gsol_27 
T02D1674:204a-14	gdan ni padma sna tshogs la //	gdan_0 ni_5 padma_8 sna_14 tshogs_18 la_25 
T02D1674:204a-15	zhing dang nyi mas mtshan pa'o //	zhing_0 dang_6 nyi_11 mas_15 mtshan_19 ba_26 
T02D1674:204a-16	he badzra ra ti bam /	he_0 badzra_3 ra_10 ti_13 bam_16 
T02D1674:204a-17	mda' 'dzin dkar mo mda' dang gzhu //	mda'_0 'dzin_5 dkar_11 mo_16 mda'_19 dang_24 gzhu_29 
T02D1674:204a-18	me mtshams phyogs kyi gru chad la //	me_0 mtshams_3 phyogs_11 kyi_18 gru_22 'chad_26 la_31 
T02D1674:204a-19	aom ma h'a ra ta badzre ho //	aom_0 ma_4 h_7 ra_11 ta_14 badzre_17 ho_24 
T02D1674:204a-20	kha tv'am ser mo kha tv'am ga //	kha_0 tv_4 ser_10 mo_14 kha_17 tv_21 ga_27 
T02D1674:204a-21	rdo rje dril can bden bral mtshams //	rdo_0 rje_4 'dril_8 can_13 bden_17 'bral_22 mtshams_27 
T02D1674:204a-22	aom badzra lo tsa ne yam ya /	aom_0 badzra_4 lo_11 tsa_14 ne_18 yam_21 ya_25 
T02D1674:204a-23	'khor lo 'dzin ma dmar ser mo //	'khor_0 lo_6 'dzin_9 ma_15 dmar_18 ser_23 mo_27 
T02D1674:204a-24	rtsib brgyad 'dzin pa rlung gi phyogs//	rtsib_0 brgyad_6 'dzin_13 ba_19 rlung_22 gi_28 
T02D1674:204a-25	ram ma h'a shr'i badzri hi //	ram_0 ma_4 h_7 shr_11 badzri_17 hi_24 
T02D1674:204a-26	sna tshogs ba dan ljang gu la //	sna_0 tshogs_4 ba_11 dan_14 ljang_18 gu_24 la_27 
T02D1674:204a-27	sna tshogs 'phan dril dbang ldan mtshams //	sna_0 tshogs_4 'phan_11 'dril_17 dbang_22 ldan_28 mtshams_33 
T02D1674:204a-28	a'a: badzra pushpe /	a:_0 badzra_5 pushpe_12 
T02D1674:204a-29	me tog ser mo me tog snod //	me_0 tog_3 ser_7 mo_11 me_14 tog_17 snod_21 
T02D1674:204a-30	rdo rjes mtshan pa bar khyams me //	rdo_0 rjes_4 mtshan_9 ba_16 ba_19 khyams_23 me_30 
T02D1674:204a-31	a'a: badzra dh'u pi //	a:_0 badzra_5 dh_12 pi_17 
