K12D0366_H0376:276b-25	rtse gcig mnyam par sbyor ba yis //	rtse_0 gcig_5 mnyam_10 ba_16 sbyor_20 ba_26 yis_29 
K12D0366_H0376:276b-26	sbyor ba'i gnyer ba bde ba sbyin //	sbyor_0 ba_6 gnyer_11 ba_17 bde_20 ba_24 sbyin_27 
K12D0366_H0376:276b-27	mngon par gtor zhing sa gol rdeb //	mngon_0 ba_6 'thor_10 zhing_15 sa_21 gol_24 rdeb_28 
K12D0366_H0376:276b-28	dal bus gyen du dbugs 'byin pas //	'dal_0 'bud_4 gyen_8 du_13 dbugs_16 'byin_22 ba_28 
K12D0366_H0376:276b-29	g-yon du lta zhing lag pas drangs //	g-yon_0 du_6 lta_9 zhing_13 lag_19 ba_23 drangs_27 
K12D0366_H0376:276b-30	'o byed 'khyud pa de bzhin te //	'o_0 byed_3 'khyud_8 ba_15 de_18 bzhin_21 te_27 
K12D0366_H0376:276b-31	gar byed rab tu rmongs pa dang //	gar_0 byed_4 rab_9 tu_13 rmongs_16 ba_23 dang_26 
K12D0366_H0376:276b-32	za dang gsang ba'i lus rnams dang //	za_0 dang_3 gsang_8 ba_14 lus_19 rnams_23 dang_29 
K12D0366_H0376:276b-33	tshangs pa chen po'i mgo dang ni //	tshangs_0 ba_8 chen_11 po_16 mgo_21 dang_25 ni_30 
K12D0366_H0376:276b-34	de bzhin 'jig rten gsum las rgal //	de_0 bzhin_3 'jig_9 rten_14 gsum_19 las_24 rgal_28 
K12D0366_H0376:276b-35	de bzhin gzhan las 'dren pa dang //	de_0 bzhin_3 gzhan_9 las_15 bgrang_19 ba_25 dang_28 
K12D0366_H0376:277a-0	rang gi phyag rgya'i tshul @277a *//	rang_0 gi_5 phyag_8 rgya_14 tshul_21 
K12D0366_H0376:277a-1	ston dang //	ston_0 dang_5 
K12D0366_H0376:277a-2	dur khrod dag gi gar byed dang //	dur_0 khrod_4 'dag_10 gi_14 gar_17 byed_21 dang_26 
K12D0366_H0376:277a-3	de bzhin rlung gi dkyil 'khor dang //	de_0 bzhin_3 rlung_9 gi_15 dkyil_18 'khor_24 dang_30 
K12D0366_H0376:277a-4	rab tu 'jigs par sreg pa'i me //	rab_0 tu_4 'jigs_7 ba_13 sreg_17 ba_22 me_27 
K12D0366_H0376:277a-5	las kyi phyag rgya rab tu gnas //	las_0 kyi_4 phyag_8 rgya_14 rab_19 tu_23 gnas_26 
K12D0366_H0376:277a-6	dang po rgyas 'debs ma yi rgya //	dang_0 po_5 rgya_8 'debs_14 ma_20 yi_23 rgya_26 
K12D0366_H0376:277a-7	snying 'dren ma yi gnyis pa'o //	snying_0 bgrang_7 ma_13 yi_16 gnyis_19 ba_25 
K12D0366_H0376:277a-8	gsum pa shin tu rmongs byed pa'o //	gsum_0 ba_5 shin_8 tu_13 rmongs_16 byed_23 ba_28 
K12D0366_H0376:277a-9	de bzhin bzhi pa 'deg byed ma'o //	de_0 bzhin_3 bzhi_9 ba_14 'deg_17 byed_22 ma_27 
K12D0366_H0376:277a-10	lnga pa gar byed pa yi rgya //	lnga_0 ba_5 gar_8 byed_12 ba_17 yi_20 rgya_23 
K12D0366_H0376:277a-11	drug pa gsod ma'i yin bar bshad //	drug_0 ba_5 gsod_8 ma_13 yin_18 ba_22 'chad_26 
K12D0366_H0376:277a-12	bdun pa zab mo ba yi rgya //	bdun_0 ba_5 zab_8 mo_12 ba_15 yi_18 rgya_21 
K12D0366_H0376:277a-13	brgyad pa las kyi phyag rgya yin //	brgyad_0 ba_7 las_10 kyi_14 phyag_18 rgya_24 yin_29 
K12D0366_H0376:277a-14	de nas phyag rgya 'di kun gyi //	de_0 nas_3 phyag_7 rgya_13 'di_18 kun_22 gyi_26 
K12D0366_H0376:277a-15	phyag rgya'i lan rnams bla na med //	phyag_0 rgya_6 lan_13 rnams_17 bla_23 na_27 med_30 
K12D0366_H0376:277a-16	phyag rgya'i bdag nyid kun 'joms pa //	phyag_0 rgya_6 bdag_13 nyid_18 kun_23 'joms_27 ba_33 
K12D0366_H0376:277a-17	khyad bar du ni bshad par bya //	khyad_0 ba_6 du_10 ni_13 'chad_16 ba_22 byed_26 
K12D0366_H0376:277a-18	dpal ldan rdo rje padmo slong //	dpal_0 ldan_5 rdo_10 rje_14 padmo_18 slong_24 
K12D0366_H0376:277a-19	gar dag byed cing byas na ni //	gar_0 'dag_4 byed_8 cing_13 byed_18 na_23 ni_26 
K12D0366_H0376:277a-20	rgyas btab rmongs byas zos pa dang //	rgya_0 'debs_6 rmongs_11 byed_18 zos_23 ba_27 dang_30 
K12D0366_H0376:277a-21	thal bar gyur pa'ang 'tsho bar byed //	thal_0 ba_5 gyur_9 ba_14 'tsho_21 ba_27 byed_31 
K12D0366_H0376:277a-22	de nas phyag rgya shes pa 'di; ;dpal ldan rdo rje sbyor ba'i glu //	de_0 nas_3 phyag_7 rgya_13 shes_18 ba_23 'di;_26 ;dpal_31 ldan_37 rdo_42 rje_46 sbyor_50 ba_56 glu_61 
K12D0366_H0376:277a-23	las rnams thams cad rab sgrub pa //	las_0 rnams_4 thams_10 cad_16 rab_20 sgrub_24 ba_30 
K12D0366_H0376:277a-24	khyad par du ni bshad par bya //	khyad_0 ba_6 du_10 ni_13 'chad_16 ba_22 byed_26 
K12D0366_H0376:277a-25	gzigs pa rnam pa sna tshogs 'gyur ba'i rgyas thob la //	gzigs_0 ba_6 rnam_9 ba_14 sna_17 tshogs_21 'gyur_28 ba_34 rgya_39 'thob_45 la_50 
K12D0366_H0376:277a-26	rnam pa sna tshogs 'o byed 'khyud pas rmongs mdzad de //	rnam_0 ba_5 sna_8 tshogs_12 'o_19 byed_22 'khyud_27 ba_34 rmongs_38 mdzad_45 de_51 
K12D0366_H0376:277a-27	rnam pa sna tshogs bde ba'i mchod ston kun gsol ba //	rnam_0 ba_5 sna_8 tshogs_12 bde_19 ba_23 mchod_28 ston_34 kun_39 gsol_43 ba_48 
K12D0366_H0376:277a-28	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	rnam_0 ba_5 sna_8 tshogs_12 bde_19 mchog_23 ngo_29 mtshar_33 ston_40 du_46 gsol_49 
K12D0366_H0376:277a-29	rgyas btab rmongs byas man bas su gsol //	rgya_0 'debs_6 rmongs_11 byed_18 man_23 ba_27 su_31 gsol_34 
K12D0366_H0376:277a-30	bde mchog ngo mtshar bde ba zhugs //	bde_0 mchog_4 ngo_10 mtshar_14 bde_21 ba_25 'jug_28 
K12D0366_H0376:277a-31	h'um aa la la la ho snang bar mdzod //	h_0 aa_5 la_8 la_11 la_14 ho_17 snang_20 ba_26 mdzod_30 
K12D0366_H0376:277a-32	rnal 'byor bde mchog sgyu mas sprul //	rnal_0 'byor_5 bde_11 mchog_15 sgyu_21 mas_26 sprul_30 
K12D0366_H0376:277a-33	dam tshig dag la 'jug tu gsol //	dam_0 tshig_4 'dag_10 la_14 'jug_17 tu_22 gsol_25 
K12D0366_H0376:277b-0	nyon @277b mongs kun phyag [?] rgyal bar mdzod //	nyon_0 mongs_11 kun_17 phyag_21 rgyal_31 ba_37 mdzod_41 
K12D0366_H0376:277b-1	ma lus pa dag mnabs su gsol //	ma_0 lus_3 ba_7 'dag_10 nab_14 su_20 gsol_23 
K12D0366_H0376:277b-2	nyon mongs thams cad bsal bar mdzod //	nyon_0 mongs_5 thams_11 cad_17 bsal_21 ba_26 mdzod_30 
K12D0366_H0376:277b-3	glu 'di dag ni blangs pa yis //	glu_0 'di_4 'dag_8 ni_12 blangs_15 ba_22 yis_25 
K12D0366_H0376:277b-4	rdo rje thams cad mnyam sbyor ba //	rdo_0 rje_4 thams_8 cad_14 mnyam_18 sbyor_24 ba_30 
K12D0366_H0376:277b-5	mkha' 'gro rgyu ma bde ba'i mchog /	mkha'_0 'gro_6 rgyu_11 ma_16 bde_19 ba_23 mchog_28 
K12D0366_H0376:277b-6	gdon mi za bar 'grub par 'gyur //	'don_0 mi_5 za_8 ba_11 'grub_15 ba_21 'gyur_25 
K12D0366_H0376:277b-7	dpal he ru ka'i rdo rje'i phyag rgya zhes pa'o //	dpal_0 he_5 ru_8 ka_11 rdo_16 rje_20 phyag_26 rgya_32 zhes_37 ba_42 
K12D0366_H0376:277b-8	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
K12D0366_H0376:277b-9	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
K12D0366_H0376:277b-10	'dod chags thams cad rnam dag phyir //	'dod_0 chags_5 thams_11 cad_17 rnam_21 'dag_26 phyir_30 
K12D0366_H0376:277b-11	padmo phyag rgya dpal du gnas //	padmo_0 phyag_6 rgya_12 dpal_17 du_22 gnas_25 
K12D0366_H0376:277b-12	mi 'gyur dam pa grub pa'i phyir //	mi_0 'gyur_3 dam_9 ba_13 'grub_16 ba_21 phyir_26 
K12D0366_H0376:277b-13	shel sgong shin tu dag pa 'dra //	shel_0 sgongs_5 shin_11 tu_16 'dag_19 ba_23 'dra_26 
K12D0366_H0376:277b-14	'dod chags thams cad bsal ba'i phyir //	'dod_0 chags_5 thams_11 cad_17 bsal_21 ba_26 phyir_31 
K12D0366_H0376:277b-15	'bar ba sna tshogs 'khrigs pa'i 'od //	'bar_0 ba_5 sna_8 tshogs_12 'khrig_19 ba_27 'od_32 
K12D0366_H0376:277b-16	sangs rgyas tshe ni rin chen spras //	sangs_0 rgya_6 tshe_12 ni_17 rin_20 chen_24 spras_29 
K12D0366_H0376:277b-17	gos dang sna tshogs rgyan gyis brgyan //	gos_0 dang_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
K12D0366_H0376:277b-18	sangs rgyas thams cad 'dus pa yis //	sangs_0 rgya_6 thams_12 cad_18 'du_22 ba_27 yis_30 
K12D0366_H0376:277b-19	bde ba can bzhin dam par 'gyur //	bde_0 ba_4 can_7 bzhin_11 dam_17 ba_21 'gyur_25 
K12D0366_H0376:277b-20	gar thabs rnam pa sna tshogs kyis //	gar_0 thabs_4 rnam_10 ba_15 sna_18 tshogs_22 kyis_29 
K12D0366_H0376:277b-21	yongs su bsgyur zhing gar byas pas //	yongs_0 su_6 sgyur_9 zhing_16 gar_22 byed_26 ba_31 
K12D0366_H0376:277b-22	padmo'i mtshan mchog padmor bcas //	padmo_0 mtshan_8 mchog_15 padmor_21 'cha'_28 
K12D0366_H0376:277b-23	phyag ni brgya rnams 'khor lo bskor //	phyag_0 ni_6 brgya_9 rnams_15 'khor_21 lo_27 skor_30 
K12D0366_H0376:277b-24	sangs rgyas rdo rje padmo 'dzin //	sangs_0 rgya_6 rdo_12 rje_16 padmo_20 'dzin_26 
K12D0366_H0376:277b-25	rdo rje nyi ma khams gsum pa //	rdo_0 rje_4 nyi_8 ma_12 khams_15 gsum_21 ba_26 
K12D0366_H0376:277b-26	padmo sgyu mas rnam sbyangs nas //	padmo_0 sgyu_6 mas_11 rnam_15 sbyong_20 nas_28 
K12D0366_H0376:277b-27	sangs rgyas byang chub sgrub par mdzad //	sangs_0 rgya_6 byang_12 chub_18 sgrub_23 ba_29 mdzad_33 
K12D0366_H0376:277b-28	'dul ba'i thabs ni sna tshogs pa'o //	'dul_0 ba_5 thabs_10 ni_16 sna_19 tshogs_23 ba_30 
K12D0366_H0376:277b-29	skal pa bzang po dpal padmo gar gyi dbang phyug ces bya ba'i phyag rgya'o //	skal_0 ba_5 bzang_8 po_14 dpal_17 padmo_22 gar_28 gyi_32 dbang_36 phyug_42 ces_48 byed_52 ba_56 phyag_61 rgya_67 
K12D0366_H0376:277b-30	g-yas dang g-yon pa'i sbyor ba yis //	g-yas_0 dang_6 g-yon_11 ba_17 sbyor_22 ba_28 yis_31 
K12D0366_H0376:277b-31	skyil mo krung ni phye mar gnas //	skyil_0 mo_6 krung_9 ni_15 'byed_18 mar_23 gnas_27 
K12D0366_H0376:277b-32	rgyal bo'i skyil mo krung bcas na //	rgyal_0 'bo_6 skyil_11 mo_17 krung_20 'cha'_26 na_31 
K12D0366_H0376:277b-33	sdug bsngal thams cad sel bar byed //	sdug_0 sngal_5 thams_12 cad_18 sel_22 ba_26 byed_30 
K12D0366_H0376:278a-0	dpal padmo rgyal po gnas pa @278a *//	dpal_0 padmo_5 rgyal_11 po_17 gnas_20 ba_25 
K12D0366_H0376:278a-1	zhes bya ba'i phyag rgya'o //	zhes_0 byed_5 ba_9 phyag_14 rgya_20 
K12D0366_H0376:278a-2	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-3	padmo dmar po ci bder bzung //	padmo_0 dmar_6 po_11 ci_14 bder_17 bzung_22 
K12D0366_H0376:278a-4	rang gi snying gar 'dren pa'i tshul //	rang_0 gi_5 snying_8 gar_15 bgrang_19 ba_25 tshul_30 
K12D0366_H0376:278a-5	padma 'dab ma kha 'byed pa'o //	padma_0 'dab_6 ma_11 kha_14 'byed_18 ba_24 
K12D0366_H0376:278a-6	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-7	padmo sngon po ci bder bzung //	padmo_0 sngon_6 po_12 ci_15 bder_18 bzung_23 
K12D0366_H0376:278a-8	rang gi snying gar 'dren tshul gyis //	rang_0 gi_5 snying_8 gar_15 bgrang_19 tshul_25 gyis_31 
K12D0366_H0376:278a-9	bud med phyag rgya bcing bar bya //	'bud_0 med_4 phyag_8 rgya_14 'ching_19 ba_25 byed_29 
K12D0366_H0376:278a-10	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-11	padmo dkar po ci bder bzung //	padmo_0 dkar_6 po_11 ci_14 bder_17 bzung_22 
K12D0366_H0376:278a-12	'khor lo'i phyag rgya bcings nas ni //	'khor_0 lo_6 phyag_11 rgya_17 'ching_22 nas_29 ni_33 
K12D0366_H0376:278a-13	chos kyi 'khor lo rab tu bskor //	chos_0 kyi_5 'khor_9 lo_15 rab_18 tu_22 skor_25 
K12D0366_H0376:278a-14	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-15	padmo mthing kha ci bder bzung //	padmo_0 mthing_6 kha_13 ci_17 bder_20 bzung_25 
K12D0366_H0376:278a-16	g-yas pas rab tu gar byed pa; ;dpal gyi phyag rgya ba dan gsum //	g-yas_0 ba_6 rab_10 tu_14 gar_17 byed_21 pa;_26 ;dpal_30 gyi_36 phyag_40 rgya_46 ba_51 dan_54 gsum_58 
K12D0366_H0376:278a-17	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-18	padmo ser po ci bder bzung //	padmo_0 ser_6 po_10 ci_13 bder_16 bzung_21 
K12D0366_H0376:278a-19	g-yas pa rab tu gar byed pas //	g-yas_0 ba_6 rab_9 tu_13 gar_16 byed_20 ba_25 
K12D0366_H0376:278a-20	chu srin tshul du bsgreng bar bya //	chu_0 srin_4 tshul_9 du_15 sgreng_18 ba_26 byed_30 
K12D0366_H0376:278a-21	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
K12D0366_H0376:278a-22	padmo la brgan mchog bzung ste //	padmo_0 la_6 brgan_9 mchog_15 bzung_21 ste_27 
K12D0366_H0376:278a-23	rang gi snying gar 'dren tshul gyis //	rang_0 gi_5 snying_8 gar_15 bgrang_19 tshul_25 gyis_31 
K12D0366_H0376:278a-24	rdo rje'i phyag rgya bcing bar bya //	rdo_0 rje_4 phyag_10 rgya_16 'ching_21 ba_27 byed_31 
K12D0366_H0376:278a-25	rnam par gzigs pa'i rnam dag dpal //	rnam_0 ba_5 gzigs_9 ba_15 rnam_20 'dag_25 dpal_29 
K12D0366_H0376:278a-26	sgrol ma'i byang chub mchog yin no //	sgrol_0 ma_6 byang_11 chub_17 mchog_22 yin_28 no_32 
K12D0366_H0376:278a-27	rgya chen ma yi 'khor lo bskor //	rgya_0 chen_5 ma_10 yi_13 'khor_16 lo_22 skor_25 
K12D0366_H0376:278a-28	khro gnyer ma ni phyag rgya'i lan //	khro_0 gnyer_5 ma_11 ni_14 phyag_17 rgya_23 lan_30 
K12D0366_H0376:278a-29	padmo gnas pa'i dpal chen yin //	padmo_0 gnas_6 ba_11 dpal_16 chen_21 yin_26 
K12D0366_H0376:278a-30	'dod pa'i dbang mo'i 'gro ba gsum //	'dod_0 ba_5 dbang_10 mo_16 'gro_21 ba_26 gsum_29 
K12D0366_H0376:278a-31	dpal padmo'i rgyal po'i rig pa'i lha mo chen mo rnams so //	dpal_0 padmo_5 rgyal_13 po_19 rig_24 ba_28 lha_33 mo_37 chen_40 mo_45 rnams_48 so_54 
K12D0366_H0376:278a-32	de nas phyag rgya shes pa 'di //	de_0 nas_3 phyag_7 rgya_13 shes_18 ba_23 'di_26 
K12D0366_H0376:278a-33	padmo rgyal po dpal gyi glu //	padmo_0 rgyal_6 po_12 dpal_15 gyi_20 glu_24 
K12D0366_H0376:278a-34	las rnams thams cad rab sgrub pa //	las_0 rnams_4 thams_10 cad_16 rab_20 sgrub_24 ba_30 
K12D0366_H0376:278a-35	khyad par du ni bshad par bya //	khyad_0 ba_6 du_10 ni_13 'chad_16 ba_22 byed_26 
K12D0366_H0376:278b-0	de bzhin gshegs @278b pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin //	de_0 bzhin_3 gshegs_9 ba_22 kun_25 la_29 sogs_32 ba_37 gzugs_42 mchog_48 sna_54 tshogs_58 'dzin_65 
K12D0366_H0376:278b-1	sems can rnam pa sna tshogs 'dul mchog dngos grub mchog mnga' ba //	sems_0 can_5 rnam_9 ba_14 sna_17 tshogs_21 'dul_28 mchog_33 dngos_39 'grub_45 mchog_50 mnga'_56 ba_62 
K12D0366_H0376:278b-2	kye sems dpa' padmo dga' mchog sgyu ma'i dga' ba bstan du gsol //	kye_0 sems_4 dpa'_9 padmo_14 dga'_20 mchog_25 sgyu_31 ma_36 dga'_41 ba_46 ston_49 du_55 gsol_58 
K12D0366_H0376:278b-3	aa la la la ho //	aa_0 la_3 la_6 la_9 ho_12 
K12D0366_H0376:278b-4	kye gar dbang thar dga' dga' ba'i gar mdzod cig /	kye_0 gar_4 dbang_8 thar_14 dga'_19 dga'_24 ba_29 gar_34 mdzod_38 cig_44 
K12D0366_H0376:278b-5	sangs rgyas rdo rje 'dzin bdag tshangs pa 'jug sel dbang phyug bdag /	sangs_0 rgya_6 rdo_12 rje_16 'dzin_20 bdag_26 tshangs_31 ba_39 'jug_42 sel_47 dbang_51 phyug_57 bdag_63 
K12D0366_H0376:278b-6	nyi zla bdag lags aa la la la ho //	nyi_0 zla_4 bdag_8 lags_13 aa_18 la_21 la_24 la_27 ho_30 
K12D0366_H0376:278b-7	padma sgyu ma sna tshogs 'dul mdzad dag pa'i tshul gyis gar mdzad pa //	padma_0 sgyu_6 ma_11 sna_14 tshogs_18 'dul_25 mdzad_30 'dag_36 ba_40 tshul_45 gyis_51 gar_56 mdzad_60 ba_66 
K12D0366_H0376:278b-8	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	padmo_0 dam_6 tshig_10 dbang_16 phyug_22 sangs_28 rgya_34 gar_40 rnams_44 mdzad_50 du_56 gsol_59 
K12D0366_H0376:278b-9	'dod chags rnam par spyod pa thams cad da dung rnam par sbyongs //	'dod_0 chags_5 rnam_11 ba_16 spyod_20 ba_26 thams_29 cad_35 da_39 dung_42 rnam_47 ba_52 sbyongs_56 
K12D0366_H0376:278b-10	padmo 'dzin pa de yi spyan sngar gar mkhan gar mdzod cig /	padmo_0 'dzin_6 ba_12 de_15 yi_18 spyan_21 sngar_27 gar_33 mkhan_37 gar_43 mdzod_47 cig_53 
K12D0366_H0376:278b-11	glu 'di dag ni blangs pa yis //	glu_0 'di_4 'dag_8 ni_12 blangs_15 ba_22 yis_25 
K12D0366_H0376:278b-12	sna tshogs padmo mnyam sbyor ba /	sna_0 tshogs_4 padmo_11 mnyam_17 sbyor_23 ba_29 
K12D0366_H0376:278b-13	mkha' 'gro sgyu ma bde ba'i mchog gdon mi za bar 'grub par 'gyur //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 'don_34 mi_39 za_42 ba_45 'grub_49 ba_55 'gyur_59 
K12D0366_H0376:278b-14	dpal padmo gar gyi dbang phyug gi phyag rgya'o //	dpal_0 padmo_5 gar_11 gyi_15 dbang_19 phyug_25 gi_31 phyag_34 rgya_40 
K12D0366_H0376:278b-15	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
K12D0366_H0376:278b-16	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
K12D0366_H0376:278b-17	nor mchog rnam par sbyang ba'i phyir //	nor_0 mchog_4 rnam_10 ba_15 sbyong_19 ba_26 phyir_31 
K12D0366_H0376:278b-18	dpal ldan nyi ma phyag rgyar gnas //	dpal_0 ldan_5 nyi_10 ma_14 phyag_17 rgyar_23 gnas_29 
K12D0366_H0376:278b-19	nam mkha'i snying po thams cad phyogs //	nam_0 mkha_4 snying_11 po_18 thams_21 cad_27 phyogs_31 
K12D0366_H0376:278b-20	re ba thams cad rdzogs mdzad pa //	re_0 ba_3 thams_6 cad_12 rdzogs_16 mdzad_23 ba_29 
K12D0366_H0376:278b-21	bud med la sogs rin chen mchog /	'bud_0 med_4 la_8 sogs_11 rin_16 chen_20 mchog_25 
K12D0366_H0376:278b-22	rin chen thams cad mkha' las 'bebs //	rin_0 chen_4 thams_9 cad_15 mkha'_19 las_25 'bebs_29 
K12D0366_H0376:278b-23	shin tu gdug cing gtum po la //	shin_0 tu_5 gdug_8 cing_13 'thum_18 po_23 la_26 
K12D0366_H0376:278b-24	zhi bas phan par mi 'gyur te //	zhi_0 ba_4 phan_8 ba_13 mi_17 'gyur_20 te_26 
K12D0366_H0376:278b-25	shes rab thabs kyi nyi ma ni //	shes_0 rab_5 thabs_9 kyi_15 nyi_19 ma_23 ni_26 
K12D0366_H0376:278b-26	dam pa'i don du drag por gyur //	dam_0 ba_4 don_9 du_13 drag_16 por_21 gyur_25 
K12D0366_H0376:279a-0	drag pos 'dul ba'i 'jig rten @279a *//	drag_0 pos_5 'dul_9 ba_14 'jig_19 rten_24 
K12D0366_H0376:279a-1	rnams //	rnams_0 
K12D0366_H0376:279a-2	drag po nyid kyis sgrub par byed //	drag_0 po_5 nyid_8 kyis_13 sgrub_18 ba_24 byed_28 
K12D0366_H0376:279a-3	nyi ma'i gzugs dang spyod lam dang //	nyi_0 ma_4 gzugs_9 dang_15 spyod_20 lam_26 dang_30 
K12D0366_H0376:279a-4	tshul dang gzi brjid chen pos ston //	tshul_0 dang_6 gzi_11 brjid_15 chen_21 pos_26 ston_30 
K12D0366_H0376:279a-5	rdo rje gzhu dang mda' mchog dag /	rdo_0 rje_4 gzhu_8 dang_13 mda'_18 mchog_23 'dag_29 
K12D0366_H0376:279a-6	shin tu legs par 'gengs pa ste //	shin_0 tu_5 legs_8 ba_13 'gengs_17 ba_24 ste_27 
K12D0366_H0376:279a-7	mdangs gsal 'dzum dang bcas pa'i spyan //	mdangs_0 gsal_7 'dzum_12 dang_18 'cha'_23 ba_28 spyan_33 
K12D0366_H0376:279a-8	g-yon pa 'byed cing gyen du 'deg /	g-yon_0 ba_6 'byed_9 cing_15 gyen_20 du_25 'deg_28 
K12D0366_H0376:279a-9	drag po dbang po nye dbang bcas //	drag_0 po_5 dbang_8 po_14 nye_17 dbang_21 'cha'_27 
K12D0366_H0376:279a-10	nyi zla gshin rje tshangs bcas pa'i //	nyi_0 zla_4 gshin_8 rje_14 tshangs_18 'cha'_26 ba_31 
K12D0366_H0376:279a-11	'jig rten gsum po ma lus pa //	'jig_0 rten_5 gsum_10 po_15 ma_18 lus_21 ba_25 
K12D0366_H0376:279a-12	drag shul nyid kyis 'dul bar mdzad //	drag_0 shul_5 nyid_10 kyis_15 'dul_20 ba_25 mdzad_29 
K12D0366_H0376:279a-13	dpal khams gsum rnam par rgyal ba zhes bya ba'i phyag rgya'o //	dpal_0 khams_5 gsum_11 rnam_16 ba_21 rgyal_25 ba_31 zhes_34 byed_39 ba_43 phyag_48 rgya_54 
K12D0366_H0376:279a-14	rdo rje bus mo gnyis bcings te //	rdo_0 rje_4 'bud_8 mo_12 gnyis_15 'ching_21 te_28 
K12D0366_H0376:279a-15	rdo rje skyil mo krung bcas nas //	rdo_0 rje_4 skyil_8 mo_14 krung_17 'cha'_23 nas_28 
K12D0366_H0376:279a-16	bdag ni stan la 'dug nas ni //	bdag_0 ni_5 stan_8 la_13 'dug_16 nas_21 ni_25 
K12D0366_H0376:279a-17	bgegs rnams thams cad gzhig par bya //	bgegs_0 rnams_6 thams_12 cad_18 'jig_22 ba_28 byed_32 
K12D0366_H0376:279a-18	dpal rdo rje skyil mo krung ngo //	dpal_0 rdo_5 rje_9 skyil_13 mo_19 krung_22 ngo_28 
K12D0366_H0376:279a-19	dbang bskur ba dang gter dag dang //	dbang_0 skur_6 ba_12 dang_15 gter_20 'dag_25 dang_29 
K12D0366_H0376:279a-20	rgyal mtshan mchog ldan mchod pa che //	rgyal_0 mtshan_6 mchog_13 ldan_19 mchod_24 ba_30 che_33 
K12D0366_H0376:279a-21	ji lta'i tshul dag ston pa drag /	ji_0 lta_3 tshul_9 'dag_15 ston_19 ba_24 drag_27 
K12D0366_H0376:279a-22	rang gi don rnams 'grub pa'o //	rang_0 gi_5 don_8 rnams_12 'grub_18 ba_24 
K12D0366_H0376:279a-23	de nas phyag rgya shes pa 'di //	de_0 nas_3 phyag_7 rgya_13 shes_18 ba_23 'di_26 
K12D0366_H0376:279a-24	rgyal po'i sgyu ma mchog gi glu //	rgyal_0 po_6 sgyu_11 ma_16 mchog_19 gi_25 glu_28 
K12D0366_H0376:279a-25	las rnams thams cad rab sgrub pa; ;khyad par du ni bshad par bya //	las_0 rnams_4 thams_10 cad_16 rab_20 sgrub_24 pa;_30 ;khyad_34 ba_41 du_45 ni_48 'chad_51 ba_57 byed_61 
K12D0366_H0376:279a-26	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas //	khams_0 gsum_6 kun_11 gyi_15 rgyal_19 srid_25 sna_30 tshogs_34 mchog_41 gi_47 nor_50 ldan_54 ba_59 
K12D0366_H0376:279a-27	mjal du ma g-yul 'gyed rnam mang khyad par sangs rgyas kyis 'dul ba /	mjal_0 du_5 ma_8 g-yul_11 'gyed_17 rnam_23 mang_28 khyad_33 ba_39 sangs_43 rgya_49 kyis_55 'dul_60 ba_65 
K12D0366_H0376:279a-28	rnam pa sna tshogs mjal du ma rnam par rgyal ba'i rgyal mtshan can //	rnam_0 ba_5 sna_8 tshogs_12 mjal_19 du_24 ma_27 rnam_30 ba_35 rgyal_39 ba_45 rgyal_50 mtshan_56 can_63 
K12D0366_H0376:279a-29	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	rdo_0 rje_4 nyi_8 ma_12 rgyal_15 po_21 bde_24 mchog_28 sgyu_34 ma_39 ston_42 du_48 gsol_51 
K12D0366_H0376:279b-0	sems can sprin la byang chub mchog sbyin sna tshogs @279b char 'bebs pa //	sems_0 can_5 sprin_9 la_15 byang_18 chub_24 mchog_29 sbyin_35 sna_41 tshogs_45 char_58 'bebs_63 ba_69 
