T04D3954:301a-28	khyad par du yang blo de sbyang //	khyad_0 ba_6 du_10 yang_13 blo_18 de_22 sbyong_25 
T04D3954:301a-29	rang byung 'ching ba dam po gang //	rang_0 'byung_5 'ching_11 ba_18 dam_21 po_25 gang_28 
T04D3954:301a-30	rnyed pa dang ni bkur sti ste //	rnyed_0 ba_6 dang_9 ni_14 bkur_17 sti_22 ste_26 
T04D3954:301a-31	de yis gzhi la chags pa spang //	de_0 yis_3 gzhi_7 la_12 chags_15 ba_21 spong_24 
T04D3954:301a-32	'ching ba de las grol ba gang //	'ching_0 ba_7 de_10 las_13 grol_17 ba_22 gang_25 
T04D3954:301a-33	me yi nang gi padma bzhin //	me_0 yi_3 nang_6 gi_11 padma_14 bzhin_20 
T04D3954:301a-34	mkhas pa'i ngo mtshar gnas su 'gyur //	mkhas_0 ba_6 ngo_11 mtshar_15 gnas_22 su_27 'gyur_30 
T04D3954:301a-35	rab tu byung ba'i sgrub pa pos //	rab_0 tu_4 'byung_7 ba_13 sgrub_18 ba_24 pos_27 
T04D3954:301a-36	sangs rgyas chos kun 'byung ba'i rgyu //	sangs_0 rgya_6 chos_12 kun_17 'byung_21 ba_28 rgyu_33 
T04D3954:301a-37	'phags pa'i rigs bzhi la gnas pas //	'phag_0 ba_7 rigs_12 bzhi_17 la_22 gnas_25 ba_30 
T04D3954:301a-38	'dod pa chung zhing chog shes bya //	'dod_0 ba_5 chung_8 zhing_14 chog_20 shes_25 byed_30 
T04D3954:301a-39	sbyangs pa'i yon tan bcu gnyis la //	sbyong_0 ba_8 yon_13 tan_17 'chu_21 gnyis_25 la_31 
T04D3954:301a-40	de yis bslab par thub pas gsungs //	de_0 yis_3 bslab_7 ba_13 thub_17 ba_22 gsungs_26 
T04D3954:301a-41	yo byad bsnyungs pa la gnas shing //	yo_0 byad_3 snyung_8 ba_17 la_20 gnas_23 shing_28 
T04D3954:301a-42	yongs su 'dzin pa thams cad la //	yongs_0 su_6 'dzin_9 ba_15 thams_18 cad_24 la_28 
T04D3954:301a-43	rgyab kyis phyogs te gnas par bya //	rgyab_0 kyis_6 phyogs_11 te_18 gnas_21 ba_26 byed_30 
T04D3954:301a-44	rgyus med yul du grong rgyu zhing //	rgyus_0 med_6 yul_10 du_14 grong_17 rgyu_23 zhing_28 
T04D3954:301a-45	bya bzhin 'tsho ba 'phral btsal bya //	byed_0 bzhin_4 'tsho_10 ba_16 'phral_19 btsal_26 byed_32 
T04D3954:301a-46	rang sems sbyong ba lhur len pa //	rang_0 sems_5 sbyong_10 ba_17 lhur_20 len_25 ba_29 
T04D3954:301a-47	ngo mtshar thub pa'i mdo las gsungs //	ngo_0 mtshar_4 thub_11 ba_16 mdo_21 las_25 gsungs_29 
T04D3954:301a-48	gdul dka' sems rgyud yin btang nas //	gdul_0 dka'_5 sems_10 brgyud_15 yin_21 gtong_25 nas_31 
T04D3954:301a-49	grags sogs 'jig rten chos kyi phyir //	grags_0 sogs_6 'jig_11 rten_16 chos_21 kyi_26 phyir_30 
T04D3954:301a-50	nyin mtshan gyi ni dus kun du //	nyin_0 mtshan_5 gyi_12 ni_16 dus_19 kun_23 du_27 
T04D3954:301b-0	rtsod pa slob @301b phyir rtsod pa sbyong //	rtsod_0 ba_6 slob_9 phyir_20 rtsod_26 ba_32 sbyong_35 
T04D3954:301b-1	nyan bshad la sogs chos la 'jug / tshe ni don med myur du 'da' //	nyan_0 'chad_5 la_11 sogs_14 chos_19 la_24 'jug_27 tshe_34 ni_39 don_42 med_46 myur_50 du_55 'da'_58 
T04D3954:301b-2	mchog gi lam las de nyams 'gyur //	mchog_0 gi_6 lam_9 las_13 de_17 nyams_20 'gyur_26 
T04D3954:301b-3	'chi bdag nye bar gyur pa'i tshe //	'chi_0 bdag_5 nye_10 ba_14 gyur_18 ba_23 tshe_28 
T04D3954:301b-4	'gyod pas de rgyud gdung bar 'gyur //	'gyod_0 ba_6 de_10 brgyud_13 gdung_19 ba_25 'gyur_29 
T04D3954:301b-5	'jig rten chos la mnyam sems bslab //	'jig_0 rten_5 chos_10 la_15 mnyam_18 sems_24 bslab_29 
T04D3954:301b-6	de yis byis pa slu bar byed ;	de_0 yis_3 byis_7 ba_12 slu_15 ba_19 byed_23 
T04D3954:301b-7	/ jig rten gang gi blo la yang //	rten_6 gang_11 gi_16 blo_19 la_23 yang_26 
T04D3954:301b-8	bdag gi ming yang mi gnas shing //	bdag_0 gi_5 ming_8 yang_13 mi_18 gnas_21 shing_26 
T04D3954:301b-9	bdag gi lus kyi rus pa'i rdul //	bdag_0 gi_5 lus_8 kyi_12 rus_16 ba_20 rdul_25 
T04D3954:301b-10	shin tu phra ba'ang 'jig rten na //	shin_0 tu_5 phra_8 ba_13 'jig_20 rten_25 na_30 
T04D3954:301b-11	gnas par mi 'gyur de dus 'byung //	gnas_0 ba_5 mi_9 'gyur_12 de_18 dus_21 'byung_25 
T04D3954:301b-12	de tshe rnyed dang bkur sti dang //	de_0 tshe_3 rnyed_8 dang_14 bkur_19 sti_24 dang_28 
T04D3954:301b-13	grags sogs med 'jigs smos ci dgos //	grags_0 sogs_6 med_11 'jigs_15 smos_21 ci_26 dgos_29 
T04D3954:301b-14	de tshe bdag la gang dben pa //	de_0 tshe_3 bdag_8 la_13 gang_16 dben_21 ba_26 
T04D3954:301b-15	blo dang ldan pas dpyad pa thob //	blo_0 dang_4 ldan_9 ba_14 dpyod_18 ba_24 'thob_27 
T04D3954:301b-16	las dang po yi gang zag gis //	las_0 dang_4 po_9 yi_12 gang_15 zag_20 gis_24 
T04D3954:301b-17	lus dben pa la ma brten par //	lus_0 dben_4 ba_9 la_12 ma_15 rten_18 ba_24 
T04D3954:301b-18	sems dben rnyed par dka' ba'i phyir //	sems_0 dben_5 rnyed_10 ba_16 dka'_20 ba_25 phyir_30 
T04D3954:301b-19	'dre spangs nang du gnas par bya //	'dre_0 spong_5 nang_12 du_17 gnas_20 ba_25 byed_29 
T04D3954:301b-20	'dres pas 'dris shing chags par byed //	'dre_0 ba_6 'dris_10 shing_16 chags_22 ba_28 byed_32 
T04D3954:301b-21	de yis 'khor ba'i 'khor lo bskor //	de_0 yis_3 'khor_7 ba_13 'khor_18 lo_24 skor_27 
T04D3954:301b-22	de ltar 'dre ba spangs pa la //	de_0 ltar_3 'dre_8 ba_13 spong_16 ba_23 la_26 
T04D3954:301b-23	rtag tu bag dang ldan par bya //	rtag_0 tu_5 bag_8 dang_12 ldan_17 ba_22 byed_26 
T04D3954:301b-24	gnyid la dga' spangs chos kun phyir //	rnyid_0 la_6 dga'_9 spong_14 chos_21 kun_26 phyir_30 
T04D3954:301b-25	der gnas de yis brtson 'grus brtsam //	der_0 gnas_4 de_9 yis_12 brtson_16 'grus_23 brtsam_29 
T04D3954:301b-26	de yis chos kun rdzogs par byed //	de_0 yis_3 chos_7 kun_12 rdzogs_16 ba_23 byed_27 
T04D3954:301b-27	dran pa nyer gzhag bzhi bsgom zhing //	dran_0 ba_5 nyer_8 'jog_13 bzhi_19 bsgom_24 zhing_30 
T04D3954:301b-28	phyin ci log bzhi rab tu spang //	phyin_0 ci_6 log_9 bzhi_13 rab_18 tu_22 spong_25 
T04D3954:301b-29	smra la dga' yang don bsam bya //	smra_0 la_5 dga'_8 yang_13 don_18 bsam_22 byed_27 
T04D3954:301b-30	bur ma shing shun snying po ci yang med //	bur_0 ma_4 shing_7 shun_13 snying_18 po_25 ci_28 yang_31 med_36 
T04D3954:301b-31	dga' bar bya ba'i ro ni nang na 'dug / shun pa zos pas mis ni bu ram ro //	dga'_0 ba_5 byed_9 ba_13 ro_18 ni_21 nang_24 na_29 'dug_32 shun_39 ba_44 zos_47 ba_51 mis_55 ni_59 bu_62 ram_65 ro_69 
T04D3954:301b-32	zhim po rnyed par nus pa ma yin no //	zhim_0 po_5 rnyed_8 ba_14 nus_18 ba_22 ma_25 yin_28 no_32 
T04D3954:301b-33	shun pa de bzhin 'di la smra ba ste //	shun_0 ba_5 de_8 bzhin_11 'di_17 la_21 smra_24 ba_29 ste_32 
T04D3954:301b-34	ro lta bu ni 'di la don sems yin //	ro_0 lta_3 bu_7 ni_10 'di_13 la_17 don_20 sems_24 yin_29 
T04D3954:301b-35	de lta bas na mi rigs smra spangs te //	de_0 lta_3 ba_7 na_11 mi_14 rigs_17 smra_22 spong_27 te_34 
T04D3954:301b-36	rtag tu bag yod kyis la don soms shig / nam mkha'i mtha' klas sems can gyi //	rtag_0 tu_5 bag_8 yod_12 kyis_16 la_21 don_24 soms_28 shig_33 nam_40 mkha_44 mtha'_51 klas_57 sems_62 can_67 gyi_71 
T04D3954:301b-37	ched du go bgos rig mdzod la //	ched_0 du_5 go_8 bgod_11 rig_16 mdzod_20 la_26 
T04D3954:301b-38	'ga' yi ched du sgrub pa yi //	'ga'_0 yi_5 ched_8 du_13 sgrub_16 ba_22 yi_25 
T04D3954:301b-39	spyod pa dag la nyams mi bya //	spyod_0 ba_6 'dag_9 la_13 nyams_16 mi_22 byed_25 
T04D3954:301b-40	'khor dang rnyed pa bkur sti dang //	'khor_0 dang_6 rnyed_11 ba_17 bkur_20 sti_25 dang_29 
T04D3954:301b-41	grogs 'dod pa yi blos bskyed nas //	grogs_0 'dod_6 ba_11 yi_14 blos_17 skyed_22 nas_29 
T04D3954:301b-42	sma la dga' ba'i sems byung na //	sma_0 la_4 dga'_7 ba_12 sems_17 'byung_22 na_28 
T04D3954:301b-43	sgrub pa'i bar chad byed pa'i gdon //	sgrub_0 ba_6 ba_11 'chad_15 byed_20 ba_25 'don_30 
T04D3954:301b-44	rang gi sems de yin rig mdzod //	rang_0 gi_5 sems_8 de_13 yin_16 rig_20 mdzod_24 
T04D3954:301b-45	mdza' bshes la sogs gang la yang //	mdza'_0 bshes_6 la_12 sogs_15 gang_20 la_25 yang_28 
T04D3954:301b-46	gces dgos mkho ba chud bar bya //	gces_0 dgos_5 mkho_10 ba_15 chud_18 ba_23 byed_27 
T04D3954:301b-47	mkho ba'i sgo nas nyams 'gyur zhing //	mkho_0 ba_5 sgo_10 nas_14 nyams_18 'gyur_24 zhing_30 
T04D3954:301b-48	chos la'ang bar chad mang du 'byung //	chos_0 la_5 ba_12 'chad_16 mang_21 du_26 'byung_29 
T04D3954:301b-49	las la dga' ba rab spangs te //	las_0 la_4 dga'_7 ba_12 rab_15 spong_19 te_26 
T04D3954:302a-0	@302a * // gdul dka'i sems gdul dge ba spyad //	gdul_11 dka_16 sems_22 gdul_27 dge_32 ba_36 spyod_39 
T04D3954:302a-1	spros la dga' ba rab spangs te //	spros_0 la_6 dga'_9 ba_14 rab_17 spong_21 te_28 
T04D3954:302a-2	bzod la des pas bdag nyid brgyan //	bzod_0 la_5 des_8 ba_12 bdag_16 nyid_21 rgyan_26 
T04D3954:302a-3	bzod pa'i che ba dpag tu med //	bzod_0 ba_5 che_10 ba_14 dpog_17 tu_22 med_25 
T04D3954:302a-4	rnyed dang bkur sti la sogs pa'i //	rnyed_0 dang_6 bkur_11 sti_16 la_20 sogs_23 ba_28 
T04D3954:302a-5	chos drug nyes pa mthong bar bya //	chos_0 drug_5 nyes_10 ba_15 mthong_18 ba_25 byed_29 
T04D3954:302a-6	sems dpa'i spyod pa grangs med kyang ;	sems_0 dpa_5 spyod_11 ba_17 grangs_20 med_27 kyang_31 
T04D3954:302a-7	/ bsdu na thabs dang shes rab gnyis //	sdud_2 na_7 thabs_10 dang_16 shes_21 rab_26 gnyis_30 
T04D3954:302a-8	thabs dang shes rab pha ma yis //	thabs_0 dang_6 shes_11 rab_16 pha_20 ma_24 yis_27 
T04D3954:302a-9	sangs rgyas sras ni skyed par byed //	sangs_0 rgya_6 sras_12 ni_17 skyed_20 ba_26 byed_30 
T04D3954:302a-10	bder gshegs sras ni don gnyer bas //	bder_0 gshegs_5 sras_12 ni_17 don_20 gnyer_24 ba_30 
T04D3954:302a-11	thabs dang shes rab pha ma yin //	thabs_0 dang_6 shes_11 rab_16 pha_20 ma_24 yin_27 
T04D3954:302a-12	sgrub pa 'di gnyis 'brel par bya //	sgrub_0 ba_6 'di_9 gnyis_13 'brel_19 ba_25 byed_29 
T04D3954:302a-13	sgrub pa 'di gnyis bral gyur na //	sgrub_0 ba_6 'di_9 gnyis_13 'bral_19 gyur_24 na_29 
T04D3954:302a-14	sangs rgyas sras skyed mi nus te //	sangs_0 rgya_6 sras_12 skyed_17 mi_23 nus_26 te_30 
T04D3954:302a-15	skyes pa dang ni bud med dag / gcig la gcig ni zla med bzhin //	skye_0 ba_6 dang_9 ni_14 'bud_17 med_21 'dag_25 gcig_31 la_36 gcig_39 ni_44 zla_47 med_51 bzhin_55 
T04D3954:302a-16	gang phyir ya bral 'ching ba gsungs //	gang_0 phyir_5 ya_11 'bral_14 'ching_19 ba_26 gsungs_29 
T04D3954:302a-17	chos kun rtsa bar rab bstan pa'i //	chos_0 kun_5 rtsa_9 ba_14 rab_18 ston_22 ba_28 
T04D3954:302a-18	'dun pa rtag tu bsgom bya zhing //	'dun_0 ba_5 rtag_8 tu_13 bsgom_16 byed_22 zhing_26 
T04D3954:302a-19	zla ba yar gyi ngo bzhin du //	zla_0 ba_4 yar_7 gyi_11 ngo_15 bzhin_19 du_25 
T04D3954:302a-20	sgrub blo rtag tu 'phel bar bya //	sgrub_0 blo_6 rtag_10 tu_15 'phel_18 ba_24 byed_28 
T04D3954:302a-21	stobs dang ldan pa nyid du bya //	stobs_0 dang_6 ldan_11 ba_16 nyid_19 du_24 byed_27 
T04D3954:302a-22	sgrub pa'i blo ni 'phel 'gyur na //	sgrub_0 ba_6 blo_11 ni_15 'phel_18 'gyur_24 na_30 
T04D3954:302a-23	rlan ldan ri rtse'i rtsa shing bzhin //	rlan_0 ldan_5 ri_10 rtse_13 rtsa_20 shing_25 bzhin_31 
T04D3954:302a-24	sgrub pa 'phel bar gdon mi za //	sgrub_0 ba_6 'phel_9 ba_15 'don_19 mi_24 za_27 
T04D3954:302a-25	sgrub blo stobs dang ldan gyur na //	sgrub_0 blo_6 stobs_10 dang_16 ldan_21 gyur_26 na_31 
T04D3954:302a-26	spyod pa'i khur lci yun ring du //	spyod_0 ba_6 'khur_11 lci_16 yun_20 ring_24 du_29 
T04D3954:302a-27	khur yang skyo zhing ngal mi 'gyur //	'khur_0 yang_5 skyo_10 zhing_15 ngal_21 mi_26 'gyur_29 
T04D3954:302a-28	chos spyod rnam bcu la sogs pa'i //	chos_0 spyod_5 rnam_11 'chu_16 la_20 sogs_23 ba_28 
T04D3954:302a-29	tshogs bsag sgo ni thams cad nas //	tshogs_0 bsag_7 sgo_12 ni_16 thams_19 cad_25 nas_29 
T04D3954:302a-30	tshogs gnyis bsag pa lhur blang bya //	tshogs_0 gnyis_7 bsag_13 ba_18 lhur_21 blang_26 byed_32 
T04D3954:302a-31	slob pa'i dus na che ba gang //	slob_0 ba_5 dus_10 na_14 che_17 ba_21 gang_24 
T04D3954:302a-32	de yi rten la chos kun skye //	de_0 yi_3 rten_6 la_11 chos_14 kun_19 skye_23 
T04D3954:302a-33	sems can don la mthu ldan 'gyur //	sems_0 can_5 don_9 la_13 mthu_16 ldan_21 'gyur_26 
T04D3954:302a-34	sku dang ye shes 'bras bu 'byung //	sku_0 dang_4 ye_9 shes_12 'bras_17 bu_23 'byung_26 
T04D3954:302a-35	thabs dang shes rab snying po gang //	thabs_0 dang_6 shes_11 rab_16 snying_20 po_27 gang_30 
T04D3954:302a-36	zhi gnas lhag mthong rnal 'byor bsgom //	zhi_0 gnas_4 lhag_9 mthong_14 rnal_21 'byor_26 bsgom_32 
T04D3954:302a-37	'jig rten 'das dang 'jig rten gyi //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 gyi_30 
T04D3954:302a-38	chos kun de gnyis 'bras bur gsungs //	chos_0 kun_5 de_9 gnyis_12 'bras_18 bur_24 gsungs_28 
T04D3954:302a-39	mngon shes mthu dang ldan bya dang //	mngon_0 shes_6 mthu_11 dang_16 ldan_21 byed_26 dang_30 
T04D3954:302a-40	zag med lam ni bskyed pa'i phyir //	zag_0 med_4 lam_8 ni_12 skyed_15 ba_22 phyir_27 
T04D3954:302a-41	dang po zhi gnas bskyed par bya //	dang_0 po_5 zhi_8 gnas_12 skyed_17 ba_24 byed_28 
T04D3954:302a-42	zhi gnas tshogs ni nyams pa yis //	zhi_0 gnas_4 tshogs_9 ni_16 nyams_19 ba_25 yis_28 
T04D3954:302a-43	ring du 'bad kyang 'grub mi 'gyur //	ring_0 du_5 'bad_8 kyang_13 'grub_19 mi_25 'gyur_28 
T04D3954:302a-44	ting 'dzin tshogs la legs par bslab //	ting_0 'dzin_5 tshogs_11 la_18 legs_21 ba_26 bslab_30 
T04D3954:302a-45	ting 'dzin gnod pa kun spangs te //	ting_0 'dzin_5 gnod_11 ba_16 kun_19 spong_23 te_30 
T04D3954:302a-46	mthun pa'i dmigs pa gang yin pa //	mthun_0 ba_6 dmigs_11 ba_17 gang_20 yin_25 ba_29 
T04D3954:302a-47	spong ba'i 'du byed brgyad ldan par //	spong_0 ba_6 'du_11 byed_15 brgyad_20 ldan_27 ba_32 
T04D3954:302a-48	de don gnyer bas gtsub shing ltar //	de_0 don_3 gnyer_7 ba_13 gtsub_17 shing_23 ltar_29 
T04D3954:302a-49	chags pa'i rlan dang bral ba yis //	chags_0 ba_6 rlan_11 dang_16 'bral_21 ba_26 yis_29 
T04D3954:302a-50	rtag tu rgyun dang ldan par bsgom //	rtag_0 tu_5 rgyun_8 dang_14 ldan_19 ba_24 bsgom_28 
T04D3954:302b-0	nyon mongs g-yul las rgyal @302b bya'i phyir //	nyon_0 mongs_5 g-yul_11 las_17 rgyal_21 byed_33 phyir_39 
T04D3954:302b-1	zhi gnas la brten lhag mthong bsgom //	zhi_0 gnas_4 la_9 rten_12 lhag_18 mthong_23 bsgom_30 
T04D3954:302b-2	lhag mthong grub par gyur pa yis //	lhag_0 mthong_5 'grub_12 ba_17 gyur_21 ba_26 yis_29 
T04D3954:302b-3	mnyam gzhag langs pa'i dus dag tu //	mnyam_0 'jog_6 ldang_12 ba_18 dus_23 'dag_27 tu_31 
T04D3954:302b-4	sgyu ma'i dpe brgyad lta bur ni //	sgyu_0 ma_5 dpe_10 brgyad_14 lta_21 bur_25 ni_29 
T04D3954:302b-5	chos kun lta ba goms byas pas //	chos_0 kun_5 lta_9 ba_13 goms_16 byed_21 ba_26 
T04D3954:302b-6	rjes kyis rtogs pa sbyang ba dang //	rjes_0 kyis_5 rtogs_10 ba_16 sbyong_19 ba_26 dang_29 
T04D3954:302b-7	thabs la slob pa gtso bor bya //	thabs_0 la_6 slob_9 ba_14 gtso_17 'bor_22 byed_26 
T04D3954:302b-8	mnyam par gzhag pa'i dus dag tu //	mnyam_0 ba_6 'jog_10 ba_16 dus_21 'dag_25 tu_29 
T04D3954:302b-9	zhi gnas lhag mthong cha mnyam zhing //	zhi_0 gnas_4 lhag_9 mthong_14 cha_21 mnyam_25 zhing_31 
T04D3954:302b-10	de rgyun rtag tu goms par bya //	de_0 rgyun_3 rtag_9 tu_14 goms_17 ba_22 byed_26 
T04D3954:302b-11	de ltar tshul bzhin bslabs pa'i mthus //	de_0 ltar_3 tshul_8 bzhin_14 bslabs_20 ba_27 mthus_32 
T04D3954:302b-12	drod sogs nges 'byed bzhi thob nas //	drod_0 sogs_5 nges_10 'byed_15 bzhi_21 'thob_26 nas_31 
T04D3954:302b-13	sa bcu'i ye shes rim gyis skyed //	sa_0 'chu_3 ye_9 shes_12 rim_17 gyis_21 skyed_26 
T04D3954:302b-14	de yis myur du de 'tshang rgya //	de_0 yis_3 myur_7 du_12 de_15 'tshang_18 rgya_26 
T04D3954:302b-15	nor bu bzhin du gzhan gyi don //	nor_0 bu_4 bzhin_7 du_13 gzhan_16 gyi_22 don_26 
T04D3954:302b-16	lhun gyis grub par de byed 'gyur //	lhun_0 gyis_5 'grub_10 ba_15 de_19 byed_22 'gyur_27 
T04D3954:302b-17	shin tu bsdus na go mi 'gyur //	shin_0 tu_5 sdud_8 na_14 go_17 mi_20 'gyur_23 
T04D3954:302b-18	shin tu spros na gzhung mngas 'gyur //	shin_0 tu_5 spros_8 na_14 gzhung_17 mngas_24 'gyur_30 
T04D3954:302b-19	blo dang ldan pas legs dpyad na //	blo_0 dang_4 ldan_9 ba_14 legs_18 dpyod_23 na_29 
T04D3954:302b-20	go ba'i tshad du bdag gis gdams //	go_0 ba_3 tshad_8 du_14 bdag_17 gis_22 'doms_26 
T04D3954:302b-21	bdag gi bla ma yon tan mang mnga' rgya mtsho che dang mtshungs //	bdag_0 gi_5 bla_8 ma_12 yon_15 tan_19 mang_23 mnga'_28 rgya_34 mtsho_39 che_45 dang_49 mtshungs_54 
T04D3954:302b-22	'jig rten chos la mi gzigs nyid gzhan don phyir sgrub pa snying por 'dzin //	'jig_0 rten_5 chos_10 la_15 mi_18 gzigs_21 nyid_27 gzhan_32 don_38 phyir_42 sgrub_48 ba_54 snying_57 por_64 'dzin_68 
T04D3954:302b-23	'jig rten ma rig gis long shes rab mig 'byed mthu mnga' du ma yis //	'jig_0 rten_5 ma_10 rig_13 gis_17 long_21 shes_26 rab_31 mig_35 'byed_39 mthu_45 mnga'_50 du_56 ma_59 yis_62 
T04D3954:302b-24	gdams pa'i don dang gtsug lag bstan bcos las bshad bslab dgos zhes //	'doms_0 ba_6 don_11 dang_15 gtsug_20 lag_26 ston_30 'chos_36 las_41 'chad_45 bslab_51 dgos_57 zhes_62 
T04D3954:302b-25	gzhan la phan pa 'byung srid bsam pas yi ger gnas par byas //	gzhan_0 la_6 phan_9 ba_14 'byung_17 srid_24 bsam_29 ba_34 yi_38 ger_41 gnas_45 ba_50 byed_54 
T04D3954:302b-26	dad dang shes rab nor ldan sgrub pa snying por byed 'dod gang //	dad_0 dang_4 shes_9 rab_14 nor_18 ldan_22 sgrub_27 ba_33 snying_36 por_43 byed_47 'dod_52 gang_57 
T04D3954:302b-27	theg pa lam gyi sgrub thabs yang dag yi ger bsdus 'di la //	theg_0 ba_5 lam_8 gyi_12 sgrub_16 thabs_22 yang_28 'dag_33 yi_37 ger_40 sdud_44 'di_50 la_54 
T04D3954:302b-28	gal te mos pa yod srid 'di bzhin byas te rang gzhan don du 'gyur //	gal_0 te_4 mos_7 ba_11 yod_14 srid_18 'di_23 bzhin_27 byed_33 te_38 rang_41 gzhan_46 don_52 du_56 'gyur_59 
T04D3954:302b-29	theg pa chen po'i lam gyi sgrub thabs yi ger bsdus pa ;	theg_0 ba_5 chen_8 po_13 lam_18 gyi_22 sgrub_26 thabs_32 yi_38 ger_41 sdud_45 ba_51 
T04D3954:302b-30	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 ye_36 shes_39 kyi_44 zhal_48 snga_53 nas_58 mdzad_62 ba_68 rdzogs_71 so_78 
T04D3954:302b-32	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T04D3954:302b-33	lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	lo_0 ts_3 ba_8 dge_11 slong_15 dge_21 ba_25 blo_30 gros_34 kyis_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
