K12D0367_H0377:320b-11	byang nas dbu ma yang yin te //	byang_0 nas_6 dbu_10 ma_14 yang_17 yin_22 te_26 
K12D0367_H0377:320b-12	dbus las tha ma dang ldan la //	dbus_0 las_5 tha_9 ma_13 dang_16 ldan_21 la_26 
K12D0367_H0377:320b-13	yi ge lhan cig 'gyur ba'o //	yi_0 ge_3 lhan_6 cig_11 'gyur_15 ba_21 
K12D0367_H0377:320b-14	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so; ;byang las bzhi pa gang yin pa //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so;_50 ;byang_54 las_61 bzhi_65 ba_70 gang_73 yin_78 ba_82 
K12D0367_H0377:320b-15	thig le nga ro ldan par bya //	thig_0 le_5 nga_8 ro_12 ldan_15 ba_20 byed_24 
K12D0367_H0377:320b-16	dbus las dbu ma de bzhin du //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 du_25 
K12D0367_H0377:320b-17	sgra yig ai ni sbyar byas te //	sgra_0 yig_5 ai_9 ni_12 sbyor_15 byed_21 te_26 
K12D0367_H0377:320b-18	dbang ldan phyi rol pa bzung nas //	dbang_0 ldan_6 phyi_11 rol_16 ba_20 bzung_23 nas_29 
K12D0367_H0377:320b-19	dbus las dbu ma pa dang ldan; ;de bzhin dbus las dbu ma yang //	dbus_0 las_5 dbu_9 ma_13 ba_16 dang_19 ldan;_24 ;de_30 bzhin_34 dbus_40 las_45 dbu_49 ma_53 yang_56 
K12D0367_H0377:320b-20	ae yig me mtshams dang ldan pa'i //	ae_0 yig_3 me_7 mtshams_10 dang_18 ldan_23 ba_28 
K12D0367_H0377:320b-21	lho las dbu ma pa 'gyur ro //	lho_0 las_4 dbu_8 ma_12 ba_15 'gyur_18 ro_24 
K12D0367_H0377:320b-22	zhes bcom ldan 'das bde ba chen po rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 bde_20 ba_24 chen_27 po_32 rdo_35 rje_39 sems_43 dpas_48 gsungs_53 so_60 
K12D0367_H0377:320b-23	dang po sangs rgyas dbyangs ma dang //	dang_0 po_5 sangs_8 rgya_14 dbyangs_20 ma_28 dang_31 
K12D0367_H0377:320b-24	dbang ldan phyi rol can nyid la //	dbang_0 ldan_6 phyi_11 rol_16 can_20 nyid_24 la_29 
K12D0367_H0377:320b-25	sgra yig au dang sbyor bar bya //	sgra_0 yig_5 au_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:320b-26	bden bral 'dab mar gnas pa yang //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 yang_27 
K12D0367_H0377:320b-27	sgra yig aa ni sbyor bar bya //	sgra_0 yig_5 aa_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:320b-28	shar las gsum pa gang yin pa //	'char_0 las_5 gsum_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:320b-29	ae yig me mtshams pa dang ldan //	ae_0 yig_3 me_7 mtshams_10 ba_18 dang_21 ldan_26 
K12D0367_H0377:320b-30	dbus las bzhi pa gang yin pa //	dbus_0 las_5 bzhi_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:320b-31	thig le ai yig ldan par bya //	thig_0 le_5 ai_8 yig_11 ldan_15 ba_20 byed_24 
K12D0367_H0377:320b-32	byang las dbu ma phul nas su //	byang_0 las_6 dbu_10 ma_14 'bul_17 nas_22 su_26 
K12D0367_H0377:320b-33	de nas dbus nas tha ma ste //	de_0 nas_3 dbus_7 nas_12 tha_16 ma_20 ste_23 
K12D0367_H0377:321a-0	nub kyi dang @321a *//	nub_0 kyi_4 dang_8 
K12D0367_H0377:321a-1	po rtag tu ni //	po_0 rtag_3 tu_8 ni_11 
K12D0367_H0377:321a-2	aa yig [?] med par brjod par bya //	aa_0 yig_3 med_11 ba_15 rjod_19 ba_25 byed_29 
K12D0367_H0377:321a-3	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:321a-4	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:321a-5	thig le au yig sbyor bar bya //	thig_0 le_5 au_8 yig_11 sbyor_15 ba_21 byed_25 
K12D0367_H0377:321a-6	dbus las dbu ma de bzhin du //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 du_25 
K12D0367_H0377:321a-7	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:321a-8	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:321a-9	shar las dang po gang yin pa //	'char_0 las_5 dang_9 po_14 gang_17 yin_22 ba_26 
K12D0367_H0377:321a-10	sgra yig ae yis brgyan pa ste //	sgra_0 yig_5 ae_9 yis_12 rgyan_16 ba_23 ste_26 
K12D0367_H0377:321a-11	dbang ldan phyi rol gang yin pa //	dbang_0 ldan_6 phyi_11 rol_16 gang_20 yin_25 ba_29 
K12D0367_H0377:321a-12	sgra yig ae ni sbyor bar bya //	sgra_0 yig_5 ae_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:321a-13	lho las dang po gang yin pa //	lho_0 las_4 dang_8 po_13 gang_16 yin_21 ba_25 
K12D0367_H0377:321a-14	gnyis pa ru ni sbyor byas las //	gnyis_0 ba_6 ru_9 ni_12 sbyor_15 byed_21 las_26 
K12D0367_H0377:321a-15	thig le ae yig ldan par bya //	thig_0 le_5 ae_8 yig_11 ldan_15 ba_20 byed_24 
K12D0367_H0377:321a-16	de yang drug par 'gyur ba ste //	de_0 yang_3 drug_8 ba_13 'gyur_17 ba_23 ste_26 
K12D0367_H0377:321a-17	byang las dbu ma de bzhin du //	byang_0 las_6 dbu_10 ma_14 de_17 bzhin_20 du_26 
K12D0367_H0377:321a-18	dbu ma'i tha ma yang yin te //	dbu_0 ma_4 tha_9 ma_13 yang_16 yin_21 te_25 
K12D0367_H0377:321a-19	nub las dang po rtag tu ni //	nub_0 las_4 dang_8 po_13 rtag_16 tu_21 ni_24 
K12D0367_H0377:321a-20	aa yig med par 'gyur ba 'o //	aa_0 yig_3 med_7 ba_11 'gyur_15 ba_21 'o_24 
K12D0367_H0377:321a-21	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:321a-22	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:321a-23	thig le ae yig ldan par bya //	thig_0 le_5 ae_8 yig_11 ldan_15 ba_20 byed_24 
K12D0367_H0377:321a-24	dbus las dbu ma bzung ba dang //	dbus_0 las_5 dbu_9 ma_13 bzung_16 ba_22 dang_25 
K12D0367_H0377:321a-25	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:321a-26	lho las dbu ma 'gyur byas te //	lho_0 las_4 dbu_8 ma_12 'gyur_15 byed_21 te_26 
K12D0367_H0377:321a-27	yi ge aa dang ldan par bya //	yi_0 ge_3 aa_6 dang_9 ldan_14 ba_19 byed_23 
K12D0367_H0377:321a-28	dbus las tha ma bzung nas su //	dbus_0 las_5 tha_9 ma_13 bzung_16 nas_22 su_26 
K12D0367_H0377:321a-29	bden bral 'dab mar gnas pa yang //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 ba_24 yang_27 
K12D0367_H0377:321a-30	dbus las dang po bzung nas su //	dbus_0 las_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:321a-31	sgra yig aa ni sbyor bar bya //	sgra_0 yig_5 aa_9 ni_12 sbyor_15 ba_21 byed_25 
K12D0367_H0377:321a-32	dbang ldan phyi rol pa nyid la; ;sgra yig ae dang sbyor bar bya //	dbang_0 ldan_6 phyi_11 rol_16 ba_20 nyid_23 la;_28 ;sgra_32 yig_38 ae_42 dang_45 sbyor_50 ba_56 byed_60 
K12D0367_H0377:321a-33	dbus las tha ma bzung nas su //	dbus_0 las_5 tha_9 ma_13 bzung_16 nas_22 su_26 
K12D0367_H0377:321a-34	nub las dang po yang bzung ste //	nub_0 las_4 dang_8 po_13 yang_16 bzung_21 ste_27 
K12D0367_H0377:321a-35	aa yig med par byas pa ni //	aa_0 yig_3 med_7 ba_11 byed_15 ba_20 ni_23 
K12D0367_H0377:321a-36	mkha' 'gro ma yi grags pa 'o //	mkha'_0 'gro_6 ma_11 yi_14 grags_17 ba_23 'o_26 
K12D0367_H0377:321b-0	goo r'i @321b tso r'i pra mo h'a //	goo_0 r_4 tso_14 r_18 pra_22 mo_26 h_29 
K12D0367_H0377:321b-1	bee ta l'i zhes bya ba bzhi //	bee_0 ta_4 l_7 zhes_11 byed_16 ba_20 bzhi_23 
K12D0367_H0377:321b-2	rdo rje rnal 'byor ma dag yin //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 'dag_22 yin_26 
K12D0367_H0377:321b-3	pukka s'a dang tsanda li //	pukka_0 s_6 dang_10 tsanda_15 li_22 
K12D0367_H0377:321b-4	ghasma khrag 'thung 'dra ba bzhi //	ghasma_0 khrag_7 'thung_13 'dra_20 ba_25 bzhi_28 
K12D0367_H0377:321b-5	rdo rje mkha' 'gro ma dag yin //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 'dag_22 yin_26 
K12D0367_H0377:321b-6	rlung mtshams phyi rol pa bzung nas; ;sgra yig ae dang ldan par bya //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas;_32 ;sgra_37 yig_43 ae_47 dang_50 ldan_55 ba_60 byed_64 
K12D0367_H0377:321b-7	dbus las dbu ma de bzhin du //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 du_25 
K12D0367_H0377:321b-8	me mtshams 'dab ma stan ldan pa'i //	me_0 mtshams_3 'dab_11 ma_16 stan_19 ldan_24 ba_29 
K12D0367_H0377:321b-9	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:321b-10	me mtshams 'dab mar gnas pa nyid //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 nyid_28 
K12D0367_H0377:321b-11	sgra yig ai dang ldan pa yi //	sgra_0 yig_5 ai_9 dang_12 ldan_17 ba_22 yi_25 
K12D0367_H0377:321b-12	byang las dang po 'gyur bar bya //	byang_0 las_6 dang_10 po_15 'gyur_18 ba_24 byed_28 
K12D0367_H0377:321b-13	dbus las dang po de bzhin du //	dbus_0 las_5 dang_9 po_14 de_17 bzhin_20 du_26 
K12D0367_H0377:321b-14	thig le yang dag ldan pa 'o //	thig_0 le_5 yang_8 'dag_13 ldan_17 ba_22 'o_25 
K12D0367_H0377:321b-15	zhes bcom ldan 'das dpal rdo rje 'dzin pas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 'dzin_33 ba_39 gsungs_43 so_50 
K12D0367_H0377:321b-16	dbus las dbu ma de bzhin du //	dbus_0 las_5 dbu_9 ma_13 de_16 bzhin_19 du_25 
K12D0367_H0377:321b-17	thig le nga ro yang dag ldan //	thig_0 le_5 nga_8 ro_12 yang_15 'dag_20 ldan_24 
K12D0367_H0377:321b-18	dbus las tha ma bzung ba dang //	dbus_0 las_5 tha_9 ma_13 bzung_16 ba_22 dang_25 
K12D0367_H0377:321b-19	yi ge aa dang ldan pa yis //	yi_0 ge_3 aa_6 dang_9 ldan_14 ba_19 yis_22 
K12D0367_H0377:321b-20	rlung mtshams phyi rol gnas par 'gyur //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 'gyur_32 
K12D0367_H0377:321b-21	me mtshams 'dab mar gnas pa nyid //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 nyid_28 
K12D0367_H0377:321b-22	byang las dang po yang yin te //	byang_0 las_6 dang_10 po_15 yang_18 yin_23 te_27 
K12D0367_H0377:321b-23	dbus las dbu ma pa yang gzung //	dbus_0 las_5 dbu_9 ma_13 ba_16 yang_19 gzung_24 
K12D0367_H0377:321b-24	ae yig me mtshams dang ldan pa'i //	ae_0 yig_3 me_7 mtshams_10 dang_18 ldan_23 ba_28 
K12D0367_H0377:321b-25	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:321b-26	rlung mtshams phyi rol pa bzung nas tsheg drag ao yig sbyor bas so //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 tsheg_36 drag_42 ao_47 yig_50 sbyor_54 ba_60 so_64 
K12D0367_H0377:321b-27	zhes bcom ldan 'das dpal bde ba chen po rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 bde_25 ba_29 chen_32 po_37 rdo_40 rje_44 sems_48 dpas_53 gsungs_58 so_65 
K12D0367_H0377:321b-28	ao yig thig le dang ldan pa'i //	ao_0 yig_3 thig_7 le_12 dang_15 ldan_20 ba_25 
K12D0367_H0377:321b-29	dbus la dbu ma yang yin te //	dbus_0 la_5 dbu_8 ma_12 yang_15 yin_20 te_24 
K12D0367_H0377:321b-30	me mtshams 'dab ma can ldan pa'i //	me_0 mtshams_3 'dab_11 ma_16 can_19 ldan_23 ba_28 
K12D0367_H0377:321b-31	dbus las dbu ma 'gyur ba 'o //	dbus_0 las_5 dbu_9 ma_13 'gyur_16 ba_22 'o_25 
K12D0367_H0377:321b-32	ao yig dang ni ldan pa yi //	ao_0 yig_3 dang_7 ni_12 ldan_15 ba_20 yi_23 
K12D0367_H0377:321b-33	bden bral 'dab mar gnas de bzhin //	bden_0 'bral_5 'dab_10 mar_15 gnas_19 de_24 bzhin_27 
K12D0367_H0377:321b-34	lho las dang po de bzhin du //	lho_0 las_4 dang_8 po_13 de_16 bzhin_19 du_25 
K12D0367_H0377:321b-35	yi ge ae yig ldan pa yi //	yi_0 ge_3 ae_6 yig_9 ldan_13 ba_18 yi_21 
K12D0367_H0377:322a-0	@322a *// byang las tha ma yang yin te //	byang_10 las_16 tha_20 ma_24 yang_27 yin_32 te_36 
K12D0367_H0377:322a-1	dbang ldan 'dab mar gnas pa la //	dbang_0 ldan_6 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:322a-2	zla tshes thig le gtsug gi zhal //	zla_0 tshes_4 thig_10 le_15 gtsug_18 gi_24 zhal_27 
K12D0367_H0377:322a-3	zhes bcom ldan 'das dpal thogs pa med pa'i shin tu dga' ba'i rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 thogs_25 ba_31 med_34 ba_38 shin_43 tu_48 dga'_51 ba_56 rdo_61 rje_65 sems_69 dpas_74 gsungs_79 so_86 
K12D0367_H0377:322a-4	me mtshams 'dab mar gnas pa la //	me_0 mtshams_3 'dab_11 mar_16 gnas_20 ba_25 la_28 
K12D0367_H0377:322a-5	zla tshes thig le gtsug gi zhal //	zla_0 tshes_4 thig_10 le_15 gtsug_18 gi_24 zhal_27 
K12D0367_H0377:322a-6	dbus las tha ma yang de bzhin //	dbus_0 las_5 tha_9 ma_13 yang_16 de_21 bzhin_24 
K12D0367_H0377:322a-7	sgra yig aa dang sbyor ba yis //	sgra_0 yig_5 aa_9 dang_12 sbyor_17 ba_23 yis_26 
K12D0367_H0377:322a-8	rlung mtshams phyi rol par 'gyur te //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 'gyur_27 te_33 
K12D0367_H0377:322a-9	dbang ldan phyi rol gnas nyid la //	dbang_0 ldan_6 phyi_11 rol_16 gnas_20 nyid_25 la_30 
K12D0367_H0377:322a-10	me mtshams stan dang ldan pa ste //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 ste_29 
K12D0367_H0377:322a-11	sgra yig ao dang sbyar bar bya //	sgra_0 yig_5 ao_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:322a-12	bzhi par yongs su grags pa yin //	bzhi_0 ba_5 yongs_9 su_15 grags_18 ba_24 yin_27 
K12D0367_H0377:322a-13	dbus las dbu ma nyid dang ni //	dbus_0 las_5 dbu_9 ma_13 nyid_16 dang_21 ni_26 
K12D0367_H0377:322a-14	me mtshams stan dang ldan pa yi //	me_0 mtshams_3 stan_11 dang_16 ldan_21 ba_26 yi_29 
K12D0367_H0377:322a-15	sgra yig ai dang sbyar nas su //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 nas_23 su_27 
K12D0367_H0377:322a-16	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:322a-17	rlung mtshams phyi rol gnas pa yang //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 yang_31 
K12D0367_H0377:322a-18	sgra yig ai dang sbyor byas te //	sgra_0 yig_5 ai_9 dang_12 sbyor_17 byed_23 te_28 
K12D0367_H0377:322a-19	tsheg drag lhan cig 'dod pa 'o //	tsheg_0 drag_6 lhan_11 cig_16 'dod_20 ba_25 'o_28 
K12D0367_H0377:322a-20	de dag mda' rnon 'dzin ma la sogs pa //	de_0 'dag_3 mda'_7 rnon_12 'dzin_17 ma_23 la_26 sogs_29 ba_34 
K12D0367_H0377:322a-21	grva yi srin mo la sogs bzhi rnams kyi'o //	grva_0 yi_5 srin_8 mo_13 la_16 sogs_19 bzhi_24 rnams_29 kyi_35 
K12D0367_H0377:322a-22	me tog ma sogs 'dus pa dang //	me_0 tog_3 ma_7 sogs_10 'du_15 ba_20 dang_23 
K12D0367_H0377:322a-23	sgo srung ma sogs 'dus pa ste //	sgo_0 srung_4 ma_10 sogs_13 'du_18 ba_23 ste_26 
K12D0367_H0377:322a-24	rtsa ba'i dkyil 'khor tshul gyis ni //	rtsa_0 ba_5 dkyil_10 'khor_16 tshul_22 gyis_28 ni_33 
K12D0367_H0377:322a-25	ji bzhin yang dag 'byung ba 'o //	ji_0 bzhin_3 yang_9 'dag_14 'byung_18 ba_25 'o_28 
K12D0367_H0377:322a-26	zhes bcom ldan 'das dpal thogs pa med pa'i shin	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 thogs_25 ba_31 med_34 ba_38 shin_43 
K12D0367_H0377:322a-27	tu dga' ba'i rgyal po rdo rje sems dpas gsungs	tu_0 dga'_3 ba_8 rgyal_13 po_19 rdo_22 rje_26 sems_30 dpas_35 gsungs_40 
K12D0367_H0377:322a-28	te / rdo rje mkha' 'gro ma'i dkyil 'khor la sngags 'byung ba'i tshogs kyi phyag rgya shes pa'o //	te_0 rdo_5 rje_9 mkha'_13 'gro_19 ma_24 dkyil_29 'khor_35 la_41 sngags_44 'byung_51 ba_58 tshogs_63 kyi_70 phyag_74 rgya_80 shes_85 ba_90 
K12D0367_H0377:322a-29	ao yig thig le dang ldan par //	ao_0 yig_3 thig_7 le_12 dang_15 ldan_20 ba_25 
K12D0367_H0377:322b-0	dbus las dbu ma bzung @322b byas te; ;bden bral phyi rol pa la sogs //	dbus_0 las_5 dbu_9 ma_13 bzung_16 byed_28 te;_33 ;bden_37 'bral_43 phyi_48 rol_53 ba_57 la_60 sogs_63 
K12D0367_H0377:322b-1	dbus las bzhi pa gang yin pa //	dbus_0 las_5 bzhi_9 ba_14 gang_17 yin_22 ba_26 
K12D0367_H0377:322b-2	sgra yig aa dang sbyor bar bya //	sgra_0 yig_5 aa_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:322b-3	dbus las dbu ma bzung pa dang //	dbus_0 las_5 dbu_9 ma_13 bzung_16 ba_22 dang_25 
K12D0367_H0377:322b-4	dbang ldan phyi rol gnas pa la //	dbang_0 ldan_6 phyi_11 rol_16 gnas_20 ba_25 la_28 
K12D0367_H0377:322b-5	sgra yig au dang sbyor bar bya //	sgra_0 yig_5 au_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:322b-6	byang las bzhi pa gang yin pa //	byang_0 las_6 bzhi_10 ba_15 gang_18 yin_23 ba_27 
K12D0367_H0377:322b-7	brtsegs mar de bzhin lci bar 'dod //	brtsegs_0 mar_8 de_12 bzhin_15 lci_21 ba_25 'dod_29 
K12D0367_H0377:322b-8	dbus las dang po bzung ba dang //	dbus_0 las_5 dang_9 po_14 bzung_17 ba_23 dang_26 
K12D0367_H0377:322b-9	byang nas dbu ma yang yin te //	byang_0 nas_6 dbu_10 ma_14 yang_17 yin_22 te_26 
K12D0367_H0377:322b-10	dbus las tha ma dang sbyor ba //	dbus_0 las_5 tha_9 ma_13 dang_16 sbyor_21 ba_27 
K12D0367_H0377:322b-11	brgyad par yongs su grags pa yin //	brgyad_0 ba_7 yongs_11 su_17 grags_20 ba_26 yin_29 
K12D0367_H0377:322b-12	byang nas tha mar de bzhin du //	byang_0 nas_6 tha_10 mar_14 de_18 bzhin_21 du_27 
K12D0367_H0377:322b-13	ao yig me mtshams dang ldan pa //	ao_0 yig_3 me_7 mtshams_10 dang_18 ldan_23 ba_28 
K12D0367_H0377:322b-14	byang nas dang po yang yin te //	byang_0 nas_6 dang_10 po_15 yang_18 yin_23 te_27 
K12D0367_H0377:322b-15	dbus las dbu ma dang sbyar te //	dbus_0 las_5 dbu_9 ma_13 dang_16 sbyor_21 te_27 
K12D0367_H0377:322b-16	dbang ldan phyi rol gnas pa yang //	dbang_0 ldan_6 phyi_11 rol_16 gnas_20 ba_25 yang_28 
K12D0367_H0377:322b-17	me mtshams 'dab ma bzung nas su //	me_0 mtshams_3 'dab_11 ma_16 bzung_19 nas_25 su_29 
K12D0367_H0377:322b-18	rlung mtshams phyi rol gnas pa la //	rlung_0 mtshams_6 phyi_14 rol_19 gnas_23 ba_28 la_31 
K12D0367_H0377:322b-19	me mtshams pa dang stan ldan byas //	me_0 mtshams_3 ba_11 dang_14 stan_19 ldan_24 byed_29 
K12D0367_H0377:322b-20	tsheg drag ai yis sbyor bas so //	tsheg_0 drag_6 ai_11 yis_14 sbyor_18 ba_24 so_28 
K12D0367_H0377:322b-21	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:322b-22	ao yig thig le dang ldan par //	ao_0 yig_3 thig_7 le_12 dang_15 ldan_20 ba_25 
K12D0367_H0377:322b-23	bden bral phyi rol gnas pa yang //	bden_0 'bral_5 phyi_10 rol_15 gnas_19 ba_24 yang_27 
K12D0367_H0377:322b-24	me mtshams pa yi gnon pa yi //	me_0 mtshams_3 ba_11 yi_14 gnon_17 ba_22 yi_25 
K12D0367_H0377:322b-25	dbus las dbu ma 'gyur bar bya //	dbus_0 las_5 dbu_9 ma_13 'gyur_16 ba_22 byed_26 
K12D0367_H0377:322b-26	byang las dang po bzung nas su //	byang_0 las_6 dang_10 po_15 bzung_18 nas_24 su_28 
K12D0367_H0377:322b-27	sgra yig aa dang ldan pa yi //	sgra_0 yig_5 aa_9 dang_12 ldan_17 ba_22 yi_25 
K12D0367_H0377:322b-28	byang nas gnyis pa gang yin pa //	byang_0 nas_6 gnyis_10 ba_16 gang_19 yin_24 ba_28 
K12D0367_H0377:322b-29	shar las gsum pa gang yin dang //	'char_0 las_5 gsum_9 ba_14 gang_17 yin_22 dang_26 
K12D0367_H0377:322b-30	byang nas dang po yang yin te //	byang_0 nas_6 dang_10 po_15 yang_18 yin_23 te_27 
K12D0367_H0377:322b-31	dbus las dang po bzung nas su; ;byang nas dbu ma pa la yang //	dbus_0 las_5 dang_9 po_14 bzung_17 nas_23 su;_27 ;byang_31 nas_38 dbu_42 ma_46 ba_49 la_52 yang_55 
K12D0367_H0377:322b-32	dbus las tha ma dang sbyar te //	dbus_0 las_5 tha_9 ma_13 dang_16 sbyor_21 te_27 
K12D0367_H0377:322b-33	yi ge ai dang gcig par 'dod //	yi_0 ge_3 ai_6 dang_9 gcig_14 ba_19 'dod_23 
K12D0367_H0377:322b-34	lho las dbu ma bzung nas su //	lho_0 las_4 dbu_8 ma_12 bzung_15 nas_21 su_25 
K12D0367_H0377:322b-35	tsheg drag lci ba kho na 'o //	tsheg_0 drag_6 lci_11 ba_15 kho_18 na_22 'o_25 
K12D0367_H0377:323a-0	zhes bcom ldan 'das @323a *//	zhes_0 'joms_5 ldan_10 'da'_15 
K12D0367_H0377:323a-1	dpal rdo rje 'dzin pas gsungs so //	dpal_0 rdo_5 rje_9 'dzin_13 ba_19 gsungs_23 so_30 
K12D0367_H0377:323a-2	rlung mtshams phyi rel bzung ba nas //	rlung_0 mtshams_6 phyi_14 rel_19 bzung_23 ba_29 nas_32 
K12D0367_H0377:323a-3	thig le au yig sbyor bar bya //	thig_0 le_5 au_8 yig_11 sbyor_15 ba_21 byed_25 
K12D0367_H0377:323a-4	dbus las dbu ma pa bzung ba //	dbus_0 las_5 dbu_9 ma_13 ba_16 bzung_19 ba_25 
K12D0367_H0377:323a-5	me mtshams pa stan ldan pa yi //	me_0 mtshams_3 ba_11 stan_14 ldan_19 ba_24 yi_27 
K12D0367_H0377:323a-6	lho las dbu ma 'gyur bar bya //	lho_0 las_4 dbu_8 ma_12 'gyur_15 ba_21 byed_25 
K12D0367_H0377:323a-7	dbus las dang po bzung nas su //	dbus_0 las_5 dang_9 po_14 bzung_17 nas_23 su_27 
K12D0367_H0377:323a-8	byang nas dbu ma pa la yang //	byang_0 nas_6 dbu_10 ma_14 ba_17 la_20 yang_23 
K12D0367_H0377:323a-9	dbus las tha ma dang sbyor la //	dbus_0 las_5 tha_9 ma_13 dang_16 sbyor_21 la_27 
K12D0367_H0377:323a-10	sgra yig ai dang ldan par bya'o //	sgra_0 yig_5 ai_9 dang_12 ldan_17 ba_22 byed_26 
K12D0367_H0377:323a-11	zhes bcom ldan 'das dpal rdo rje 'dzin pas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 'dzin_33 ba_39 gsungs_43 so_50 
K12D0367_H0377:323a-12	rlung mtshams phyi rol pa bzung nas //	rlung_0 mtshams_6 phyi_14 rol_19 ba_23 bzung_26 nas_32 
K12D0367_H0377:323a-13	sgra yig ae dang sbyor bar bya //	sgra_0 yig_5 ae_9 dang_12 sbyor_17 ba_23 byed_27 
K12D0367_H0377:323a-14	dbus las dang po bzung ba dang //	dbus_0 las_5 dang_9 po_14 bzung_17 ba_23 dang_26 
K12D0367_H0377:323a-15	byang nas dbu ma pa la yang //	byang_0 nas_6 dbu_10 ma_14 ba_17 la_20 yang_23 
K12D0367_H0377:323a-16	dbus las tha ma pa sbyor la //	dbus_0 las_5 tha_9 ma_13 ba_16 sbyor_19 la_25 
K12D0367_H0377:323a-17	sgra yig ai dang ldan par bya //	sgra_0 yig_5 ai_9 dang_12 ldan_17 ba_22 byed_26 
K12D0367_H0377:323a-18	de ni lan gnyis brjod byas te //	de_0 ni_3 lan_6 gnyis_10 rjod_16 byed_22 te_27 
K12D0367_H0377:323a-19	dbus las dbu ma 'gyur ba la //	dbus_0 las_5 dbu_9 ma_13 'gyur_16 ba_22 la_25 
K12D0367_H0377:323a-20	thig le nga ro ldan byas la //	thig_0 le_5 nga_8 ro_12 ldan_15 byed_20 la_25 
