T02D2037:138b-44	yi ge brgya pa'i gsang sngags kyis //	yi_0 ge_3 brgya_6 ba_12 gsang_17 sngags_23 kyis_30 
T02D2037:138b-45	lhag pa'i lha ni mnyes par bya //	lhag_0 ba_5 lha_10 ni_14 mnyes_17 ba_23 byed_27 
T02D2037:138b-46	bla ma'i man ngag rjes 'brang 'di //	bla_0 ma_4 man_9 ngag_13 rjes_18 'brang_23 'di_30 
T02D2037:138b-47	blo ldan slob mas bskul ba'i phyir //	blo_0 ldan_4 slob_9 mas_14 skul_18 ba_24 phyir_29 
T02D2037:138b-48	me long ltar gsal bya sa pa la //	me_0 long_3 ltar_8 gsal_13 byed_18 sa_22 ba_25 la_28 
T02D2037:138b-49	bla ma lhar bcas bzod mdzad rigs //	bla_0 ma_4 lhar_7 'cha'_12 bzod_17 mdzad_22 rigs_28 
T02D2037:138b-50	dge ba gang des 'gro ba kun //	dge_0 ba_4 gang_7 des_12 'gro_16 ba_21 kun_24 
T02D2037:138b-51	bdud bzhi'i dgra las rgyal gyur cig / dpal gshin	bdud_0 bzhi_5 dgra_12 las_17 rgyal_21 gyur_27 cig_32 dpal_38 gshin_43 
T02D2037:138b-52	rje gshed kyi 'tsho ba'i de kho na nyid ces	rje_0 gshed_4 kyi_10 'tsho_14 ba_20 de_25 kho_28 na_32 nyid_35 ces_40 
T02D2037:138b-53	bya ba / rgya gar gyi pandi ta darpa na a'a ts'arya'i zhabs kyis mdzad pa rdzogs so /	byed_0 ba_4 rgya_9 gar_14 gyi_18 pandi_22 ta_28 darpa_31 na_37 a_40 ts'i_44 zhabs_54 kyis_60 mdzad_65 ba_71 rdzogs_74 so_81 
T02D2037:138b-56	// / rgya gar gyis ndi ta dngos grub brnyes pa darpana a'a ts'arya de nyid dang /	rgya_5 gar_10 gyis_14 ndi_19 ta_23 dngos_26 'grub_32 brnyes_37 ba_44 darpana_47 a_55 ts_59 de_67 nyid_70 dang_75 
T02D2037:138b-57	glo bo lo ts'a ba dge slong shes rab rin chen gyis /	glo_0 'bo_4 lo_7 ts_10 ba_15 dge_18 slong_22 shes_28 rab_33 rin_37 chen_41 gyis_46 
T02D2037:138b-58	chos kyi rgyal po'i sku mkhar nyi zungs su bsgyur cing zhus te gtan la phab pa'o//	chos_0 kyi_5 rgyal_9 po_15 sku_20 mkhar_24 nyi_30 zungs_34 su_40 sgyur_43 cing_50 zhus_55 te_60 gtan_63 la_68 'bebs_71 
