T02D1268:32b-6	bde ba chen po'i 'khor lo bsgom //	bde_0 ba_4 chen_7 po_12 'khor_17 lo_23 bsgom_26 
T02D1268:32b-7	de yang sku bzhi'i ngo bo yin //	de_0 yang_3 sku_8 bzhi_12 ngo_19 'bo_23 yin_26 
T02D1268:32b-8	sprul par rtsa 'dab drug cu bzhi //	sprul_0 ba_6 rtsa_10 'dab_15 drug_20 cu_25 bzhi_28 
T02D1268:32b-9	lte bar aam 'bar rtsa 'dab la //	lte_0 ba_4 aam_8 'bar_12 rtsa_17 'dab_22 la_27 
T02D1268:32b-10	k'a li bzhi dad drug cu gnas //	k_0 li_4 bzhi_7 dad_12 drug_16 cu_21 gnas_24 
T02D1268:32b-11	'od zer lnga ldan rab tu 'bar //	'od_0 zer_4 lnga_8 ldan_13 rab_18 tu_22 'bar_25 
T02D1268:32b-12	snying gar rtsa 'dab brgyad gnas la //	snying_0 gar_7 rtsa_11 'dab_16 brgyad_21 gnas_28 la_33 
T02D1268:32b-13	lte bar h'um nag 'dab ma la //	lte_0 ba_4 h_8 nag_13 'dab_17 ma_22 la_25 
T02D1268:32b-14	bhr'um dzr'im a'am kham ae wam ma //	bhr_0 dzr_7 a_14 kham_19 ae_24 wam_27 ma_31 
T02D1268:32b-15	yam dang brgyad ni legs par bsgom //	yam_0 dang_4 brgyad_9 ni_16 legs_19 ba_24 bsgom_28 
T02D1268:32b-16	mgrin par bcu drug 'dab ma la //	mgrin_0 ba_6 'chu_10 drug_14 'dab_19 ma_24 la_27 
T02D1268:32b-17	lte bar aam 'bar rtsa 'dab la //	lte_0 ba_4 aam_8 'bar_12 rtsa_17 'dab_22 la_27 
T02D1268:32b-18	a'a li bcu drug dag gis brgyan //	a_0 li_4 'chu_7 drug_11 'dag_16 gis_20 rgyan_24 
T02D1268:32b-19	'bar ba'i rnam par gnas pa yin //	'bar_0 ba_5 rnam_10 ba_15 gnas_19 ba_24 yin_27 
T02D1268:32b-20	spyi bor rtsa 'dab sum cu gnyis //	spyi_0 'bor_5 rtsa_9 'dab_14 sum_19 cu_23 gnyis_26 
T02D1268:32b-21	lte bar ham dkar 'dab ma la //	lte_0 ba_4 ham_8 dkar_12 'dab_17 ma_22 la_25 
T02D1268:32b-22	a'a li nyis 'gyur dag gis bskor //	a_0 li_4 nyis_7 'gyur_12 'dag_18 gis_22 skor_26 
T02D1268:32b-23	kha dog dkar po bdud rtsi 'bab //	kha_0 dog_4 dkar_8 po_13 bdud_16 rtsi_21 'bab_26 
T02D1268:32b-24	lta bar gtum mo sbar ba yis //	lta_0 ba_4 'thum_8 mo_13 sbor_16 ba_21 yis_24 
T02D1268:32b-25	de bzhin gshegs pa lnga bsregs shing //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 shing_31 
T02D1268:32b-26	spyan la sogs pa yang bsregs te //	spyan_0 la_6 sogs_9 ba_14 yang_17 bsregs_22 te_29 
T02D1268:32b-27	bsregs pas ri bong rgyun ham 'bab //	bsregs_0 ba_7 ri_11 bong_14 rgyun_19 ham_25 'bab_29 
T02D1268:32b-28	yi ge gsal bar gyur nas ni //	yi_0 ge_3 gsal_6 ba_11 gyur_15 nas_20 ni_24 
T02D1268:32b-29	yi ge de dag spro dang bsdu //	yi_0 ge_3 de_6 'dag_9 spro_13 dang_18 sdud_23 
T02D1268:32b-30	bskul sbyang byas nas slar 'dus te //	skul_0 sbyong_6 byed_13 nas_18 slar_22 'du_27 te_32 
T02D1268:32b-31	yi ge rang rang gnas la zhugs //	yi_0 ge_3 rang_6 rang_11 gnas_16 la_21 'jug_24 
T02D1268:32b-32	srog dang rtsol ba las byung ba //	srog_0 dang_5 rtsol_10 ba_16 las_19 'byung_23 ba_29 
T02D1268:32b-33	lte ba'i 'og nas ram 'bar bas //	lte_0 ba_4 'og_9 nas_13 ram_17 'bar_21 ba_26 
T02D1268:32b-34	'khor lo legs sbyangs 'og min gyi //	'khor_0 lo_6 legs_9 sbyong_14 'og_22 min_26 gyi_30 
T02D1268:32b-35	bdud rtsi blangs nas spyi bor bsam //	bdud_0 rtsi_5 blangs_10 nas_17 spyi_21 'bor_26 bsam_30 
T02D1268:32b-36	sbyangs pa'i 'khor lo rnams gang nas //	sbyong_0 ba_8 'khor_13 lo_19 rnams_22 gang_28 nas_33 
T02D1268:32b-37	thams cad snying gar rab tu thim //	thams_0 cad_6 snying_10 gar_17 rab_21 tu_25 'thim_28 
T02D1268:32b-38	don dam bdud rtsi zag med bsgom //	don_0 dam_4 bdud_8 rtsi_13 zag_18 med_22 bsgom_26 
T02D1268:32b-39	h'um yang rim pas n'a dar gnas //	h_0 yang_5 rim_10 ba_14 n_18 dar_22 gnas_26 
T02D1268:32b-40	shin tu yun rings goms mi gnas //	shin_0 tu_5 yun_8 'dring_12 goms_18 mi_23 gnas_26 
T02D1268:32b-41	nam mkha'i dkyil ltar rngul dang bral //	nam_0 mkha_4 dkyil_11 ltar_17 rngul_22 dang_28 'bral_33 
T02D1268:32b-42	thog ma tha ma dbus med cing //	thogs_0 ma_5 tha_8 ma_12 dbus_15 med_20 cing_24 
T02D1268:32b-43	'khor min mya ngan 'das pa min //	'khor_0 min_6 mya_10 ngan_14 'da'_19 ba_24 min_27 
T02D1268:32b-44	bdag dang gzhan yang yod ma yin //	bdag_0 dang_5 gzhan_10 yang_16 yod_21 ma_25 yin_28 
T02D1268:32b-45	'di ni bde chen rgyal po yin //	'di_0 ni_4 bde_7 chen_11 rgyal_16 po_22 yin_25 
T02D1268:32b-46	gzung dang 'dzin pa rnam par spangs //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 ba_25 spong_29 
T02D1268:32b-47	sems sbyong ba la skyo ngal na //	sems_0 sbyong_5 ba_12 la_15 skyo_18 ngal_23 na_28 
T02D1268:32b-48	rim pa rim par sku bskyed la //	rim_0 ba_4 rim_7 ba_11 sku_15 skyed_19 la_26 
T02D1268:32b-49	yab dang yum gnyis zhal phyag rgyas //	yab_0 dang_4 yum_9 gnyis_13 zhal_19 phyag_24 rgya_30 
T02D1268:32b-50	snying gar sa bon yi ge la //	snying_0 gar_7 sa_11 bon_14 yi_18 ge_21 la_24 
T02D1268:32b-51	bskor nas gnas pa zhal nas zhal //	skor_0 nas_6 gnas_10 ba_15 zhal_18 nas_23 zhal_27 
T02D1268:32b-52	rdo rje lam nas padma dang //	rdo_0 rje_4 lam_8 nas_12 padma_16 dang_22 
T02D1268:32b-53	padma'i zhal nas zhal du 'khor //	padma_0 zhal_8 nas_13 zhal_17 du_22 'khor_25 
T02D1268:33a-0	rang 'dod pa @33a * //	rang_0 'dod_5 ba_10 
T02D1268:33a-1	yis bzlas pa bya //	yis_0 bzlas_4 ba_10 byed_13 
T02D1268:33a-2	bsam gtan kha dog dbye ba yis //	bsam_0 gtan_5 kha_10 dog_14 'byed_18 ba_23 yis_26 
T02D1268:33a-3	zhi la sogs par shes par bya //	zhi_0 la_4 sogs_7 ba_12 shes_16 ba_21 byed_25 
T02D1268:33a-4	aom aasht'a na n'a ya /	aom_0 aasht_4 na_12 n_15 ya_19 
T02D1268:33a-5	ping go rdho ke sha bartma ne /	ping_0 go_5 rdho_8 ke_13 sha_16 bartma_20 ne_27 
T02D1268:33a-6	tsa tur bing sha ti ne tr'a ya /	tsa_0 tur_4 bing_8 sha_13 ti_17 ne_20 tr_23 ya_28 
T02D1268:33a-7	sho da sha bhu dz'a ya /	sho_0 da_4 sha_7 bhu_11 dz_15 ya_20 
T02D1268:33a-8	kri shana dz'i m'u ta pa pu she ka p'a la m'a la aa ne kam dha ri ne /	kri_0 shana_4 dz_10 m_15 ta_19 ba_22 pu_25 she_28 ka_32 p_35 la_39 m_42 la_46 aa_49 ne_52 kam_55 dha_59 ri_63 ne_66 
T02D1268:33a-9	a'dhama ta kr'u ra tsitt'a ya /	a_0 ta_8 kr_11 ra_16 tsitt_19 ya_27 
T02D1268:33a-10	aardhandu dam shtri ne /	aardhandu_0 dam_10 shtri_14 ne_20 
T02D1268:33a-11	aom m'a ra ya /	aom_0 m_4 ra_8 ya_11 
T02D1268:33a-12	m'a ra ya /	m_0 ra_4 ya_7 
T02D1268:33a-13	k'a ra ya /	k_0 ra_4 ya_7 
T02D1268:33a-14	k'a ra ya /	k_0 ra_4 ya_7 
T02D1268:33a-15	gardza ya /	gardza_0 ya_7 
T02D1268:33a-16	gardza ya /	gardza_0 ya_7 
T02D1268:33a-17	tardza ya /	tardza_0 ya_7 
T02D1268:33a-18	tardza ya /	tardza_0 ya_7 
T02D1268:33a-19	sho sha ya /	sho_0 sha_4 ya_8 
T02D1268:33a-20	sho sha ya /	sho_0 sha_4 ya_8 
T02D1268:33a-21	sapta s'a ga r'an bandha bandha /	sapta_0 s_6 ga_10 r_13 bandha_18 bandha_25 
T02D1268:33a-22	n'a ga aashta k'a na /	n_0 ga_4 aashta_7 k_14 na_18 
T02D1268:33a-23	grihna grihna /	grihna_0 grihna_7 
T02D1268:33a-24	sarba sha tr'um sarba du shtan ha h'a /	sarba_0 sha_6 tr_10 sarba_16 du_22 shtan_25 ha_31 h_34 
T02D1268:33a-25	hi h'i /	hi_0 h_3 
T02D1268:33a-26	hu h'u /	hu_0 h_3 
T02D1268:33a-27	he hee /	he_0 hee_3 
T02D1268:33a-28	ho hoo /	ho_0 hoo_3 
T02D1268:33a-29	ham ha: phat sv'a h'a //	ham_0 ha:_4 phat_8 sv_13 h_18 
T02D1268:33a-30	bcom ldan 'das kyi rtsa sngags yin /	'joms_0 ldan_5 'da'_10 kyi_15 rtsa_19 sngags_24 yin_31 
T02D1268:33a-31	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom_0 de_4 ba_7 pi_10 tsu_13 badzra_17 h_24 h_29 h_34 phat_39 sv_44 h_49 
T02D1268:33a-32	snying po'i sngags su shes par bya'o //	snying_0 po_7 sngags_12 su_19 shes_22 ba_27 byed_31 
T02D1268:33a-33	aom badzra ka rta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	aom_0 badzra_4 ka_11 rta_14 ri_18 he_21 badzr_24 ya_32 h_35 h_40 h_45 phat_50 sv_55 h_60 
T02D1268:33a-34	de ni nye ba'i sngags kyang yin /	de_0 ni_3 nye_6 ba_10 sngags_15 kyang_22 yin_28 
T02D1268:33a-35	aom aa ka tsa ta ta pha ya sha h'um sv'a h'a /	aom_0 aa_4 ka_7 tsa_10 ta_14 ta_17 pha_20 ya_24 sha_27 h_31 sv_36 h_41 
T02D1268:33a-36	grong khyer dkrug pa'i sngags yin no //	grong_0 'khyer_6 dkrug_12 ba_18 sngags_23 yin_30 no_34 
T02D1268:33a-37	aom tree lo ky'a ksha pa h'um h'um h'um phat sv'a h'a /	aom_0 tree_4 lo_9 ky_12 ksha_17 ba_22 h_25 h_30 h_35 phat_40 sv_45 h_50 
T02D1268:33a-38	phyag gnyis pa'i snying po'o //	phyag_0 gnyis_6 ba_12 snying_17 po_24 
T02D1268:33a-39	aom badzra dzr'a la dzrva la bhyo h'um h'um h'um phat sv'a h'a /	aom_0 badzra_4 dzr_11 la_17 dzrva_20 la_26 bhyo_29 h_34 h_39 h_44 phat_49 sv_54 h_59 
T02D1268:33a-40	de ni phyag bzhi pa'i sngags so //	de_0 ni_3 phyag_6 bzhi_12 ba_17 sngags_22 so_29 
T02D1268:33a-41	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom_0 ki_4 ti_7 ki_10 ti_13 badzra_16 h_23 h_28 h_33 phat_38 sv_43 h_48 
T02D1268:33a-42	phyag drug pa'i snying po yin /	phyag_0 drug_6 ba_11 snying_16 po_23 yin_26 
T02D1268:33a-44	// / tshogs gnyis bsag dang gzhan dbang bsdu //	tshogs_5 gnyis_12 bsag_18 dang_23 gzhan_28 dbang_34 sdud_40 
T02D1268:33a-45	bdag dang sems can bsrung ba'i phyir //	bdag_0 dang_5 sems_10 can_15 bsrung_19 ba_26 phyir_31 
T02D1268:33a-46	lha dang chos skyong sems can la //	lha_0 dang_4 chos_9 skyong_14 sems_21 can_26 la_30 
T02D1268:33a-47	bdud rtsi mchod sbyin gtor ma sbyin //	bdud_0 rtsi_5 mchod_10 sbyin_16 'thor_22 ma_27 sbyin_30 
T02D1268:33a-48	shar lho'i dur khrod nam mkha' la //	'char_0 lho_5 dur_11 khrod_15 nam_21 mkha'_25 la_31 
T02D1268:33a-49	chos 'byung sum brtsegs steng 'og rim //	chos_0 'byung_5 sum_12 brtsegs_16 steng_24 'og_30 rim_34 
T02D1268:33a-50	dbus su padma 'dab brgyad nag / shar nas phyogs mtshams go rims su //	dbus_0 su_5 padma_8 'dab_14 brgyad_19 nag_26 'char_32 nas_37 phyogs_41 mtshams_48 go_56 rims_59 su_64 
T02D1268:33a-51	brgya byin gshin rje chu lha dang //	brgya_0 byin_6 gshin_11 rje_17 chu_21 lha_25 dang_29 
T02D1268:33a-52	gnod sbyin bdag po 'byung ba'i bdag / me lha srin pa rlung gi lha //	gnod_0 sbyin_5 bdag_11 po_16 'byung_19 ba_26 bdag_31 me_38 lha_41 srin_45 ba_50 rlung_53 gi_59 lha_62 
T02D1268:33a-53	dkar nag dmar skya ser po dang //	dkar_0 nag_5 dmar_9 skya_14 ser_19 po_23 dang_26 
T02D1268:33a-54	dkar dmar dud ka ljang gu yi //	dkar_0 dmar_5 dud_10 ka_14 ljang_17 gu_23 yi_26 
T02D1268:33a-55	mdog kyang rim pa bzhin du gsal //	mdog_0 kyang_5 rim_11 ba_15 bzhin_18 du_24 gsal_27 
T02D1268:33a-56	rdo rje dbyug pa sprul gyi zhags //	rdo_0 rje_4 dbyug_8 ba_14 sprul_17 gyi_23 zhags_27 
T02D1268:33a-57	dpal 'bras rtse gsum dbyu gu gsum //	dpal_0 'bras_5 rtse_11 gsum_16 dbyu_21 gu_26 gsum_29 
T02D1268:33a-58	gri gug ba dan lag na thogs //	gri_0 gug_4 ba_8 dan_11 lag_15 na_19 thogs_22 
T02D1268:33a-59	glang po ma he chu srin dang //	glang_0 po_6 ma_9 he_12 chu_15 srin_19 dang_24 
T02D1268:33a-60	rta dang khyu mchog ra skyes dang //	rta_0 dang_4 khyu_9 mchog_14 ra_20 skye_23 dang_29 
T02D1268:33a-61	mi ro ri dags zhon pa dang //	mi_0 ro_3 ri_6 dags_9 zhon_14 ba_19 dang_22 
T02D1268:33a-62	dur khrod rgyan dang chung ma dang //	dur_0 khrod_4 rgyan_10 dang_16 chung_21 ma_27 dang_30 
T02D1268:33a-63	bu 'khor bcas pa bsgom par bya'o //	bu_0 'khor_3 'cha'_9 ba_14 bsgom_17 ba_23 byed_27 
T02D1268:33a-64	steng gi chos 'byung padma dkar //	steng_0 gi_6 chos_9 'byung_14 padma_21 dkar_27 
T02D1268:33a-65	shar nas rim pa snga ma ltar //	'char_0 nas_5 rim_9 ba_13 snga_16 ma_21 ltar_24 
T02D1268:33b-0	brgya byin changs pa @33b khyab 'jug drag / gzhon nu tshogs bdag dag byed dang //	brgya_0 byin_6 changs_11 ba_18 khyab_26 'jug_32 drag_37 gzhon_44 nu_50 tshogs_53 bdag_60 'dag_65 byed_69 dang_74 
T02D1268:33b-1	legs ldan nag po rim par gnas //	legs_0 ldan_5 nag_10 po_14 rim_17 ba_21 gnas_25 
T02D1268:33b-2	dkar ser dmar dang nam mkha'i mdog / dkar gnyis ser dang nag po ste //	dkar_0 ser_5 dmar_9 dang_14 nam_19 mkha_23 mdog_30 dkar_37 gnyis_42 ser_48 dang_52 nag_57 po_61 ste_64 
T02D1268:33b-3	mdog kyang de bzhin rim par gsal //	mdog_0 kyang_5 de_11 bzhin_14 rim_20 ba_24 gsal_28 
T02D1268:33b-4	rdo rje dbyu gu rtse gsum dang //	rdo_0 rje_4 dbyu_8 gu_13 rtse_16 gsum_21 dang_26 
T02D1268:33b-5	'khor lo rtse gsum mda' gzhu dang //	'khor_0 lo_6 rtse_9 gsum_14 mda'_19 gzhu_24 dang_29 
T02D1268:33b-6	la phug ba dan ral gri 'dzin //	la_0 'bugs_3 ba_8 dan_11 ral_15 gri_19 'dzin_23 
T02D1268:33b-7	padma'i gdan gnas rin chen brgyan //	padma_0 gdan_8 gnas_13 rin_18 chen_22 rgyan_27 
T02D1268:33b-8	chung ma bu 'khor lha yi 'khor //	chung_0 ma_6 bu_9 'khor_12 lha_18 yi_22 'khor_25 
T02D1268:33b-9	rim pa bzhin du gnas pa'o //	rim_0 ba_4 bzhin_7 du_13 gnas_16 ba_21 
T02D1268:33b-10	'og gi chos 'byung padma dmar //	'og_0 gi_4 chos_7 'byung_12 padma_19 dmar_25 
T02D1268:33b-11	sngon bzhin 'jog po dung skyong dang //	sngon_0 bzhin_6 'jog_12 po_17 dung_20 skyong_25 dang_32 
T02D1268:33b-12	mtha' yas rigs ldan padma che //	mtha'_0 yas_6 rigs_10 ldan_15 padma_20 che_26 
T02D1268:33b-13	dga' bo nor rgyas padma brgyad gdengs ka ka sprul zhags pad zla'i gdan //	dga'_0 'bo_5 nor_8 rgya_12 padma_18 brgyad_24 gdeng_31 ka_38 ka_41 sprul_44 zhags_50 pad_56 zla_60 gdan_66 
T02D1268:33b-14	dkar ser dmar ljang yang dkar dang /	dkar_0 ser_5 dmar_9 ljang_14 yang_20 dkar_25 dang_30 
T02D1268:33b-15	sngo dang dmar skya dkar po'i mdog / rin chen rgyan dang padma dang //	sngo_0 dang_5 dmar_10 skya_15 dkar_20 po_25 mdog_30 rin_37 chen_41 rgyan_46 dang_52 padma_57 dang_63 
T02D1268:33b-16	chung ma bu 'khor bcas pa dang //	chung_0 ma_6 bu_9 'khor_12 'cha'_18 ba_23 dang_26 
T02D1268:33b-17	ngan 'gro gsum dang bcas pa yin //	ngan_0 'gro_5 gsum_10 dang_15 'cha'_20 ba_25 yin_28 
T02D1268:33b-18	padma'i lte ba gsum po la //	padma_0 lte_8 ba_12 gsum_15 po_20 la_23 
T02D1268:33b-19	rang gi he ru ka nyid bsgom //	rang_0 gi_5 he_8 ru_11 ka_14 nyid_17 bsgom_22 
T02D1268:33b-20	dza: h'um bam ho: sa dgug dang gzhug / nam mkha' khyab pa'i gtso bo 'khor //	dza:_0 h_5 bam_10 ho:_14 sa_18 'gugs_21 dang_26 'jug_31 nam_39 mkha'_43 khyab_49 ba_55 gtso_60 'bo_65 'khor_68 
T02D1268:33b-21	mi ba skyod rnam snang 'od dpag med //	mi_0 ba_3 skyod_6 rnam_12 snang_17 'od_23 dpog_27 med_32 
T02D1268:33b-22	rang bzhin sngo dang dkar dmar mdog / rdo rje dril bu rang 'od bcas //	rang_0 bzhin_5 sngo_11 dang_16 dkar_21 dmar_26 mdog_31 rdo_38 rje_42 'dril_46 bu_51 rang_54 'od_59 'cha'_63 
T02D1268:33b-23	rus rgyan gtso dang 'khor de bzhin //	rus_0 rgyan_4 gtso_10 dang_15 'khor_20 de_26 bzhin_29 
T02D1268:33b-24	de nyid gsum dang dbang bskur rgya //	de_0 nyid_3 gsum_8 dang_13 dbang_18 skur_24 rgya_30 
T02D1268:33b-25	lce rnams rdo rje sbu gur bsgom //	lce_0 rnams_4 rdo_10 rje_14 sbu_18 gur_22 bsgom_26 
T02D1268:33b-26	de rnams mdun du gtor dag la //	de_0 rnams_3 mdun_9 du_14 'thor_17 'dag_22 la_26 
T02D1268:33b-27	byin gyis brlabs la rang bzhin btung //	byin_0 gyis_5 brlabs_10 la_17 rang_20 bzhin_25 'thung_31 
T02D1268:33b-28	sngon du bstan pa'i bdud rtsi lnga //	sngon_0 du_6 ston_9 ba_15 bdud_20 rtsi_25 lnga_30 
T02D1268:33b-29	dgyes rdor lha dgur gyur pa'o //	dgyes_0 rdar_6 lha_11 dgur_15 gyur_20 ba_25 
T02D1268:33b-30	aom ainda dza ma dza la dzakkha bh'um ta ba	aom_0 ainda_4 dza_10 ma_14 dza_17 la_21 dzakkha_24 bh_32 ta_38 ba_41 
T02D1268:33b-31	hni b'a yu r'aksha tsandra s'udzdza m'a sa sa pta	hni_0 b_4 yu_8 r_11 tsandra_19 s_27 m_36 sa_40 sa_43 pta_46 
T02D1268:33b-32	p'a t'a la p'a t'a la aa stha sappa sv'a	p_0 t_4 la_8 p_11 t_15 la_19 aa_22 stha_25 sappa_30 sv_36 
T02D1268:33b-33	h'a / ai dam ba li bhu dza dzim bha	h_0 ai_6 dam_9 ba_13 li_16 bhu_19 dza_23 dzim_27 bha_32 
T02D1268:33b-34	pushpa dh'u pa m'am sa pingga aa mbha sarba ka	pushpa_0 dh_7 ba_12 m_15 sa_20 pingga_23 aa_30 mbha_33 sarba_38 ka_44 
T02D1268:33b-35	dzdza khanti khu ni phe ta g'a da sv'a h'a	dzdza_0 khanti_6 khu_13 ni_17 phe_20 ta_24 g_27 da_31 sv_34 h_39 
T02D1268:33b-36	h'a / / aom aa k'a ro mu kham sarba dharm'a n'am /	h_0 aom_8 aa_12 k_15 ro_19 mu_22 kham_25 sarba_30 dharm_36 n_44 
T02D1268:33b-37	a'adya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a //	a_0 nu_7 tpanna_10 tv_17 ta_22 aom_25 a:_29 h_34 phat_39 sv_44 h_49 
T02D1268:33b-38	gsum gsum brjod la gtor ma gtang //	gsum_0 gsum_5 rjod_10 la_16 'thor_19 ma_24 gtong_27 
T02D1268:33b-39	yi ge gsum dang mu: yis gshegs //	yi_0 ge_3 gsum_6 dang_11 mu:_16 yis_20 gshegs_24 
T02D1268:33b-40	bar chad zhi dang lhag chad zhi //	ba_0 'chad_4 zhi_9 dang_13 lhag_18 'chad_23 zhi_28 
T02D1268:33b-41	rdo rje'i glu 'di dal bus blang //	rdo_0 rje_4 glu_10 'di_14 'dal_18 'bud_22 blang_26 
T02D1268:33b-42	ko la ai ri ttha aa po l'a /	ko_0 la_3 ai_6 ri_9 ttha_12 aa_17 po_20 l_23 
T02D1268:33b-43	mum mu ni kakko l'a /	mum_0 mu_4 ni_7 kakko_10 l_16 
T02D1268:33b-44	bha ne aa kri tani dthi ha /	bha_0 ne_4 aa_7 kri_10 tani_14 dthi_19 ha_24 
T02D1268:33b-45	ka ru ni ke a'a ai na ro la ta him ba la kha li /	ka_0 ru_3 ni_6 ke_9 a_12 ai_16 na_19 ro_22 la_25 ta_28 him_31 ba_35 la_38 kha_41 li_45 
T02D1268:33b-46	ma ain bi dza /	ma_0 ain_3 bi_7 dza_10 
T02D1268:33b-47	ki la ka le dzdza r'u pa ni /	ki_0 la_3 ka_6 le_9 dzdza_12 r_18 ba_22 ni_25 
T02D1268:33b-48	aa a'i dhu ru dhu ru /	aa_0 a_3 dhu_7 ru_11 dhu_14 ru_18 
T02D1268:33b-49	na dzdza aa ai tsa aa sa ma shtstsha ri si hla /	na_0 dzdza_3 aa_9 ai_12 tsa_15 aa_19 sa_22 ma_25 shtstsha_28 ri_37 si_40 hla_43 
T02D1268:34a-0	ka pu ra la ai @34a */	ka_0 pu_3 ra_6 la_9 ai_12 
T02D1268:34a-1	aa ai ma khu la aa ain dha /	aa_0 ai_3 ma_6 khu_9 la_13 aa_16 ain_19 dha_23 
T02D1268:34a-2	nas lidzdza /	nas_0 lidzdza_4 
T02D1268:34a-3	ha hi bu ru /	ha_0 hi_3 bu_6 ru_9 
T02D1268:34a-4	ai aa ao /	ai_0 aa_3 ao_6 
T02D1268:34a-5	pre kha na khe ta /	pre_0 kha_4 na_8 khe_11 ta_15 
T02D1268:34a-6	ka ran ti /	ka_0 ran_3 ti_7 
T02D1268:34a-7	shuddh'a suddha nan ma ne /	shuddh_0 suddha_9 nan_16 ma_20 ne_23 
T02D1268:34a-8	aa ai ni ram su aam /	aa_0 ai_3 ni_6 ram_9 su_13 aam_16 
T02D1268:34a-9	tsandra b'i /	tsandra_0 b_8 
T02D1268:34a-10	ta aidzdza sa ra sa tsi pa ni a'a a'i	ta_0 aidzdza_3 sa_11 ra_14 sa_17 tsi_20 ba_24 ni_27 a_30 a_34 
T02D1268:34a-11	ma sa sa la dzir ku ru ra b'a ta	ma_0 sa_3 sa_6 la_9 dzir_12 ku_17 ru_20 ra_23 b_26 ta_30 
T02D1268:34a-12	/ ai dhi ni /	ai_2 dhi_5 ni_9 
T02D1268:34a-13	ma n'a tishta badzdza aa ai /	ma_0 n_3 tishta_7 badzdza_14 aa_22 ai_25 
T02D1268:34a-14	mchod pa dang gtor ma gtang ba //	mchod_0 ba_6 dang_9 'thor_14 ma_19 gtong_22 ba_28 
T02D1268:34a-15	tshogs kyi 'khor lor 'dun blang //	tshogs_0 kyi_7 'khor_11 lor_17 'dun_21 blang_26 
T02D1268:34a-16	bza' dang btung ba longs spyod pa //	bza'_0 dang_5 'thung_10 ba_16 longs_19 spyod_25 ba_31 
T02D1268:34a-17	bdud rtsi sbyor bas lus rgyas 'gyur //	bdud_0 rtsi_5 sbyor_10 ba_16 lus_20 rgya_24 'gyur_30 
T02D1268:34a-18	thun bzhi'i rnal 'byor ldan pa yis //	thun_0 bzhi_5 rnal_12 'byor_17 ldan_23 ba_28 yis_31 
T02D1268:34a-19	bsgrubs na 'grub kyi gzhan du min //	sgrub_0 na_8 'grub_11 kyi_17 gzhan_21 du_27 min_30 
T02D1268:34a-20	sngon du bstan pa legs rtogs nas //	sngon_0 du_6 ston_9 ba_15 legs_18 rtogs_23 nas_29 
T02D1268:34a-21	tshogs gnyis gzhal yas dkyil 'khor gsum //	tshogs_0 gnyis_7 'jal_13 yas_19 dkyil_23 'khor_29 gsum_35 
T02D1268:34a-22	zhal gsum g-yas dkar g-yon pa dmar //	zhal_0 gsum_5 g-yas_10 dkar_16 g-yon_21 ba_27 dmar_30 
T02D1268:34a-23	dbus ni sku dang mthun pa nyid //	dbus_0 ni_5 sku_8 dang_12 mthun_17 ba_23 nyid_26 
T02D1268:34a-24	rdo rje ral gri g-yas na 'dzin //	rdo_0 rje_4 ral_8 gri_12 g-yas_16 na_22 'dzin_25 
T02D1268:34a-25	dril bu rtse gsum phyag g-yon na //	'dril_0 bu_5 rtse_8 gsum_13 phyag_18 g-yon_24 na_30 
T02D1268:34a-26	rang ni rang rig yum la 'khyud //	rang_0 ni_5 rang_8 rig_13 yum_17 la_21 'khyud_24 
T02D1268:34a-27	phyag bzhi rdo rje thod pa dag / g-yas dang g-yon pa'i phyag na 'dzin //	phyag_0 bzhi_6 rdo_11 rje_15 thod_19 ba_24 'dag_27 g-yas_33 dang_39 g-yon_44 ba_50 phyag_55 na_61 'dzin_64 
T02D1268:34a-28	gnyis ni rig ma nyid la 'khyud //	gnyis_0 ni_6 rig_9 ma_13 nyid_16 la_21 'khyud_24 
T02D1268:34a-29	phyag gnyis g-yas na rdo rje dang //	phyag_0 gnyis_6 g-yas_12 na_18 rdo_21 rje_25 dang_29 
T02D1268:34a-30	thod pa kha tr'am phyag g-yon na //	thod_0 ba_5 kha_8 tr_12 phyag_18 g-yon_24 na_30 
T02D1268:34a-31	de gsum tshangs pa'i steng na bzhugs //	de_0 gsum_3 tshangs_8 ba_16 steng_21 na_27 bzhugs_30 
T02D1268:34a-32	gzhan dang sngon du bstan pa nyid //	gzhan_0 dang_6 sngon_11 du_17 ston_20 ba_26 nyid_29 
T02D1268:34a-33	spro dang bsdu dang 'khor lo dang //	spro_0 dang_5 sdud_10 dang_15 'khor_20 lo_26 dang_29 
T02D1268:34a-34	de don bsgom dang gtor ma sngags //	de_0 don_3 bsgom_7 dang_13 'thor_18 ma_23 sngags_26 
T02D1268:34a-35	zhal gsum phyag bzhi la sogs rnams //	zhal_0 gsum_5 phyag_10 bzhi_16 la_21 sogs_24 rnams_29 
T02D1268:34a-36	rnal 'byor pa yis gang 'dod bsgom //	rnal_0 'byor_5 ba_11 yis_14 gang_18 'dod_23 bsgom_28 
