T02D2587:153b-4	de nas mtshan ni brjod par bya //	de_0 nas_3 mtshan_7 ni_14 rjod_17 ba_23 byed_27 
T02D2587:153b-5	yi ge aa la sems gtad la //	yi_0 ge_3 aa_6 la_9 sems_12 gtod_17 la_22 
T02D2587:153b-6	ngag gi mtshan ni gsal brjod pa'o //	ngag_0 gi_5 mtshan_8 ni_15 gsal_18 rjod_23 ba_29 
T02D2587:153b-7	de yang rang bzhin med shes bya //	de_0 yang_3 rang_8 bzhin_13 med_19 shes_23 byed_28 
T02D2587:153b-8	shes nas rtog pa rnams dang bral //	shes_0 nas_5 rtogs_9 ba_14 rnams_17 dang_23 'bral_28 
T02D2587:153b-9	'jig rten pa yi lha rnams dang //	'jig_0 rten_5 ba_10 yi_13 lha_16 rnams_20 dang_26 
T02D2587:153b-10	'jig rten 'das pa'i lha rnams kun //	'jig_0 rten_5 'da'_10 ba_15 lha_20 rnams_24 kun_30 
T02D2587:153b-11	ma lus thams cad dgyes nas su //	ma_0 lus_3 thams_7 cad_13 dgyes_17 nas_23 su_27 
T02D2587:153b-12	yon tan thams cad mthong bar 'gyur //	yon_0 tan_4 thams_8 cad_14 mthong_18 ba_25 'gyur_29 
T02D2587:153b-13	dus gsum dag tu brjod pa dang //	dus_0 gsum_4 'dag_9 tu_13 rjod_16 ba_22 dang_25 
T02D2587:153b-14	yang na dus drug dag tu brjod //	yang_0 na_5 dus_8 drug_12 'dag_17 tu_21 rjod_24 
T02D2587:153b-15	yang na dus kyi nges med bas ;	yang_0 na_5 dus_8 kyi_12 nges_16 med_21 ba_25 
T02D2587:153b-16	; nus tshad dag tu brjod pa'o //	nus_2 tshad_6 'dag_12 tu_16 rjod_19 ba_25 
T02D2587:153b-17	mtshan ni brjod pas skyo ba na //	mtshan_0 ni_7 rjod_10 ba_16 skyo_20 ba_25 na_28 
T02D2587:153b-18	shes rab 'khor lo sngags drug las //	shes_0 rab_5 'khor_9 lo_15 sngags_18 drug_25 las_30 
T02D2587:153b-19	sngags dang mthun pa'i 'od byung nas //	sngags_0 dang_7 mthun_12 ba_18 'od_23 'byung_27 nas_33 
T02D2587:153b-20	lus snang thams cad gsal bar byas //	lus_0 snang_4 thams_10 cad_16 gsal_20 ba_25 byed_29 
T02D2587:153b-21	mi shes ri bo thams cad bcom //	mi_0 shes_3 ri_8 'bo_11 thams_14 cad_20 'joms_24 
T02D2587:153b-22	phyi rol dag tu 'phros pa las //	phyi_0 rol_5 'dag_9 tu_13 'phro_16 ba_23 las_26 
T02D2587:153b-23	nam mkha'i khams kun khyab par gnas //	nam_0 mkha_4 khams_11 kun_17 khyab_21 ba_27 gnas_31 
T02D2587:153b-24	sangs rgyas zhing khams gsal gyur nas //	sangs_0 rgya_6 zhing_12 khams_18 gsal_24 gyur_29 nas_34 
T02D2587:153b-25	chos sku ye shes thob pa'i don //	chos_0 sku_5 ye_9 shes_12 'thob_17 ba_22 don_27 
T02D2587:153b-26	byas nas slar ni bzlas pa las //	byed_0 nas_5 slar_9 ni_14 bzlas_17 ba_23 las_26 
T02D2587:153b-27	snying gar zla stengs aa la thim //	snying_0 gar_7 zla_11 stengs_15 aa_22 la_25 'thim_28 
T02D2587:153b-28	brtan pas yang dang yang du bsgom //	brtan_0 ba_6 yang_10 dang_15 yang_20 du_25 bsgom_28 
T02D2587:153b-29	de ltar spyod pa'i sems dpa' yis /	de_0 ltar_3 spyod_8 ba_14 sems_19 dpa'_24 yis_29 
T02D2587:153b-30	ye shes bsgoms na sprul sku dang ;	ye_0 shes_3 sgom_8 na_15 sprul_18 sku_24 dang_28 
T02D2587:153b-31	; zla ba'i sgo nas longs sku dang //	zla_2 ba_6 sgo_11 nas_15 longs_19 sku_25 dang_29 
T02D2587:153b-32	aa yi sgo nas chos sku dang //	aa_0 yi_3 sgo_6 nas_10 chos_14 sku_19 dang_23 
T02D2587:153b-33	ring po mi thogs par 'gyur ba //	ring_0 po_5 mi_8 thogs_11 ba_17 'gyur_21 ba_27 
T02D2587:153b-34	brtan pas yang dang yang du bsgom //	brtan_0 ba_6 yang_10 dang_15 yang_20 du_25 bsgom_28 
T02D2587:153b-35	de ltar spyod pa'i sems dpa' yis //	de_0 ltar_3 spyod_8 ba_14 sems_19 dpa'_24 yis_29 
T02D2587:153b-36	'dul ba'i dbang gis sems can la //	'dul_0 ba_5 dbang_10 gis_16 sems_20 can_25 la_29 
T02D2587:153b-37	nye bar bzung bar mngon snang ba'o //	nye_0 ba_4 bzung_8 ba_14 mngon_18 snang_24 ba_30 
T02D2587:153b-38	de nas stong nyid la gnas bya //	de_0 nas_3 stong_7 nyid_13 la_18 gnas_21 byed_26 
T02D2587:153b-39	aa nyid thig le byang chub ste //	aa_0 nyid_3 thig_8 le_13 byang_16 chub_22 ste_27 
T02D2587:153b-40	byang sems thams cad de la 'dus //	byang_0 sems_6 thams_11 cad_17 de_21 la_24 'du_27 
T02D2587:153b-41	bde ba thams cad der gnas na //	bde_0 ba_4 thams_7 cad_13 der_17 gnas_21 na_26 
T02D2587:153b-42	'ja' tshon lta bu'i thig le ste //	'ja'_0 tshon_5 lta_11 bu_15 thig_20 le_25 ste_28 
T02D2587:153b-43	shes pa bying rgod med pa yis //	shes_0 ba_5 'bying_8 rgod_14 med_19 ba_23 yis_26 
T02D2587:153b-44	gsal ba 'bad pas dad par bya //	gsal_0 ba_5 'bad_8 ba_13 dad_17 ba_21 byed_25 
T02D2587:153b-45	sems nyid de rang yin zhe na //	sems_0 nyid_5 de_10 rang_13 yin_18 zhe_22 na_26 
T02D2587:153b-46	chos nyid ngang la gnas zhes bya //	chos_0 nyid_5 ngang_10 la_16 gnas_19 zhes_24 byed_29 
T02D2587:153b-47	thig le je phra shes pa phra //	thig_0 le_5 je_8 phra_11 shes_16 ba_21 phra_24 
T02D2587:153b-48	rang bzhin med pas gnas pa'o //	rang_0 bzhin_5 med_11 ba_15 gnas_19 ba_24 
T02D2587:153b-49	sems nyid btang snyoms gsal ba la //	sems_0 nyid_5 gtong_10 snyom_16 gsal_23 ba_28 la_31 
T02D2587:153b-50	gsal ba mi rtog thob pa'o //	gsal_0 ba_5 mi_8 rtogs_11 'thob_16 ba_21 
T02D2587:153b-51	de la brten nas gsal ba de //	de_0 la_3 rten_6 nas_12 gsal_16 ba_21 de_24 
T02D2587:153b-52	snang la rang bzhin med pa thob //	snang_0 la_6 rang_9 bzhin_14 med_20 ba_24 'thob_27 
T02D2587:153b-53	'bras bu chos su thob pa'o //	'bras_0 bu_6 chos_9 su_14 'thob_17 ba_22 
T02D2587:153b-54	de nas skyo ba byung ba ni //	de_0 nas_3 skyo_7 ba_12 'byung_15 ba_21 ni_24 
T02D2587:154a-0	@154a * // aom a'a: h'um mu: gshegs su gsol //	aom_11 a:_15 h_20 mu:_25 gshegs_29 su_36 gsol_39 
T02D2587:154a-1	thams cad bsdus nas lha nyid gnas //	thams_0 cad_6 sdud_10 nas_16 lha_20 nyid_24 gnas_29 
T02D2587:154a-2	ngag tu bzlas pa nus tshad bzlas //	ngag_0 tu_5 bzlas_8 ba_14 nus_17 tshad_21 bzlas_27 
T02D2587:154a-3	zhi la gnas shing snying rje bskyed //	zhi_0 la_4 gnas_7 shing_12 snying_18 rje_25 skyed_29 
T02D2587:154a-4	sems can don la dga' sems bskyed //	sems_0 can_5 don_9 la_13 dga'_16 sems_21 skyed_26 
T02D2587:154a-5	gtor ma rtag tu sbyin bar bya //	'thor_0 ma_5 rtag_8 tu_13 sbyin_16 ba_22 byed_26 
T02D2587:154a-6	stan la gcig pu 'dug nas su//	stan_0 la_5 gcig_8 pu_13 'dug_16 nas_21 
T02D2587:154a-7	lam lnga nyams su myang bar bya //	lam_0 lnga_4 nyams_9 su_15 myang_18 ba_24 byed_28 
T02D2587:154a-8	tshogs lam bskyed pa'i rim pa'o //	tshogs_0 lam_7 skyed_11 ba_18 rim_23 ba_27 
T02D2587:154a-9	sbyor lam bzlas par byed pa na //	sbyor_0 lam_6 bzlas_10 ba_16 byed_20 ba_25 na_28 
T02D2587:154a-10	mthong lam mtshan nyid brjod pa ste //	mthong_0 lam_7 mtshan_11 nyid_18 rjod_23 ba_29 ste_32 
T02D2587:154a-11	bsgom lam 'phro 'du dag la gnas //	bsgom_0 lam_6 'phro_10 'du_16 'dag_20 la_24 gnas_27 
T02D2587:154a-12	mthar phyin stong nyid sems dba'o //	mthar_0 phyin_6 stong_12 nyid_18 sems_23 dba_28 
T02D2587:154a-13	dge mas brtsams pa'i sgrub thabs la //	dge_0 mas_4 brtsams_8 ba_16 sgrub_21 thabs_27 la_33 
T02D2587:154a-14	'gal 'khrul mchis na mkhas bzod mdzod //	'gal_0 'khrul_5 mchis_12 na_18 mkhas_21 bzod_27 mdzod_32 
T02D2587:154a-15	brtsams pa'i dge rtsa yod srid na //	brtsams_0 ba_8 dge_13 rtsa_17 yod_22 srid_26 na_31 
T02D2587:154a-16	sems can mos dang phrad par shog / dge bsnyen ma snyan grags dge mas mdzad pa /	sems_0 can_5 mos_9 dang_13 'phrad_18 ba_24 shog_28 dge_35 snyen_39 ma_46 snyan_49 grags_55 dge_61 mas_65 mdzad_69 ba_75 
T02D2587:154a-17	'phags pa 'jam dpal gyi sgrub pa'i thabs rdzogs so//	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 ba_30 thabs_35 rdzogs_41 
