T02D2594:34b-0	sgrub pa po dang slob @34b dpon ni //	sgrub_0 ba_6 po_9 dang_12 slob_17 dpon_27 ni_32 
T02D2594:34b-1	sgrub pa po ru dbang bskur na //	sgrub_0 ba_6 po_9 ru_12 dbang_15 skur_21 na_27 
T02D2594:34b-2	rang gi lhar bskyed de la mchod //	rang_0 gi_5 lhar_8 skyed_13 de_20 la_23 mchod_26 
T02D2594:34b-3	dang po rig pa'i dbang bskur te //	dang_0 po_5 rig_8 ba_12 dbang_17 skur_23 te_29 
T02D2594:34b-4	bkra shis brjod cing chu dbang bskur //	bkra_0 shis_5 rjod_10 cing_16 chu_21 dbang_25 skur_31 
T02D2594:34b-5	dbu rgyan dang ni rdo rje spyin //	dbu_0 rgyan_4 dang_10 ni_15 rdo_18 rje_22 spyin_26 
T02D2594:34b-6	dril bu dang ni ming yang gdags //	'dril_0 bu_5 dang_8 ni_13 ming_16 yang_21 'dogs_26 
T02D2594:34b-7	gsang ba'i ye shes sngags kyang spyin //	gsang_0 ba_6 ye_11 shes_14 sngags_19 kyang_26 spyin_32 
T02D2594:34b-8	phyag rgya bzhi brlab brtul zhugs spyin //	phyag_0 rgya_6 bzhi_11 brlab_16 brtul_22 'jug_28 spyin_34 
T02D2594:34b-9	slob dpon dag tu dbang bskur na //	slob_0 dpon_5 'dag_10 tu_14 dbang_17 skur_23 na_29 
T02D2594:34b-10	shar sgor sna tshogs padma bri //	'char_0 sgor_5 sna_10 tshogs_14 padma_21 'bri_27 
T02D2594:34b-11	slob ma sangs rgyas dang por bskyed //	slob_0 ma_5 sangs_8 rgya_14 dang_20 por_25 skyed_29 
T02D2594:34b-12	rig pa'i dbang lnga bskur bar bya //	rig_0 ba_4 dbang_9 lnga_15 skur_20 ba_26 byed_30 
T02D2594:34b-13	dam tshig gsum dang gsang ba dang //	dam_0 tshig_4 gsum_10 dang_15 gsang_20 ba_26 dang_29 
T02D2594:34b-14	gsang rgyal dang ni nges pa'i dbang //	gsang_0 rgyal_6 dang_12 ni_17 nges_20 ba_25 dbang_30 
T02D2594:34b-15	rim pa bzhin du bskur bar bya'o //	rim_0 ba_4 bzhin_7 du_13 skur_16 ba_22 byed_26 
T02D2594:34b-16	dam tshig gsum la rdo rje dang //	dam_0 tshig_4 gsum_10 la_15 rdo_18 rje_22 dang_26 
T02D2594:34b-17	dril bu dang ni phyag rgya'o //	'dril_0 bu_5 dang_8 ni_13 phyag_16 rgya_22 
T02D2594:34b-18	gsang ba'i dbang la dkyil 'khor dang /	gsang_0 ba_6 dbang_11 la_17 dkyil_20 'khor_26 dang_32 
T02D2594:34b-19	lha dang slob dpon las rnams so //	lha_0 dang_4 slob_9 dpon_14 las_19 rnams_23 so_29 
T02D2594:34b-20	gsang rgyal dag gi dbang bskur ba //	gsang_0 rgyal_6 'dag_12 gi_16 dbang_19 skur_25 ba_31 
T02D2594:34b-21	de bzhin rigs dang rdo rje dang //	de_0 bzhin_3 rigs_9 dang_14 rdo_19 rje_23 dang_27 
T02D2594:34b-22	rin po che dang padma dang //	rin_0 po_4 che_7 dang_11 padma_16 dang_22 
T02D2594:34b-23	las kyi rigs kyi gsang ba'o //	las_0 kyi_4 rigs_8 kyi_13 gsang_17 ba_23 
T02D2594:34b-24	nges pa'i dbang la gzhan don dang //	nges_0 ba_5 dbang_10 la_16 gzhan_19 don_25 dang_29 
T02D2594:34b-25	rang don nges pa'i dbang bskur ro //	rang_0 don_5 nges_9 ba_14 dbang_19 skur_25 ro_31 
T02D2594:34b-26	gzhan don nges pa'i dbang bskur na //	gzhan_0 don_6 nges_10 ba_15 dbang_20 skur_26 na_32 
T02D2594:34b-27	bye brag dag dang spyi dag go //	'bye_0 brag_4 'dag_9 dang_13 spyi_18 'dag_23 go_27 
T02D2594:34b-28	bye brag la yang 'di lta ste //	'bye_0 brag_4 la_9 yang_12 'di_17 lta_21 ste_25 
T02D2594:34b-29	de bzhin rigs dang rdo rje dang //	de_0 bzhin_3 rigs_9 dang_14 rdo_19 rje_23 dang_27 
T02D2594:34b-30	rin chen rigs dang padma dang //	rin_0 chen_4 rigs_9 dang_14 padma_19 dang_25 
T02D2594:34b-31	las kyi rigs kyi nges pa'o //	las_0 kyi_4 rigs_8 kyi_13 nges_17 ba_22 
T02D2594:34b-32	rang don nges pa'i dbang bskur ba //	rang_0 don_5 nges_9 ba_14 dbang_19 skur_25 ba_31 
T02D2594:34b-33	gsang ba'i ye shes brlab cing sngags kyang spyin //	gsang_0 ba_6 ye_11 shes_14 brlab_19 cing_25 sngags_30 kyang_37 spyin_43 
T02D2594:34b-34	phyag rgya bzhi brlab lung yang ba stan //	phyag_0 rgya_6 bzhi_11 brlab_16 lung_22 yang_27 ba_32 stan_35 
T02D2594:34b-35	gzengs bstod pa dang dbugs dbyung ba'o //	gzengs_0 bstod_7 ba_13 dang_16 dbugs_21 'byin_27 ba_34 
T02D2594:34b-36	de mthar dbang ba stan bya ba'i phyir //	de_0 mthar_3 dbang_9 ba_15 stan_18 byed_23 ba_27 phyir_32 
T02D2594:34b-37	brtul zhugs dag gi dbang bskur ro //	brtul_0 'jug_6 'dag_12 gi_16 dbang_19 skur_25 ro_31 
T02D2594:34b-38	de ltar dbang bskur rdzogs pa dang //	de_0 ltar_3 dbang_8 skur_14 rdzogs_20 ba_27 dang_30 
T02D2594:34b-39	dkyil 'khor lha la mchod cing bstod //	dkyil_0 'khor_6 lha_12 la_16 mchod_19 cing_25 bstod_30 
T02D2594:34b-40	dge ba bsngo zhing bzod gsol bya //	dge_0 ba_4 sngo_7 zhing_13 bzod_19 gsol_24 byed_29 
T02D2594:34b-41	smon lam btab la don gsol gdab //	smon_0 lam_5 'debs_9 la_14 don_17 gsol_21 gdab_26 
T02D2594:34b-42	ye shes gshegs la dkyil 'khor bsdu //	ye_0 shes_3 gshegs_8 la_15 dkyil_18 'khor_24 sdud_30 
T02D2594:34b-43	brgya pa bzlas shing gzugs brnyan bkru //	brgya_0 ba_6 bzlas_9 shing_15 gzugs_21 rnyan_27 'khrud_34 
T02D2594:34b-44	lhag chad bskang phyir spyin sreg bya //	lhag_0 'chad_5 skong_10 phyir_17 spyin_23 sreg_29 byed_34 
T02D2594:34b-45	mtshan brjod pa yi gsung rab bsgrags //	mtshan_0 rjod_7 ba_13 yi_16 gsung_19 rab_25 sgrog_29 
T02D2594:34b-46	gsang ldan ma yi pundartha //	gsang_0 ldan_6 ma_11 yi_14 pundartha_17 
T02D2594:34b-47	dkyil 'khor bdun gyi tho yig 'di //	dkyil_0 'khor_6 bdun_12 gyi_17 tho_21 yig_25 'di_29 
T02D2594:34b-48	bdag gis bsdebs pa'i dge ba yis //	bdag_0 gis_5 sdeb_9 ba_16 dge_21 ba_25 yis_28 
T02D2594:35a-0	kun gyis 'jam mgon thob par shog / gsang ldan ma'i tho yig pundartha byas @35a * //	kun_0 gyis_4 'jam_9 mgon_14 'thob_19 ba_24 shog_28 gsang_35 ldan_41 ma_46 tho_51 yig_55 pundartha_59 byed_69 
T02D2594:35a-1	pa smri ti dzny'a na k'irti sa mdzad pa rdzogs so //	ba_0 smri_3 ti_8 dzny_11 na_18 k_21 sa_28 mdzad_31 ba_37 rdzogs_40 so_47 
