T02D3514:161b-19	zhal thams cad khro zhing mche ba gtsigs pa /	zhal_0 thams_5 cad_11 khro_15 zhing_20 mche_26 ba_31 gtsigs_34 ba_41 
T02D3514:161b-20	zhal rnams ni spyan gsum pa'o //	zhal_0 rnams_5 ni_11 spyan_14 gsum_20 ba_25 
T02D3514:161b-21	skra dmar ser gyen du brdzes pa /	skra_0 dmar_5 ser_10 gyen_14 du_19 brdzes_22 ba_29 
T02D3514:161b-22	khro ba dang bcas shing thung la lto ba 'phyang ba /	khro_0 ba_5 dang_8 'cha'_13 shing_18 thung_24 la_30 lto_33 ba_37 'phyang_40 ba_48 
T02D3514:161b-23	nu ma rgyas shing steng du mtho ba /	nu_0 ma_3 rgya_6 shing_12 steng_18 du_24 mtho_27 ba_32 
T02D3514:161b-24	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3514:161b-25	g-yas kyi phyag bcu gnyis rnams na ral gri dang /	g-yas_0 kyi_6 phyag_10 'chu_16 gnyis_20 rnams_26 na_32 ral_35 gri_39 dang_43 
T02D3514:161b-26	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3514:161b-27	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3514:161b-28	rin po che'i 'khri shing dang /	rin_0 po_4 che_7 'khri_13 shing_19 dang_25 
T02D3514:161b-29	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3514:161b-30	mda' dang /	mda'_0 dang_5 
T02D3514:161b-31	mdung dang /	mdung_0 dang_6 
T02D3514:161b-32	tho ba dang /	tho_0 ba_4 dang_7 
T02D3514:161b-33	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D3514:161b-34	gri gug dang /	gri_0 gug_4 dang_8 
T02D3514:161b-35	da ma ru dang /	da_0 ma_3 ru_6 dang_9 
T02D3514:161b-36	bgrang phreng rnams bsnams pa'o //	bgrong_0 phreng_7 rnams_14 snom_20 ba_27 
T02D3514:161b-37	g-yon gyi phyag bcu gnyis rnams na /	g-yon_0 gyi_6 phyag_10 'chu_16 gnyis_20 rnams_26 na_32 
T02D3514:161b-38	gzhu dang zhags pa dang /	gzhu_0 dang_5 zhags_10 ba_16 dang_19 
T02D3514:161b-39	sdigs mdzub dang /	sdigs_0 mdzub_6 dang_12 
T02D3514:161b-40	ba dan dang dbyug pa dang /	ba_0 dan_3 dang_7 dbyug_12 ba_18 dang_21 
T02D3514:161b-41	rtse gsum dang ;	rtse_0 gsum_5 dang_10 
T02D3514:161b-42	chang snod dang /	chang_0 snod_6 dang_11 
T02D3514:161b-43	autpa la dang /	autpa_0 la_6 dang_9 
T02D3514:161b-44	dril bu dang /	'dril_0 bu_5 dang_8 
T02D3514:161b-45	sta gri dang /	sta_0 gri_4 dang_8 
T02D3514:161b-46	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3514:161b-47	thod pa bsnams pa'o //	thod_0 ba_5 snom_8 ba_15 
T02D3514:161b-48	shin tu dgyes shing ro'i gdan la bzhugs pa /	shin_0 tu_5 dgyes_8 shing_14 ro_20 gdan_25 la_30 bzhugs_33 ba_40 
T02D3514:161b-49	klu brgyad kyis rnam par brgyan pa /	klu_0 brgyad_4 kyis_11 rnam_16 ba_21 rgyan_25 ba_32 
T02D3514:161b-50	lang tsho gzhon zhing phun sum tshogs pa /	lang_0 tsho_5 gzhon_10 zhing_16 phun_22 sum_27 tshogs_31 ba_38 
T02D3514:161b-51	h'a h'a t'a'i gad rgyangs sgrogs pa /	h_0 h_4 t'i_8 gad_14 rgyangs_18 sgrogs_26 ba_33 
T02D3514:161b-52	ral pa gcig ma'i skra kham pa gyen du brdzes pa bsam par bya'o //	ral_0 ba_4 gcig_7 ma_12 skra_17 kham_22 ba_27 gyen_30 du_35 brdzes_38 ba_45 bsam_48 ba_53 byed_57 
T02D3514:161b-53	spyi bor mi bskyod pas dbu brgyan pa'o //	spyi_0 'bor_5 mi_9 skyod_12 ba_19 dbu_23 rgyan_27 ba_34 
T02D3514:161b-54	aom a'a:h'um zhes pas sku gsung thugs byin gyis brlab par bya'o //	aom_0 a:h_4 zhes_13 ba_18 sku_22 gsung_26 thugs_32 byin_38 gyis_43 brlab_48 ba_54 byed_58 
T02D3514:161b-55	aom hr'i:trum h'um rlung dang chu dang /	aom_0 hr:trum_4 h_14 rlung_19 dang_25 chu_30 dang_34 
T02D3514:161b-56	dbang chen dang /	dbang_0 chen_6 dang_11 
T02D3514:161b-57	me'i dkyil 'khor rnams la ji ltar nye bar bstan	me_0 dkyil_5 'khor_11 rnams_17 la_23 ji_26 ltar_29 nye_34 ba_38 ston_42 
T02D3514:161b-58	pa bzhin du de lta bur gyur pa la sngags	ba_0 bzhin_3 du_9 de_12 lta_15 bur_19 gyur_23 ba_28 la_31 sngags_34 
T02D3514:161b-59	pas slar yang nam mkha'i mthil du ye shes kyi	ba_0 slar_4 yang_9 nam_14 mkha_18 mthil_25 du_31 ye_34 shes_37 kyi_42 
T02D3514:161b-60	'khor lo gdan drangs shing mdun du spros nas phreng	'khor_0 lo_6 gdan_9 drangs_14 shing_21 mdun_27 du_32 spros_35 nas_41 phreng_45 
T02D3514:161b-61	ba bzhin du rang gi dam tshig sems dpa'i 'khor	ba_0 bzhin_3 du_9 rang_12 gi_17 dam_20 tshig_24 sems_30 dpa_35 'khor_41 
T02D3514:161b-62	lo la rab tu gzhug par bya'o //	lo_0 la_3 rab_6 tu_10 'jug_13 ba_19 byed_23 
T02D3514:161b-63	bcug nas gcig tu byas te lha rnams kyi nga	'jug_0 nas_5 gcig_9 tu_14 byed_17 te_22 lha_25 rnams_29 kyi_35 nga_39 
T02D3514:161b-64	rgyal bskyed nas rang gi yul la 'od zer gyi	rgyal_0 skyed_6 nas_13 rang_17 gi_22 yul_25 la_29 'od_32 zer_36 gyi_40 
T02D3514:162a-0	tshogs byung ste / de bzhin @162a * //	tshogs_0 'byung_7 ste_13 de_19 bzhin_22 
T02D3514:162a-1	gshegs pa dang byang chub sems dpa' dang /	gshegs_0 ba_7 dang_10 byang_15 chub_21 sems_26 dpa'_31 dang_36 
T02D3514:162a-2	rig pa'i lha mo rnams dang /	rig_0 ba_4 lha_9 mo_13 rnams_16 dang_22 
T02D3514:162a-3	khro bo la sogs pa rnams kyis bdud rtsi lngas	khro_0 'bo_5 la_8 sogs_11 ba_16 rnams_19 kyis_25 bdud_30 rtsi_35 lngas_40 
T02D3514:162a-4	yongs su gang ba'i bum pa rnams kyis dbang bskur	yongs_0 su_6 gang_9 ba_14 bum_19 ba_23 rnams_26 kyis_32 dbang_37 skur_43 
T02D3514:162a-5	zhing / sna tshogs pa'i mchod pa khyad par can	zhing_0 sna_8 tshogs_12 ba_19 mchod_24 ba_30 khyad_33 ba_39 can_43 
T02D3514:162a-6	rnams kyis yang dag par mchod pa byed par bdag	rnams_0 kyis_6 yang_11 'dag_16 ba_20 mchod_24 ba_30 byed_33 ba_38 bdag_42 
T02D3514:162a-7	nyid bsgom par bya'o //	nyid_0 bsgom_5 ba_11 byed_15 
T02D3514:162a-8	gtsug tor du h'um /	gtsug_0 tor_6 du_10 h_13 
T02D3514:162a-9	dpral bar aom mgrin par a'a:snying gar hr'i:lte bar tr'am lte ba'i 'og tu h'um /	dpral_0 ba_6 aom_10 mgrin_14 ba_20 a:snying_24 gar_35 hr:lte_39 ba_48 tr_52 lte_58 ba_62 'og_67 tu_71 h_74 
T02D3514:162a-10	gsang bar tr'am /	gsang_0 ba_6 tr_10 
T02D3514:162a-11	rkang pa dag la aom a'a:phat sv'ah'a /	rkang_0 ba_6 'dag_9 la_13 aom_16 a:phat_20 sv'a_29 
T02D3514:162a-12	zhes pa rnams yan lag rnams la dgod par bya'o //	zhes_0 ba_5 rnams_8 yan_14 lag_18 rnams_22 la_28 'god_31 ba_36 byed_40 
T02D3514:162a-13	de lta bur gyur pa'i dam tshig gi cho ga	de_0 lta_3 bur_7 gyur_11 ba_16 dam_21 tshig_25 gi_31 cho_34 ga_38 
T02D3514:162a-14	'dis sngags kyi yi ge rnams kyang nye bar brjod	'dis_0 sngags_5 kyi_12 yi_16 ge_19 rnams_22 kyang_28 nye_34 ba_38 rjod_42 
T02D3514:162a-15	cing de rnams lha mo rnams kyi zhal las byung	cing_0 de_5 rnams_8 lha_14 mo_18 rnams_21 kyi_27 zhal_31 las_36 'byung_40 
T02D3514:162a-16	ba'i 'od zer rnams rang gi snying gar rab tu	ba_0 'od_5 zer_9 rnams_13 rang_19 gi_24 snying_27 gar_34 rab_38 tu_42 
T02D3514:162a-17	zhugs te / rdo rje'i lam nas 'thon te lha mo'i padma'i nang du rab tu zhugs nas /	'jug_0 te_6 rdo_11 rje_15 lam_21 nas_25 'thon_29 te_35 lha_38 mo_42 padma_47 nang_55 du_60 rab_63 tu_67 'jug_70 nas_76 
T02D3514:162a-18	slar yang lha mo'i zhal nas rang gi khar zhugs	slar_0 yang_5 lha_10 mo_14 zhal_19 nas_24 rang_28 gi_33 khar_36 'jug_41 
T02D3514:162a-19	shing rim pa 'dis rgyun mchad par sngags rnams 'khor	shing_0 rim_6 ba_10 'dis_13 rgyun_18 mchad_24 ba_30 sngags_34 rnams_41 'khor_47 
T02D3514:162a-20	bar bya'o // de bzhin du ji srid mi ngal gyi bar du bzlas par bya'o //	ba_0 byed_4 de_13 bzhin_16 du_22 ji_25 srid_28 mi_33 ngal_36 gyi_41 ba_45 du_49 bzlas_52 ba_58 byed_62 
T02D3514:162a-21	de nas rang gi snying ga'i 'od zer gyi tshogs	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 'od_27 zer_31 gyi_35 tshogs_39 
T02D3514:162a-22	kyi rnam pa'i rim pas ji srid mar me'i rtse	kyi_0 rnam_4 ba_9 rim_14 ba_18 ji_22 srid_25 mar_30 me_34 rtse_39 
T02D3514:162a-23	mo bzhin du dmigs pa med par bya'o //	mo_0 bzhin_3 du_9 dmigs_12 ba_18 med_21 ba_25 byed_29 
T02D3514:162a-24	ji ltar gsungs pa'i autpa la'i phyag rgya bcings nas spyi bo dang /	ji_0 ltar_3 gsungs_8 ba_15 autpa_20 la_26 phyag_31 rgya_37 'ching_42 nas_49 spyi_53 'bo_58 dang_61 
T02D3514:162a-25	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3514:162a-26	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3514:162a-27	snying ga dang /	snying_0 ga_7 dang_10 
T02D3514:162a-28	lte ba'i 'og dang ;	lte_0 ba_4 'og_9 dang_13 
T02D3514:162a-29	gsang ba dang /	gsang_0 ba_6 dang_9 
T02D3514:162a-30	rkang pa gnyis rnams la rnam par bkod pa'i sngags mtshan ma med pa'i sbyor bas bzlas par bya'o //	rkang_0 ba_6 gnyis_9 rnams_15 la_21 rnam_24 ba_29 bkod_33 ba_38 sngags_43 mtshan_50 ma_57 med_60 ba_64 sbyor_69 ba_75 bzlas_79 ba_85 byed_89 
T02D3514:162a-31	de la sngags 'di'o //	de_0 la_3 sngags_6 'di_13 
T02D3514:162a-32	hr'im tr'im h'um phat /	hr_0 tr_6 h_12 phat_17 
T02D3514:162a-33	rtsa ba'i sngags so //	rtsa_0 ba_5 sngags_10 so_17 
T02D3514:162a-34	aom hr'im tr'im h'um h'um phat sv'ah'a /	aom_0 hr_4 tr_10 h_16 h_21 phat_26 sv'a_31 
T02D3514:162a-35	hr'im tr'im h'um snying po dang nye ba'i snying po'i sngags so //	hr_0 tr_6 h_12 snying_17 po_24 dang_27 nye_32 ba_36 snying_41 po_48 sngags_53 so_60 
T02D3514:162a-36	de bzhin du rnam par bsams nas brtan par byas te bdag nyid bsgom par bya'o //	de_0 bzhin_3 du_9 rnam_12 ba_17 bsams_21 nas_27 brtan_31 ba_37 byed_41 te_46 bdag_49 nyid_54 bsgom_59 ba_65 byed_69 
T02D3514:162a-37	yang na ri mo bkram nas bcom ldan 'das ma bsgom par bya'o //	yang_0 na_5 ri_8 mo_11 'grem_14 nas_20 'joms_24 ldan_29 'da'_34 ma_39 bsgom_42 ba_48 byed_52 
T02D3514:162a-38	sngon du bsnyen pa 'bum phrag gcig bzlas nas bcu cha'i sbyin sreg bya'o //	sngon_0 du_6 snyen_9 ba_16 'bum_19 phrag_24 gcig_30 bzlas_35 nas_41 'chu_45 cha_49 sbyin_55 sreg_61 byed_66 
T02D3514:162a-39	dpal gyi 'bras bu dang /	dpal_0 gyi_5 'bras_9 bu_15 dang_18 
T02D3514:162a-40	lo ma'am /	lo_0 ma_3 
T02D3514:162a-41	aarka dkar po'i me tog dang ka ra b'i ra	aarka_0 dkar_6 po_11 me_16 tog_19 dang_23 ka_28 ra_31 b_34 ra_38 
T02D3514:162a-42	dkar po'i me tog kyang rung ste ba'i mar dang	dkar_0 po_5 me_10 tog_13 kyang_17 rung_23 ste_28 ba_32 mar_37 dang_41 
T02D3514:162a-43	sbyin sreg bya'o // ji ltar ras ris kyi cho gas ri mo bris nas mchod pa dang /	sbyin_0 sreg_6 byed_11 ji_20 ltar_23 ras_28 ris_32 kyi_36 cho_40 'gas_44 ri_48 mo_51 'bri_54 nas_59 mchod_63 ba_69 dang_72 
T02D3514:162a-44	bsam gtan dang /	bsam_0 gtan_5 dang_10 
T02D3514:162a-45	bzlas pa bya'o //	bzlas_0 ba_6 byed_9 
T02D3514:162a-46	mtshams med pa lnga byed pas kyang bye ba bzlas pas 'grub par 'gyur ro //	mtshams_0 med_8 ba_12 lnga_15 byed_20 ba_25 kyang_29 'bye_35 ba_39 bzlas_42 ba_48 'grub_52 ba_58 'gyur_62 ro_68 
T02D3514:162a-47	dngos po thams cad rang bzhin med par byas nas	dngos_0 po_6 thams_9 cad_15 rang_19 bzhin_24 med_30 ba_34 byed_38 nas_43 
T02D3514:162a-48	skad cig gis snying gar chu skyes kyi steng du	skad_0 cig_5 gis_9 snying_13 gar_20 chu_24 skye_28 kyi_34 steng_38 du_44 
T02D3514:162b-0	nyi ma dang zla ba'i @162b dbus su h'um yig	nyi_0 ma_4 dang_7 zla_12 ba_16 dbus_27 su_32 h_35 yig_40 
T02D3514:162b-1	dmar po shin tu phra ba'i gzugs can skra'i rtse	dmar_0 po_5 shin_8 tu_13 phra_16 ba_21 gzugs_26 can_32 skra_36 rtse_43 
T02D3514:162b-2	mo brgyar gshags pa'i cha tsam thig le'i gzugs can	mo_0 brgyar_3 gshags_10 ba_17 cha_22 tsam_26 thig_31 le_36 gzugs_41 can_47 
T02D3514:162b-3	h'um yig gis brgyan pa /	h_0 yig_5 gis_9 rgyan_13 ba_20 
T02D3514:162b-4	rdo rje dang mi'i sna la bsam par bya'o //	rdo_0 rje_4 dang_8 mi_13 sna_18 la_22 bsam_25 ba_30 byed_34 
T02D3514:162b-5	h'um yig las byung ba'i rdo rje rnal 'byor ma sku mdog dmar mo zhal gcig phyag gnyis ma /	h_0 yig_5 las_9 'byung_13 ba_19 rdo_24 rje_28 rnal_32 'byor_37 ma_43 sku_46 mdog_50 dmar_55 mo_60 zhal_63 gcig_68 phyag_73 gnyis_79 ma_85 
T02D3514:162b-6	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3514:162b-7	gcer bu skra grol ba rol zhing khro ba /	bcer_0 bu_5 skra_8 grol_13 ba_18 rol_21 zhing_25 khro_31 ba_36 
T02D3514:162b-8	phyag rgya drug dang ldan pa chos 'byung gi nang du son pa dang /	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 chos_29 'byung_34 gi_41 nang_44 du_49 son_52 ba_56 dang_59 
T02D3514:162b-9	ro la gnas pa /	ro_0 la_3 gnas_6 ba_11 
T02D3514:162b-10	zhabs steng dang 'og tu gnas pa /	zhabs_0 steng_6 dang_12 'og_17 tu_21 gnas_24 ba_29 
T02D3514:162b-11	gri gug dang /	gri_0 gug_4 dang_8 
T02D3514:162b-12	thod pa bsnams pa /	thod_0 ba_5 snom_8 ba_15 
T02D3514:162b-13	khro ba dang bcas pa nyin dang mtshan du bsgom par bya'o //	khro_0 ba_5 dang_8 'cha'_13 ba_18 nyin_21 dang_26 mtshan_31 du_38 bsgom_41 ba_47 byed_51 
T02D3514:162b-14	'od zer 'bar zhing mche ba gtsigs pa ral pa gcig ma zhes bya ba'i sgrub thabs rdzogs so//	'od_0 zer_4 'bar_8 zhing_13 mche_19 ba_24 gtsigs_27 ba_34 ral_37 ba_41 gcig_44 ma_49 zhes_52 byed_57 ba_61 sgrub_66 thabs_72 rdzogs_78 
