T02D2020:83a-36	blo yi rtog pa ma zhi na //	blo_0 yi_4 rtogs_7 ba_12 ma_15 zhi_18 na_22 
T02D2020:83a-37	sems can lam gyi dpa' bskyed la //	sems_0 can_5 lam_9 gyi_13 dpa'_17 skyed_22 la_29 
T02D2020:83a-38	til mar ngar btags ral gri bzhin //	til_0 mar_4 ngar_8 'dogs_13 ral_19 gri_23 bzhin_27 
T02D2020:83a-39	thogs pa med par gzhom par bya //	thogs_0 ba_6 med_9 ba_13 'joms_17 ba_23 byed_27 
T02D2020:83a-40	shin tu spros med bla ma'i gsung //	shin_0 tu_5 spros_8 med_14 bla_18 ma_22 gsung_27 
T02D2020:83a-41	blo yi yul du gams na yang //	blo_0 yi_4 yul_7 du_11 gams_14 na_19 yang_22 
T02D2020:83a-42	spros pa rtsub mos bskyod pa'i tshe //	spros_0 ba_6 rtsub_9 mos_15 skyod_19 ba_26 tshe_31 
T02D2020:83a-43	blo la spros med kyis la reg / blo ni phal par brtan par gnas //	blo_0 la_4 spros_7 med_13 kyis_17 la_22 reg_25 blo_31 ni_35 phal_38 ba_43 brtan_47 ba_53 gnas_57 
T02D2020:83a-44	de tshe spros pa spros med du //	de_0 tshe_3 spros_8 ba_14 spros_17 med_23 du_27 
T02D2020:83a-45	ro gcig mnyam pa nyid du thim //	ro_0 gcig_3 mnyam_8 ba_14 nyid_17 du_22 'thim_25 
T02D2020:83a-46	'dre dang srin po 'jigs pa'i tshogs //	'dre_0 dang_5 srin_10 po_15 'jigs_18 ba_24 tshogs_29 
T02D2020:83a-47	dur khrod ro langs la sogs pa //	dur_0 khrod_4 ro_10 ldang_13 la_19 sogs_22 ba_27 
T02D2020:83a-48	'khun dung rang ba bshugs pa 'bod //	'khun_0 dung_6 rang_11 ba_16 bshugs_19 ba_26 'bod_29 
T02D2020:83a-49	'jigs pa rnam pa sna tshogs pa //	'jigs_0 ba_6 rnam_9 ba_14 sna_17 tshogs_21 ba_28 
T02D2020:83a-50	sems las ma gtogs gzhan med pas //	sems_0 las_5 ma_9 gtogs_12 gzhan_18 med_24 ba_28 
T02D2020:83a-51	rang sems skar mda' 'pho ba ltar //	rang_0 sems_5 skar_10 mda'_15 'pho_20 ba_25 ltar_28 
T02D2020:83a-52	de yi snying la thim pa yis //	de_0 yi_3 snying_6 la_13 'thim_16 ba_21 yis_24 
T02D2020:83b-0	blo dang gzhan @83b dang spros med rnams //	blo_0 dang_4 gzhan_9 dang_20 spros_25 med_31 rnams_35 
T02D2020:83b-1	spros med ye shes nyid du 'gyur //	spros_0 med_6 ye_10 shes_13 nyid_18 du_23 'gyur_26 
T02D2020:83b-2	yang na blo de nyid la gtad //	yang_0 na_5 blo_8 de_12 nyid_15 la_20 gtod_23 
T02D2020:83b-3	bdag gi gces de mchod spyin bya //	bdag_0 gi_5 gces_8 de_13 mchod_16 spyin_22 byed_28 
T02D2020:83b-4	mi bzad gdon dang 'go ba'i nad //	mi_0 bzad_3 'don_8 dang_13 'go_18 ba_22 nad_27 
T02D2020:83b-5	sdig pa'i rmi lam 'pho ba sogs //	sdig_0 ba_5 rmi_10 lam_14 'pho_18 ba_23 sogs_26 
T02D2020:83b-6	gza' dang rgyu skar gdon la sogs //	gza'_0 dang_5 rgyu_10 skar_15 'don_20 la_25 sogs_28 
T02D2020:83b-7	nad dang mya ngan sdug bsngal dang //	nad_0 dang_4 mya_9 ngan_13 sdug_18 sngal_23 dang_30 
T02D2020:83b-8	dgra dang 'byung ba'i gnod pa dang //	dgra_0 dang_5 'byung_10 ba_17 gnod_22 ba_27 dang_30 
T02D2020:83b-9	mi dang mi ma yin pa yis //	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 yis_21 
T02D2020:83b-10	nye bar 'tshe ba sna tshogs pa //	nye_0 ba_4 'tshe_8 ba_14 sna_17 tshogs_21 ba_28 
T02D2020:83b-11	thag pa'i sprul ni sangs pa bzhin //	thag_0 ba_5 sprul_10 ni_16 sangs_19 ba_25 bzhin_28 
T02D2020:83b-12	skyug bro ba dang gtsang sbra dang //	skyug_0 bro_6 ba_10 dang_13 gtsang_18 sbra_25 dang_30 
T02D2020:83b-13	'dzem bag dang ni ngo tsha dang //	'dzem_0 bag_6 dang_10 ni_15 ngo_18 tsha_22 dang_27 
T02D2020:83b-14	spros med ye shes kyis gzhom bya //	spros_0 med_6 ye_10 shes_13 kyis_18 'joms_23 byed_29 
T02D2020:83b-15	bla ma 'dod ltar bsgrub bya ste //	bla_0 ma_4 'dod_7 ltar_12 sgrub_17 byed_24 ste_28 
T02D2020:83b-16	dga' dang bde dang rangs pa dang ;	dga'_0 dang_5 bde_10 dang_14 rangs_19 ba_25 dang_28 
T02D2020:83b-17	/ tshim dang nga rgyal dregs pa dang //	tshim_2 dang_8 nga_13 rgyal_17 dregs_23 ba_29 dang_32 
T02D2020:83b-18	sgeg dang tshul 'chos rgyan la sogs //	sgeg_0 dang_5 tshul_10 'chos_16 rgyan_22 la_28 sogs_31 
T02D2020:83b-19	spros med ye shes ngo bo nyid //	spros_0 med_6 ye_10 shes_13 ngo_18 'bo_22 nyid_25 
T02D2020:83b-20	zhum dang sgyid lug mi mthun phyogs //	zhum_0 dang_5 sgyid_10 lug_16 mi_20 mthun_23 phyogs_29 
T02D2020:83b-21	thams cad spros med nyid du 'gyur //	thams_0 cad_6 spros_10 med_16 nyid_20 du_25 'gyur_28 
T02D2020:83b-22	mi bzad nyon mongs gang yin pa //	mi_0 bzad_3 nyon_8 mongs_13 gang_19 yin_24 ba_28 
T02D2020:83b-23	spros med de nyid las gzhan min //	spros_0 med_6 de_10 nyid_13 las_18 gzhan_22 min_28 
T02D2020:83b-24	de ltar bgrod dang bgrod min pa //	de_0 ltar_3 bgrod_8 dang_14 bgrod_19 min_25 ba_29 
T02D2020:83b-25	yid du 'ong dang mi 'ong ba //	yid_0 du_4 'ong_7 dang_12 mi_17 'ong_20 ba_25 
T02D2020:83b-26	shin tu spros med sems kyis ni //	shin_0 tu_5 spros_8 med_14 sems_18 kyis_23 ni_28 
T02D2020:83b-27	zhen pa nyid du mi bya'o //	zhen_0 ba_5 nyid_8 du_13 mi_16 byed_19 
T02D2020:83b-28	'jig rten rnams dang mthun pa yi //	'jig_0 rten_5 rnams_10 dang_16 mthun_21 ba_27 yi_30 
T02D2020:83b-29	rnam gzhag hrul po bshigs nas kyang //	rnam_0 'jog_5 hrul_11 po_16 bshigs_19 nas_26 kyang_30 
T02D2020:83b-30	dogs pa med pa'i sems kyis ni //	dogs_0 ba_5 med_8 ba_12 sems_17 kyis_22 ni_27 
T02D2020:83b-31	dpa' bo seng ge bzhin du spyod //	dpa'_0 'bo_5 seng_8 ge_13 bzhin_16 du_22 spyod_25 
T02D2020:83b-32	de las yon tan phun sum tshogs //	de_0 las_3 yon_7 tan_11 phun_15 sum_20 tshogs_24 
T02D2020:83b-33	dpal ldan rdo rje 'dzin par 'gyur //	dpal_0 ldan_5 rdo_10 rje_14 'dzin_18 ba_24 'gyur_28 
T02D2020:83b-34	ae ma zhi ba chen po'i chos //	ae_0 ma_3 zhi_6 ba_10 chen_13 po_18 chos_23 
T02D2020:83b-35	ae ma khro bo 'jigs mdzad pa //	ae_0 ma_3 khro_6 'bo_11 'jigs_14 mdzad_20 ba_26 
T02D2020:83b-36	ae ma mya ngan 'das pa mchog / ae ma 'khor ba zhi ba nyid //	ae_0 ma_3 mya_6 ngan_10 'da'_15 ba_20 mchog_23 ae_31 ma_34 'khor_37 ba_43 zhi_46 ba_50 nyid_53 
T02D2020:83b-37	ae ma 'di ni rab tu mtshar //	ae_0 ma_3 'di_6 ni_10 rab_13 tu_17 mtshar_20 
T02D2020:83b-38	skyon ni gang yin yon tan 'gyur //	skyon_0 ni_6 gang_9 yin_14 yon_18 tan_22 'gyur_26 
T02D2020:83b-39	byang chub sems ni mngon rtogs byed //	byang_0 chub_6 sems_11 ni_16 mngon_19 rtogs_25 byed_31 
T02D2020:83b-40	dngos po min zhing sgom pa min //	dngos_0 po_6 min_9 zhing_13 sgom_19 ba_24 min_27 
T02D2020:83b-41	khams kyang min zhing rnam shes min //	khams_0 kyang_6 min_12 zhing_16 rnam_22 shes_27 min_32 
T02D2020:83b-42	nam mkha'i dkyil dang mtshungs pa nyid //	nam_0 mkha_4 dkyil_11 dang_17 mtshungs_22 ba_31 nyid_34 
T02D2020:83b-43	nam mkha' lta bur bdag med pa //	nam_0 mkha'_4 lta_10 bur_14 bdag_18 med_23 ba_27 
T02D2020:83b-44	chos 'di bde ba chen po'o //	chos_0 'di_5 bde_9 ba_13 chen_16 po_21 
T02D2020:83b-45	sa yang ma yin chu yang min //	sa_0 yang_3 ma_8 yin_11 chu_15 yang_19 min_24 
T02D2020:83b-46	me min rlung min nam mkha' min //	me_0 min_3 rlung_7 min_13 nam_17 mkha'_21 min_27 
T02D2020:83b-47	rdo rje sems dpa'i sbyor ba yis //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 ba_25 yis_28 
T02D2020:83b-48	skye ba 'di la rab tu gnas //	skye_0 ba_5 'di_8 la_12 rab_15 tu_19 gnas_22 
T02D2020:83b-49	dngos po thams cad dngos med bshad //	dngos_0 po_6 thams_9 cad_15 dngos_19 med_25 'chad_29 
T02D2020:83b-50	dngos po med ces ma bsgrags pa //	dngos_0 po_6 med_9 ces_13 ma_17 sgrog_20 ba_28 
T02D2020:83b-51	rnal 'byor sbyor ba dang bral zhing //	rnal_0 'byor_5 sbyor_11 ba_17 dang_20 'bral_25 zhing_30 
T02D2020:83b-52	chad pa ma yin rtag pa min //	'chad_0 ba_5 ma_8 yin_11 rtag_15 ba_20 min_23 
T02D2020:83b-53	yan lag med cing kha dog med //	yan_0 lag_4 med_8 cing_12 kha_17 dog_21 med_25 
T02D2020:83b-54	thog ma dbus dang mtha' yang spangs //	thogs_0 ma_5 dbus_8 dang_13 mtha'_18 yang_24 spong_29 
T02D2020:84a-0	@84a * // dngos po thams cad med par 'gyur //	dngos_10 po_16 thams_19 cad_25 med_29 ba_33 'gyur_37 
T02D2020:84a-1	mchog tu dga' ba'i mtshan nyid do //	mchog_0 tu_6 dga'_9 ba_14 mtshan_19 nyid_26 do_31 
T02D2020:84a-2	bsod nams sdig pa dag dang ma 'brel ba //	bsod_0 nams_5 sdig_10 ba_15 'dag_18 dang_22 ma_27 'brel_30 ba_36 
T02D2020:84a-3	mchog tu dga' ba dri med dag pa yi //	mchog_0 tu_6 dga'_9 ba_14 'dri_17 med_21 'dag_25 ba_29 yi_32 
T02D2020:84a-4	mgon po de nyid gter chen gcig pu ste //	mgon_0 po_5 de_8 nyid_11 gter_16 chen_21 gcig_26 pu_31 ste_34 
T02D2020:84a-5	kun kyang snying rje'i sems nyid mgon 'di yod //	kun_0 kyang_4 snying_10 rje_17 sems_23 nyid_28 mgon_33 'di_38 yod_42 
T02D2020:84a-6	chos rnams ngo bo bde ba chen po'i mchog / mchog tu lhan cig skyes dga'i ngo bo ni //	chos_0 rnams_5 ngo_11 'bo_15 bde_18 ba_22 chen_25 po_30 mchog_35 mchog_43 tu_49 lhan_52 cig_57 skye_61 dga_67 ngo_73 'bo_77 ni_80 
T02D2020:84a-7	gzugs med bsod nams med cing sdig pa med //	gzugs_0 med_6 bsod_10 nams_15 med_20 cing_24 sdig_29 ba_34 med_37 
T02D2020:84a-8	skye dang 'gag pa yod pa ma yin no //	skye_0 dang_5 'gag_10 ba_15 yod_18 ba_22 ma_25 yin_28 no_32 
T02D2020:84a-9	de ltar bla ma'i drin gyis rang nyid yid ches dran phyir gsal byas la //	de_0 ltar_3 bla_8 ma_12 drin_17 gyis_22 rang_27 nyid_32 yid_37 ches_41 dran_46 phyir_51 gsal_57 byed_62 la_67 
T02D2020:84a-10	de la nongs gyur dpal ldan bla ma lha mo rnams la bzod par gsol //	de_0 la_3 nongs_6 gyur_12 dpal_17 ldan_22 bla_27 ma_31 lha_34 mo_38 rnams_41 la_47 bzod_50 ba_55 gsol_59 
T02D2020:84a-11	rgyal ba sras bcas thugs kyi gsang 'di legs par bkod pa yis //	rgyal_0 ba_6 sras_9 'cha'_14 thugs_19 kyi_25 gsang_29 'di_35 legs_39 ba_44 bkod_48 ba_53 yis_56 
T02D2020:84a-12	bsod nams gang skyes de yis 'gro kun rdo rje	bsod_0 nams_5 gang_10 skye_15 de_21 yis_24 'gro_28 kun_33 rdo_37 rje_41 
T02D2020:84a-13	'dzin gyur cig / shin tu spros pa med pa'i	'dzin_0 gyur_6 cig_11 shin_17 tu_22 spros_25 ba_31 med_34 ba_38 
T02D2020:84a-14	de kho na nyid gyi man ngag ces bya ba	de_0 kho_3 na_7 nyid_10 gyi_15 man_19 ngag_23 ces_28 byed_32 ba_36 
T02D2020:84a-15	/ slob dpon dpal ldan mthu stobs kyi mgon po	slob_2 dpon_7 dpal_12 ldan_17 mthu_22 stobs_27 kyi_33 mgon_37 po_42 
T02D2020:84a-16	thugs spros pa med pa'i dbyings las ma g-yos bzhin	thugs_0 spros_6 ba_12 med_15 ba_19 dbyings_24 las_32 ma_36 g-yos_39 bzhin_45 
T02D2020:84a-17	/ du / sku'i spros pa dpag tu med pas gdug pa can tshar gcod cing /	du_2 sku_7 spros_13 ba_19 dpog_22 tu_27 med_30 ba_34 gdug_38 ba_43 can_46 tshar_50 gcod_56 cing_61 
T02D2020:84a-18	bcom ldan 'das kyis dngos su byin gyis brlabs pa'i	'joms_0 ldan_5 'da'_10 kyis_15 dngos_20 su_26 byin_29 gyis_34 brlabs_39 ba_46 
T02D2020:84a-19	rnal 'byor gyi dbang phyug chen po bi r'u pas	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 po_32 bi_35 r_38 ba_42 
T02D2020:84a-20	mdzad pa rdzogs so //	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2020:84a-21	bstan pa srung ba'i lha rnams kyis bu gcig pa	ston_0 ba_6 srung_9 ba_15 lha_20 rnams_24 kyis_30 bu_35 gcig_38 ba_43 
T02D2020:84a-22	ltar bskyangs pas rgyal po gzhan gyi rgol bas glags	ltar_0 skyong_5 ba_14 rgyal_18 po_24 gzhan_27 gyi_33 rgol_37 ba_42 glags_46 
T02D2020:84a-23	lta bar mi nus pa'i ljongs chos kyi rgyal po'i	lta_0 ba_4 mi_8 nus_11 ba_15 ljongs_20 chos_27 kyi_32 rgyal_36 po_42 
T02D2020:84a-24	sku mkhar nyi ma gzugs su rgya gar gyi mkhan	sku_0 mkhar_4 nyi_10 ma_14 gzugs_17 su_23 rgya_26 gar_31 gyi_35 mkhan_39 
T02D2020:84a-25	po pandita dngos grub brnyes pa dpal drban a'a ts'arya	po_0 pandita_3 dngos_11 'grub_17 brnyes_22 ba_29 dpal_32 drban_37 a_43 ts_47 
T02D2020:84a-26	dang / glo bo lo ts'a ba dge slong shes	dang_0 glo_7 'bo_11 lo_14 ts_17 ba_22 dge_25 slong_29 shes_35 
T02D2020:84a-27	rab rin chen gyis bsgyur cing zhus te gtan la	rab_0 rin_4 chen_8 gyis_13 sgyur_18 cing_25 zhus_30 te_35 gtan_38 la_43 
