T02D1876:79a-44	shin tu rgya che phra rab kyi //	shin_0 tu_5 rgya_8 che_13 phra_17 rab_22 kyi_26 
T02D1876:79a-45	rdul gyi dkyil 'khor so so yi //	rdul_0 gyi_5 dkyil_9 'khor_15 so_21 so_24 yi_27 
T02D1876:79a-46	nang du gnas pa'i tshogs chen po //	nang_0 du_5 gnas_8 ba_13 tshogs_18 chen_25 po_30 
T02D1876:79a-47	nam mkha'i dbyings dang mnyam pa yi //	nam_0 mkha_4 dbyings_11 dang_19 mnyam_24 ba_30 yi_33 
T02D1876:79a-48	chos kyi dbyings kyi rang bzhin can //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 can_32 
T02D1876:79a-49	phyogs bcu skyong ba thams cad dang //	phyogs_0 'chu_7 skyong_11 ba_18 thams_21 cad_27 dang_31 
T02D1876:79a-50	sems can khams rnams ma lus pa'i //	sems_0 can_5 khams_9 rnams_15 ma_21 lus_24 ba_28 
T02D1876:79b-0	so @79b so sbyor ba'i tshul gnas pa //	so_0 so_8 sbyor_11 ba_17 tshul_22 gnas_28 ba_33 
T02D1876:79b-1	de dag kyang ni 'di lta ste //	de_0 'dag_3 kyang_7 ni_13 'di_16 lta_20 ste_24 
T02D1876:79b-2	rdo rje mtshon cha sgyu ma rdo rje dang //	rdo_0 rje_4 mtshon_8 cha_15 sgyu_19 ma_24 rdo_27 rje_31 dang_35 
T02D1876:79b-3	rdo rje me dang rdo rje zad dus dang //	rdo_0 rje_4 me_8 dang_11 rdo_16 rje_20 zad_24 dus_28 dang_32 
T02D1876:79b-4	rdo rje gtun dang klu yi rdo rje dang //	rdo_0 rje_4 gtun_8 dang_13 klu_18 yi_22 rdo_25 rje_29 dang_33 
T02D1876:79b-5	rdo rje rlung dang rdo rje 'jigs byed dang //	rdo_0 rje_4 rlung_8 dang_14 rdo_19 rje_23 'jigs_27 byed_33 dang_38 
T02D1876:79b-6	rdo rje mchu rings rdo rje khro po bo dang //	rdo_0 rje_4 mchu_8 'dring_13 rdo_19 rje_23 khro_27 po_32 'bo_35 dang_38 
T02D1876:79b-7	rdo rje 'khyil pa rdo rje 'od chen dang //	rdo_0 rje_4 'khyil_8 ba_15 rdo_18 rje_22 'od_26 chen_30 dang_35 
T02D1876:79b-8	thub pa'i rdo rje rdo rje thags bzangs dang //	thub_0 ba_5 rdo_10 rje_14 rdo_18 rje_22 thags_26 bzangs_32 dang_39 
T02D1876:79b-9	sa yi rje 'khor dang so sor bcas //	sa_0 yi_3 rje_6 'khor_10 dang_16 so_21 sor_24 'cha'_28 
T02D1876:79b-10	sa snying phyag na rdo rje nam snying dang //	sa_0 snying_3 phyag_10 na_16 rdo_19 rje_23 nam_27 snying_31 dang_38 
T02D1876:79b-11	'jig rten dbang dang sgrib sel kun du bzang //	'jig_0 rten_5 dbang_10 dang_16 sgrib_21 sel_27 kun_31 du_35 bzang_38 
T02D1876:79b-12	gzugs dang sgra dang dri yi rdo rje ma //	gzugs_0 dang_6 sgra_11 dang_16 'dri_21 yi_25 rdo_28 rje_32 ma_36 
T02D1876:79b-13	ro dang reg bya chos dbyings rdo rje dang //	ro_0 dang_3 reg_8 byed_12 chos_16 dbyings_21 rdo_29 rje_33 dang_37 
T02D1876:79b-14	spyan ma dang ni m'a ma k'i dang ni //	spyan_0 ma_6 dang_9 ni_14 m_17 ma_21 k_24 dang_28 ni_33 
T02D1876:79b-15	na bza' dkar mo dam tshig sgrol ma dang ;	na_0 bza'_3 dkar_8 mo_13 dam_16 tshig_20 sgrol_26 ma_32 dang_35 
T02D1876:79b-16	/ rnam snang mdzad dang rin chen dbang phyug dang /	rnam_2 snang_7 mdzad_13 dang_19 rin_24 chen_28 dbang_33 phyug_39 dang_45 
T02D1876:79b-17	snang mtha' yas dang don yod grub pa rnams //	snang_0 mtha'_6 yas_12 dang_16 don_21 yod_25 'grub_29 ba_34 rnams_37 
T02D1876:79b-18	mi bskyod pa yi tshogs chen thams cad la //	mi_0 skyod_3 ba_10 yi_13 tshogs_16 chen_23 thams_28 cad_34 la_38 
T02D1876:79b-19	bdag gis me tog dang ni spos dang ni //	bdag_0 gis_5 me_9 tog_12 dang_16 ni_21 spros_24 dang_29 ni_34 
T02D1876:79b-20	mar me dri zhim zhal zas dam pa dbul //	mar_0 me_4 'dri_7 zhim_11 zhal_16 zas_21 dam_25 ba_29 'bul_32 
T02D1876:79b-21	rol mo la sogs dag dang ldan pa yi //	rol_0 mo_4 la_7 sogs_10 'dag_15 dang_19 ldan_24 ba_29 yi_32 
T02D1876:79b-22	gtor ma'i yo byad 'di ni thugs rje yis //	'thor_0 ma_5 yo_10 byad_13 'di_18 ni_22 thugs_25 rje_31 yis_35 
T02D1876:79b-23	bzhes shing dgongs shig bdag la rab tu dgongs //	bzhes_0 shing_6 dgongs_12 shig_19 bdag_24 la_29 rab_32 tu_36 dgongs_39 
T02D1876:79b-24	bdag la gser dang dngul dang 'gron bu dang //	bdag_0 la_5 gser_8 dang_13 dngul_18 dang_24 'gron_29 bu_35 dang_38 
T02D1876:79b-25	nor phyug cho ring ba dang bzhon pa dang //	nor_0 phyug_4 cho_10 ring_14 ba_19 dang_22 bzhon_27 ba_33 dang_36 
T02D1876:79b-26	na tsha med dang dam tshig bde ba kun //	na_0 tsha_3 med_8 dang_12 dam_17 tshig_21 bde_27 ba_31 kun_34 
T02D1876:79b-27	'phrog par byed pa bgegs kyi sde dpon dang //	'phrog_0 ba_7 byed_11 ba_16 bgegs_19 kyi_25 sde_29 dpon_33 dang_38 
T02D1876:79b-28	gdug dang shin tu gdug pa can dag dang //	gdug_0 dang_5 shin_10 tu_15 gdug_18 ba_23 can_26 'dag_30 dang_34 
T02D1876:79b-29	mi dang mi ma yin pa thams cad dag / rmugs par gyis shig tab tu rmugs par gyis //	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 thams_21 cad_27 'dag_31 rmugs_37 ba_43 gyis_47 shig_52 tab_57 tu_61 rmugs_64 ba_70 gyis_74 
T02D1876:79b-30	chings shig ching shig khyed kyis yang dag chom //	'ching_0 shig_7 ching_12 shig_18 'khyed_23 kyis_29 yang_34 'dag_39 chom_43 
T02D1876:79b-31	de bas nga yi 'gron bu gser dngul dang //	de_0 ba_3 nga_7 yi_11 'gron_14 bu_20 gser_23 dngul_28 dang_34 
T02D1876:79b-32	nor gyi dbyig dang cho ni ring ba dang //	nor_0 gyi_4 dbyig_8 dang_14 cho_19 ni_23 ring_26 ba_31 dang_34 
T02D1876:79b-33	bzhon pa dang ni na tsha med la sogs ;	bzhon_0 ba_6 dang_9 ni_14 na_17 tsha_20 med_25 la_29 sogs_32 
T02D1876:79b-34	/ bde ba chen por rab tu 'phel bar mdzod //	bde_2 ba_6 chen_9 por_14 rab_18 tu_22 'phel_25 ba_31 mdzod_35 
T02D1876:79b-35	bdag ni byang chub snying po ma thob par //	bdag_0 ni_5 byang_8 chub_14 snying_19 po_26 ma_29 'thob_32 ba_37 
T02D1876:79b-36	khyed rnams bdag gi grogs la rtag tu spyon //	'khyed_0 rnams_6 bdag_12 gi_17 grogs_20 la_26 rtag_29 tu_34 spyon_37 
T02D1876:79b-37	bdag gi nad rnams dag ni zhi ba dang //	bdag_0 gi_5 nad_8 rnams_12 'dag_18 ni_22 zhi_25 ba_29 dang_32 
T02D1876:79b-38	bdag la bgegs kyi gnod pa zhi bar gyis //	bdag_0 la_5 bgegs_8 kyi_14 gnod_18 ba_23 zhi_26 ba_30 gyis_34 
T02D1876:79b-39	kye bcom ldan 'das ni rdo rje 'dzin pa mchog /	kye_0 'joms_4 ldan_9 'da'_14 ni_19 rdo_22 rje_26 'dzin_30 ba_36 mchog_39 
T02D1876:79b-40	skyon can kun gyi phyag rgyab shig pa po //	skyon_0 can_6 kun_10 gyi_14 phyag_18 rgyab_24 shig_30 ba_35 po_38 
T02D1876:79b-41	bdag gis gtor phul bdag la zhi ba dang //	bdag_0 gis_5 'thor_9 'bul_14 bdag_19 la_24 zhi_27 ba_31 dang_34 
T02D1876:79b-42	dus 'di nas ni bsrung bar mdzad du gsol //	dus_0 'di_4 nas_8 ni_12 bsrung_15 ba_22 mdzad_26 du_32 gsol_35 
T02D1876:79b-43	de ltar 'dod bzhin gsol btab nas //	de_0 ltar_3 'dod_8 bzhin_13 gsol_19 'debs_24 nas_29 
T02D1876:79b-44	de dag rnams kyang mthun pa ru //	de_0 'dag_3 rnams_7 kyang_13 mthun_19 ba_25 ru_28 
T02D1876:79b-45	bdag la dngos grub gnang bsams nas //	bdag_0 la_5 dngos_8 'grub_14 gnang_19 bsams_25 nas_31 
T02D1876:80a-0	mgrin gcig tu @80a * //	mgrin_0 gcig_6 tu_11 
T02D1876:80a-1	ni legs so zhes //	ni_0 legs_3 so_8 zhes_11 
T02D1876:80a-2	gsungs pa'i ku cos khams bkang ba'i //	gsungs_0 ba_7 ku_12 cos_15 khams_19 'geng_25 ba_31 
T02D1876:80a-3	sgra kun grags par dmigs nas su //	sgra_0 kun_5 grags_9 ba_15 dmigs_19 nas_25 su_29 
T02D1876:80a-4	tshigs bcad 'di yis bshags par bya //	tshigs_0 gcod_7 'di_12 yis_16 'chags_20 ba_27 byed_31 
T02D1876:80a-5	'jig rten 'di na 'khod pa'i mgron rnams kun //	'jig_0 rten_5 'di_10 na_14 'khod_17 ba_23 mgron_28 rnams_34 kun_40 
T02D1876:80a-6	phyogs skyong sems can kun dang lha yi lha //	phyogs_0 skyong_7 sems_14 can_19 kun_23 dang_27 lha_32 yi_36 lha_39 
T02D1876:80a-7	rang bzhin gyis grub sbyor bas sbyangs pa rnams //	rang_0 bzhin_5 gyis_11 'grub_16 sbyor_21 ba_27 sbyong_31 ba_39 rnams_42 
T02D1876:80a-8	bdag ni brtson dang mi ldan bkren chen te //	bdag_0 ni_5 brtson_8 dang_15 mi_20 ldan_23 bkren_28 chen_34 te_39 
T02D1876:80a-9	mchog gzhan ci yang bdag la mchis na //	mchog_0 gzhan_6 ci_12 yang_15 bdag_20 la_25 mchis_28 na_34 
T02D1876:80a-10	gzhan don dgongs pa'i mgon po khyed rnams kyis //	gzhan_0 don_6 dgongs_10 ba_17 mgon_22 po_27 'khyed_30 rnams_36 kyis_42 
T02D1876:80a-11	thugs dang mi 'gal rang gi mthus bzhes shig / bdag ni rnam g-yeng rmugs dang le log yis //	thugs_0 dang_6 mi_11 'gal_14 rang_19 gi_24 mthus_27 bzhes_33 shig_39 bdag_46 ni_51 rnam_54 g-yeng_59 rmugs_66 dang_72 le_77 log_80 yis_84 
T02D1876:80a-12	sems ma 'dus dang mi gsal ma bsgrubs pas //	sems_0 ma_5 'du_8 dang_13 mi_18 gsal_21 ma_26 sgrub_29 ba_37 
T02D1876:80a-13	mgon po khyed rnams thugs dang 'gal ba gang //	mgon_0 po_5 'khyed_8 rnams_14 thugs_20 dang_26 'gal_31 ba_36 gang_39 
T02D1876:80a-14	rang bzhin bdag gis chos gzigs bzod par mdzod //	rang_0 bzhin_5 bdag_11 gis_16 chos_20 gzigs_25 bzod_31 ba_36 mdzod_40 
T02D1876:80a-15	de ltar brjod pas dga' 'gyur te //	de_0 ltar_3 rjod_8 ba_14 dga'_18 'gyur_23 te_29 
T02D1876:80a-16	'gal ba dag ni sos par dmigs //	'gal_0 ba_5 'dag_8 ni_12 sos_15 ba_19 dmigs_23 
T02D1876:80a-17	yang na aa yis dang por rdzogs //	yang_0 na_5 aa_8 yis_11 dang_15 por_20 rdzogs_24 
T02D1876:80a-18	brjod pa byin brlabs gtor ma dbul //	rjod_0 ba_6 byin_9 brlabs_14 'thor_21 ma_26 'bul_29 
T02D1876:80a-19	de nas rdo rje dril bu dang ldan pa'i //	de_0 nas_3 rdo_7 rje_11 'dril_15 bu_20 dang_23 ldan_28 ba_33 
T02D1876:80a-20	bde ba'i dbyings rab brjod bya ste //	bde_0 ba_4 dbyings_9 rab_17 rjod_21 byed_27 ste_31 
T02D1876:80a-21	bskor nas padma'i lag bskor lnga //	skor_0 nas_6 padma_10 lag_18 skor_22 lnga_28 
T02D1876:80a-22	byas nas sngags 'dis gshegs su gsol //	byed_0 nas_5 sngags_9 'dis_16 gshegs_21 su_28 gsol_31 
T02D1876:80a-23	aom sems can don kun byas nas su //	aom_0 sems_4 can_9 don_13 kun_17 byed_21 nas_26 su_30 
T02D1876:80a-24	rang gi yul du gshegs su gsol //	rang_0 gi_5 yul_8 du_12 gshegs_15 su_22 gsol_25 
T02D1876:80a-25	yang ni byon par mdzod cig mu ;	yang_0 ni_5 'byon_8 ba_13 mdzod_17 cig_23 mu_27 
T02D1876:80a-27	// gshegs gsol yi ge brgya pa yis //	gshegs_3 gsol_10 yi_15 ge_18 brgya_21 ba_27 yis_30 
T02D1876:80a-28	las kyi skyon kun bsal bar bya //	las_0 kyi_4 skyon_8 kun_14 bsal_18 ba_23 byed_27 
T02D1876:80a-29	aom badzra sa tra sa ma ya /	aom_0 badzra_4 sa_11 tra_14 sa_18 ma_21 ya_24 
T02D1876:80a-30	ma nu p'a la ya //	ma_0 nu_3 p_6 la_10 ya_13 
T02D1876:80a-31	badzra sa tva tev no pa /	badzra_0 sa_7 tva_10 tev_14 no_18 ba_21 
T02D1876:80a-32	tishtha dri dho me bha ba /	tishtha_0 'dri_8 dho_12 me_16 bha_19 ba_23 
T02D1876:80a-33	aa nur kto me bha ba /	aa_0 nur_3 kto_7 me_11 bha_14 ba_18 
T02D1876:80a-34	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D1876:80a-35	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D1876:80a-36	sarba siddha mme pra yatstsha /	sarba_0 siddha_6 mme_13 pra_17 yatstsha_21 
T02D1876:80a-37	sarba karma su tsa med /	sarba_0 karma_6 su_12 tsa_15 med_19 
T02D1876:80a-38	tsi ttam shr ya ;	tsi_0 ttam_4 shr_9 ya_13 
T02D1876:80a-39	ku ata mthar bzhag / au tstsha ga b'an sarba ta th'a ga ta /	ku_0 ata_3 mthar_7 'jog_13 au_21 tstsha_24 ga_31 b_34 sarba_39 ta_45 th_48 ga_53 ta_56 
T02D1876:80a-40	badzra m'a me munytsa /	badzra_0 m_7 me_11 munytsa_14 
T02D1876:80a-41	badzri bta pa ma h'a sa ma ya sa tva a'a ;	badzri_0 bta_7 ba_11 ma_14 h_17 sa_21 ma_24 ya_27 sa_30 tva_33 a_37 
T02D1876:80a-43	// de ltar brjod nas gtor ma rnams //	de_3 ltar_6 rjod_11 nas_17 'thor_21 ma_26 rnams_29 
T02D1876:80a-44	mngon sum dus su phyogs bcur gtor //	mngon_0 sum_6 dus_10 su_14 phyogs_17 'jur_24 'thor_29 
T02D1876:80a-45	gzhan mas phyogs gtsor sar spung //	gzhan_0 mas_6 phyogs_10 gtsor_17 sar_23 spung_27 
T02D1876:80a-46	chu gnas sems can rnams dang ni //	chu_0 gnas_4 sems_9 can_14 rnams_18 dang_24 ni_29 
T02D1876:80a-47	mi ni dbul ba rnams la sbyin //	mi_0 ni_3 'bul_6 ba_11 rnams_14 la_20 sbyin_23 
T02D1876:80a-48	khyi dang bya rog la sogs la //	khyi_0 dang_5 byed_10 rog_14 la_18 sogs_21 la_26 
T02D1876:80a-49	nan tan gyis ni sbyin mi bya //	nan_0 tan_4 gyis_8 ni_13 sbyin_16 mi_22 byed_25 
T02D1876:80a-50	de bzhin yis rim pa yis //	de_0 bzhin_3 yis_9 rim_13 ba_17 yis_20 
T02D1876:80a-51	zhi ba la sgos mi bzhin du //	zhi_0 ba_4 la_7 sgos_10 mi_15 bzhin_18 du_24 
T02D1876:80a-52	rang 'dod phyogs su kha bltas te //	rang_0 'dod_5 phyogs_10 su_17 kha_20 lta_24 te_30 
T02D1876:80a-53	de yis kha dog 'khor lor ldan //	de_0 yis_3 kha_7 dog_11 'khor_15 lor_21 ldan_25 
T02D1876:80b-0	sngon bzhin phyogs bcur @80b skyong ba rnams //	sngon_0 bzhin_6 phyogs_12 'jur_19 skyong_29 ba_36 rnams_39 
T02D1876:80b-1	bkug nas bsam pa'i nyon mongs bsal //	'gugs_0 nas_5 bsam_9 ba_14 nyon_19 mongs_24 bsal_30 
T02D1876:80b-2	shes bya'i sgrib pa yang bsal nas //	shes_0 byed_5 sgrib_11 ba_17 yang_20 bsal_25 nas_30 
T02D1876:80b-3	de dge stong byas sa bon las //	de_0 dge_3 stong_7 byed_13 sa_18 bon_21 las_25 
T02D1876:80b-4	bsregs nas rje dpon du gyur pa //	bsregs_0 nas_7 rje_11 dpon_15 du_20 gyur_23 ba_28 
T02D1876:80b-5	yi dam lha yi phyag mtshan sogs //	yi_0 dam_3 lha_7 yi_11 phyag_14 mtshan_20 sogs_27 
T02D1876:80b-6	spro dang bsdu ba byas nas su //	spro_0 dang_5 sdud_10 ba_15 byed_18 nas_23 su_27 
T02D1876:80b-7	snga ma'i rten ni gyur byas nas //	snga_0 ma_5 rten_10 ni_15 gyur_18 byed_23 nas_28 
T02D1876:80b-8	thams cad kun mkhyen sku thob bya //	thams_0 cad_6 kun_10 mkhyen_14 sku_21 'thob_25 byed_30 
T02D1876:80b-9	'phro ba'i zer byung thugs dbang gis //	'phro_0 ba_6 zer_11 'byung_15 thugs_21 dbang_27 gis_33 
T02D1876:80b-10	phyogs bcu'i khams kun khyab par byas //	phyogs_0 'chu_7 khams_13 kun_19 khyab_23 ba_29 byed_33 
T02D1876:80b-11	sku dang mkhyen pa byad pa dbang //	sku_0 dang_4 mkhyen_9 ba_16 byad_19 ba_24 dbang_27 
T02D1876:80b-12	rgyas btab mtshan nyid shes byas nas //	rgya_0 'debs_6 mtshan_11 nyid_18 shes_23 byed_28 nas_33 
T02D1876:80b-13	myur ba sa bon sogs tshul gyis //	myur_0 ba_5 sa_8 bon_11 sogs_15 tshul_20 gyis_26 
T02D1876:80b-14	mchod byas dges byas tshim par byas //	mchod_0 byed_6 dges_11 byed_16 tshim_21 ba_27 byed_31 
T02D1876:80b-15	gtor ma sngon bzhin byin brlabs nas //	'thor_0 ma_5 sngon_8 bzhin_14 byin_20 brlabs_25 nas_32 
T02D1876:80b-16	phul te tshim byas gnyis med kyi //	'bul_0 te_5 tshim_8 byed_14 gnyis_19 med_25 kyi_29 
T02D1876:80b-17	ye shes yongs su myong bar bsam //	ye_0 shes_3 yongs_8 su_14 myong_17 ba_23 bsam_27 
T02D1876:80b-18	yid kyis rdo rje dril bzung nas //	yid_0 kyis_4 rdo_9 rje_13 'dril_17 bzung_22 nas_28 
T02D1876:80b-19	mi bskyod la sogs tshigs bcad kyis //	mi_0 skyod_3 la_10 sogs_13 tshigs_18 gcod_25 kyis_30 
T02D1876:80b-20	bstod pas dgyes te lan cig gsungs //	bstod_0 ba_6 dgyes_10 te_16 lan_19 cig_23 gsungs_27 
T02D1876:80b-21	de nas phrin las bsgrub pa rnams //	de_0 nas_3 phrin_7 las_13 sgrub_17 ba_24 rnams_27 
T02D1876:80b-22	bsgrung bya'i don du gsol ba btab / di yis gtor ma byin brlabs sngags //	sgrung_0 byed_8 don_14 du_18 gsol_21 ba_26 'debs_29 yis_39 'thor_43 ma_48 byin_51 brlabs_56 sngags_63 
T02D1876:80b-23	aom a'a ;	aom_0 a_4 
T02D1876:80b-24	badzra drik sarba du sht'an sa ma ya mu dram	badzra_0 drik_7 sarba_12 du_18 sht_21 sa_28 ma_31 ya_34 mu_37 dram_40 
T02D1876:80b-25	pra bham dza ka ma ma sh'i nita ku ru	pra_0 bham_4 dza_9 ka_13 ma_16 ma_19 sh_22 nita_27 ku_32 ru_35 
T02D1876:80b-26	sv'a h'a h'um / de bzhin rgyas pa'i mtha' ru aom //	sv_0 h_5 h_9 de_16 bzhin_19 rgya_25 ba_31 mtha'_36 ru_42 aom_45 
T02D1876:80b-27	pu shita ku ru zhes bya'o //	pu_0 shita_3 ku_9 ru_12 zhes_15 byed_20 
T02D1876:80b-28	dbang gi mtha' ru che ge mo //	dbang_0 gi_6 mtha'_9 ru_15 che_18 ge_22 mo_25 
T02D1876:80b-29	bsham ku ru zhes bya'o //	bsham_0 ku_6 ru_9 zhes_12 byed_17 
T02D1876:80b-30	mngon spyod la ni h'um dang phat //	mngon_0 spyod_6 la_12 ni_15 h_18 dang_23 phat_28 
T02D1876:80b-31	m'a ra ya ni zhes bya'o //	m_0 ra_4 ya_7 ni_10 zhes_13 byed_18 
T02D1876:80b-32	dgug pa'i mtha' ru dza ;	'gugs_0 ba_5 mtha'_10 ru_16 dza_19 
T02D1876:80b-33	zhes bya'o //	zhes_0 byed_5 
T02D1876:80b-34	bskrad pa la ni phat mthar bzhag / au tstsha tstsha e pa'o //	skrod_0 ba_7 la_10 ni_13 phat_16 mthar_21 'jog_27 au_35 tstsha_38 tstsha_45 e_52 ba_54 
T02D1876:80b-35	de bzhin las kyi bye brag gis //	de_0 bzhin_3 las_9 kyi_13 'bye_17 brag_21 gis_26 
T02D1876:80b-36	ji ltar 'dod pa bzhin du sbyar //	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 sbyor_25 
T02D1876:80b-37	sngon du gsungs pa'i dngags rnams brjod //	sngon_0 du_6 gsungs_9 ba_16 dngags_21 rnams_28 rjod_34 
T02D1876:80b-38	de dag rab tu dgyes bsams nas //	de_0 'dag_3 rab_7 tu_11 dgyes_14 bsams_20 nas_26 
T02D1876:80b-39	rang gi gnas su gshegs su gsol //	rang_0 gi_5 gnas_8 su_13 gshegs_16 su_23 gsol_26 
T02D1876:80b-40	de ltar ma lus bstan pa yi //	de_0 ltar_3 ma_8 lus_11 ston_15 ba_21 yi_24 
T02D1876:80b-41	gtor ma'i cho ga mchog 'di ni //	'thor_0 ma_5 cho_10 ga_14 mchog_17 'di_23 ni_27 
T02D1876:80b-42	bla ma mchog gis legs sbyangs pa'i //	bla_0 ma_4 mchog_7 gis_13 legs_17 sbyong_22 ba_30 
T02D1876:80b-43	sems dul dang ldan brtson 'grus can //	sems_0 dul_5 dang_9 ldan_14 brtson_19 'grus_26 can_32 
T02D1876:80b-44	gsang shes de nyid rig pa po //	gsang_0 shes_6 de_11 nyid_14 rig_19 ba_23 po_26 
T02D1876:80b-45	dkyil 'khor la sogs rtog pa'i tshogs //	dkyil_0 'khor_6 la_12 sogs_15 rtogs_20 ba_25 tshogs_30 
T02D1876:80b-46	shes shing sgrub pa lhur len pa //	shes_0 shing_5 sgrub_11 ba_17 lhur_20 len_25 ba_29 
T02D1876:80b-47	de la 'di ni sbyin par bya //	de_0 la_3 'di_6 ni_10 sbyin_13 ba_19 byed_23 
T02D1876:80b-48	gang zhig bla ma la ni gus //	gang_0 'jig_5 bla_10 ma_14 la_17 ni_20 gus_23 
T02D1876:80b-49	dad med 'jungs pa rnam g-yengs pa //	dad_0 med_4 'jungs_8 ba_15 rnam_18 g-yengs_23 ba_31 
T02D1876:80b-50	le los sems sbyong rnam spangs pa //	le_0 los_3 sems_7 sbyong_12 rnam_19 spong_24 ba_31 
T02D1876:80b-51	blun chen de la sbyin mi bya //	blun_0 chen_5 de_10 la_13 sbyin_16 mi_22 byed_25 
T02D1876:80b-52	bdag gis gtor ma'i chog 'di byas dge ba yis //	bdag_0 gis_5 'thor_9 ma_14 chog_19 'di_24 byed_28 dge_33 ba_37 yis_40 
T02D1876:81a-0	rnal @81a * //	rnal_0 
T02D1876:81a-1	'byor 'di sgrub bar chad zhi zhing 'dod don grub //	'byor_0 'di_6 sgrub_10 ba_16 'chad_20 zhi_25 zhing_29 'dod_35 don_40 'grub_44 
T02D1876:81a-2	gtsug lag tshad mas rnal 'byor chen po'i lam bgrod de //	gtsug_0 lag_6 tshad_10 mas_16 rnal_20 'byor_25 chen_31 po_36 lam_41 bgrod_45 de_51 
T02D1876:81a-3	bcu gsum dge ba rdo rje 'dzin pa'i sar 'gro	'chu_0 gsum_4 dge_9 ba_13 rdo_16 rje_20 'dzin_24 ba_30 sar_35 'gro_39 
T02D1876:81a-4	shog / slob dpon chen po bi ta p'a das	shog_0 slob_7 dpon_12 chen_17 po_22 bi_25 ta_28 p_31 das_35 
T02D1876:81a-5	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D1876:81a-7	// / rgya gar gyi mkhan po ka ma la gu hya dang ;	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ka_27 ma_30 la_33 gu_36 hya_39 dang_43 
T02D1876:81a-8	bod kyi lo ts'a ba chen po mnga' bdag lha	'bod_0 kyi_4 lo_8 ts_11 ba_16 chen_19 po_24 mnga'_27 bdag_33 lha_38 
T02D1876:81a-9	ye shes rgyal mtshan gyis bsgyur cing zhus te gtan	ye_0 shes_3 rgyal_8 mtshan_14 gyis_21 sgyur_26 cing_33 zhus_38 te_43 gtan_46 
