K10D0234=D0658=D1064_H0235:390b-3	tsakri /	tsakri_0 
K10D0234=D0658=D1064_H0235:390b-4	tsakra barte /	tsakra_0 barte_7 
K10D0234=D0658=D1064_H0235:390b-5	he ru he ru /	he_0 ru_3 he_6 ru_9 
K10D0234=D0658=D1064_H0235:390b-6	bi gi ba bi /	bi_0 gi_3 ba_6 bi_9 
K10D0234=D0658=D1064_H0235:390b-7	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
K10D0234=D0658=D1064_H0235:390b-8	k'a li k'a li /	k_0 li_4 k_7 li_11 
K10D0234=D0658=D1064_H0235:390b-9	ma h'a k'a li /	ma_0 h_3 k_7 li_11 
K10D0234=D0658=D1064_H0235:390b-10	hri da ya /	hri_0 da_4 ya_7 
K10D0234=D0658=D1064_H0235:390b-11	pra ba tha /	pra_0 ba_4 tha_7 
K10D0234=D0658=D1064_H0235:390b-12	aa da te /	aa_0 da_3 te_6 
K10D0234=D0658=D1064_H0235:390b-13	ma da te /	ma_0 da_3 te_6 
K10D0234=D0658=D1064_H0235:390b-14	sarba n'a ga /	sarba_0 n_6 ga_10 
K10D0234=D0658=D1064_H0235:390b-15	a'a karsha ni /	a_0 karsha_4 ni_11 
K10D0234=D0658=D1064_H0235:390b-16	b'u ra ya b'u ra ya /	b_0 ra_4 ya_7 b_10 ra_14 ya_17 
K10D0234=D0658=D1064_H0235:390b-17	h'u ma h'u ma /	h_0 ma_4 h_7 ma_11 
K10D0234=D0658=D1064_H0235:390b-18	radna tra ya bi ku te /	radna_0 tra_6 ya_10 bi_13 ku_16 te_19 
K10D0234=D0658=D1064_H0235:390b-19	badzri ni /	badzri_0 ni_7 
K10D0234=D0658=D1064_H0235:390b-20	badzri ni /	badzri_0 ni_7 
K10D0234=D0658=D1064_H0235:390b-21	badzra badzra b'a ni /	badzra_0 badzra_7 b_14 ni_18 
K10D0234=D0658=D1064_H0235:390b-22	k'a la sho d'a re /	k_0 la_4 sho_7 d_11 re_15 
K10D0234=D0658=D1064_H0235:390b-23	n'a ga r'u bi ni /	n_0 ga_4 r_7 bi_11 ni_14 
K10D0234=D0658=D1064_H0235:390b-24	su r'u be /	su_0 r_3 be_7 
K10D0234=D0658=D1064_H0235:390b-25	bho gi bhi gi /	bho_0 gi_4 bhi_7 gi_11 
K10D0234=D0658=D1064_H0235:390b-26	ma h'a bho gi /	ma_0 h_3 bho_7 gi_11 
K10D0234=D0658=D1064_H0235:390b-27	bho ga r'u ba ta ya /	bho_0 ga_4 r_7 ba_11 ta_14 ya_17 
K10D0234=D0658=D1064_H0235:390b-28	ba la /	ba_0 la_3 
K10D0234=D0658=D1064_H0235:390b-29	barsha ni /	barsha_0 ni_7 
K10D0234=D0658=D1064_H0235:390b-30	sarba n'a ga sanytso da ni sv'ah'a; na mo ratna tra y'a ya /	sarba_0 n_6 ga_10 sanytso_13 da_21 ni_24 sv'a;_27 na_36 mo_39 ratna_42 tra_48 y_52 ya_56 
K10D0234=D0658=D1064_H0235:390b-31	na ma sha tsanda badzra p'a na ye /	na_0 ma_3 sha_6 tsanda_10 badzra_17 p_24 na_28 ye_31 
K10D0234=D0658=D1064_H0235:390b-32	bandha bandha /	bandha_0 bandha_7 
K10D0234=D0658=D1064_H0235:390b-33	su r'u pe /	su_0 r_3 pe_7 
K10D0234=D0658=D1064_H0235:390b-34	ka li r'u pa ni sv'ah'a /	ka_0 li_3 r_6 ba_10 ni_13 sv'a_16 
K10D0234=D0658=D1064_H0235:390b-35	chos smra bas thog ma kho nar srung ba'i cho	chos_0 smra_5 ba_10 thogs_14 ma_19 kho_22 nar_26 srung_30 ba_36 cho_41 
K10D0234=D0658=D1064_H0235:390b-36	ga byas la chos gos kyi grar lan bdun bzlas	ga_0 byed_3 la_8 chos_11 gos_16 kyi_20 grar_24 lan_29 bdun_33 bzlas_38 
K10D0234=D0658=D1064_H0235:390b-37	brjod byas te mdud pa bor nas rlung gi dkyil	rjod_0 byed_6 te_11 mdud_14 ba_19 'bor_22 nas_26 rlung_30 gi_36 dkyil_39 
K10D0234=D0658=D1064_H0235:390b-38	'khor gyi le'u klu thams cad kyi snying po zhes	'khor_0 gyi_6 le_10 klu_15 thams_19 cad_25 kyi_29 snying_33 po_40 zhes_43 
K10D0234=D0658=D1064_H0235:390b-39	bya ba 'di / zhag nyi shu rtsa gcig gi bar du rgyun ma chad par bklag par bya'o //	byed_0 ba_4 'di_7 zhag_13 nyi_18 shu_22 rtsa_26 gcig_31 gi_36 ba_39 du_43 rgyun_46 ma_52 'chad_55 ba_60 klog_64 ba_70 byed_74 
K10D0234=D0658=D1064_H0235:390b-40	shar phyogs su ni /	'char_0 phyogs_5 su_12 ni_15 
K10D0234=D0658=D1064_H0235:390b-41	ba lang gi lcibs klu'i rgyal po mgo gsum pa	ba_0 lang_3 gi_8 lcibs_11 klu_17 rgyal_23 po_29 mgo_32 gsum_36 ba_41 
K10D0234=D0658=D1064_H0235:390b-42	zhes bya ba 'khor dang bcas te bri bar bya'o	zhes_0 byed_5 ba_9 'khor_12 dang_18 'cha'_23 te_28 'bri_31 ba_35 byed_39 
K10D0234=D0658=D1064_H0235:390b-43	// lho phyogs su ni /	lho_3 phyogs_7 su_14 ni_17 
K10D0234=D0658=D1064_H0235:390b-44	klu'i rgyal po rab tu rgyas byed ces bya ba	klu_0 rgyal_6 po_12 rab_15 tu_19 rgya_22 byed_28 ces_33 byed_37 ba_41 
K10D0234=D0658=D1064_H0235:390b-45	mgo lnga ba 'khor dang bcas te bri bar bya'o	mgo_0 lnga_4 ba_9 'khor_12 dang_18 'cha'_23 te_28 'bri_31 ba_35 byed_39 
K10D0234=D0658=D1064_H0235:390b-46	// nub phyogs su ni /	nub_3 phyogs_7 su_14 ni_17 
K10D0234=D0658=D1064_H0235:390b-47	klu'i rgyal po snang ldan gtsug phud can zhes bya	klu_0 rgyal_6 po_12 snang_15 ldan_21 gtsug_26 'bud_32 can_37 zhes_41 byed_46 
K10D0234=D0658=D1064_H0235:390b-48	ba mgo bdun pa 'khor dang bcas te bri bar	ba_0 mgo_3 bdun_7 ba_12 'khor_15 dang_21 'cha'_26 te_31 'bri_34 ba_38 
K10D0234=D0658=D1064_H0235:390b-49	bya'o // byang phyogs su ni /	byed_0 byang_9 phyogs_15 su_22 ni_25 
K10D0234=D0658=D1064_H0235:390b-50	klu'i rgyal po sprin skul zhes bya ba mgo dgu	klu_0 rgyal_6 po_12 sprin_15 skul_21 zhes_26 byed_31 ba_35 mgo_38 dgu_42 
K10D0234=D0658=D1064_H0235:390b-51	pa 'khor dang bcas te bri bar bya'o; ;bla bre	ba_0 'khor_3 dang_9 'cha'_14 te_19 'bri_22 ba_26 bya;_30 ;bla_37 'bre_42 
K10D0234=D0658=D1064_H0235:390b-52	dang / gos sngon po dang /	dang_0 gos_7 sngon_11 po_17 dang_20 
K10D0234=D0658=D1064_H0235:390b-53	rgyal mtshan sngon po dang /	rgyal_0 mtshan_6 sngon_13 po_19 dang_22 
K10D0234=D0658=D1064_H0235:390b-54	lha bshos thams cad kyang sngon por bya'o //	lha_0 bshos_4 thams_10 cad_16 kyang_20 sngon_26 por_32 byed_36 
K10D0234=D0658=D1064_H0235:390b-55	klu rnams la dbab pa ni /	klu_0 rnams_4 la_10 'bebs_13 ba_18 ni_21 
K10D0234=D0658=D1064_H0235:390b-56	mngar gsum gyis bya'o //	mngar_0 gsum_6 gyis_11 byed_16 
K10D0234=D0658=D1064_H0235:391a-0	mngar gsum gyi dgang @391a *//	mngar_0 gsum_6 gyi_11 'geng_15 
K10D0234=D0658=D1064_H0235:391a-1	blugs bdun yang klu'i snying pos sbyin sreg bya'o //	blugs_0 bdun_6 yang_11 klu_16 snying_22 pos_29 sbyin_33 sreg_39 byed_44 
K10D0234=D0658=D1064_H0235:391a-2	sprin gyi rgyal po rnams kyang bris te char gyi	sprin_0 gyi_6 rgyal_10 po_16 rnams_19 kyang_25 'bri_31 te_36 char_39 gyi_44 
K10D0234=D0658=D1064_H0235:391a-3	rgyun 'bebs la phan tshun thug cing mthar glog 'gyu	rgyun_0 'bebs_6 la_12 phan_15 tshun_20 thug_26 cing_31 mthar_36 glog_42 'gyu_47 
K10D0234=D0658=D1064_H0235:391a-4	bar bya'o // 'dir dbab pa ni /	ba_0 byed_4 'dir_13 'bebs_18 ba_23 ni_26 
K10D0234=D0658=D1064_H0235:391a-5	khur ba bkra shis ldan dang /	'khur_0 ba_5 bkra_8 shis_13 ldan_18 dang_23 
K10D0234=D0658=D1064_H0235:391a-6	ben tse dang /	ben_0 tse_4 dang_8 
K10D0234=D0658=D1064_H0235:391a-7	sha dang /	sha_0 dang_4 
K10D0234=D0658=D1064_H0235:391a-8	nya sha dang /	nya_0 sha_4 dang_8 
K10D0234=D0658=D1064_H0235:391a-9	sbrang rtsi las byas pa'i zas mchog rgyas par bya'o //	sbrang_0 rtsi_7 las_12 byed_16 ba_21 zas_26 mchog_30 rgya_36 ba_42 byed_46 
K10D0234=D0658=D1064_H0235:391a-10	de nas chos smra ba gtsang zhing gos gtsang ma	de_0 nas_3 chos_7 smra_12 ba_17 gtsang_20 zhing_27 gos_33 gtsang_37 ma_44 
K10D0234=D0658=D1064_H0235:391a-11	bgos nas rlung gi dkyil 'khor gyi le'u klu thams	bgod_0 nas_5 rlung_9 gi_15 dkyil_18 'khor_24 gyi_30 le_34 klu_39 thams_43 
K10D0234=D0658=D1064_H0235:391a-12	cad kyi snying po bklag par bya'o //	cad_0 kyi_4 snying_8 po_15 klog_18 ba_24 byed_28 
K10D0234=D0658=D1064_H0235:391a-13	de nas klu rnams dang po'i nyin mo nas brtsams	de_0 nas_3 klu_7 rnams_11 dang_17 po_22 nyin_27 mo_32 nas_35 brtsams_39 
K10D0234=D0658=D1064_H0235:391a-14	te di ri rir sgra sgrog par byed cing sgra	te_0 di_3 ri_6 rir_9 sgra_13 sgrog_18 ba_24 byed_28 cing_33 sgra_38 
K10D0234=D0658=D1064_H0235:391a-15	yid du 'ong ba dag 'byin par 'gyur te /	yid_0 du_4 'ong_7 ba_12 'dag_15 'byin_19 ba_25 'gyur_29 te_35 
K10D0234=D0658=D1064_H0235:391a-16	le'u 'di la the tshom dang brnyas par mi bya'o //	le_0 'di_5 la_9 the_12 tshom_16 dang_22 brnyas_27 ba_34 mi_38 byed_41 
K10D0234=D0658=D1064_H0235:391a-17	gal te rgya mtsho dus tshod las yol na /	gal_0 te_4 rgya_7 mtsho_12 dus_18 tshod_22 las_28 yol_32 na_36 
K10D0234=D0658=D1064_H0235:391a-18	'di'ang char las yol bar 'gyur ro //	'di_0 char_8 las_13 yol_17 ba_21 'gyur_25 ro_31 
K10D0234=D0658=D1064_H0235:391a-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391a-20	yang dag par rdzogs pa'i sangs rgyas dpal gyi snying	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dpal_37 gyi_42 snying_46 
K10D0234=D0658=D1064_H0235:391a-21	po brtsegs pa rnam par bsgrags pa'i rgyal po la	po_0 brtsegs_3 ba_11 rnam_14 ba_19 sgrog_23 ba_31 rgyal_36 po_42 la_45 
K10D0234=D0658=D1064_H0235:391a-22	phyag 'tshal lo // bcom ldan 'das de bzhin gshegs	phyag_0 'tshal_6 lo_13 'joms_19 ldan_24 'da'_29 de_34 bzhin_37 gshegs_43 
K10D0234=D0658=D1064_H0235:391a-23	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
K10D0234=D0658=D1064_H0235:391a-24	rgyas rnga sgra sgrog la phyag 'tshal lo //	rgya_0 rnga_6 sgra_11 sgrog_16 la_22 phyag_25 'tshal_31 lo_38 
K10D0234=D0658=D1064_H0235:391a-25	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391a-26	yang dag par rdzogs pa'i sangs rgyas sprin bdal la	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 gdal_43 la_48 
K10D0234=D0658=D1064_H0235:391a-27	phyag 'tshal lo // bcom ldan 'das de bzhin gshegs	phyag_0 'tshal_6 lo_13 'joms_19 ldan_24 'da'_29 de_34 bzhin_37 gshegs_43 
K10D0234=D0658=D1064_H0235:391a-28	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
K10D0234=D0658=D1064_H0235:391a-29	rgyas 'brug sgra sgrog la phyag 'tshal lo //	rgya_0 'brug_6 sgra_12 sgrog_17 la_23 phyag_26 'tshal_32 lo_39 
K10D0234=D0658=D1064_H0235:391b-0	bcom ldan 'das de bzhin @391b gshegs pa dgra bcom	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_30 ba_37 dgra_40 'joms_45 
K10D0234=D0658=D1064_H0235:391b-1	pa yang dag par rdzogs pa'i sangs rgyas sprin kun	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 sprin_40 kun_46 
K10D0234=D0658=D1064_H0235:391b-2	tu ston la phyag 'tshal lo //	tu_0 ston_3 la_8 phyag_11 'tshal_17 lo_24 
K10D0234=D0658=D1064_H0235:391b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391b-4	yang dag par rdzogs pa'i sangs rgyas sprin 'dzag la	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 'dzag_43 la_49 
K10D0234=D0658=D1064_H0235:391b-5	phyag 'tshal lo // bcom ldan 'das de bzhin gshegs	phyag_0 'tshal_6 lo_13 'joms_19 ldan_24 'da'_29 de_34 bzhin_37 gshegs_43 
K10D0234=D0658=D1064_H0235:391b-6	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
K10D0234=D0658=D1064_H0235:391b-7	rgyas sprin rnam par rgyas mdzad la phyag 'tshal lo	rgya_0 sprin_6 rnam_12 ba_17 rgya_21 mdzad_27 la_33 phyag_36 'tshal_42 lo_49 
K10D0234=D0658=D1064_H0235:391b-8	phyag 'tshal lo // // bcom ldan 'das de bzhin	phyag_0 'tshal_6 lo_13 'joms_22 ldan_27 'da'_32 de_37 bzhin_40 
K10D0234=D0658=D1064_H0235:391b-9	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K10D0234=D0658=D1064_H0235:391b-10	sangs rgyas sprin gyi yan lag mdzes la phyag 'tshal	sangs_0 rgya_6 sprin_12 gyi_18 yan_22 lag_26 mdzes_30 la_36 phyag_39 'tshal_45 
K10D0234=D0658=D1064_H0235:391b-11	phyag 'tshal lo // // lo // bcom ldan 'das	phyag_0 'tshal_6 lo_13 lo_22 'joms_28 ldan_33 'da'_38 
K10D0234=D0658=D1064_H0235:391b-12	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0234=D0658=D1064_H0235:391b-13	rdzogs pa'i sangs rgyas sprin lta bu'i na bza' mnabs	rdzogs_0 ba_7 sangs_12 rgya_18 sprin_24 lta_30 bu_34 na_39 bza'_42 nab_47 
K10D0234=D0658=D1064_H0235:391b-14	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K10D0234=D0658=D1064_H0235:391b-15	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391b-16	yang dag par rdzogs pa'i sangs rgyas sprin gyis 'bru	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 gyis_43 'bru_48 
K10D0234=D0658=D1064_H0235:391b-17	skrun la phyag 'tshal lo //	skrun_0 la_6 phyag_9 'tshal_15 lo_22 
K10D0234=D0658=D1064_H0235:391b-18	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391b-19	yang dag par rdzogs pa'i sangs rgyas sprin gyi phreng	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 gyi_43 phreng_47 
K10D0234=D0658=D1064_H0235:391b-20	ba can la phyag 'tshal lo; ;bcom ldan 'das de	ba_0 can_3 la_7 phyag_10 'tshal_16 lo;_23 ;bcom_27 ldan_33 'da'_38 de_43 
K10D0234=D0658=D1064_H0235:391b-21	bzhin gshegs pa dgra bcom pa yang dag par rdzogs	bzhin_0 gshegs_6 ba_13 dgra_16 'joms_21 ba_26 yang_29 'dag_34 ba_38 rdzogs_42 
K10D0234=D0658=D1064_H0235:391b-22	pa'i sangs rgyas sprin 'thor la phyag 'tshal lo //	ba_0 sangs_5 rgya_11 sprin_17 'thor_23 la_29 phyag_32 'tshal_38 lo_45 
K10D0234=D0658=D1064_H0235:391b-23	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:391b-24	yang dag par rdzogs pa'i sangs rgyas sprin gyi dbang	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 gyi_43 dbang_47 
K10D0234=D0658=D1064_H0235:391b-25	phyug la phyag 'tshal lo //	phyug_0 la_6 phyag_9 'tshal_15 lo_22 
K10D0234=D0658=D1064_H0235:392a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @392a *//	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 yang_47 'dag_52 ba_56 rdzogs_60 ba_67 sangs_72 rgya_78 
K10D0234=D0658=D1064_H0235:392a-1	sprin 'dzin la phyag 'tshal lo //	sprin_0 'dzin_6 la_12 phyag_15 'tshal_21 lo_28 
K10D0234=D0658=D1064_H0235:392a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:392a-3	yang dag par rdzogs pa'i sangs rgyas 'brug sgra la	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'brug_37 sgra_43 la_48 
K10D0234=D0658=D1064_H0235:392a-4	phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa	phyag_0 'tshal_6 lo;_13 ;bcom_17 ldan_23 'da'_28 de_33 bzhin_36 gshegs_42 ba_49 
K10D0234=D0658=D1064_H0235:392a-5	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K10D0234=D0658=D1064_H0235:392a-6	sprin gyis byin la phyag 'tshal lo //	sprin_0 gyis_6 byin_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0234=D0658=D1064_H0235:392a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:392a-8	yang dag par rdzogs pa'i sangs rgyas 'brug sgra rnam	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'brug_37 sgra_43 rnam_48 
K10D0234=D0658=D1064_H0235:392a-9	par sgrog la phyag 'tshal lo //	ba_0 sgrog_4 la_10 phyag_13 'tshal_19 lo_26 
K10D0234=D0658=D1064_H0235:392a-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:392a-11	yang dag par rdzogs pa'i sangs rgyas sprin gyi chu	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 gyi_43 chu_47 
K10D0234=D0658=D1064_H0235:392a-12	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K10D0234=D0658=D1064_H0235:392a-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0234=D0658=D1064_H0235:392a-14	yang dag par rdzogs pa'i sangs rgyas sprin sdud la	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 sdud_43 la_48 
K10D0234=D0658=D1064_H0235:392a-15	phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa	phyag_0 'tshal_6 lo;_13 ;bcom_17 ldan_23 'da'_28 de_33 bzhin_36 gshegs_42 ba_49 
K10D0234=D0658=D1064_H0235:392a-16	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K10D0234=D0658=D1064_H0235:392a-17	'brug nges par bsgrags la phyag 'tshal lo //	'brug_0 nges_6 ba_11 sgrog_15 la_23 phyag_26 'tshal_32 lo_39 
K10D0234=D0658=D1064_H0235:392a-18	sangs rgyas thams cad la phyag 'tshal lo //	sangs_0 rgya_6 thams_12 cad_18 la_22 phyag_25 'tshal_31 lo_38 
K10D0234=D0658=D1064_H0235:392a-19	sems can thams cad la bde legs su gyur cig /	sems_0 can_5 thams_9 cad_15 la_19 bde_22 legs_26 su_31 gyur_34 cig_39 
K10D0234=D0658=D1064_H0235:392a-20	'byung po thams cad la byams par gyur cig /	'byung_0 po_7 thams_10 cad_16 la_20 byams_23 ba_29 gyur_33 cig_38 
K10D0234=D0658=D1064_H0235:392a-21	dud 'gror gyur pa thams cad 'jigs pa med par gyur cig /	dud_0 'gror_4 gyur_10 ba_15 thams_18 cad_24 'jigs_28 ba_34 med_37 ba_41 gyur_45 cig_50 
K10D0234=D0658=D1064_H0235:392a-22	ngan 'gro thams cad zhi bar gyur cig /	ngan_0 'gro_5 thams_10 cad_16 zhi_20 ba_24 gyur_28 cig_33 
K10D0234=D0658=D1064_H0235:392a-23	sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	sgrib_0 ba_6 thams_9 cad_15 rnam_19 ba_24 sel_28 ba_32 la_35 phyag_38 'tshal_44 lo_51 
K10D0234=D0658=D1064_H0235:392a-24	de bzhin gshegs pa thams cad kyi cho ga /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 cho_33 ga_37 
K10D0234=D0658=D1064_H0235:392b-0	sangs rgyas thams cad kyis gzigs @392b pa'i cho ga 'di grub par gyur cig /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 gzigs_27 ba_39 cho_44 ga_48 'di_51 'grub_55 ba_60 gyur_64 cig_69 
K10D0234=D0658=D1064_H0235:392b-1	tadya th'a /	tadya_0 th_6 
K10D0234=D0658=D1064_H0235:392b-2	sbu ta spu ta /	sbu_0 ta_4 spu_7 ta_11 
K10D0234=D0658=D1064_H0235:392b-3	spu ta sphu ta sphu ta sv'ah'a /	spu_0 ta_4 sphu_7 ta_12 sphu_15 ta_20 sv'a_23 
K10D0234=D0658=D1064_H0235:392b-4	char mi 'bab pa'i tshe dge slong ngam /	char_0 mi_5 'bab_8 ba_13 tshe_18 dge_23 slong_27 ngam_33 
K10D0234=D0658=D1064_H0235:392b-5	dge slong ma'am /	dge_0 slong_4 ma_10 
K10D0234=D0658=D1064_H0235:392b-6	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K10D0234=D0658=D1064_H0235:392b-7	dge bsnyen ma gang la la zhig gis mgo bkrus	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 'jig_25 gis_30 mgo_34 'khrud_38 
K10D0234=D0658=D1064_H0235:392b-8	te gos gtsang ma bgos la byams pa'i sems dang	te_0 gos_3 gtsang_7 ma_14 bgod_17 la_22 byams_25 ba_31 sems_36 dang_41 
K10D0234=D0658=D1064_H0235:392b-9	ldan pas de bzhin gshegs pa'i mtshan 'di dag yi	ldan_0 ba_5 de_9 bzhin_12 gshegs_18 ba_25 mtshan_30 'di_37 'dag_41 yi_45 
K10D0234=D0658=D1064_H0235:392b-10	ger bris nas gdan gtsang ma la bzhag ste pog	ger_0 'bri_4 nas_9 gdan_13 gtsang_18 ma_25 la_28 'jog_31 ste_37 pog_41 
K10D0234=D0658=D1064_H0235:392b-11	phor bdun gyis nam mkha' la gyen du bdug cing	phor_0 bdun_5 gyis_10 nam_15 mkha'_19 la_25 gyen_28 du_33 bdug_36 cing_41 
K10D0234=D0658=D1064_H0235:392b-12	/ de bzhin gshegs pa'i mtshan rnams lan lnga bcu'i	de_2 bzhin_5 gshegs_11 ba_18 mtshan_23 rnams_30 lan_36 lnga_40 'chu_45 
K10D0234=D0658=D1064_H0235:392b-13	bar du brjod la mchod pa chen po byas te	ba_0 du_4 rjod_7 la_13 mchod_16 ba_22 chen_25 po_30 byed_33 te_38 
K10D0234=D0658=D1064_H0235:392b-14	zhag bdun gyi bar du rgyun ma chad par byas	zhag_0 bdun_5 gyi_10 ba_14 du_18 rgyun_21 ma_27 'chad_30 ba_35 byed_39 
K10D0234=D0658=D1064_H0235:392b-15	na char 'bab par 'gyur ro //	na_0 char_3 'bab_8 ba_13 'gyur_17 ro_23 
K10D0234=D0658=D1064_H0235:392b-16	'phags pa sprin chen po rlung gi dkyil 'khor gyi	'phag_0 ba_7 sprin_10 chen_16 po_21 rlung_24 gi_30 dkyil_33 'khor_39 gyi_45 
K10D0234=D0658=D1064_H0235:392b-17	le'u klu thams cad kyi snying po zhes bya ba	le_0 klu_5 thams_9 cad_15 kyi_19 snying_23 po_30 zhes_33 byed_38 ba_42 
K10D0234=D0658=D1064_H0235:392b-18	theg pa chen po'i mdo rdzogs so ////	theg_0 ba_5 chen_8 po_13 mdo_18 rdzogs_22 so_29 
K10D0234=D0658=D1064_H0235:392b-19	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K10D0234=D0658=D1064_H0235:392b-20	su rendra bo dhi dang /	su_0 rendra_3 'bo_10 dhi_13 dang_17 
K10D0234=D0658=D1064_H0235:392b-21	zhu chen gyi lo ts'a ba bandhe ye shes sdes zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 ye_31 shes_34 sdes_39 zhus_44 te_49 gtan_52 la_57 'bebs_60 ba_65 
