T12D4270:33b-27	byed pa la yongs su byed pa dang /	byed_0 ba_5 la_8 yongs_11 su_17 byed_20 ba_25 dang_28 
T12D4270:33b-28	rjed pa la yongs su rjed pa dang /	rjed_0 ba_5 la_8 yongs_11 su_17 rjed_20 ba_25 dang_28 
T12D4270:33b-29	'dzag pa la yongs su 'dzag pa dang /	'dzag_0 ba_6 la_9 yongs_12 su_18 'dzag_21 ba_27 dang_30 
T12D4270:33b-30	mkhyud pa la yongs su mkhyud pa dang /	mkhyud_0 ba_7 la_10 yongs_13 su_19 mkhyud_22 ba_29 dang_32 
T12D4270:33b-31	'chang ba la yongs su 'chang ba dang /	'chang_0 ba_7 la_10 yongs_13 su_19 'chang_22 ba_29 dang_32 
T12D4270:33b-32	gsal ba la yongs su gsal ba dang /	gsal_0 ba_5 la_8 yongs_11 su_17 gsal_20 ba_25 dang_28 
T12D4270:33b-33	smre sngags 'don pa la yongs su smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 la_20 yongs_23 su_29 smre_32 sngags_37 'don_44 ba_49 dang_52 
T12D4270:33b-34	chag chag 'debs pa la yongs su chag chag 'debs pa'o //	'chag_0 'chag_5 'debs_10 ba_16 la_19 yongs_22 su_28 'chag_31 'chag_36 'debs_41 ba_47 
T12D4270:33b-35	nye bar ni bum pa dang /	nye_0 ba_4 ni_8 bum_11 ba_15 dang_18 
T12D4270:33b-36	nus pa dang /	nus_0 ba_4 dang_7 
T12D4270:33b-37	khyab pa dang /	khyab_0 ba_6 dang_9 
T12D4270:33b-38	slob pa dang /	slob_0 ba_5 dang_8 
T12D4270:33b-39	chud gzon pa dang /	chud_0 gzon_5 ba_10 dang_13 
T12D4270:33b-40	sbyin pa dang /	sbyin_0 ba_6 dang_9 
T12D4270:33b-41	spyod pa dang /	spyod_0 ba_6 dang_9 
T12D4270:33b-42	slong ba dang /	slong_0 ba_6 dang_9 
T12D4270:33b-43	rtsom pa dang /	rtsom_0 ba_6 dang_9 
T12D4270:33b-44	mchod pa dang /	mchod_0 ba_6 dang_9 
T12D4270:33b-45	zin pa dang /	zin_0 ba_4 dang_7 
T12D4270:33b-46	lhung ba dang /	lhung_0 ba_6 dang_9 
T12D4270:33b-47	gsod pa dang /	gsod_0 ba_5 dang_8 
T12D4270:33b-48	dga' ba rnams la'o //	dga'_0 ba_5 rnams_8 la_14 
T12D4270:33b-49	nye bar zhes pa'i nye bar sgyur ba ni don bcu bzhi po de rnams la 'jug go //	nye_0 ba_4 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 'chu_42 bzhi_46 po_51 de_54 rnams_57 la_63 'jug_66 go_71 
T12D4270:33b-50	bum pa la nye bar bum pa dang /	bum_0 ba_4 la_7 nye_10 ba_14 bum_18 ba_22 dang_25 
T12D4270:33b-51	nus pa la nye bar nus pa dang /	nus_0 ba_4 la_7 nye_10 ba_14 nus_18 ba_22 dang_25 
T12D4270:33b-52	khyab pa la nye bar khyab pa dang /	khyab_0 ba_6 la_9 nye_12 ba_16 khyab_20 ba_26 dang_29 
T12D4270:33b-53	slob pa la nye bar slob pa dang /	slob_0 ba_5 la_8 nye_11 ba_15 slob_19 ba_24 dang_27 
T12D4270:33b-54	chud gzon pa la nye bar chud gzon pa dang /	chud_0 gzon_5 ba_10 la_13 nye_16 ba_20 chud_24 gzon_29 ba_34 dang_37 
T12D4270:33b-55	sbyin pa la nye bar sbyin pa dang /	sbyin_0 ba_6 la_9 nye_12 ba_16 sbyin_20 ba_26 dang_29 
T12D4270:33b-56	spyod pa la nye bar spyod pa dang /	spyod_0 ba_6 la_9 nye_12 ba_16 spyod_20 ba_26 dang_29 
T12D4270:33b-57	slong ba la nye bar spong ba dang /	slong_0 ba_6 la_9 nye_12 ba_16 spong_20 ba_26 dang_29 
T12D4270:33b-58	rtsom pa la nye bar rtsom pa dang /	rtsom_0 ba_6 la_9 nye_12 ba_16 rtsom_20 ba_26 dang_29 
T12D4270:33b-59	mchod pa la nye bar mchod pa dang /	mchod_0 ba_6 la_9 nye_12 ba_16 mchod_20 ba_26 dang_29 
T12D4270:33b-60	zin pa la nye bar zin pa dang /	zin_0 ba_4 la_7 nye_10 ba_14 zin_18 ba_22 dang_25 
T12D4270:33b-61	lhung ba la nye bar lhung ba dang /	lhung_0 ba_6 la_9 nye_12 ba_16 lhung_20 ba_26 dang_29 
T12D4270:33b-62	gsod pa la nye bar gsod pa dang /	gsod_0 ba_5 la_8 nye_11 ba_15 gsod_19 ba_24 dang_27 
T12D4270:33b-63	dga' ba la nye bar dga' ba'o //	dga'_0 ba_5 la_8 nye_11 ba_15 dga'_19 ba_24 
T12D4270:33b-64	nye bar sgyur ba nyi shu pa'i 'grel pa slob	nye_0 ba_4 sgyur_8 ba_14 nyi_17 shu_21 ba_25 'grel_30 ba_36 slob_39 
T12D4270:33b-65	dpon chen po tsandra go mis mdzad pa rdzogs so	dpon_0 chen_5 po_10 tsandra_13 go_21 mis_24 mdzad_28 ba_34 rdzogs_37 so_44 
T12D4270:33b-67	/ // / sgra ba chen po panti ta dzee ta karnna'i zhal snga nas legs par mnyan te /	sgra_7 ba_12 chen_15 po_20 panti_23 ta_29 dzee_32 ta_37 karnna_40 zhal_49 snga_54 nas_59 legs_63 ba_68 nyan_72 te_78 
T12D4270:34a-0	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos dpal thar @34a * //	lo_0 ts_3 ba_8 sh'i_11 dge_21 slong_25 nyi_31 ma_35 rgyal_38 mtshan_44 dpal_51 bzang_56 pos_62 dpal_66 thar_71 
T12D4270:34a-1	pa gling gi gtsug lag khang du legs par bsgyur ba'o //	ba_0 gling_3 gi_9 gtsug_12 lag_18 khang_22 du_28 legs_31 ba_36 sgyur_40 ba_47 
T12D4270:34a-2	sa'i steng du nyi zla ltar gyur cig / sgra sogs shes bya'i chos ni phal che ba //	sa_0 steng_5 du_11 nyi_14 zla_18 ltar_22 gyur_27 cig_32 sgra_38 sogs_43 shes_48 byed_53 chos_59 ni_64 phal_67 che_72 ba_76 
T12D4270:34a-3	skye ba gzhan du sbyangs pas 'dir mkhas kyang //	skye_0 ba_5 gzhan_8 du_14 sbyong_17 ba_25 'dir_29 mkhas_34 kyang_40 
T12D4270:34a-4	bod yul byis pa'i nang du bdag skyes pas //	'bod_0 yul_4 byis_8 ba_13 nang_18 du_23 bdag_26 skye_31 ba_37 
T12D4270:34a-5	mkhas pa'i mkhas pa yin par sus shes kyi /	mkhas_0 ba_6 mkhas_11 ba_17 yin_20 ba_24 sus_28 shes_32 kyi_37 
