T16D4363:290b-59	byed pa'i rgyu dang /	byed_0 ba_5 rgyu_10 dang_15 
T16D4363:290b-60	lhan cig 'byung ba'i rgyu dang /	lhan_0 cig_5 'byung_9 ba_16 rgyu_21 dang_26 
T16D4363:290b-61	skal ba mnyam pa'i rgyu dang /	skal_0 ba_5 mnyam_8 ba_14 rgyu_19 dang_24 
T16D4363:290b-62	mtshungs par ldan pa'i rgyu dang /	mtshungs_0 ba_9 ldan_13 ba_18 rgyu_23 dang_28 
T16D4363:290b-63	kun du 'gro ba'i rgyu dang /	kun_0 du_4 'gro_7 ba_12 rgyu_17 dang_22 
T16D4363:290b-64	rnam par smin pa'i rgyu'o //	rnam_0 ba_5 smin_9 ba_14 rgyu_19 
T16D4363:290b-65	rkyen bzhi ni /	rkyen_0 bzhi_6 ni_11 
T16D4363:290b-66	dmigs pa'i rkyen dang /	dmigs_0 ba_6 rkyen_11 dang_17 
T16D4363:290b-67	bdag po'i rkyen dang /	bdag_0 po_5 rkyen_10 dang_16 
T16D4363:291a-0	@291a * // de ma thag pa'i rkyen dang /	de_11 ma_14 thag_17 ba_22 rkyen_27 dang_33 
T16D4363:291a-1	rgyu'i rkyen no //	rgyu_0 rkyen_7 no_13 
T16D4363:291a-2	'bras bu lnga ni /	'bras_0 bu_6 lnga_9 ni_14 
T16D4363:291a-3	rnam par smin pa'i 'bras bu dang /	rnam_0 ba_5 smin_9 ba_14 'bras_19 bu_25 dang_28 
T16D4363:291a-4	rgyu mthun pa'i 'bras bu dang /	rgyu_0 mthun_5 ba_11 'bras_16 bu_22 dang_25 
T16D4363:291a-5	bral ba'i 'bral bu dang /	'bral_0 ba_5 'bral_10 bu_16 dang_19 
T16D4363:291a-6	skyes bu byed pa'i 'bras bu dang /	skye_0 bu_6 byed_9 ba_14 'bras_19 bu_25 dang_28 
T16D4363:291a-7	bdag po'i 'bras bu'o //	bdag_0 po_5 'bras_10 bu_16 
T16D4363:291a-8	bden pa gnyis ni /	bden_0 ba_5 gnyis_8 ni_14 
T16D4363:291a-9	kun rdzob kyi bden pa dang /	kun_0 rdzob_4 kyi_10 bden_14 ba_19 dang_22 
T16D4363:291a-10	don dam pa'i bden pa'o //	don_0 dam_4 ba_8 bden_13 ba_18 
T16D4363:291a-11	kun rdzob kyi bden pa la yang gnyis te /	kun_0 rdzob_4 kyi_10 bden_14 ba_19 la_22 yang_25 gnyis_30 te_36 
T16D4363:291a-12	yang dag pa'i kun rdzob dang /	yang_0 'dag_5 ba_9 kun_14 rdzob_18 dang_24 
T16D4363:291a-13	yang dag pa ma yin pa'i kun rdzob po //	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 kun_24 rdzob_28 po_34 
T16D4363:291a-14	mtshan nyid gsum ni /	mtshan_0 nyid_7 gsum_12 ni_17 
T16D4363:291a-15	kun brtags dang /	kun_0 rtog_4 dang_11 
T16D4363:291a-16	gzhan dbang dang /	gzhan_0 dbang_6 dang_12 
T16D4363:291a-17	yongs su grub pa'o //	yongs_0 su_6 'grub_9 ba_14 
T16D4363:291a-18	chos lnga ni /	chos_0 lnga_5 ni_10 
T16D4363:291a-19	ming dang /	ming_0 dang_5 
T16D4363:291a-20	rgyu mtshan dang /	rgyu_0 mtshan_5 dang_12 
T16D4363:291a-21	rnam par rtog pa dang /	rnam_0 ba_5 rtogs_9 ba_14 dang_17 
T16D4363:291a-22	de bzhin nyid dang /	de_0 bzhin_3 nyid_9 dang_14 
T16D4363:291a-23	yang dag pa'i ye shes kyi de bzhin nyid do //	yang_0 'dag_5 ba_9 ye_14 shes_17 kyi_22 de_26 bzhin_29 nyid_35 do_40 
T16D4363:291a-24	bdag med pa gnyis ni /	bdag_0 med_5 ba_9 gnyis_12 ni_18 
T16D4363:291a-25	chos la bdag med pa dang /	chos_0 la_5 bdag_8 med_13 ba_17 dang_20 
T16D4363:291a-26	gang zag la bdag med pa'o //	gang_0 zag_5 la_9 bdag_12 med_17 ba_21 
T16D4363:291a-27	theg pa gsum ni /	theg_0 ba_5 gsum_8 ni_13 
T16D4363:291a-28	nyan thos kyi theg pa dang /	nyan_0 thos_5 kyi_10 theg_14 ba_19 dang_22 
T16D4363:291a-29	rang sangs rgyas kyi theg pa dang /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 dang_29 
T16D4363:291a-30	theg pa chen po'o //	theg_0 ba_5 chen_8 po_13 
T16D4363:291a-31	dkon mchog gsum po ni /	dkon(d)_0 mchog_5 gsum_11 po_16 ni_19 
T16D4363:291a-32	sangs rgyas dkon mchog dang /	sangs_0 rgya_6 dkon(d)_12 mchog_17 dang_23 
T16D4363:291a-33	chos dkon mchog dang /	chos_0 dkon(d)_5 mchog_10 dang_16 
T16D4363:291a-34	dge 'dun dkon mchog go //	dge_0 'dun_4 dkon(d)_9 mchog_14 go_20 
T16D4363:291a-35	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	byang_0 chub_6 kyi_11 phyogs_15 kyi_22 chos_26 sum_31 cu_35 rtsa_38 bdun_43 ni_48 
T16D4363:291a-36	dran pa nye bar gzhag pa bzhi dang /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 bzhi_25 dang_30 
T16D4363:291a-37	yang dag par spong ba bzhi dang /	yang_0 'dag_5 ba_9 spong_13 ba_19 bzhi_22 dang_27 
T16D4363:291a-38	rdzu 'phrul gyi rkang pa bzhi dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 dang_30 
T16D4363:291a-39	dbang po lnga dang /	dbang_0 po_6 lnga_9 dang_14 
T16D4363:291a-40	stobs lnga dang /	stobs_0 lnga_6 dang_11 
T16D4363:291a-41	byang chub kyi yan lag bdun dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 bdun_23 dang_28 
T16D4363:291a-42	'phags pa'i lam yan lag brgyad do //	'phag_0 ba_7 lam_12 yan_16 lag_20 brgyad_24 do_31 
T16D4363:291a-43	dran pa nye bar gzhag pa bzhi ni /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 bzhi_25 ni_30 
T16D4363:291a-44	lus dran pa nye bar gzhag pa dang /	lus_0 dran_4 ba_9 nye_12 ba_16 'jog_20 ba_26 dang_29 
T16D4363:291a-45	tshor ba dran pa nye bar gzhag pa dang /	tshor_0 ba_6 dran_9 ba_14 nye_17 ba_21 'jog_25 ba_31 dang_34 
T16D4363:291a-46	sems dran pa nye bar gzhag pa dang /	sems_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 dang_30 
T16D4363:291a-47	chos dran pa nye bar gzhag pa dang bzhi'o //	chos_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 dang_30 bzhi_35 
T16D4363:291a-48	yang dag par spong ba bzhi ni /	yang_0 'dag_5 ba_9 spong_13 ba_19 bzhi_22 ni_27 
T16D4363:291a-49	sdig pa mi dge ba'i chos ma skyes pa rnams	sdig_0 ba_5 mi_8 dge_11 ba_15 chos_20 ma_25 skye_28 ba_34 rnams_37 
T16D4363:291a-50	mi bskyed par bya ba'i phyir 'dun pa bskyed pa	mi_0 skyed_3 ba_10 byed_14 ba_18 phyir_23 'dun_29 ba_34 skyed_37 ba_44 
T16D4363:291a-51	dang / sdig pa mi dge ba'i chos skyes pa rnams spong ba'i phyir 'dun pa skyed pa dang /	dang_0 sdig_7 ba_12 mi_15 dge_18 ba_22 chos_27 skye_32 ba_38 rnams_41 spong_47 ba_53 phyir_58 'dun_64 ba_69 skyed_72 ba_78 dang_81 
T16D4363:291a-52	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa dang /	dge_0 ba_4 chos_9 ma_14 skye_17 ba_23 rnams_26 skyed_32 ba_39 phyir_44 'dun_50 ba_55 skyed_58 ba_65 dang_68 
T16D4363:291a-53	dge ba'i chos skyes pa rnams gnas par bya ba	dge_0 ba_4 chos_9 skye_14 ba_20 rnams_23 gnas_29 ba_34 byed_38 ba_42 
T16D4363:291a-54	dang phyir zhing 'byung ba dang nyams par mi 'gyur	dang_0 phyir_5 zhing_11 'byung_17 ba_24 dang_27 nyams_32 ba_38 mi_42 'gyur_45 
T16D4363:291a-55	ba dang yongs su rdzogs par bya ba'i phyir 'dun	ba_0 dang_3 yongs_8 su_14 rdzogs_17 ba_24 byed_28 ba_32 phyir_37 'dun_43 
T16D4363:291a-56	pa bskyed pa dang bzhi'o //	ba_0 skyed_3 ba_10 dang_13 bzhi_18 
T16D4363:291a-57	rdzu 'phrul gyi rkang pa bzhi ni /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 ni_30 
T16D4363:291a-58	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	'dun_0 ba_5 ting_10 nge_15 'dzin_19 spong_25 ba_31 'du_36 byed_40 dang_45 ldan_50 ba_55 rdzu_60 'phrul_65 gyi_72 rkang_76 ba_82 dang_85 
T16D4363:291a-59	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	sems_0 kyi_5 ting_9 nge_14 'dzin_18 spong_24 ba_30 'du_35 byed_39 dang_44 ldan_49 ba_54 rdzu_59 'phrul_64 gyi_71 rkang_75 ba_81 dang_84 
T16D4363:291b-0	brtson 'grus kyi ting nge 'dzin spong ba'i 'du @291b	brtson_0 'grus_7 kyi_13 ting_17 nge_22 'dzin_26 spong_32 ba_38 'du_43 
T16D4363:291b-1	byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang	byed_0 dang_5 ldan_10 ba_15 rdzu_20 'phrul_25 gyi_32 rkang_36 ba_42 dang_45 
T16D4363:291b-2	/ dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	dpyod_2 ba_8 ting_13 nge_18 'dzin_22 spong_28 ba_34 'du_39 byed_43 dang_48 ldan_53 ba_58 rdzu_63 'phrul_68 gyi_75 rkang_79 ba_85 
T16D4363:291b-3	dbang po lnga ni /	dbang_0 po_6 lnga_9 ni_14 
T16D4363:291b-4	dad pa'i dbang po dang /	dad_0 ba_4 dbang_9 po_15 dang_18 
T16D4363:291b-5	brtson 'grus kyi dbang po dang /	brtson_0 'grus_7 kyi_13 dbang_17 po_23 dang_26 
T16D4363:291b-6	dran pa'i dbang po dang /	dran_0 ba_5 dbang_10 po_16 dang_19 
T16D4363:291b-7	ting nge 'dzin gyi dbang po dang /	ting_0 nge_5 'dzin_9 gyi_15 dbang_19 po_25 dang_28 
T16D4363:291b-8	shes rab kyi dbang po'o //	shes_0 rab_5 kyi_9 dbang_13 po_19 
T16D4363:291b-9	stobs lnga ni /	stobs_0 lnga_6 ni_11 
T16D4363:291b-10	dad pa'i stobs dang /	dad_0 ba_4 stobs_9 dang_15 
T16D4363:291b-11	brtson 'grus kyi stobs dang /	brtson_0 'grus_7 kyi_13 stobs_17 dang_23 
T16D4363:291b-12	dran pa'i stobs dang /	dran_0 ba_5 stobs_10 dang_16 
T16D4363:291b-13	ting nge 'dzin gyi stobs dang /	ting_0 nge_5 'dzin_9 gyi_15 stobs_19 dang_25 
T16D4363:291b-14	shes rab kyi stobs so //	shes_0 rab_5 kyi_9 stobs_13 so_19 
T16D4363:291b-15	byang chub kyi yan lag bdun ni /	byang_0 chub_6 kyi_11 yan_15 lag_19 bdun_23 ni_28 
T16D4363:291b-16	dran pa yang dag byang chub kyi yan lag dang /	dran_0 ba_5 yang_8 'dag_13 byang_17 chub_23 kyi_28 yan_32 lag_36 dang_40 
T16D4363:291b-17	chos rnam par 'byed pa yang dag byang chub kyi yan lag dang /	chos_0 rnam_5 ba_10 'byed_14 ba_20 yang_23 'dag_28 byang_32 chub_38 kyi_43 yan_47 lag_51 dang_55 
T16D4363:291b-18	brtson 'grus yang dag byang chub kyi yan lag dang /	brtson_0 'grus_7 yang_13 'dag_18 byang_22 chub_28 kyi_33 yan_37 lag_41 dang_45 
T16D4363:291b-19	dga' ba yang dag byang chub kyi yan lag dang /	dga'_0 ba_5 yang_8 'dag_13 byang_17 chub_23 kyi_28 yan_32 lag_36 dang_40 
T16D4363:291b-20	shin tu sbyangs pe yang dag byang chub kyi yan lag dang /	shin_0 tu_5 sbyong_8 pe_16 yang_19 'dag_24 byang_28 chub_34 kyi_39 yan_43 lag_47 dang_51 
T16D4363:291b-21	ting nge 'dzin yang dag byang chub kyi yan lag dang /	ting_0 nge_5 'dzin_9 yang_15 'dag_20 byang_24 chub_30 kyi_35 yan_39 lag_43 dang_47 
T16D4363:291b-22	btang snyoms yang dag byang chub kyi yan lag go //	gtong_0 snyom_6 yang_13 'dag_18 byang_22 chub_28 kyi_33 yan_37 lag_41 go_45 
T16D4363:291b-23	'phags pa'i lam yan lag brgyad ni /	'phag_0 ba_7 lam_12 yan_16 lag_20 brgyad_24 ni_31 
T16D4363:291b-24	yang dag pa'i lta ba dang /	yang_0 'dag_5 ba_9 lta_14 ba_18 dang_21 
T16D4363:291b-25	yang dag pa'i rtog pa dang /	yang_0 'dag_5 ba_9 rtogs_14 ba_19 dang_22 
T16D4363:291b-26	yang dag pa'i ngag dang /	yang_0 'dag_5 ba_9 ngag_14 dang_19 
T16D4363:291b-27	yang dag pa'i las kyi mtha' dang /	yang_0 'dag_5 ba_9 las_14 kyi_18 mtha'_22 dang_28 
T16D4363:291b-28	yang dag pa'i 'tsho ba dang /	yang_0 'dag_5 ba_9 'tsho_14 ba_20 dang_23 
T16D4363:291b-29	yang dag pa'i rtsol ba dang /	yang_0 'dag_5 ba_9 rtsol_14 ba_20 dang_23 
T16D4363:291b-30	yang dag pa'i dran pa dang /	yang_0 'dag_5 ba_9 dran_14 ba_19 dang_22 
T16D4363:291b-31	yang dag pa'i ting nge 'dzin to //	yang_0 'dag_5 ba_9 ting_14 nge_19 'dzin_23 to_29 
T16D4363:291b-32	lam lnga ni /	lam_0 lnga_4 ni_9 
T16D4363:291b-33	tshogs kyi lam dang /	tshogs_0 kyi_7 lam_11 dang_15 
T16D4363:291b-34	sbyor ba'i lam dang /	sbyor_0 ba_6 lam_11 dang_15 
T16D4363:291b-35	mthong ba'i lam dang /	mthong_0 ba_7 lam_12 dang_16 
T16D4363:291b-36	bsgom pa'i lam dang /	bsgom_0 ba_6 lam_11 dang_15 
T16D4363:291b-37	mthar phyin pa'i lam mo //	mthar_0 phyin_6 ba_12 lam_17 mo_21 
T16D4363:291b-38	tshogs kyi lam lnga ste /	tshogs_0 kyi_7 lam_11 lnga_15 ste_20 
T16D4363:291b-39	so so skye bo'i tshul khrims dang /	so_0 so_3 skye_6 'bo_11 tshul_16 khrims_22 dang_29 
T16D4363:291b-40	dbang po'i sgo bsdams pa dang /	dbang_0 po_6 sgo_11 sdom_15 ba_22 dang_25 
T16D4363:291b-41	zas kyi tshod shes pa dang /	zas_0 kyi_4 tshod_8 shes_14 ba_19 dang_22 
T16D4363:291b-42	nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang /	nam_0 gyi_4 cha_8 stod_12 cha_17 smad_21 la_26 mi_29 nyal_32 ba_37 rnal_41 'byor_46 la_52 brtson_55 ba_62 dang_65 
T16D4363:291b-43	shes bzhin du gnas pa la mngon par dga' ba'o //	shes_0 bzhin_5 du_11 gnas_14 ba_19 la_22 mngon_25 ba_31 dga'_35 ba_40 
T16D4363:291b-44	sbyor ba'i lam ni mos pas spyod pa'i sa bzhi ste /	sbyor_0 ba_6 lam_11 ni_15 mos_18 ba_22 spyod_26 ba_32 sa_37 bzhi_40 ste_45 
T16D4363:291b-45	snang ba thob pa'i ting nge 'dzin dang /	snang_0 ba_6 'thob_9 ba_14 ting_19 nge_24 'dzin_28 dang_34 
T16D4363:291b-46	snang ba mched pa'i ting nge 'dzin dang /	snang_0 ba_6 mched_9 ba_15 ting_20 nge_25 'dzin_29 dang_35 
T16D4363:291b-47	de kho na'i don tshig gi phyogs gcig tu zhugs pa'i ting nge 'dzin dang /	de_0 kho_3 na_7 don_12 tshig_16 gi_22 phyogs_25 gcig_32 tu_37 'jug_40 ba_46 ting_51 nge_56 'dzin_60 dang_66 
T16D4363:291b-48	de ma thag pa sems kyi ting nge 'dzin to //	de_0 ma_3 thag_6 ba_11 sems_14 kyi_19 ting_23 nge_28 'dzin_32 to_38 
T16D4363:291b-49	mthong ba'i lam ni byang chub sems dpa'i sa dang po'o //	mthong_0 ba_7 lam_12 ni_16 byang_19 chub_25 sems_30 dpa_35 sa_41 dang_44 po_49 
T16D4363:291b-50	bsgom pa'i lam ni sa gnyis pa nas sa bcu pa'i bar du'o //	bsgom_0 ba_6 lam_11 ni_15 sa_18 gnyis_21 ba_27 nas_30 sa_34 'chu_37 ba_41 ba_46 du_50 
T16D4363:291b-51	mthar phyin pa'i lam ni sangs rgyas kyi sa'o //	mthar_0 phyin_6 ba_12 lam_17 ni_21 sangs_24 rgya_30 kyi_36 sa_40 
T16D4363:291b-52	pha rol tu phyin pa bcu ni /	pha_0 rol_4 tu_8 phyin_11 ba_17 'chu_20 ni_24 
T16D4363:291b-53	sbyin pa'i pha rol tu phyin pa dang /	sbyin_0 ba_6 pha_11 rol_15 tu_19 phyin_22 ba_28 dang_31 
T16D4363:291b-54	tshul khrims kyi pha rol tu phyin pa dang /	tshul_0 khrims_6 kyi_13 pha_17 rol_21 tu_25 phyin_28 ba_34 dang_37 
T16D4363:291b-55	bzod pa'i pha rol tu phyin pa dang /	bzod_0 ba_5 pha_10 rol_14 tu_18 phyin_21 ba_27 dang_30 
T16D4363:291b-56	brtson 'grus kyi pha rol tu phyin pa dang /	brtson_0 'grus_7 kyi_13 pha_17 rol_21 tu_25 phyin_28 ba_34 dang_37 
T16D4363:292a-0	@292a * // bsam gtan gyi pha rol tu phyin pa dang /	bsam_11 gtan_16 gyi_21 pha_25 rol_29 tu_33 phyin_36 ba_42 dang_45 
T16D4363:292a-1	shes rab kyi pha rol tu phyin pa dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dang_33 
T16D4363:292a-2	thabs kyi pha rol tu phyin pa dang /	thabs_0 kyi_6 pha_10 rol_14 tu_18 phyin_21 ba_27 dang_30 
T16D4363:292a-3	stobs kyi pha rol tu phyin pa dang /	stobs_0 kyi_6 pha_10 rol_14 tu_18 phyin_21 ba_27 dang_30 
T16D4363:292a-4	smon lam gyi pha rol tu phyin pa dang /	smon_0 lam_5 gyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dang_33 
T16D4363:292a-5	ye shes kyi pha rol tu phyin pa'o //	ye_0 shes_3 kyi_8 pha_12 rol_16 tu_20 phyin_23 ba_29 
T16D4363:292a-6	byang chub sems dpa'i sa bcu ni /	byang_0 chub_6 sems_11 dpa_16 sa_22 'chu_25 ni_29 
T16D4363:292a-7	rab tu dga' ba dang ;	rab_0 tu_4 dga'_7 ba_12 dang_15 
T16D4363:292a-8	dri ma med pa dang /	'dri_0 ma_4 med_7 ba_11 dang_14 
T16D4363:292a-9	'od byed pa dang /	'od_0 byed_4 ba_9 dang_12 
T16D4363:292a-10	'od 'phro ba dang /	'od_0 'phro_4 ba_10 dang_13 
T16D4363:292a-11	shin tu sbyang dka' ba dang /	shin_0 tu_5 sbyong_8 dka'_15 ba_20 dang_23 
T16D4363:292a-12	mngon du gyur pa dang /	mngon_0 du_6 gyur_9 ba_14 dang_17 
T16D4363:292a-13	ring du song ba dang /	ring_0 du_5 'gro_8 ba_13 dang_16 
T16D4363:292a-14	mi g-yo ba dang /	mi_0 g-yo_3 ba_8 dang_11 
T16D4363:292a-15	leg pa'i blo gros dang /	leg_0 ba_4 blo_9 gros_13 dang_18 
T16D4363:292a-16	chos kyi sprin no //	chos_0 kyi_5 sprin_9 no_15 
T16D4363:292a-17	sangs rgyas kyis ni kun du 'od do //	sangs_0 rgya_6 kyis_12 ni_17 kun_20 du_24 'od_27 do_31 
T16D4363:292a-18	sangs rgyas kyi ye shes bzhi ni me long lta bu'i ye shes dang /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 bzhi_24 ni_29 me_32 long_35 lta_40 bu_44 ye_49 shes_52 dang_57 
T16D4363:292a-19	mnyam pa nyid kyi ye shes dang /	mnyam_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 dang_26 
T16D4363:292a-20	so sor rtog pa'i ye shes dang /	so_0 sor_3 rtogs_7 ba_12 ye_17 shes_20 dang_25 
T16D4363:292a-21	bya ba nan tan gyi ye shes so //	byed_0 ba_4 nan_7 tan_11 gyi_15 ye_19 shes_22 so_27 
T16D4363:292a-22	sangs rgyas kyi sku gsum ni /	sangs_0 rgya_6 kyi_12 sku_16 gsum_20 ni_25 
T16D4363:292a-23	chos kyi sku dang /	chos_0 kyi_5 sku_9 dang_13 
T16D4363:292a-24	longs spyod rdzogs pa'i sku dang /	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 dang_28 
T16D4363:292a-25	sprul pa'i sku'o //	sprul_0 ba_6 sku_11 
T16D4363:292a-26	de bzhin gshegs pa'i so so yang dag par rig pa bzhi ni /	de_0 bzhin_3 gshegs_9 ba_16 so_21 so_24 yang_27 'dag_32 ba_36 rig_40 ba_44 bzhi_47 ni_52 
T16D4363:292a-27	chos so so yang dag par rig pa dang /	chos_0 so_5 so_8 yang_11 'dag_16 ba_20 rig_24 ba_28 dang_31 
T16D4363:292a-28	don so so yang dag par rig pa dang /	don_0 so_4 so_7 yang_10 'dag_15 ba_19 rig_23 ba_27 dang_30 
T16D4363:292a-29	nges pa'i tshig so so yang dag par rig pa dang /	nges_0 ba_5 tshig_10 so_16 so_19 yang_22 'dag_27 ba_31 rig_35 ba_39 dang_42 
T16D4363:292a-30	spobs pa so so yang dag par rig pa'o //	spobs_0 ba_6 so_9 so_12 yang_15 'dag_20 ba_24 rig_28 ba_32 
T16D4363:292a-31	de bzhin gshegs pa'i mi 'jigs pa bzhi ni /	de_0 bzhin_3 gshegs_9 ba_16 mi_21 'jigs_24 ba_30 bzhi_33 ni_38 
T16D4363:292a-32	chos thams cad mngon par rdzogs pas byang chub pa la mi 'jigs pa dang /	chos_0 thams_5 cad_11 mngon_15 ba_21 rdzogs_25 ba_32 byang_36 chub_42 ba_47 la_50 mi_53 'jigs_56 ba_62 dang_65 
T16D4363:292a-33	zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang /	zag_0 ba_4 thams_7 cad_13 zad_17 ba_21 mkhyen_25 ba_32 la_35 mi_38 'jigs_41 ba_47 dang_50 
T16D4363:292a-34	bar du gcod pa'i chos rnams gzhan du mi 'gyur	ba_0 du_4 gcod_7 ba_12 chos_17 rnams_22 gzhan_28 du_34 mi_37 'gyur_40 
T16D4363:292a-35	bar nges par lung bstan pa la mi 'jigs pa	ba_0 nges_4 ba_9 lung_13 ston_18 ba_24 la_27 mi_30 'jigs_33 ba_39 
T16D4363:292a-36	dang / phun sum tshogs pa thams cad 'thob par	dang_0 phun_7 sum_12 tshogs_16 ba_23 thams_26 cad_32 'thob_36 ba_42 
T16D4363:292a-37	'gyur ba la nges par 'byung ba'i lam de bzhin	'gyur_0 ba_6 la_9 nges_12 ba_17 'byung_21 ba_28 lam_33 de_37 bzhin_40 
T16D4363:292a-38	nyid du gyur pa la mi 'jigs pa'o //	nyid_0 du_5 gyur_8 ba_13 la_16 mi_19 'jigs_22 ba_28 
T16D4363:292a-39	de bzhin gshegs pa'i mngon par shes pa drug ni /	de_0 bzhin_3 gshegs_9 ba_16 mngon_21 ba_27 shes_31 ba_36 drug_39 ni_44 
T16D4363:292a-40	lha'i mig dang /	lha_0 mig_6 dang_10 
T16D4363:292a-41	lha'i rna ba dang /	lha_0 rna_6 ba_10 dang_13 
T16D4363:292a-42	sems kyi rnam grangs shes pa dang /	sems_0 kyi_5 rnam_9 grangs_14 shes_21 ba_26 dang_29 
T16D4363:292a-43	lus kyi rdzu 'phrul shes pa dang /	lus_0 kyi_4 rdzu_8 'phrul_13 shes_20 ba_25 dang_28 
T16D4363:292a-44	sngon gyi gnas rjes su dran pa dang /	sngon_0 gyi_6 gnas_10 rjes_15 su_20 dran_23 ba_28 dang_31 
T16D4363:292a-45	zag pa zad pa shes pa'o //	zag_0 ba_4 zad_7 ba_11 shes_14 ba_19 
T16D4363:292a-46	de bzhin gshegs pa'i stobs bcu ni /	de_0 bzhin_3 gshegs_9 ba_16 stobs_21 'chu_27 ni_31 
T16D4363:292a-47	gnas dang gnas ma yin pa mkhyen pa'i stobs dang /	gnas_0 dang_5 gnas_10 ma_15 yin_18 ba_22 mkhyen_25 ba_32 stobs_37 dang_43 
T16D4363:292a-48	las kyi rnam par smin pa mkhyen pa'i stobs dang /	las_0 kyi_4 rnam_8 ba_13 smin_17 ba_22 mkhyen_25 ba_32 stobs_37 dang_43 
T16D4363:292a-49	mos pa sna tshogs mkhyen pa'i stobs dang /	mos_0 ba_4 sna_7 tshogs_11 mkhyen_18 ba_25 stobs_30 dang_36 
T16D4363:292a-50	khams sna tshogs mkhyen pa'i stobs dang /	khams_0 sna_6 tshogs_10 mkhyen_17 ba_24 stobs_29 dang_35 
T16D4363:292a-51	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	dbang_0 po_6 mchog_9 dang_15 mchog_20 ma_26 yin_29 ba_33 mkhyen_36 ba_43 stobs_48 dang_54 
T16D4363:292a-52	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang /	thams_0 cad_6 du_10 'gro_13 ba_18 lam_23 mkhyen_27 ba_34 stobs_39 dang_45 
T16D4363:292a-53	bsam gtan dang rnam par thar pa dang ting nge	bsam_0 gtan_5 dang_10 rnam_15 ba_20 thar_24 ba_29 dang_32 ting_37 nge_42 
T16D4363:292b-0	@292b 'dzin dang snyoms par 'jug pa bzhi dang kun	'dzin_6 dang_12 snyom_17 ba_24 'jug_28 ba_33 bzhi_36 dang_41 kun_46 
T16D4363:292b-1	nas nyon mongs pa dang rnam par byang ba dang	nas_0 nyon_4 mongs_9 ba_15 dang_18 rnam_23 ba_28 byang_32 ba_38 dang_41 
T16D4363:292b-2	ldan pa thams cad mkhyen pa'i stobs dang /	ldan_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 stobs_30 dang_36 
T16D4363:292b-3	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	sngon_0 gyi_6 gnas_10 rjes_15 su_20 dran_23 ba_28 mkhyen_31 ba_38 stobs_43 dang_49 
T16D4363:292b-4	'chi 'pho ba dang /	'chi_0 'pho_5 ba_10 dang_13 
T16D4363:292b-5	skye ba mkhyen pa'i stobs dang /	skye_0 ba_5 mkhyen_8 ba_15 stobs_20 dang_26 
T16D4363:292b-6	zag pa thams cad zad par mkhyen pa'i stobs so //	zag_0 ba_4 thams_7 cad_13 zad_17 ba_21 mkhyen_25 ba_32 stobs_37 so_43 
T16D4363:292b-7	dbang bcu ni /	dbang_0 'chu_6 ni_10 
T16D4363:292b-8	tshe la dbang ba dang /	tshe_0 la_5 dbang_8 ba_14 dang_17 
T16D4363:292b-9	yo byad la dbang ba dang /	yo_0 byad_3 la_8 dbang_11 ba_17 dang_20 
T16D4363:292b-10	sems la dbang ba dang /	sems_0 la_5 dbang_8 ba_14 dang_17 
T16D4363:292b-11	las la dbang ba dang /	las_0 la_4 dbang_7 ba_13 dang_16 
T16D4363:292b-12	skye ba la dbang ba dang /	skye_0 ba_5 la_8 dbang_11 ba_17 dang_20 
T16D4363:292b-13	mos pa la dbang ba dang /	mos_0 ba_4 la_7 dbang_10 ba_16 dang_19 
T16D4363:292b-14	smon lam la dbang ba dang /	smon_0 lam_5 la_9 dbang_12 ba_18 dang_21 
T16D4363:292b-15	rdzu 'phrul la dbang ba dang /	rdzu_0 'phrul_5 la_12 dbang_15 ba_21 dang_24 
