T02D2023:92a-11	byang du bdud rnams sel ba po //	byang_0 du_6 bdud_9 rnams_14 sel_20 ba_24 po_27 
T02D2023:92a-12	sna tshogs padma nyi mar dgod //	sna_0 tshogs_4 padma_11 nyi_17 mar_21 'god_25 
T02D2023:92a-13	sna tshogs rdo rje'i grva bzhi ru //	sna_0 tshogs_4 rdo_11 rje_15 grva_21 bzhi_26 ru_31 
T02D2023:92a-14	de bzhin gzhan yang lha mo bsgom //	de_0 bzhin_3 gzhan_9 yang_15 lha_20 mo_24 bsgom_27 
T02D2023:92a-15	shar lhor lha mo tsa rtsi ka / drag mo rab tu 'od 'phro ma //	'char_0 lhor_5 lha_10 mo_14 tsa_17 rtsi_21 ka_26 drag_31 mo_36 rab_39 tu_43 'od_46 'phro_50 ma_56 
T02D2023:92a-16	mo ha ra ti'i gsangs sngags kyis //	mo_0 ha_3 ra_6 ti_9 gsangs_14 sngags_21 kyis_28 
T02D2023:92a-17	sna tshogs chu skyes zla bar bzhugs //	sna_0 tshogs_4 chu_11 skye_15 zla_21 ba_25 bzhugs_29 
T02D2023:92a-18	de nas lho nub rigs kyi yum //	de_0 nas_3 lho_7 nub_11 rigs_15 kyi_20 yum_24 
T02D2023:92a-19	rdo rje phag mo mkhas pa yis //	rdo_0 rje_4 phag_8 mo_13 mkhas_16 ba_22 yis_25 
T02D2023:92a-20	dve sha ra ti de nyid kyis //	dve_0 sha_4 ra_8 ti_11 de_14 nyid_17 kyis_22 
T02D2023:92a-21	padma zla bar dgod par bya //	padma_0 zla_6 ba_10 'god_14 ba_19 byed_23 
T02D2023:92a-22	de nas nub byang mtshams su ni //	de_0 nas_3 nub_7 byang_11 mtshams_17 su_25 ni_28 
T02D2023:92a-23	padma zla bar dbyangs can ma //	padma_0 zla_6 ba_10 dbyangs_14 can_22 ma_26 
T02D2023:92a-24	r'a ga ra ti'i sngags kyis dgod //	r_0 ga_4 ra_7 ti_10 sngags_15 kyis_22 'god_27 
T02D2023:92a-25	de nas byang shar dkar mo ste //	de_0 nas_3 byang_7 'char_13 dkar_18 mo_23 ste_26 
T02D2023:92a-26	badzra ra ti'i gsang sngags kyis //	badzra_0 ra_7 ti_10 gsang_15 sngags_21 kyis_28 
T02D2023:92a-27	zla bar 'di rnams shis pa mtshan //	zla_0 ba_4 'di_8 rnams_12 shis_18 ba_23 mtshan_26 
T02D2023:92a-28	dkyil 'khor gyi ni grva bzhi ru //	dkyil_0 'khor_6 gyi_12 ni_16 grva_19 bzhi_24 ru_29 
T02D2023:92a-29	de nyid gsum gyi thod pa'o //	de_0 nyid_3 gsum_8 gyi_13 thod_17 ba_22 
T02D2023:92a-30	'di ltar 'khor lo dam pa spros //	'di_0 ltar_4 'khor_9 lo_15 dam_18 ba_22 spros_25 
T02D2023:92a-31	bde ba ldan pa brten byas nas //	bde_0 ba_4 ldan_7 ba_12 rten_15 byed_21 nas_26 
T02D2023:92a-32	sngar gyi 'khor lo de nyid du //	sngar_0 gyi_6 'khor_10 lo_16 de_19 nyid_22 du_27 
T02D2023:92a-33	thim par mnyam par gzhag par blta //	'thim_0 ba_5 mnyam_9 ba_15 'jog_19 ba_25 lta_29 
T02D2023:92a-34	'di ni shin tu rnal 'byor ro //	'di_0 ni_4 shin_7 tu_12 rnal_15 'byor_20 ro_26 
T02D2023:92a-35	gshin rje gshed po dmar po yi //	gshin_0 rje_6 gshed_10 po_16 dmar_19 po_24 yi_27 
T02D2023:92a-36	dkyil 'khor pa yi rang bzhin can //	dkyil_0 'khor_6 ba_12 yi_15 rang_18 bzhin_23 can_29 
T02D2023:92a-37	mig dang sku sogs ngo bo ni //	mig_0 dang_4 sku_9 sogs_13 ngo_18 'bo_22 ni_25 
T02D2023:92a-38	lha yi mngon par byin gyis brlab //	lha_0 yi_4 mngon_7 ba_13 byin_17 gyis_22 brlab_27 
T02D2023:92a-39	kshem dang 'khor los gti mug bzhin //	kshem_0 dang_6 'khor_11 los_17 gti_21 mug_25 bzhin_29 
T02D2023:92a-40	cung zad khro bo'i mig dag la //	cung_0 zad_5 khro_9 'bo_14 mig_19 'dag_23 la_27 
T02D2023:92a-41	blo ldan rdo rje'i mig dgod bya //	blo_0 ldan_4 rdo_9 rje_13 mig_19 'god_23 byed_28 
T02D2023:92a-42	rna bar dzim dang rdo rje bskyed //	rna_0 ba_4 dzim_8 dang_13 rdo_18 rje_22 skyed_26 
T02D2023:92a-43	rdo rje'i snang ba nag por snang //	rdo_0 rje_4 snang_10 ba_16 nag_19 por_23 snang_27 
T02D2023:92a-44	snar kham rin chen las byung ba'i //	snar_0 kham_5 rin_10 chen_14 las_19 'byung_23 ba_29 
T02D2023:92a-45	ser sna zhes bya zla ba la //	ser_0 sna_4 zhes_8 byed_13 zla_17 ba_21 la_24 
T02D2023:92a-46	rdo rje sna yang de bzhin gzhan //	rdo_0 rje_4 sna_8 yang_12 de_17 bzhin_20 gzhan_26 
T02D2023:92a-47	lce la ra las padma bskyed //	lce_0 la_4 ra_7 las_10 padma_14 skyed_20 
T02D2023:92a-48	rdo rje lce ni zla bar gnas //	rdo_0 rje_4 lce_8 ni_12 zla_15 ba_19 gnas_23 
T02D2023:92a-49	'dod chags dang mtshungs rdo rje lus //	'dod_0 chags_5 dang_11 mtshungs_16 rdo_25 rje_29 lus_33 
T02D2023:92a-50	skam skyes ral gri las byung ba //	skam_0 skye_5 ral_11 gri_15 las_19 'byung_23 ba_29 
T02D2023:92a-51	phrag dog gshin rje gshed ngo bo //	phrag_0 dog_6 gshin_10 rje_16 gshed_20 ngo_26 'bo_30 
T02D2023:92a-52	lus ming bral ba'i zla bar gnas //	lus_0 ming_4 'bral_9 ba_14 zla_19 ba_23 gnas_27 
T02D2023:92a-53	lte ba'i steng du sam rdo rjes //	lte_0 ba_4 steng_9 du_15 sam_18 rdo_22 rjes_26 
T02D2023:92a-54	sems kyi rdo rje de bzhin gshegs //	sems_0 kyi_5 rdo_9 rje_13 de_17 bzhin_20 gshegs_26 
T02D2023:92a-55	sgeg pa'i khro bo'i gzugs can de //	sgeg_0 ba_5 khro_10 'bo_15 gzugs_20 can_26 de_30 
T02D2023:92a-56	rdo rje 'dzin pa'i rnam par dgod //	rdo_0 rje_4 'dzin_8 ba_14 rnam_19 ba_24 'god_28 
T02D2023:92a-57	'di ni yan lag drug dgod pa //	'di_0 ni_4 yan_7 lag_11 drug_15 'god_20 ba_25 
T02D2023:92a-58	mngon shes don bsgrub ched du bshad //	mngon_0 shes_6 don_11 sgrub_15 ched_22 du_27 'chad_30 
T02D2023:92b-0	snying @92b gar rdo rje'i dkyil gnas h'um //	snying_0 gar_12 rdo_16 rje_20 dkyil_26 gnas_32 h_37 
T02D2023:92b-1	rdo rje h'um las thugs rdo rje //	rdo_0 rje_4 h_8 las_13 thugs_17 rdo_23 rje_27 
T02D2023:92b-2	dus dgra'i sku mdog phyag mtshan ldan //	dus_0 dgra_4 sku_11 mdog_15 phyag_20 mtshan_26 ldan_33 
T02D2023:92b-3	sngon po 'od zer gsal ba'o //	sngon_0 po_6 'od_9 zer_13 gsal_17 ba_22 
T02D2023:92b-4	mgrin par a'a:yig padma'i dbus //	mgrin_0 ba_6 a:yig_10 padma_18 dbus_26 
T02D2023:92b-5	slar yang a'a:yig padma las //	slar_0 yang_5 a:yig_10 padma_18 las_24 
T02D2023:92b-6	'dod chags dus dgra lta bu'i sku //	'dod_0 chags_5 dus_11 dgra_15 lta_20 bu_24 sku_29 
T02D2023:92b-7	dpal gsum rdo rje rnam par bsam //	dpal_0 gsum_5 rdo_10 rje_14 rnam_18 ba_23 bsam_27 
T02D2023:92b-8	spyi bor aom yig 'khor lo'i dbus //	spyi_0 'bor_5 aom_9 yig_13 'khor_17 lo_23 dbus_28 
T02D2023:92b-9	aom yig 'khor los 'od bzang dkar //	aom_0 yig_4 'khor_8 los_14 'od_18 bzang_22 dkar_28 
T02D2023:92b-10	sku yi rdo rje sku dbang phyug / sku mdog	sku_0 yi_4 rdo_7 rje_11 sku_15 dbang_19 phyug_25 sku_33 mdog_37 
T02D2023:92b-11	dag dang phyag mtshan mchog / di ni de nyid gsung	'dag_0 dang_4 phyag_9 mtshan_15 mchog_22 ni_33 de_36 nyid_39 gsung_44 
T02D2023:92b-12	rdo rje // mchog bskyed nam mkhar gnas pa yi //	rdo_0 rje_4 mchog_11 skyed_17 nam_24 mkhar_28 gnas_34 ba_39 yi_42 
T02D2023:92b-13	sangs rgyas mchod la gsang sngags kyis //	sangs_0 rgya_6 mchod_12 la_18 gsang_21 sngags_27 kyis_34 
T02D2023:92b-14	de dag byin gyis brlab par bya //	de_0 'dag_3 byin_7 gyis_12 brlab_17 ba_23 byed_27 
T02D2023:92b-15	aom sarbba ta th'a ga ta ci tta badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 ci_25 tta_28 badzra_32 sva_39 bh_43 ba_48 a_51 ko&amp;_58 ham_66 
T02D2023:92b-16	aom sarbba ta th'a ga ta w'aka badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 w_25 badzra_31 sva_38 bh_42 ba_47 a_50 ko&amp;_57 ham_65 
T02D2023:92b-17	aom sarbba ta th'a ga ta k'a ya badzra sva bh'a ba a'a tma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 k_25 ya_29 badzra_32 sva_39 bh_43 ba_48 a_51 tma_55 ko&amp;_59 ham_67 
T02D2023:92b-18	rang snying sa bon 'od zer gyis //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D2023:92b-19	'jig rten bzhugs pa'i sangs rgyas rnams //	'jig_0 rten_5 bzhugs_10 ba_17 sangs_22 rgya_28 rnams_34 
T02D2023:92b-20	sras bcas spyan drangs mdun bltas nas //	sras_0 'cha'_5 spyan_10 drangs_16 mdun_23 lta_28 nas_34 
T02D2023:92b-21	gang zhig de rnams kyis spros pa'i //	gang_0 'jig_5 de_10 rnams_13 kyis_19 spros_24 ba_30 
T02D2023:92b-22	tsa rtsi ka sogs kyis gzung ba'i //	tsa_0 rtsi_4 ka_9 sogs_12 kyis_17 gzung_22 ba_28 
T02D2023:92b-23	zla ba lta bu'i bum pas ni //	zla_0 ba_4 lta_7 bu_11 bum_16 ba_20 ni_24 
T02D2023:92b-24	de rnams bkra shis glu la sogs //	de_0 rnams_3 bkra_9 shis_14 glu_19 la_23 sogs_26 
T02D2023:92b-25	slar yang ca co'i sgra rnams kyis //	slar_0 yang_5 ca_10 co_13 sgra_18 rnams_23 kyis_29 
T02D2023:92b-26	thams cad dang ni bdag nyid la //	thams_0 cad_6 dang_10 ni_15 bdag_18 nyid_23 la_28 
T02D2023:92b-27	dbang bskur bar ni bsam par bya //	dbang_0 skur_6 ba_12 ni_16 bsam_19 ba_24 byed_28 
T02D2023:92b-28	spyi bor gshin rje gshed dmar po //	spyi_0 'bor_5 gshin_9 rje_15 gshed_19 dmar_25 po_30 
T02D2023:92b-29	bdag nyid spyi bor rdo rje can //	bdag_0 nyid_5 spyi_10 'bor_15 rdo_19 rje_23 can_27 
T02D2023:92b-30	rang snying sa bon 'od zer gyis //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D2023:92b-31	ye shes 'khor lo spyan drangs la //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 la_30 
T02D2023:92b-32	bdag nyid mdun bltas khro bo yis //	bdag_0 nyid_5 mdun_10 lta_15 khro_21 'bo_26 yis_29 
T02D2023:92b-33	bgegs tshar bcad cing bsrung nas ni //	bgegs_0 tshar_6 gcod_12 cing_17 bsrung_22 nas_29 ni_33 
T02D2023:92b-34	mchod yon zhabs bsil sogs phul nas //	mchod_0 yon_6 zhabs_10 bsil_16 sogs_21 'bul_26 nas_31 
T02D2023:92b-35	aom mudgar dza:zhes pa'i sngags kyis bkug nas /	aom_0 mudgar_4 dza:zhes_11 ba_20 sngags_25 kyis_32 'gugs_37 nas_42 
T02D2023:92b-36	aom danda h'um zhes pa 'dis bcug la /	aom_0 danda_4 h_10 zhes_15 ba_20 'dis_23 'jug_28 la_33 
T02D2023:92b-37	aom padma bam zhes pa 'dis bcings te /	aom_0 padma_4 bam_10 zhes_14 ba_19 'dis_22 'ching_27 te_34 
T02D2023:92b-38	aom khadga ho: zhes pa 'dis dbang du bya'o //	aom_0 khadga_4 ho:_11 zhes_15 ba_20 'dis_23 dbang_28 du_34 byed_37 
T02D2023:92b-39	snying ga'i sa bon 'od zer gyis //	snying_0 ga_7 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D2023:92b-40	sangs rgyas spyan drangs 'dir bzhugs par //	sangs_0 rgya_6 spyan_12 drangs_18 'dir_25 bzhugs_30 ba_37 
T02D2023:92b-41	bltas te thugs kar zhu byas par //	lta_0 te_6 thugs_9 kar_15 'ju_19 byed_23 ba_28 
T02D2023:92b-42	rdo rje'i lam nas 'thon gyur pa //	rdo_0 rje_4 lam_10 nas_14 'thon_18 gyur_24 ba_29 
T02D2023:92b-43	rang gi rig ma'i padma yi //	rang_0 gi_5 rig_8 ma_12 padma_17 yi_23 
T02D2023:92b-44	ze 'brur zla bas bskyed lha mo'i //	ze_0 'brur_3 zla_9 ba_13 skyed_17 lha_24 mo_28 
T02D2023:92b-45	'khor lo phyag na sna tshogs pa'i //	'khor_0 lo_6 phyag_9 na_15 sna_18 tshogs_22 ba_29 
T02D2023:92b-46	me tog nyer spyod sogs bzung bas //	me_0 tog_3 nyer_7 spyod_12 sogs_18 bzung_23 ba_29 
T02D2023:92b-47	bltas te thugs kar zhu byas pa //	lta_0 te_6 thugs_9 kar_15 'ju_19 byed_23 ba_28 
T02D2023:92b-48	rdo rje'i lam nas 'thon gyur pa //	rdo_0 rje_4 lam_10 nas_14 'thon_18 gyur_24 ba_29 
T02D2023:92b-49	sgeg bcas mchod byed de rnams kyis//	sgeg_0 'cha'_5 mchod_10 byed_16 de_21 rnams_24 
T02D2023:93a-0	@93a * // mchod pa glud byangs yid 'ong dang //	mchod_10 ba_16 glud_19 'byang_24 yid_31 'ong_35 dang_40 
T02D2023:93a-1	sna tshogs gar gyi rang bzhin dag / bde ba chen po ster bas mchod //	sna_0 tshogs_4 gar_11 gyi_15 rang_19 bzhin_24 'dag_30 bde_36 ba_40 chen_43 po_48 ster_51 ba_56 mchod_60 
T02D2023:93a-2	aa ye kyi kyi gshin rje gshed dmar po //	aa_0 ye_3 kyi_6 kyi_10 gshin_14 rje_20 gshed_24 dmar_30 po_35 
T02D2023:93a-3	bla ma srin po'i gzugs rang bzhin //	bla_0 ma_4 srin_7 po_12 gzugs_17 rang_23 bzhin_28 
T02D2023:93a-4	kho bo khyod mthong rnam par 'jigs //	kho_0 'bo_4 khyod_7 mthong_13 rnam_20 ba_25 'jigs_29 
T02D2023:93a-5	bla ma khro bo'i rang bzhin spangs //	bla_0 ma_4 khro_7 'bo_12 rang_17 bzhin_22 spong_28 
T02D2023:93a-6	khyod kyis gar mdzangs stengs dang //	khyod_0 kyis_6 gar_11 mdzangs_15 stengs_23 dang_30 
T02D2023:93a-7	sa bla dang ni sa 'og g-yo //	sa_0 bla_3 dang_7 ni_12 sa_15 'og_18 g-yo_22 
T02D2023:93a-8	chags pas brgyan pa'i khro bo'i 'od //	chags_0 ba_6 rgyan_10 ba_17 khro_22 'bo_27 'od_32 
T02D2023:93a-9	gar mdzad khyod nyid ro langs lags //	gar_0 mdzad_4 khyod_10 nyid_16 ro_21 ldang_24 lags_30 
T02D2023:93a-10	sku lus sbom thung dmar po ste //	sku_0 lus_4 sbom_8 thung_13 dmar_19 po_24 ste_27 
T02D2023:93a-11	rnam pa sna tshogs sku sbrul pa //	rnam_0 ba_5 sna_8 tshogs_12 sku_19 sbrul_23 ba_29 
T02D2023:93a-12	rdo rje dbyangs can ma yis btud //	rdo_0 rje_4 dbyangs_8 can_16 ma_20 yis_23 'dud_27 
T02D2023:93a-13	gar mdzad khyod ni bde ba che //	gar_0 mdzad_4 khyod_10 ni_16 bde_19 ba_23 che_26 
T02D2023:93a-14	hr'i:shtri:gsang sngags dag gis ni //	hr:shtri:gsang_0 sngags_17 'dag_24 gis_28 ni_32 
T02D2023:93a-15	khyod ni sa gsum 'khrul pa sel //	khyod_0 ni_6 sa_9 gsum_12 'khrul_17 ba_24 sel_27 
T02D2023:93a-16	rje btsun snying rje'i khro bo lags //	rje_0 btsun_4 snying_10 rje_17 khro_23 'bo_28 lags_31 
T02D2023:93a-17	gar mdzad khyod ni 'jig rten gzigs //	gar_0 mdzad_4 khyod_10 ni_16 'jig_19 rten_24 gzigs_29 
T02D2023:93a-18	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 p_25 dza_29 badzra_33 sva_40 bh_44 ba_49 a_52 ko&amp;_59 ham_67 
T02D2023:93a-19	sgra yi tshogs rnams thams cad ni //	sgra_0 yi_5 tshogs_8 rnams_15 thams_21 cad_27 ni_31 
T02D2023:93a-20	brag ca lta bur rnam blta zhing //	brag_0 ca_5 lta_8 bur_12 rnam_16 lta_21 zhing_26 
T02D2023:93a-21	'khor lo can gyi 'khor lo'i gtso //	'khor_0 lo_6 can_9 gyi_13 'khor_17 lo_23 gtso_28 
T02D2023:93a-22	bstod bya de rnams de bzhin des //	bstod_0 byed_6 de_10 rnams_13 de_19 bzhin_22 des_28 
T02D2023:93a-23	gti mug rdo rje'i rang bzhin khyod //	gti_0 mug_4 rdo_8 rje_12 rang_18 bzhin_23 khyod_29 
T02D2023:93a-24	gshin rje gshed po shin tu 'jigs //	gshin_0 rje_6 gshed_10 po_16 shin_19 tu_24 'jigs_27 
T02D2023:93a-25	ston pa sangs rgyas kun rang bzhin //	ston_0 ba_5 sangs_8 rgya_14 kun_20 rang_24 bzhin_29 
T02D2023:93a-26	sku yi rdo rje khyod phyag 'tshal //	sku_0 yi_4 rdo_7 rje_11 khyod_15 phyag_21 'tshal_27 
T02D2023:93a-27	ser sna rdo rje'i rang bzhin khyod //	ser_0 sna_4 rdo_8 rje_12 rang_18 bzhin_23 khyod_29 
T02D2023:93a-28	gshin rje gshed po shin tu 'jigs //	gshin_0 rje_6 gshed_10 po_16 shin_19 tu_24 'jigs_27 
T02D2023:93a-29	sems kyi rdo rje rab tu gsal //	sems_0 kyi_5 rdo_9 rje_13 rab_17 tu_21 gsal_24 
T02D2023:93a-30	rin chen rdo rje khyod phyag 'tshal //	rin_0 chen_4 rdo_9 rje_13 khyod_17 phyag_23 'tshal_29 
T02D2023:93a-31	'dod chags rdo rje'i rang bzhin khyod //	'dod_0 chags_5 rdo_11 rje_15 rang_21 bzhin_26 khyod_32 
T02D2023:93a-32	khyab bdag chags pa'i chos 'byung gnas //	khyab_0 bdag_6 chags_11 ba_17 chos_22 'byung_27 gnas_34 
T02D2023:93a-33	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	dbyangs_0 mchog_8 kun_14 gyi_18 mchog_22 gi_28 mchog_31 gsung_39 gi_45 rdo_48 rje_52 khyod_56 phyag_62 'tshal_68 
T02D2023:93a-34	phrag dog rdo rje'i rang bzhin khyod //	phrag_0 dog_6 rdo_10 rje_14 rang_20 bzhin_25 khyod_31 
T02D2023:93a-35	gshin rje gshed po las kun byed //	gshin_0 rje_6 gshed_10 po_16 las_19 kun_23 byed_27 
T02D2023:93a-36	sku yi rdo rje rab gsal ba //	sku_0 yi_4 rdo_7 rje_11 rab_15 gsal_19 ba_24 
T02D2023:93a-37	phyag na ral gri khyod phyag 'tshal //	phyag_0 na_6 ral_9 gri_13 khyod_17 phyag_23 'tshal_29 
T02D2023:93a-38	sangs rgyas kun gyi rang bzhin khyod //	sangs_0 rgya_6 kun_12 gyi_16 rang_20 bzhin_25 khyod_31 
T02D2023:93a-39	sangs rgyas thams cad gcig bsdus pa //	sangs_0 rgya_6 thams_12 cad_18 gcig_22 sdud_27 ba_33 
T02D2023:93a-40	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	sangs_0 rgya_6 kun_12 rab_16 mchog_20 gi_26 mchog_29 dkyil_37 'khor_43 dbang_49 phyug_55 khyod_61 phyag_67 'tshal_73 
T02D2023:93a-41	mgo bo gsum gyi steng gnas pa //	mgo_0 'bo_4 gsum_7 gyi_12 steng_16 gnas_22 ba_27 
T02D2023:93a-42	a'a:yi yi ge las byung dag / padma'i snod ni bskyed nas su //	a:yi_0 yi_7 ge_10 las_13 'byung_17 'dag_23 padma_29 snod_37 ni_42 skyed_45 nas_52 su_56 
T02D2023:93a-43	de 'og me yi dkyil 'khor te //	de_0 'og_3 me_7 yi_10 dkyil_13 'khor_19 te_25 
T02D2023:93a-44	gru gsum ram yig las byung ba //	gru_0 gsum_4 ram_9 yig_13 las_17 'byung_21 ba_27 
T02D2023:93a-45	de 'og rlung gi dkyil 'khor te //	de_0 'og_3 rlung_7 gi_13 dkyil_16 'khor_22 te_28 
T02D2023:93a-46	g-yo zhing sngo ba gzhu lta bu //	g-yo_0 zhing_5 sngo_11 ba_16 gzhu_19 lta_24 bu_28 
T02D2023:93a-47	ba dan gyis mtshan yam las byung //	ba_0 dan_3 gyis_7 mtshan_12 yam_19 las_23 'byung_27 
T02D2023:93a-48	der ni rnam snang la sogs te //	der_0 ni_4 rnam_7 snang_12 la_18 sogs_21 te_26 
T02D2023:93a-49	ming yig dang po las skyes pa //	ming_0 yig_5 dang_9 po_14 las_17 skye_21 ba_27 
T02D2023:93b-0	bh'um yig @93b la sogs byung ba yi //	bh_0 yig_6 la_15 sogs_18 'byung_23 ba_29 yi_32 
T02D2023:93b-1	glang chen sha la sogs pa lnga //	glang_0 chen_6 sha_11 la_15 sogs_18 ba_23 lnga_26 
T02D2023:93b-2	h'um skyes rdo rje'i kha chod kyis //	h_0 skye_5 rdo_11 rje_15 kha_21 chod_25 kyis_30 
T02D2023:93b-3	bkab la de nas bsgom par bya //	'gebs_0 la_5 de_8 nas_11 bsgom_15 ba_21 byed_25 
T02D2023:93b-4	h'um skyes rdo rje'i dbyug pa yis //	h_0 skye_5 rdo_11 rje_15 dbyug_21 ba_27 yis_30 
T02D2023:93b-5	yang dang yang du dkrugs bya zhing //	yang_0 dang_5 yang_10 du_15 dkrug_18 byed_25 zhing_29 
T02D2023:93b-6	rlung gis bskyod par 'gyur ba'i me //	rlung_0 gis_6 skyod_10 ba_17 'gyur_21 ba_27 me_32 
T02D2023:93b-7	'jig dus bskal pa'i me lta bus //	'jig_0 dus_5 bskal_9 ba_15 me_20 lta_23 'bud_27 
T02D2023:93b-8	bi ra ma sogs go ku sogs //	bi_0 ra_3 ma_6 sogs_9 go_14 ku_17 sogs_20 
T02D2023:93b-9	de dag zhu bar gyur bar bsam //	de_0 'dag_3 'ju_7 ba_11 gyur_15 ba_20 bsam_24 
T02D2023:93b-10	de dang reg pa'i khol ba yi //	de_0 dang_3 reg_8 ba_12 'khol_17 ba_22 yi_25 
T02D2023:93b-11	khu bar 'di nyid yongs su zhu //	khu_0 ba_4 'di_8 nyid_12 yongs_17 su_23 'ju_26 
T02D2023:93b-12	rdo rje rdo rje'i dbyug pa yang //	rdo_0 rje_4 rdo_8 rje_12 dbyug_18 ba_24 yang_27 
T02D2023:93b-13	rang nyid zhun mar lta bu ste //	rang_0 nyid_5 zhun_10 mar_15 lta_19 bu_23 ste_26 
T02D2023:93b-14	thams cad dag cing ro gcig 'gyur //	thams_0 cad_6 'dag_10 cing_14 ro_19 gcig_22 'gyur_27 
T02D2023:93b-15	shin tu dri ma med par blta //	shin_0 tu_5 'dri_8 ma_12 med_15 ba_19 lta_23 
T02D2023:93b-16	der ni aom yig 'od zer gyis //	der_0 ni_4 aom_7 yig_11 'od_15 zer_19 gyis_23 
T02D2023:93b-17	sangs rgyas ye shes tshul can bkug / gsang sngags gzugs kyis bcug nas su //	sangs_0 rgya_6 ye_12 shes_15 tshul_20 can_26 'gugs_30 gsang_37 sngags_43 gzugs_50 kyis_56 'jug_61 nas_66 su_70 
T02D2023:93b-18	bdud rtsi lnga po mchog bltas la //	bdud_0 rtsi_5 lnga_10 po_15 mchog_18 lta_24 la_30 
T02D2023:93b-19	de nyid gsum gyis byin brlabs te //	de_0 nyid_3 gsum_8 gyis_13 byin_18 brlabs_23 te_30 
T02D2023:93b-20	dkyil 'khor bdag po tshim par bya //	dkyil_0 'khor_6 bdag_12 po_17 tshim_20 ba_26 byed_30 
T02D2023:93b-21	ljags kyi h'um las byung ba yi //	ljags_0 kyi_6 h_10 las_15 'byung_19 ba_25 yi_28 
T02D2023:93b-22	rdo rje dkar po bltas nas su //	rdo_0 rje_4 dkar_8 po_13 lta_16 nas_22 su_26 
T02D2023:93b-23	de 'od sbu gu'i rnam pa yis //	de_0 'od_3 sbu_7 gu_11 rnam_16 ba_21 yis_24 
T02D2023:93b-24	mnyam par drangs nas de yis kyang //	mnyam_0 ba_6 drangs_10 nas_17 de_21 yis_24 kyang_28 
T02D2023:93b-25	sna tshogs gnas dang sangs rgyas kun //	sna_0 tshogs_4 gnas_11 dang_16 sangs_21 rgya_27 kun_33 
T02D2023:93b-26	dkyil 'khor pa dang de bzhin gzhan //	dkyil_0 'khor_6 ba_12 dang_15 de_20 bzhin_23 gzhan_29 
T02D2023:93b-27	snying gar ye shes 'od zer dgod //	snying_0 gar_7 ye_11 shes_14 'od_19 zer_23 'god_27 
T02D2023:93b-28	kun du rtog pa thams cad spangs //	kun_0 du_4 rtogs_7 ba_12 thams_15 cad_21 spong_25 
T02D2023:93b-29	thog mtha' dbus kyi dbye ba yis //	thogs_0 mtha'_5 dbus_11 kyi_16 'byed_20 ba_25 yis_28 
T02D2023:93b-30	'dir yang gcig tu yod min te //	'dir_0 yang_5 gcig_10 tu_15 yod_18 min_22 te_26 
T02D2023:93b-31	rdul phran la ni cha med phyir //	rdul_0 phran_5 la_11 ni_14 cha_17 med_21 phyir_25 
T02D2023:93b-32	du mar yang ni grub pa min //	du_0 mar_3 yang_7 ni_12 'grub_15 ba_20 min_23 
T02D2023:93b-33	gcig dang du ma'i rang bzhin du //	gcig_0 dang_5 du_10 ma_13 rang_18 bzhin_23 du_29 
T02D2023:93b-34	gang zhig bral te de bzhin no //	gang_0 'jig_5 'bral_10 te_15 de_18 bzhin_21 no_27 
T02D2023:93b-35	'khrul pa'i ngo bo de nyid yin //	'khrul_0 ba_7 ngo_12 'bo_16 de_19 nyid_22 yin_27 
T02D2023:93b-36	gang phyir 'khrul pa gnyis la gnas //	gang_0 phyir_5 'khrul_11 ba_18 gnyis_21 la_27 gnas_30 
T02D2023:93b-37	sems ni rtag tu 'khrul pa med //	sems_0 ni_5 rtag_8 tu_13 'khrul_16 ba_23 med_26 
T02D2023:93b-38	spro bdag ni sdud pa'i lus //	spro_0 bdag_5 ni_10 sdud_13 ba_18 lus_23 
T02D2023:93b-39	sems can don du ro gcig byung //	sems_0 can_5 don_9 du_13 ro_16 gcig_19 'byung_24 
T02D2023:93b-40	'di las gzhan du de nyid min //	'di_0 las_4 gzhan_8 du_14 de_17 nyid_20 min_25 
T02D2023:93b-41	ye shes zhabs sogs dpa' bo yis //	ye_0 shes_3 zhabs_8 sogs_14 dpa'_19 'bo_24 yis_27 
T02D2023:93b-42	'di nyid kho na gsal bar gsungs //	'di_0 nyid_4 kho_9 na_13 gsal_16 ba_21 gsungs_25 
T02D2023:93b-43	dpal ldan gsang 'dus las gsungs pa //	dpal_0 ldan_5 gsang_10 'du_16 las_21 gsungs_25 ba_32 
T02D2023:93b-44	'dir ni cung zad rab tu bstan //	'dir_0 ni_5 cung_8 zad_13 rab_17 tu_21 ston_24 
