T06D4073:122a-29	'di ltar rin po che'i mdzod ces bya ba'i ting nge 'dzin dang /	'di_0 ltar_4 rin_9 po_13 che_16 mdzod_22 ces_28 byed_32 ba_36 ting_41 nge_46 'dzin_50 dang_56 
T06D4073:122a-30	rin po che tog brtsegs pa zhes bya ba'i ting nge 'dzin dang /	rin_0 po_4 che_7 tog_11 brtsegs_15 ba_23 zhes_26 byed_31 ba_35 ting_40 nge_45 'dzin_49 dang_55 
T06D4073:122a-31	rin chen snang ba zhes bya ba'i ting nge 'dzin dang /	rin_0 chen_4 snang_9 ba_15 zhes_18 byed_23 ba_27 ting_32 nge_37 'dzin_41 dang_47 
T06D4073:122a-32	rin chen snying po zhes bya ba la sogs pa'i	rin_0 chen_4 snying_9 po_16 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 
T06D4073:122a-33	ting 'dzin tshad med grangs med cing bgrang ba las	ting_0 'dzin_5 tshad_11 med_17 grangs_21 med_28 cing_32 bgrong_37 ba_44 las_47 
T06D4073:122a-34	'das pa thob par 'gyur ro zhes bya ba la	'da'_0 ba_5 'thob_8 ba_13 'gyur_17 ro_23 zhes_26 byed_31 ba_35 la_38 
T06D4073:122a-35	sogs pa rgya cher gsungs so //	sogs_0 ba_5 rgya_8 cher_13 gsungs_18 so_25 
T06D4073:122a-36	dus kyis ji ltar 'gyur zhe na /	dus_0 kyis_4 ji_9 ltar_12 'gyur_17 zhe_23 na_27 
T06D4073:122a-37	'di lta ste /	'di_0 lta_4 ste_8 
T06D4073:122a-38	'di nas yun ring po ma lon par bsam gtan phun sum tshogs par 'dod na /	'di_0 nas_4 yun_8 ring_12 po_17 ma_20 lon_23 ba_27 bsam_31 gtan_36 phun_41 sum_46 tshogs_50 ba_57 'dod_61 na_66 
T06D4073:122a-39	nyi ma lnga'am /	nyi_0 ma_4 lnga_7 
T06D4073:122b-0	gcig @122b gi bar du yan lag yongs su sbyang ba dang /	gcig_0 gi_11 ba_14 du_18 yan_21 lag_25 yongs_29 su_35 sbyong_38 ba_45 dang_48 
T06D4073:122b-1	phung po'i rgyun rab tu 'phel ba zhes bya ba'i	'phung_0 po_6 rgyun_11 rab_17 tu_21 'phel_24 ba_30 zhes_33 byed_38 ba_42 
T06D4073:122b-2	cho ga la gnas par bya'o zhes 'byung ba lta	cho_0 ga_4 la_7 gnas_10 ba_15 byed_19 zhes_25 'byung_30 ba_37 lta_40 
T06D4073:122b-3	bu'o // zas kyis ji ltar 'gyur zhe na /	bu_0 zas_8 kyis_12 ji_17 ltar_20 'gyur_25 zhe_31 na_35 
T06D4073:122b-4	rigs kyi bu'am rigs kyi bu mo gang la la dag la /	rigs_0 kyi_5 bu_9 rigs_15 kyi_20 bu_24 mo_27 gang_30 la_35 la_38 'dag_41 la_45 
T06D4073:122b-5	zas kyi tshod shes pa dang zas kyi mtshan nyid shes pa dang /	zas_0 kyi_4 tshod_8 shes_14 ba_19 dang_22 zas_27 kyi_31 mtshan_35 nyid_42 shes_47 ba_52 dang_55 
T06D4073:122b-6	zas dang mthun pa'i lus shes pa des ji ltar	zas_0 dang_4 mthun_9 ba_15 lus_20 shes_24 ba_29 des_32 ji_36 ltar_39 
T06D4073:122b-7	zas la spyad pa bzhin du bsam gtan phun sum	zas_0 la_4 spyod_7 ba_13 bzhin_16 du_22 bsam_25 gtan_30 phun_35 sum_40 
T06D4073:122b-8	tshogs par 'gyur ro //	tshogs_0 ba_7 'gyur_11 ro_17 
T06D4073:122b-9	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T06D4073:122b-10	'di ltar zas la legs par brten pas ni lus bde bar 'gyur ro //	'di_0 ltar_4 zas_9 la_13 legs_16 ba_21 rten_25 ba_31 ni_35 lus_38 bde_42 ba_46 'gyur_50 ro_56 
T06D4073:122b-11	de nas sems bde bar 'gyur ro //	de_0 nas_3 sems_7 bde_12 ba_16 'gyur_20 ro_26 
T06D4073:122b-12	de nas ni bsam gtan phun sum tshogs par 'gyur ro zhes 'byung ba lta bu'o //	de_0 nas_3 ni_7 bsam_10 gtan_15 phun_20 sum_25 tshogs_29 ba_36 'gyur_40 ro_46 zhes_49 'byung_54 ba_61 lta_64 bu_68 
T06D4073:122b-13	zas la ji lta bar skom pa yang sbyar bar bya'o //	zas_0 la_4 ji_7 lta_10 ba_14 skom_18 ba_23 yang_26 sbyor_31 ba_37 byed_41 
T06D4073:122b-14	grogs kyis ji ltar 'gyur zhe na /	grogs_0 kyis_6 ji_11 ltar_14 'gyur_19 zhe_25 na_29 
T06D4073:122b-15	sems dpa' chen po'i bsam gtan dang ldan pa'i gang	sems_0 dpa'_5 chen_10 po_15 bsam_20 gtan_25 dang_30 ldan_35 ba_40 gang_45 
T06D4073:122b-16	zag la la zhig bsam gtan la gnas par 'gyur	zag_0 la_4 la_7 'jig_10 bsam_15 gtan_20 la_25 gnas_28 ba_33 'gyur_37 
T06D4073:122b-17	zhing bsam gtan la bsngags pa brjod nas /	zhing_0 bsam_6 gtan_11 la_16 bsngags_19 ba_27 rjod_30 nas_36 
T06D4073:122b-18	bsam gtan gzungs su 'dzin par byed na /	bsam_0 gtan_5 gzungs_10 su_17 'dzin_20 ba_26 byed_30 na_35 
T06D4073:122b-19	byis pa ma rabs kyi rjes su 'jug par mi byed na /	byis_0 ba_5 ma_8 rabs_11 kyi_16 rjes_20 su_25 'jug_28 ba_33 mi_37 byed_40 na_45 
T06D4073:122b-20	bsam gtan de rang las byung snyam mam /	bsam_0 gtan_5 de_10 rang_13 las_18 'byung_22 snyam_28 mam_34 
T06D4073:122b-21	gsol pa bcom ldan 'das de ni ma lags so //	gsol_0 ba_5 'joms_8 ldan_13 'da'_18 de_23 ni_26 ma_29 lags_32 so_37 
T06D4073:122b-22	bka' stsal pa /	bka'_0 stsal_5 ba_11 
T06D4073:122b-23	gal te bsam gtan de gzhan las byung snyam mam /	gal_0 te_4 bsam_7 gtan_12 de_17 gzhan_20 las_26 'byung_30 snyam_36 mam_42 
T06D4073:122b-24	gsol pa /	gsol_0 ba_5 
T06D4073:122b-25	bcom ldan 'das de ni ma lags so //	'joms_0 ldan_5 'da'_10 de_15 ni_18 ma_21 lags_24 so_29 
T06D4073:122b-26	bka' stsal pa /	bka'_0 stsal_5 ba_11 
T06D4073:122b-27	sems dpa' chen po de de bzhin no //	sems_0 dpa'_5 chen_10 po_15 de_18 de_21 bzhin_24 no_30 
T06D4073:122b-28	de de bzhin te /	de_0 de_3 bzhin_6 te_12 
T06D4073:122b-29	sems can de dag gi bsam gtan de ni rang las kyang byung ba ma yin no //	sems_0 can_5 de_9 'dag_12 gi_16 bsam_19 gtan_24 de_29 ni_32 rang_35 las_40 kyang_44 'byung_50 ba_56 ma_59 yin_62 no_66 
T06D4073:122b-30	gzhan las kyang byung ba ma yin te /	gzhan_0 las_6 kyang_10 'byung_16 ba_22 ma_25 yin_28 te_32 
T06D4073:122b-31	rkyen gzhan la ltos shing rang gi sa bon las	rkyen_0 gzhan_6 la_12 ltos_15 shing_20 rang_26 gi_31 sa_34 bon_37 las_41 
T06D4073:122b-32	byung bar rig par bya'o zhes 'byung ba lta bu'o	'byung_0 ba_6 rig_10 ba_14 byed_18 zhes_24 'byung_29 ba_36 lta_39 bu_43 
T06D4073:122b-33	// grogs la ji ltar brten pa'ang de bzhin no //	grogs_3 la_9 ji_12 ltar_15 rten_20 ba_26 de_33 bzhin_36 no_42 
T06D4073:122b-34	phrad pas ji ltar 'gyur zhe na /	'phrad_0 ba_6 ji_10 ltar_13 'gyur_18 zhe_24 na_28 
T06D4073:122b-35	'di ltar lung dang phrad pa dang /	'di_0 ltar_4 lung_9 dang_14 'phrad_19 ba_25 dang_28 
T06D4073:122b-36	rigs pa dang phrad pa dang /	rigs_0 ba_5 dang_8 'phrad_13 ba_19 dang_22 
T06D4073:122b-37	dge ba'i grogs po dang phrad pas kyang bsam gtan phun sum tshogs par 'gyur ro //	dge_0 ba_4 grogs_9 po_15 dang_18 'phrad_23 ba_29 kyang_33 bsam_39 gtan_44 phun_49 sum_54 tshogs_58 ba_65 'gyur_69 ro_75 
T06D4073:122b-38	bral bas ji ltar 'gyur zhe na /	'bral_0 ba_5 ji_9 ltar_12 'gyur_17 zhe_23 na_27 
T06D4073:122b-39	ji ltar 'gro ba bzang mo dang bral ba dang /	ji_0 ltar_3 'gro_8 ba_13 bzang_16 mo_22 dang_25 'bral_30 ba_35 dang_38 
T06D4073:122b-40	sdig pa dang bral ba dang /	sdig_0 ba_5 dang_8 'bral_13 ba_18 dang_21 
T06D4073:122b-41	dgra dang sbrul gdug pa dang /	dgra_0 dang_5 sbrul_10 gdug_16 ba_21 dang_24 
T06D4073:122b-42	stag dang seng ge la sogs pa bsam gtan gyi dgrar gyur pa dang bral bar gyur pa'o //	stag_0 dang_5 seng_10 ge_15 la_18 sogs_21 ba_26 bsam_29 gtan_34 gyi_39 dgrar_43 gyur_49 ba_54 dang_57 'bral_62 ba_67 gyur_71 ba_76 
T06D4073:122b-43	gtong bas ji lta bu zhe na /	gtong_0 ba_6 ji_10 lta_13 bu_17 zhe_20 na_24 
T06D4073:122b-44	sbyin pa la sogs pa dge ba'i stobs kyis 'gyur ba'o //	sbyin_0 ba_6 la_9 sogs_12 ba_17 dge_20 ba_24 stobs_29 kyis_35 'gyur_40 ba_46 
T06D4073:123a-0	'dzin pas ji ltar 'gyur zhe @123a * //	'dzin_0 ba_6 ji_10 ltar_13 'gyur_18 zhe_24 
T06D4073:123a-1	na /	na_0 
T06D4073:123a-2	gang gi sdom pa dang /	gang_0 gi_5 sdom_8 ba_13 dang_16 
T06D4073:123a-3	sdom pa'i bdag po dang /	sdom_0 ba_5 bdag_10 po_15 dang_18 
T06D4073:123a-4	grogs dang gnas dang mthun par 'gyur pas so //	grogs_0 dang_6 gnas_11 dang_16 mthun_21 ba_27 'gyur_31 ba_37 so_41 
T06D4073:123a-5	sdud pas ji ltar 'gyur zhe na /	sdud_0 ba_5 ji_9 ltar_12 'gyur_17 zhe_23 na_27 
T06D4073:123a-6	bsdu ba'i dngos po bzhi la brten nas bsam gtan phun sum tshogs par 'gyur ro //	sdud_0 ba_5 dngos_10 po_16 bzhi_19 la_24 rten_27 nas_33 bsam_37 gtan_42 phun_47 sum_52 tshogs_56 ba_63 'gyur_67 ro_73 
T06D4073:123a-7	sems las byung bas ji ltar 'gyur zhe na /	sems_0 las_5 'byung_9 ba_15 ji_19 ltar_22 'gyur_27 zhe_33 na_37 
T06D4073:123a-8	dran pa dang mos pa la sogs pa dang ldan pas bsam gtan phun sum tshogs par 'gyur ro //	dran_0 ba_5 dang_8 mos_13 ba_17 la_20 sogs_23 ba_28 dang_31 ldan_36 ba_41 bsam_45 gtan_50 phun_55 sum_60 tshogs_64 ba_71 'gyur_75 ro_81 
T06D4073:123a-9	'di la'ang kha cig ni dngos su'o //	'di_0 la_4 kha_11 cig_15 ni_19 dngos_22 su_28 
T06D4073:123a-10	kha cig ni brgyud nas 'gyur te ci rigs su sbyar ro //	kha_0 cig_4 ni_8 brgyud_11 nas_18 'gyur_22 te_28 ci_31 rigs_34 su_39 sbyor_42 ro_48 
T06D4073:123a-11	de la zhi gnas kyi grogs gang zhe na /	de_0 la_3 zhi_6 gnas_10 kyi_15 grogs_19 gang_25 zhe_30 na_34 
T06D4073:123a-12	dmigs pa mngon du byed pa'i dus na gang gis de la phan par 'gyur ba thams cad do //	dmigs_0 ba_6 mngon_9 du_15 byed_18 ba_23 dus_28 na_32 gang_35 gis_40 de_44 la_47 phan_50 ba_55 'gyur_59 ba_65 thams_68 cad_74 do_78 
T06D4073:123a-13	sngon du 'gro ba gang zhe na /	sngon_0 du_6 'gro_9 ba_14 gang_17 zhe_22 na_26 
T06D4073:123a-14	gang gis dang po stan bde ba la 'dug ste /	gang_0 gis_5 dang_9 po_14 stan_17 bde_22 ba_26 la_29 'dug_32 ste_37 
T06D4073:123a-15	skyil mo krung legs par bcas te /	skyil_0 mo_6 krung_9 legs_15 ba_20 'cha'_24 te_29 
T06D4073:123a-16	lus bsrang /	lus_0 bsrang_4 
T06D4073:123a-17	sun 'byin pa dang /	sun_0 'byin_4 ba_10 dang_13 
T06D4073:123a-18	spro ba rnam pa gnyis bya ste /	spro_0 ba_5 rnam_8 ba_13 gnyis_16 byed_22 ste_26 
T06D4073:123a-19	ae ma'o khams gsum kun gyi sems can 'di dag ni ci skad du /	ae_0 ma_3 khams_8 gsum_14 kun_19 gyi_23 sems_27 can_32 'di_36 'dag_40 ni_44 ci_47 skad_50 du_55 
T06D4073:123a-20	tshe rabs thog ma med pa nas nyon mongs pa'i 'ching ba dang ldan pa ste /	tshe_0 rabs_5 thogs_10 ma_15 med_18 ba_22 nas_25 nyon_29 mongs_34 ba_40 'ching_45 ba_52 dang_55 ldan_60 ba_65 ste_68 
T06D4073:123a-21	de'i rgyu de'i rkyen gyis mtshams med pa'i sdug bsngal	de_0 rgyu_5 de_10 rkyen_15 gyis_21 mtshams_26 med_34 ba_38 sdug_43 sngal_48 
T06D4073:123a-22	sna tshogs myong bar 'gyur ro zhes spong bar bsam	sna_0 tshogs_4 myong_11 ba_17 'gyur_21 ro_27 zhes_30 spong_35 ba_41 bsam_45 
T06D4073:123a-23	par bya'o // gzhan yang bdag gi tshe rabs thog	ba_0 byed_4 gzhan_13 yang_19 bdag_24 gi_29 tshe_32 rabs_37 thogs_42 
T06D4073:123a-24	ma med pa'i dus nas don med pa'i las kyis	ma_0 med_3 ba_7 dus_12 nas_16 don_20 med_24 ba_28 las_33 kyis_37 
T06D4073:123a-25	par bya'o // bcings pa ste / ji skad du /	ba_0 byed_4 'ching_13 ba_20 ste_23 ji_29 skad_32 du_37 
T06D4073:123a-26	mi rtag lus 'di'i don gyi phyir //	mi_0 rtag_3 lus_8 'di_12 don_18 gyi_22 phyir_26 
T06D4073:123a-27	sdig dang don med las rnams byas //	sdig_0 dang_5 don_10 med_14 las_18 rnams_22 byed_28 
T06D4073:123a-28	lus dang sems bral so so nas //	lus_0 dang_4 sems_9 'bral_14 so_19 so_22 nas_25 
T06D4073:123a-29	khyed kyis ci ste thang du gso //	'khyed_0 kyis_6 ci_11 ste_14 thang_18 du_24 gso_27 
T06D4073:123a-30	dge bral thabs ni sna tshogs pas //	dge_0 'bral_4 thabs_9 ni_15 sna_18 tshogs_22 ba_29 
T06D4073:123a-31	phung po'i don phyir las rnams byas //	'phung_0 po_6 don_11 phyir_15 las_21 rnams_25 byed_31 
T06D4073:123a-32	'bras bu bya dang khyi sbyang zas //	'bras_0 bu_6 byed_9 dang_13 khyi_18 sbyong_23 zas_30 
T06D4073:123a-33	bdag la dgos pa med du zad //	bdag_0 la_5 dgos_8 ba_13 med_16 du_20 zad_23 
T06D4073:123a-34	ces pa 'di dag gi don yang bsam par bya'o ;	ces_0 ba_4 'di_7 'dag_11 gi_15 don_18 yang_22 bsam_27 ba_32 byed_36 
T06D4073:123a-35	; gzhan yang /	gzhan_2 yang_8 
T06D4073:123a-36	bdag lus gcig min phyi nang gnyis dang ldan //	bdag_0 lus_5 gcig_9 min_14 phyi_18 nang_23 gnyis_28 dang_34 ldan_39 
T06D4073:123a-37	nang grol don snying pags pa gzugs dang mgo //	nang_0 grol_5 don_10 snying_14 pags_21 ba_26 gzugs_29 dang_35 mgo_40 
T06D4073:123a-38	re re cha yis phye bas snying po med //	re_0 re_3 cha_6 yis_10 'byed_14 ba_19 snying_23 po_30 med_33 
T06D4073:123a-39	de phyir lus la mkhas pa su zhig chags //	de_0 phyir_3 lus_9 la_13 mkhas_16 ba_22 su_25 'jig_28 chags_33 
T06D4073:123a-40	zhes pa dang /	zhes_0 ba_5 dang_8 
T06D4073:123a-41	khams gsum gcig min snod dang bcud du ldan //	khams_0 gsum_6 gcig_11 min_16 snod_20 dang_25 bcud_30 du_35 ldan_38 
T06D4073:123a-42	re re cha yis phye bas bsam mi khyab //	re_0 re_3 cha_6 yis_10 'byed_14 ba_19 bsam_23 mi_28 khyab_31 
T06D4073:123a-43	phra rab rdul la dngos po ci yang med /	phra_0 rab_5 rdul_9 la_14 dngos_17 po_23 ci_26 yang_29 med_34 
T06D4073:123a-44	de phyir phyir rol gcig dang du ma bral //	de_0 phyir_3 phyir_9 rol_15 gcig_19 dang_24 du_29 ma_32 'bral_35 
T06D4073:123a-45	zhes pa 'di yang bsam par bya'o //	zhes_0 ba_5 'di_8 yang_12 bsam_17 ba_22 byed_26 
T06D4073:123a-46	gzhan yang /	gzhan_0 yang_6 
T06D4073:123a-47	de nas bdag ni 'bras bu can //	de_0 nas_3 bdag_7 ni_12 'bras_15 bu_21 can_24 
T06D4073:123a-48	'jig rten dge ba thams cad kyis //	'jig_0 rten_5 dge_10 ba_14 thams_17 cad_23 kyis_27 
T06D4073:123a-49	bsam gtan dge pa'i char mi 'gro //	bsam_0 gtan_5 dge_10 ba_14 char_19 mi_24 'gro_27 
T06D4073:123b-0	de @123b phyir bdag ni dbugs 'byin 'gyur //	de_0 phyir_9 bdag_15 ni_20 dbugs_23 'byin_29 'gyur_35 
T06D4073:123b-1	zhes pa 'di yang bsams te /	zhes_0 ba_5 'di_8 yang_12 bsams_17 te_23 
T06D4073:123b-2	'di yang sngon du 'gro ba'o //	'di_0 yang_4 sngon_9 du_15 'gro_18 ba_23 
T06D4073:123b-3	de la zhi gnas kyi dmigs pa gang zhe na yid kyi rnam par shes pa dang /	de_0 la_3 zhi_6 gnas_10 kyi_15 dmigs_19 ba_25 gang_28 zhe_33 na_37 yid_40 kyi_44 rnam_48 ba_53 shes_57 ba_62 dang_65 
T06D4073:123b-4	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T06D4073:123b-5	sems las byung ba dge ba gzhan gyi yul du gyur pa'o //	sems_0 las_5 'byung_9 ba_15 dge_18 ba_22 gzhan_25 gyi_31 yul_35 du_39 gyur_42 ba_47 
T06D4073:123b-6	dmigs pa la gtang ba'i thabs gang zhe na /	dmigs_0 ba_6 la_9 gtong_12 ba_18 thabs_23 gang_29 zhe_34 na_38 
T06D4073:123b-7	gang gis de'i rnam pa la sems lhan ner 'jog pa'o /	gang_0 gis_5 de_9 rnam_14 ba_19 la_22 sems_25 lhan_30 ner_35 'jog_39 ba_44 
T06D4073:123b-9	// / sdom ni /	sdom_5 ni_10 
T06D4073:123b-10	sngon 'gro grogs dang dus dang mthong //	sngon_0 'gro_6 grogs_11 dang_17 dus_22 dang_26 mthong_31 
T06D4073:123b-11	spyi dang bye brag dmigs pa bzhi'i //	spyi_0 dang_5 'bye_10 brag_14 dmigs_19 ba_25 bzhi_28 
T06D4073:123b-12	mtshan ma dmigs gzhan gtong dang bstod //	mtshan_0 ma_7 dmigs_10 gzhan_16 gtong_22 dang_28 bstod_33 
T06D4073:123b-13	bcings dang sun 'byin tshogs rdzogs pa'o //	'ching_0 dang_7 sun_12 'byin_16 tshogs_22 rdzogs_29 ba_36 
T06D4073:123b-14	de la sngon du 'gro ba dang bcas pas sems bzung ba'ang yod de /	de_0 la_3 sngon_6 du_12 'gro_15 ba_20 dang_23 'cha'_28 ba_33 sems_37 bzung_42 ba_48 yod_55 de_59 
T06D4073:123b-15	gang gis sngon du 'gro ba legs par spyad pas 'di la rtse gcig tu 'gyur ba'o //	gang_0 gis_5 sngon_9 du_15 'gro_18 ba_23 legs_26 ba_31 spyod_35 ba_41 'di_45 la_49 rtse_52 gcig_57 tu_62 'gyur_65 ba_71 
T06D4073:123b-16	grogs kyi bye brag gis sems bzung ba yang yod de /	grogs_0 kyi_6 'bye_10 brag_14 gis_19 sems_23 bzung_28 ba_34 yang_37 yod_42 de_46 
T06D4073:123b-17	dmigs pa gang la ting nge 'dzin gyi yul du	dmigs_0 ba_6 gang_9 la_14 ting_17 nge_22 'dzin_26 gyi_32 yul_36 du_40 
T06D4073:123b-18	byed pa'i dus su sems las byung ba dran pa	byed_0 ba_5 dus_10 su_14 sems_17 las_22 'byung_26 ba_32 dran_35 ba_40 
T06D4073:123b-19	la sogs pas sems legs par gnas par 'gyur ba'o	la_0 sogs_3 ba_8 sems_12 legs_17 ba_22 gnas_26 ba_31 'gyur_35 ba_41 
T06D4073:123b-20	// dus kyi bye brag gis sems bzung ba'ang yod de /	dus_3 kyi_7 'bye_11 brag_15 gis_20 sems_24 bzung_29 ba_35 yod_42 de_46 
T06D4073:123b-21	gang du dus legs par gnas pa ste /	gang_0 du_5 dus_8 legs_12 ba_17 gnas_21 ba_26 ste_29 
T06D4073:123b-22	ji ltar chu tshod drug cha nas bzung ba'o //	ji_0 ltar_3 chu_8 tshod_12 drug_18 cha_23 nas_27 bzung_31 ba_37 
T06D4073:123b-23	gzhan mthong ba'i bye brag gis sems bzung ba'ang yod de /	gzhan_0 mthong_6 ba_13 'bye_18 brag_22 gis_27 sems_31 bzung_36 ba_42 yod_49 de_53 
T06D4073:123b-24	'dod pa'i bya ba'i yul gang legs par 'gyur sngar mthong ba'i stobs kyis phyis dmigs par 'gyur ba'o //	'dod_0 ba_5 byed_10 ba_14 yul_19 gang_23 legs_28 ba_33 'gyur_37 sngar_43 mthong_49 ba_56 stobs_61 kyis_67 'byid_72 dmigs_78 ba_84 'gyur_88 ba_94 
T06D4073:123b-25	dmigs pa spyis spyi la sems bzung ba'ang yod de /	dmigs_0 ba_6 spyis_9 spyi_15 la_20 sems_23 bzung_28 ba_34 yod_41 de_45 
T06D4073:123b-26	ting nge 'dzin gang gis sku la sogs pa thams cad yul du byas nas /	ting_0 nge_5 'dzin_9 gang_15 gis_20 sku_24 la_28 sogs_31 ba_36 thams_39 cad_45 yul_49 du_53 byed_56 nas_61 
T06D4073:123b-27	thams cad gsal bar 'gyur ba'o //	thams_0 cad_6 gsal_10 ba_15 'gyur_19 ba_25 
T06D4073:123b-28	dmigs pa spyis bye brag la sems bzung ba'ang yod de /	dmigs_0 ba_6 spyis_9 'bye_15 brag_19 la_24 sems_27 bzung_32 ba_38 yod_45 de_49 
T06D4073:123b-29	spyi gtad pas gsal pa gang la rtse gcig tu 'gyur pa'o //	spyi_0 gtod_5 ba_10 gsal_14 ba_19 gang_22 la_27 rtse_30 gcig_35 tu_40 'gyur_43 ba_49 
T06D4073:123b-30	dmigs pa bye brag gis spyi la sems bzung ba'ang yod de /	dmigs_0 ba_6 'bye_9 brag_13 gis_18 spyi_22 la_27 sems_30 bzung_35 ba_41 yod_48 de_52 
T06D4073:123b-31	sla bar gyur pa gcig la sems bzung bas phyis gzhan gsal bar 'gyur ba'o //	sla_0 ba_4 gyur_8 ba_13 gcig_16 la_21 sems_24 bzung_29 ba_35 'byid_39 gzhan_45 gsal_51 ba_56 'gyur_60 ba_66 
T06D4073:123b-32	bye brag gis bye brag la sems bzung ba'ang yod de /	'bye_0 brag_4 gis_9 'bye_13 brag_17 la_22 sems_25 bzung_30 ba_36 yod_43 de_47 
T06D4073:123b-33	gang la gtad pa de nyid gsal bar 'gyur ba'o //	gang_0 la_5 gtod_8 ba_13 de_16 nyid_19 gsal_24 ba_29 'gyur_33 ba_39 
T06D4073:123b-34	mtshan mas sems bzung ba'ang yod de /	mtshan_0 mas_7 sems_11 bzung_16 ba_22 yod_29 de_33 
T06D4073:123b-35	gang rdo rje dang rin po che dang /	gang_0 rdo_5 rje_9 dang_13 rin_18 po_22 che_25 dang_29 
T06D4073:123b-36	'khor lo la sogs pa rgyan gsal bas der 'gyur ro //	'khor_0 lo_6 la_9 sogs_12 ba_17 rgyan_20 gsal_26 ba_31 der_35 'gyur_39 ro_45 
T06D4073:123b-37	dmigs pa gzhan gyis gzhan la sems bzung ba'ang yod de /	dmigs_0 ba_6 gzhan_9 gyis_15 gzhan_20 la_26 sems_29 bzung_34 ba_40 yod_47 de_51 
T06D4073:124a-0	'di ltar khams gsum @124a * //	'di_0 ltar_4 khams_9 gsum_15 
T06D4073:124a-1	dag pas 'gyur ba dang /	'dag_0 ba_4 'gyur_8 ba_14 dang_17 
T06D4073:124a-2	bdag dag pas 'gyur ba ni dag pa'i stobs kyis so //	bdag_0 'dag_5 ba_9 'gyur_13 ba_19 ni_22 'dag_25 ba_29 stobs_34 kyis_40 so_45 
T06D4073:124a-3	'dod chags dang zhe sdang dang bral bar 'gyur ba ni spangs pas 'gyur ba'o //	'dod_0 chags_5 dang_11 zhe_16 sdang_20 dang_26 'bral_31 ba_36 'gyur_40 ba_46 ni_49 spong_52 ba_59 'gyur_63 ba_69 
T06D4073:124a-4	rlung gyen du 'gro ba dang /	rlung_0 gyen_6 du_11 'gro_14 ba_19 dang_22 
T06D4073:124a-5	sna sgo g-yas su 'gro ba dang /	sna_0 sgo_4 g-yas_8 su_14 'gro_17 ba_22 dang_25 
T06D4073:124a-6	g-yon du 'gro ba dag las 'byung ba la sogs pa'i rim pa dang /	g-yon_0 du_6 'gro_9 ba_14 'dag_17 las_21 'byung_25 ba_32 la_35 sogs_38 ba_43 rim_48 ba_52 dang_55 
T06D4073:124a-7	snying ga dang lte ba dang gsang ba'i gnas su slob pa ni dul nas 'dzin pa'o //	snying_0 ga_7 dang_10 lte_15 ba_19 dang_22 gsang_27 ba_33 gnas_38 su_43 slob_46 ba_51 ni_54 dul_57 nas_61 'dzin_65 ba_71 
T06D4073:124a-8	gtong ba'i bye brag gis sems bzung ba'ang yod de //	gtong_0 ba_6 'bye_11 brag_15 gis_20 sems_24 bzung_29 ba_35 yod_42 de_46 
T06D4073:124a-9	gsal bar gyur na btang bas de yongs su gsal bar 'gyur ba'o //	gsal_0 ba_5 gyur_9 na_14 gtong_17 ba_23 de_27 yongs_30 su_36 gsal_39 ba_44 'gyur_48 ba_54 
T06D4073:124a-10	kun tu bstod pa'i bye brag gis sems bzung ba'ang yod de /	kun_0 tu_4 bstod_7 ba_13 'bye_18 brag_22 gis_27 sems_31 bzung_36 ba_42 yod_49 de_53 
T06D4073:124a-11	bying bar gyur na sems pa stod pas gsal bar 'gyur ba'o //	'bying_0 ba_6 gyur_10 na_15 sems_18 ba_23 stod_26 ba_31 gsal_35 ba_40 'gyur_44 ba_50 
T06D4073:124a-12	gting du bcings pas sems bzung ba'ang yod de /	gting_0 du_6 'ching_9 ba_16 sems_20 bzung_25 ba_31 yod_38 de_42 
T06D4073:124a-13	sems rgod par gyur na gang gi bcings bas gsal bar 'gyur ba'o //	sems_0 rgod_5 ba_10 gyur_14 na_19 gang_22 gi_27 'ching_30 ba_37 gsal_41 ba_46 'gyur_50 ba_56 
T06D4073:124a-14	sun 'byin pas sems bzung ba'ang yod de /	sun_0 'byin_4 ba_10 sems_14 bzung_19 ba_25 yod_32 de_36 
T06D4073:124a-15	'jig rten gyi las la nyes par shes pa spangs te /	'jig_0 rten_5 gyi_10 las_14 la_18 nyes_21 ba_26 shes_30 ba_35 spong_38 te_45 
T06D4073:124a-16	sems rtse gcig par 'gyur pa'o //	sems_0 rtse_5 gcig_10 ba_15 'gyur_19 ba_25 
T06D4073:124a-17	tshogs yongs su rdzogs pas sems bzung ba'ang yod de /	tshogs_0 yongs_7 su_13 rdzogs_16 ba_23 sems_27 bzung_32 ba_38 yod_45 de_49 
T06D4073:124a-18	gang gis sangs rgyas thams cad la phyag 'tshal ba	gang_0 gis_5 sangs_9 rgya_15 thams_21 cad_27 la_31 phyag_34 'tshal_40 ba_47 
T06D4073:124a-19	dang mchod pa la sogs pa'i dge ba'i stobs kyis	dang_0 mchod_5 ba_11 la_14 sogs_17 ba_22 dge_27 ba_31 stobs_36 kyis_42 
T06D4073:124a-20	gang la dmigs te gsal bar 'gyur ba'o //	gang_0 la_5 dmigs_8 te_14 gsal_17 ba_22 'gyur_26 ba_32 
T06D4073:124a-21	gzhan yang /	gzhan_0 yang_6 
