T02D1356:75a-28	rin chen phyag rgya ri nyid 'gyur //	rin_0 chen_4 phyag_9 rgya_15 ri_20 nyid_23 'gyur_28 
T02D1356:75a-29	'od dpag med pa au thung du //	'od_0 dpog_4 med_9 ba_13 au_16 thung_19 du_25 
T02D1356:75a-30	'gyur te slar yang li yig ni //	'gyur_0 te_6 slar_9 yang_14 li_19 yig_22 ni_26 
T02D1356:75a-31	'di ni rnam par snang mdzad kyi //	'di_0 ni_4 rnam_7 ba_12 snang_16 mdzad_22 kyi_28 
T02D1356:75a-32	ring po'i dngos po'i dbye ba yis //	ring_0 po_5 dngos_10 po_16 'byed_21 ba_26 yis_29 
T02D1356:75a-33	dbyangs kyi tshogs ni ma lus pa //	dbyangs_0 kyi_8 tshogs_12 ni_19 ma_22 lus_25 ba_29 
T02D1356:75a-34	rigs drug rnams kyi rim pas so //	rigs_0 drug_5 rnams_10 kyi_16 rim_20 ba_24 so_28 
T02D1356:75a-35	dpal yum gyi ni mi shigs brjod //	dpal_0 yum_5 gyi_9 ni_13 mi_16 shigs_19 rjod_25 
T02D1356:75a-36	aa las skyes pa nam mkha'i khams //	aa_0 las_3 skye_7 ba_13 nam_16 mkha_20 khams_27 
T02D1356:75a-37	a'i r'i a'u l'i rim pa las //	a_0 r_4 a_8 l_12 rim_16 ba_20 las_23 
T02D1356:75a-38	rlung dang me dang chu dang sa //	rlung_0 dang_6 me_11 dang_14 chu_19 dang_23 sa_28 
T02D1356:75a-39	thams cad 'byung ba ru ni 'gyur //	thams_0 cad_6 'byung_10 ba_17 ru_20 ni_23 'gyur_26 
T02D1356:75a-40	rgyal ba dam pa'i bdag po dang //	rgyal_0 ba_6 dam_9 ba_13 bdag_18 po_23 dang_26 
T02D1356:75a-41	sna tshogs yum gyi bde don du //	sna_0 tshogs_4 yum_11 gyi_15 bde_19 don_23 du_27 
T02D1356:75a-42	lus kyi dngos po phan tshun du //	lus_0 kyi_4 dngos_8 po_14 phan_17 tshun_22 du_28 
T02D1356:75a-43	mi bskyod pa ni stong pa'i khams //	mi_0 skyod_3 ba_10 ni_13 stong_16 ba_22 khams_27 
T02D1356:75a-44	phyag gi padmar la gri can //	phyag_0 gi_6 padmar_9 la_16 gri_19 can_23 
T02D1356:75a-45	spyan ma rnams kyi dngos po'o //	spyan_0 ma_6 rnams_9 kyi_15 dngos_19 po_25 
T02D1356:75a-46	rin chen bdag mo m'a ma k'i //	rin_0 chen_4 bdag_9 mo_14 m_17 ma_21 k_24 
T02D1356:75a-47	gzhan yang padma 'dzin pa dang //	gzhan_0 yang_6 padma_11 'dzin_17 ba_23 dang_26 
T02D1356:75a-48	gos dkar mo ni lus kyi dngos //	gos_0 dkar_4 mo_9 ni_12 lus_15 kyi_19 dngos_23 
T02D1356:75a-49	de bzhin 'khor lo can sgrol ma //	de_0 bzhin_3 'khor_9 lo_15 can_18 sgrol_22 ma_28 
T02D1356:75a-50	rang bzhin yon tan dbang gis ni //	rang_0 bzhin_5 yon_11 tan_15 dbang_19 gis_25 ni_29 
T02D1356:75a-51	thung dang ring ba'i dbyangs rnams kyis //	thung_0 dang_6 ring_11 ba_16 dbyangs_21 rnams_29 kyis_35 
T02D1356:75a-52	aam ni kun du bzang po la //	aam_0 ni_4 kun_7 du_11 bzang_14 po_20 la_23 
T02D1356:75a-53	gyur te lus kyi dbang gis na //	gyur_0 te_5 lus_8 kyi_12 dbang_16 gis_22 na_26 
T02D1356:75a-54	phyag na rdo rje yi ni aa //	phyag_0 na_6 rdo_9 rje_13 yi_17 ni_20 aa_23 
T02D1356:75a-55	nam mkha'i snying po ae thung du //	nam_0 mkha_4 snying_11 po_18 ae_21 thung_24 du_30 
T02D1356:75a-56	gyur te gzhan yang de bzhin du //	gyur_0 te_5 gzhan_8 yang_14 de_19 bzhin_22 du_28 
T02D1356:75a-57	sa yi snying por aar ro ste //	sa_0 yi_3 snying_6 por_13 aar_17 ro_21 ste_24 
T02D1356:75a-58	aom ni 'jig rten mgon po ste //	aom_0 ni_4 'jig_7 rten_12 mgon_17 po_22 ste_25 
T02D1356:75a-59	de bzhin aal du gyur pa ste //	de_0 bzhin_3 aal_9 du_13 gyur_16 ba_21 ste_24 
T02D1356:75a-60	de ni sgrib pa rnam sel lus //	de_0 ni_3 sgrib_6 ba_12 rnam_15 sel_20 lus_24 
T02D1356:75a-61	aa ni chos kyi dbyings nyid du //	aa_0 ni_3 chos_6 kyi_11 dbyings_15 nyid_23 du_28 
T02D1356:75a-62	de bzhin du ni nges par 'gyur //	de_0 bzhin_3 du_9 ni_12 nges_15 ba_20 'gyur_24 
T02D1356:75b-0	aa @75b las skyes pa sgra rdo rje //	aa_0 las_8 skye_12 ba_18 sgra_21 rdo_26 rje_30 
T02D1356:75b-1	ae las skyes pa reg rdo rje //	ae_0 las_3 skye_7 ba_13 reg_16 rdo_20 rje_24 
T02D1356:75b-2	ro yi rigs kyi gtso bo nyid //	ro_0 yi_3 rigs_6 kyi_11 gtso_15 'bo_20 nyid_23 
T02D1356:75b-3	aa las skyes pas lus dbye bas //	aa_0 las_3 skye_7 ba_13 lus_17 'byed_21 ba_26 
T02D1356:75b-4	ao las skyes pa gzugs rdo rje //	ao_0 las_3 skye_7 ba_13 gzugs_16 rdo_22 rje_26 
T02D1356:75b-5	gyur te de bzhin mi bdag po //	gyur_0 te_5 de_8 bzhin_11 mi_17 bdag_20 po_25 
T02D1356:75b-6	aa las skyes pa dri rdo rje //	aa_0 las_3 skye_7 ba_13 'dri_16 rdo_20 rje_24 
T02D1356:75b-7	dpal gyi bzang mo chos kyi dbyings //	dpal_0 gyi_5 bzang_9 mo_15 chos_18 kyi_23 dbyings_27 
T02D1356:75b-8	sgra yi rigs kyi gtso mo dang //	sgra_0 yi_5 rigs_8 kyi_13 gtso_17 mo_22 dang_25 
T02D1356:75b-9	phyag na rdo rje yi ni gzugs //	phyag_0 na_6 rdo_9 rje_13 yi_17 ni_20 gzugs_23 
T02D1356:75b-10	nam mkha'i snying po dri rdo rje //	nam_0 mkha_4 snying_11 po_18 'dri_21 rdo_25 rje_29 
T02D1356:75b-11	ro yi mchog gi rigs gtso dang //	ro_0 yi_3 mchog_6 gi_12 rigs_15 gtso_20 dang_25 
T02D1356:75b-12	'jig rten mgon po yang ni zung //	'jig_0 rten_5 mgon_10 po_15 yang_18 ni_23 zung_26 
T02D1356:75b-13	sa yi snying po gzugs rdo rje //	sa_0 yi_3 snying_6 po_13 gzugs_16 rdo_22 rje_26 
T02D1356:75b-14	reg bya sgrib pa rnams sel dag / zung du yang ni 'gyur ba'o //	reg_0 byed_4 sgrib_8 ba_14 rnams_17 sel_23 'dag_27 zung_33 du_38 yang_41 ni_46 'gyur_49 ba_55 
T02D1356:75b-15	de ltar rigs ni drug po dag / rigs rnams yon tan dbang gis ni //	de_0 ltar_3 rigs_8 ni_13 drug_16 po_21 'dag_24 rigs_30 rnams_35 yon_41 tan_45 dbang_49 gis_55 ni_59 
T02D1356:75b-16	yang dag par ni rig par bya //	yang_0 'dag_5 ba_9 ni_13 rig_16 ba_20 byed_24 
T02D1356:75b-17	ya la zung gi rim pa yis //	ya_0 la_3 zung_6 gi_11 rim_14 ba_18 yis_21 
T02D1356:75b-18	stobs dang gnod mdzes ma ni zung //	stobs_0 dang_6 gnod_11 mdzes_16 ma_22 ni_25 zung_28 
T02D1356:75b-19	gsal ba nyid du 'gyur ba yin //	gsal_0 ba_5 nyid_8 du_13 'gyur_16 ba_22 yin_25 
T02D1356:75b-20	ra wa lkugs dang nga rgyal ma //	ra_0 wa_3 lkugs_6 dang_12 nga_17 rgyal_21 ma_27 
T02D1356:75b-21	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-22	wa dang ra ni 'di nyid las //	wa_0 dang_3 ra_8 ni_11 'di_14 nyid_18 las_23 
T02D1356:75b-23	nga rgyal byed pa lkugs byed ma //	nga_0 rgyal_4 byed_10 ba_15 lkugs_18 byed_24 ma_29 
T02D1356:75b-24	lam yang gnod mdzes brtson 'grus ma //	lam_0 yang_4 gnod_9 mdzes_14 brtson_20 'grus_27 ma_33 
T02D1356:75b-25	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-26	shes rab thabs ni yan lag dngos //	shes_0 rab_5 thabs_9 ni_15 yan_18 lag_22 dngos_26 
T02D1356:75b-27	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-28	gang zhig gang la khas phyogs pa'i //	gang_0 'jig_5 gang_10 la_15 khas_18 phyogs_23 ba_30 
T02D1356:75b-29	rdo rje 'chang dpal kun du bzang //	rdo_0 rje_4 'chang_8 dpal_15 kun_20 du_24 bzang_27 
T02D1356:75b-30	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-31	mi bskyod phyag na rdo rje dang //	mi_0 skyod_3 phyag_10 na_16 rdo_19 rje_23 dang_27 
T02D1356:75b-32	don yod grub pa mkha' snying po //	don_0 yod_4 'grub_8 ba_13 mkha'_16 snying_22 po_29 
T02D1356:75b-33	dri med nor bu byed pa dang //	'dri_0 med_4 nor_8 bu_12 byed_15 ba_20 dang_23 
T02D1356:75b-34	yang dag par nas snying po //	yang_0 'dag_5 ba_9 nas_13 snying_17 po_24 
T02D1356:75b-35	'khor lo'i phyag dang sgrib sel ba //	'khor_0 lo_6 phyag_11 dang_17 sgrib_22 sel_28 ba_32 
T02D1356:75b-36	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-37	'od dpag med dang 'jig rten mgon //	'od_0 dpog_4 med_9 dang_13 'jig_18 rten_23 mgon_28 
T02D1356:75b-38	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-39	dpal gyi yum dang chos kyi dbyings //	dpal_0 gyi_5 yum_9 dang_13 chos_18 kyi_23 dbyings_27 
T02D1356:75b-40	rdo rje dbyings dang sgra rdo rje //	rdo_0 rje_4 dbyings_8 dang_16 sgra_21 rdo_26 rje_30 
T02D1356:75b-41	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-42	dpal gyi sgrol ma reg rdo rje //	dpal_0 gyi_5 sgrol_9 ma_15 reg_18 rdo_22 rje_26 
T02D1356:75b-43	gos dkar mo yi rigs dbye bas //	gos_0 dkar_4 mo_9 yi_12 rigs_15 'byed_20 ba_25 
T02D1356:75b-44	ro yi rdo rje ma nyid do //	ro_0 yi_3 rdo_6 rje_10 ma_14 nyid_17 do_22 
T02D1356:75b-45	m'a ma k'i dang gzugs rdo rje //	m_0 ma_4 k_7 dang_11 gzugs_16 rdo_22 rje_26 
T02D1356:75b-46	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-47	spyan ma dri yi rdo rje ma //	spyan_0 ma_6 'dri_9 yi_13 rdo_16 rje_20 ma_24 
T02D1356:75b-48	slar la yang ni stobs po che //	slar_0 la_5 yang_8 ni_13 stobs_16 po_22 che_25 
T02D1356:75b-49	don yod grub pa'i rigs las byung //	don_0 yod_4 'grub_8 ba_13 rigs_18 las_23 'byung_27 
T02D1356:75b-50	rin chen phyag las lkugs pa nyid //	rin_0 chen_4 phyag_9 las_15 lkugs_19 ba_25 nyid_28 
T02D1356:75b-51	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75b-52	'od dpag med dang rlom byed ma //	'od_0 dpog_4 med_9 dang_13 rlom_18 byed_23 ma_28 
T02D1356:75b-53	rengs pa nyid dang rnam snang mdzad //	rengs_0 ba_6 nyid_9 dang_14 rnam_19 snang_24 mdzad_30 
T02D1356:75b-54	rlung dang me dang chu sa las //	rlung_0 dang_6 me_11 dang_14 chu_19 sa_23 las_26 
T02D1356:75b-55	brtson 'grus lag med lkugs ma dang //	brtson_0 'grus_7 lag_13 med_17 lkugs_21 ma_27 dang_30 
T02D1356:75b-56	nga rgyal can ma rim pa bzhin //	nga_0 rgyal_4 can_10 ma_14 rim_17 ba_21 bzhin_24 
T02D1356:75b-57	nges pa kho nar gsal ba ni //	nges_0 ba_5 kho_8 nar_12 gsal_16 ba_21 ni_24 
T02D1356:75b-58	gnod ma ru ni rab tu grags //	gnod_0 ma_5 ru_8 ni_11 rab_14 tu_18 grags_21 
T02D1356:75b-59	dkyil 'khor gyi ni nang dbus su //	dkyil_0 'khor_6 gyi_12 ni_16 nang_19 dbus_24 su_29 
T02D1356:76a-0	ston pa @76a * //	ston_0 ba_5 
T02D1356:76a-1	lha mo sogs bum pa //	lha_0 mo_4 sogs_7 bum_12 ba_16 
T02D1356:76a-2	lhan cig rgyal ba yi ni sku //	lhan_0 cig_5 rgyal_9 ba_15 yi_18 ni_21 sku_24 
T02D1356:76a-3	sangs rgyas la sogs chos kyi sku //	sangs_0 rgya_6 la_12 sogs_15 chos_20 kyi_25 sku_29 
T02D1356:76a-4	sgra rdor la sogs byang chub sems //	sgra_0 rdar_5 la_10 sogs_13 byang_18 chub_24 sems_29 
T02D1356:76a-5	longs spyod rdzogs pa yi ni sku //	longs_0 spyod_6 rdzogs_12 ba_19 yi_22 ni_25 sku_28 
T02D1356:76a-6	khro bo rnams ni sprul pa'i sku //	khro_0 'bo_5 rnams_8 ni_14 sprul_17 ba_23 sku_28 
T02D1356:76a-7	yon tan gyi ni dbang gis 'gyur //	yon_0 tan_4 gyi_8 ni_12 dbang_15 gis_21 'gyur_25 
T02D1356:76a-8	thugs kyi dkyil 'khor gnas pa yi //	thugs_0 kyi_6 dkyil_10 'khor_16 gnas_22 ba_27 yi_30 
T02D1356:76a-9	sems can kun gyi don byed pa //	sems_0 can_5 kun_9 gyi_13 don_17 byed_21 ba_26 
T02D1356:76a-10	sku yi rdo rje zung du 'gyur //	sku_0 yi_4 rdo_7 rje_11 zung_15 du_20 'gyur_23 
T02D1356:76a-11	rgyal ba'i sku dang lhan cig tu //	rgyal_0 ba_6 sku_11 dang_15 lhan_20 cig_25 tu_29 
T02D1356:76a-12	sku rdzogs pa yi rgyu ru'o //	sku_0 rdzogs_4 ba_11 yi_14 rgyu_17 ru_22 
T02D1356:76a-13	gsung gi rdo rje chos kyi sku //	gsung_0 gi_6 rdo_9 rje_13 chos_17 kyi_22 sku_26 
T02D1356:76a-14	zung du yang ni 'gyur ba yin //	zung_0 du_5 yang_8 ni_13 'gyur_16 ba_22 yin_25 
T02D1356:76a-15	chos rnams ston par byed pa yi //	chos_0 rnams_5 ston_11 ba_16 byed_20 ba_25 yi_28 
T02D1356:76a-16	sems dang longs spyod rdzogs pa yi //	sems_0 dang_5 longs_10 spyod_16 rdzogs_22 ba_29 yi_32 
T02D1356:76a-17	zung du yang ni 'gyur ba yin //	zung_0 du_5 yang_8 ni_13 'gyur_16 ba_22 yin_25 
T02D1356:76a-18	sems can kun gyi don byed pa'o //	sems_0 can_5 kun_9 gyi_13 don_17 byed_21 ba_26 
T02D1356:76a-19	ye shes dang ni sprul pa'i sku //	ye_0 shes_3 dang_8 ni_13 sprul_16 ba_22 sku_27 
T02D1356:76a-20	srog chags rnams la thar pa ster //	srog_0 chags_5 rnams_11 la_17 thar_20 ba_25 ster_28 
T02D1356:76a-21	zung du yang ni 'gyur ba yin //	zung_0 du_5 yang_8 ni_13 'gyur_16 ba_22 yin_25 
T02D1356:76a-22	shes rab thabs kyi yan lag dngos //	shes_0 rab_5 thabs_9 kyi_15 yan_19 lag_23 dngos_27 
T02D1356:76a-23	mthun dang mi mthun pa yi rigs //	mthun_0 dang_6 mi_11 mthun_14 ba_20 yi_23 rigs_26 
T02D1356:76a-24	nyi zla aa ka la sogs pa //	nyi_0 zla_4 aa_8 ka_11 la_14 sogs_17 ba_22 
T02D1356:76a-25	srid pa rnam pa gsum song ba //	srid_0 ba_5 rnam_8 ba_13 gsum_16 'gro_21 ba_26 
T02D1356:76a-26	ye shes rnam shes dbye ba ni //	ye_0 shes_3 rnam_8 shes_13 'byed_18 ba_23 ni_26 
T02D1356:76a-27	rnal 'byor pa yis rig par bya //	rnal_0 'byor_5 ba_11 yis_14 rig_18 ba_22 byed_26 
T02D1356:76a-28	rdo rje gsum po sv'a h'a ra ldan //	rdo_0 rje_4 gsum_8 po_13 sv_16 h_21 ra_25 ldan_28 
T02D1356:76a-29	spyi bo mgrin pa snying ga dang //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 ga_24 dang_27 
T02D1356:76a-30	lte ba gsang ba spyi bo ru //	lte_0 ba_4 gsang_7 ba_13 spyi_16 'bo_21 ru_24 
T02D1356:76a-31	'di rnams kyis ni lus byin brlab //	'di_0 rnams_4 kyis_10 ni_15 lus_18 byin_22 brlab_27 
T02D1356:76a-32	mchog gi rgyal ba'i bdag po ni //	mchog_0 gi_6 rgyal_9 ba_15 bdag_20 po_25 ni_28 
T02D1356:76a-33	lha mo rnams kyis bkru bar bya //	lha_0 mo_4 rnams_7 kyis_13 'khrud_18 ba_23 byed_27 
T02D1356:76a-34	rdo rje phan tshun rdo rje nyid //	rdo_0 rje_4 phan_8 tshun_13 rdo_19 rje_23 nyid_27 
T02D1356:76a-35	cod pan du ni 'gyur ba yin //	cod_0 pan_4 du_8 ni_11 'gyur_14 ba_20 yin_23 
T02D1356:76a-36	res 'ga' sangs rgyas lnga yis ni //	res_0 'ga'_4 sangs_9 rgya_15 lnga_21 yis_26 ni_30 
T02D1356:76a-37	gzugs kyi steng du mi bskyod pa //	gzugs_0 kyi_6 steng_10 du_16 mi_19 skyod_22 ba_29 
T02D1356:76a-38	g-yas pa ru ni pad mtshan gyi //	g-yas_0 ba_6 ru_9 ni_12 pad_15 mtshan_19 gyi_26 
T02D1356:76a-39	rnam par snang mdzad nyid du 'gyur //	rnam_0 ba_5 snang_9 mdzad_15 nyid_21 du_26 'gyur_29 
T02D1356:76a-40	rin chen lce yi padma 'dzin //	rin_0 chen_4 lce_9 yi_13 padma_16 'dzin_22 
T02D1356:76a-41	rab mchog nor bu byed pa ni //	rab_0 mchog_4 nor_10 bu_14 byed_17 ba_22 ni_25 
T02D1356:76a-42	don yod grub pa'i dbu rgyan no //	don_0 yod_4 'grub_8 ba_13 dbu_18 rgyan_22 no_28 
T02D1356:76a-43	drug gi cod pan ral pa mdzod //	drug_0 gi_5 cod_8 pan_12 ral_16 ba_20 mdzod_23 
T02D1356:76a-44	yon tan gyi ni dbang gis 'gyur //	yon_0 tan_4 gyi_8 ni_12 dbang_15 gis_21 'gyur_25 
T02D1356:76a-45	lhag ma 'khor lo gzhan dag go //	lhag_0 ma_5 'khor_8 lo_14 gzhan_17 'dag_23 go_27 
T02D1356:76a-46	stong pa nyid dang chos kyi dbyings //	stong_0 ba_6 nyid_9 dang_14 chos_19 kyi_24 dbyings_28 
T02D1356:76a-47	rigs gsum gyis ni dam tshig dang //	rigs_0 gsum_5 gyis_10 ni_15 dam_18 tshig_22 dang_28 
T02D1356:76a-48	ye shes mchod pa rjes chags dang //	ye_0 shes_3 mchod_8 ba_14 rjes_17 chags_22 dang_28 
T02D1356:76a-49	gsum la skyabs su 'gro ba yi //	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 yi_26 
T02D1356:76a-50	de yi rang bzhin bdag nyid ni //	de_0 yi_3 rang_6 bzhin_11 bdag_17 nyid_22 ni_27 
T02D1356:76a-51	sgrub pa po yis mchod par bya //	sgrub_0 ba_6 po_9 yis_12 mchod_16 ba_22 byed_26 
T02D1356:76a-52	du ba la sogs bum pa rnams //	du_0 ba_3 la_6 sogs_9 bum_14 ba_18 rnams_21 
T02D1356:76a-53	snying ga chos kyi 'khor lo yi //	snying_0 ga_7 chos_10 kyi_15 'khor_19 lo_25 yi_28 
T02D1356:76a-54	rtsa brgyad rnams kyis dag pa yin //	rtsa_0 brgyad_5 rnams_12 kyis_18 'dag_23 ba_27 yin_30 
T02D1356:76a-55	rig ma rnams dang sangs rgyas rnams //	rig_0 ma_4 rnams_7 dang_13 sangs_18 rgya_24 rnams_30 
T02D1356:76a-56	spyi bo yi ni lhan cig skyes //	spyi_0 'bo_5 yi_8 ni_11 lhan_14 cig_19 skye_23 
T02D1356:76a-57	rtsibs ni bcu drug pa ru grags //	rtsibs_0 ni_7 'chu_10 drug_14 ba_19 ru_22 grags_25 
T02D1356:76a-58	mgrin pa longs spyod 'khor lo yi //	mgrin_0 ba_6 longs_9 spyod_15 'khor_21 lo_27 yi_30 
T02D1356:76a-59	mi yi bdag po nyis 'gyur ni //	mi_0 yi_3 bdag_6 po_11 nyis_14 'gyur_19 ni_25 
T02D1356:76a-60	byang chub sems sogs dag pa'o //	byang_0 chub_6 sems_11 sogs_16 'dag_21 ba_25 
T02D1356:76a-61	lte ba sprul pa'i 'khor lo yi //	lte_0 ba_4 sprul_7 ba_13 'khor_18 lo_24 yi_27 
T02D1356:76b-0	nor bu gdengs @76b can gyis bsgres pa'i //	nor_0 bu_4 gdeng_7 can_19 gyis_23 sgre_28 ba_35 
T02D1356:76b-1	'jigs pa la sogs dag tu'o //	'jigs_0 ba_6 la_9 sogs_12 'dag_17 tu_21 
T02D1356:76b-2	lag pa rkang pa dag gi tshigs //	lag_0 ba_4 rkang_7 ba_13 'dag_16 gi_20 tshigs_23 
T02D1356:76b-3	stong pa drug dang me yi grangs //	stong_0 ba_6 drug_9 dang_14 me_19 yi_22 grangs_25 
T02D1356:76b-4	las kyi 'khor lo'i lha rnams dag / klu dang gtum mo'i bcu drug rnams //	las_0 kyi_4 'khor_8 lo_14 lha_19 rnams_23 'dag_29 klu_35 dang_39 'thum_44 mo_49 'chu_54 drug_58 rnams_63 
T02D1356:76b-5	sor mo rnams kyi tshigs kyi mtshams //	sor_0 mo_4 rnams_7 kyi_13 tshigs_17 kyi_24 mtshams_28 
T02D1356:76b-6	bya ba'i 'khor lo dag par 'gyur //	byed_0 ba_4 'khor_9 lo_15 'dag_18 ba_22 'gyur_26 
T02D1356:76b-7	rdo rje can dpal dus dag par //	rdo_0 rje_4 can_8 dpal_12 dus_17 'dag_21 ba_25 
T02D1356:76b-8	mi yi bdag por 'gyur ba ni //	mi_0 yi_3 bdag_6 por_11 'gyur_15 ba_21 ni_24 
T02D1356:76b-9	lo dang zla sogs dbye bas so //	lo_0 dang_3 zla_8 sogs_12 'byed_17 ba_22 so_26 
T02D1356:76b-10	sems ni snang ba snang ba med //	sems_0 ni_5 snang_8 ba_14 snang_17 ba_23 med_26 
T02D1356:76b-11	nyi ma so so'i dbang gis ni //	nyi_0 ma_4 so_7 so_10 dbang_15 gis_21 ni_25 
T02D1356:76b-12	sna tshogs yul ni rnam dag pa //	sna_0 tshogs_4 yul_11 ni_15 rnam_18 'dag_23 ba_27 
T02D1356:76b-13	du ba la sogs rlung dag pa //	du_0 ba_3 la_6 sogs_9 rlung_14 'dag_20 ba_24 
T02D1356:76b-14	rang gi snying ga'i padma ni //	rang_0 gi_5 snying_8 ga_15 padma_20 ni_26 
T02D1356:76b-15	rtsa yi 'khor lor gnas pa'o //	rtsa_0 yi_5 'khor_8 lor_14 gnas_18 ba_23 
T02D1356:76b-16	drag po chung ma bcas mnan pa //	drag_0 po_5 chung_8 ma_14 'cha'_17 gnon_22 ba_27 
T02D1356:76b-17	nyon mongs la yi bdud bcom mo //	nyon_0 mongs_5 la_11 yi_14 bdud_17 'joms_22 mo_27 
T02D1356:76b-18	khyab bdag zhabs kyi mthil gyis ni //	khyab_0 bdag_6 zhabs_11 kyi_17 mthil_21 gyis_27 ni_32 
T02D1356:76b-19	bdud mnan bdud tshogs bcom pa'o //	bdud_0 gnon_5 bdud_10 tshogs_15 'joms_22 ba_27 
T02D1356:76b-20	dung dang gand'i nor bu dang //	dung_0 dang_5 gand_10 nor_17 bu_21 dang_24 
T02D1356:76b-21	ljon shing zhes pa de bzhin du //	ljon_0 shing_5 zhes_11 ba_16 de_19 bzhin_22 du_28 
T02D1356:76b-22	sku ya rdo rje la sogs bzhin //	sku_0 ya_4 rdo_7 rje_11 la_15 sogs_18 bzhin_23 
T02D1356:76b-23	bum brgyad lus ni bdud rtsi brgyad //	bum_0 brgyad_4 lus_11 ni_15 bdud_18 rtsi_23 brgyad_28 
T02D1356:76b-24	rgyal ba rnam par rgyal bum pa //	rgyal_0 ba_6 rnam_9 ba_14 rgyal_18 bum_24 ba_28 
T02D1356:76b-25	byang chub sems dang rdul bstan pa'o //	byang_0 chub_6 sems_11 dang_16 rdul_21 ston_26 ba_32 
T02D1356:76b-26	'du byed don yod grub pa ste //	'du_0 byed_4 don_9 yod_13 'grub_17 ba_22 ste_25 
T02D1356:76b-27	tshor ba rin chen 'byung ldan dang //	tshor_0 ba_6 rin_9 chen_13 'byung_18 ldan_25 dang_30 
T02D1356:76b-28	'du shes 'od dpag med pa'o //	'du_0 shes_4 'od_9 dpog_13 med_18 ba_22 
T02D1356:76b-29	gzugs ni rnam par snang mdzad de //	gzugs_0 ni_6 rnam_9 ba_14 snang_18 mdzad_24 de_30 
T02D1356:76b-30	khu ba rkang dang khrag dang ni //	khu_0 ba_4 rkang_7 dang_13 khrag_18 dang_24 ni_29 
T02D1356:76b-31	dri chu dri chen rnam dag pa'i //	'dri_0 chu_4 'dri_8 chen_12 rnam_17 'dag_22 ba_26 
T02D1356:76b-32	khams drug rnam dag lha mo drug / yul dang yul can rnam dag pa //	khams_0 drug_6 rnam_11 'dag_16 lha_20 mo_24 drug_27 yul_34 dang_38 yul_43 can_47 rnam_51 'dag_56 ba_60 
T02D1356:76b-33	byang chub sems dpa' phyag rgyar bcas //	byang_0 chub_6 sems_11 dpa'_16 phyag_21 rgyar_27 'cha'_33 
T02D1356:76b-34	khro bo lnga ni stobs lnga nyid //	khro_0 'bo_5 lnga_8 ni_13 stobs_16 lnga_22 nyid_27 
T02D1356:76b-35	gzhan ni dbang po lnga yin no //	gzhan_0 ni_6 dbang_9 po_15 lnga_18 yin_23 no_27 
T02D1356:76b-36	rgan byad la sogs brgyad dang 'khor //	rgan_0 byad_5 la_10 sogs_13 brgyad_18 dang_25 'khor_30 
T02D1356:76b-37	padma'i 'dab mar song ba rnams //	padma_0 'dab_8 mar_13 'gro_17 ba_22 rnams_25 
T02D1356:76b-38	nyi dus chu tshod rnam dag pa'o //	nyi_0 dus_4 chu_8 tshod_12 rnam_18 'dag_23 ba_27 
T02D1356:76b-39	bden bral la sogs zla bcu gnyis //	bden_0 'bral_5 la_10 sogs_13 zla_18 'chu_22 gnyis_26 
T02D1356:76b-40	padma'i 'dab mar song ba rnams //	padma_0 'dab_8 mar_13 'gro_17 ba_22 rnams_25 
T02D1356:76b-41	chu tshod kyi ni dbugs grangs tshad //	chu_0 tshod_4 kyi_10 ni_14 dbugs_17 grangs_23 tshad_30 
T02D1356:76b-42	klu dang gtum mo rnams gsang ba //	klu_0 dang_4 'thum_9 mo_14 rnams_17 gsang_23 ba_29 
T02D1356:76b-43	mi yi bdag po nyis 'gyur ro //	mi_0 yi_3 bdag_6 po_11 nyis_14 'gyur_19 ro_25 
T02D1356:76b-44	rtsa rnams kyi ni dag pa'o //	rtsa_0 rnams_5 kyi_11 ni_15 'dag_18 ba_22 
T02D1356:76b-45	de bzhin spyan ma la sogs pa //	de_0 bzhin_3 spyan_9 ma_15 la_18 sogs_21 ba_26 
