T02D2597:52a-42	tshigs bcad bco lnga'i mtshan don ni //	tshigs_0 gcod_7 'chos_12 lnga_16 mtshan_23 don_30 ni_34 
T02D2597:52a-43	sangs rgyas kun gyis rtogs bya ba //	sangs_0 rgya_6 kun_12 gyis_16 rtogs_21 byed_27 ba_31 
T02D2597:52a-44	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:52a-45	'jam dpal dpal dang ldan pa'i mchog / de yi mthar thug mtshan rnams ni //	'jam_0 dpal_5 dpal_10 dang_15 ldan_20 ba_25 mchog_30 de_38 yi_41 mthar_44 thug_50 mtshan_55 rnams_62 ni_68 
T02D2597:52a-46	aa yi rnam par spo zhing bsdu //	aa_0 yi_3 rnam_6 ba_11 spo_15 zhing_19 sdud_25 
T02D2597:52a-47	bya ba grub pa'i ye shes kyi //	byed_0 ba_4 'grub_7 ba_12 ye_17 shes_20 kyi_25 
T02D2597:52a-48	'gro ba phrag dog rnam sbyangs te //	'gro_0 ba_5 phrag_8 dog_14 rnam_18 sbyong_23 te_31 
T02D2597:52b-0	don grub rnam @52b par rim bzhin dgod //	don_0 'grub_4 rnam_9 ba_19 rim_23 bzhin_27 'god_33 
T02D2597:52b-1	de lta bu yi tshul nyid kyis //	de_0 lta_3 bu_7 yi_10 tshul_13 nyid_19 kyis_24 
T02D2597:52b-2	'od zer spro zhing bsdus nas su //	'od_0 zer_4 spro_8 zhing_13 sdud_19 nas_25 su_29 
T02D2597:52b-3	khams gsum sems can thams cad ni //	khams_0 gsum_6 sems_11 can_16 thams_20 cad_26 ni_30 
T02D2597:52b-4	gang gi 'od zer reg gyur pa //	gang_0 gi_5 'od_8 zer_12 reg_16 gyur_20 ba_25 
T02D2597:52b-5	de yi sangs rgyas rnams su 'gyur //	de_0 yi_3 sangs_6 rgya_12 rnams_18 su_24 'gyur_27 
T02D2597:52b-6	sangs rgyas kun la reg 'gyur zhing //	sangs_0 rgya_6 kun_12 la_16 reg_19 'gyur_23 zhing_29 
T02D2597:52b-7	bsdu zhing bdag dang mnyam par spyar //	sdud_0 zhing_5 bdag_11 dang_16 mnyam_21 ba_27 spyar_31 
T02D2597:52b-8	dkyil 'khor de dag thams cad kyang //	dkyil_0 'khor_6 de_12 'dag_15 thams_19 cad_25 kyang_29 
T02D2597:52b-9	mdog dang gdan dang phyag rgya rnams //	mdog_0 dang_5 gdan_10 dang_15 phyag_20 rgya_26 rnams_31 
T02D2597:52b-10	de bzhin dang po'i sangs rgyas dang //	de_0 bzhin_3 dang_9 po_14 sangs_19 rgya_25 dang_31 
T02D2597:52b-11	'khor lo la sogs rim pa yang //	'khor_0 lo_6 la_9 sogs_12 rim_17 ba_21 yang_24 
T02D2597:52b-12	ji ltar grags pa bzhin du dgod //	ji_0 ltar_3 grags_8 ba_14 bzhin_17 du_23 'god_26 
T02D2597:52b-13	de nas dza: h'um bam ho: yis //	de_0 nas_3 dza:_7 h_12 bam_17 ho:_21 yis_25 
T02D2597:52b-14	ye shes 'khor lo rnams bkug cing //	ye_0 shes_3 'khor_8 lo_14 rnams_17 'gugs_23 cing_28 
T02D2597:52b-15	bdag dang mnyam par spyar byas nas //	bdag_0 dang_5 mnyam_10 ba_16 spyar_20 byed_26 nas_31 
T02D2597:52b-16	rang bzhin mchod pa'i sprin tshogs bstims //	rang_0 bzhin_5 mchod_11 ba_17 sprin_22 tshogs_28 stim_35 
T02D2597:52b-17	bsdus pa'i sgo nas bstod pa yang //	sdud_0 ba_6 sgo_11 nas_15 bstod_19 ba_25 yang_28 
T02D2597:52b-18	mchog spyin rdo rje mchog khyod 'dud //	mchog_0 spyin_6 rdo_12 rje_16 mchog_20 khyod_26 'dud_32 
T02D2597:52b-19	ces pa dang por brtsams byas nas //	ces_0 ba_4 dang_7 por_12 brtsams_16 byed_24 nas_29 
T02D2597:52b-20	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D2597:52b-21	ces pa'i tshigs bcad bzhi bzhi yis //	ces_0 ba_4 tshigs_9 gcod_16 bzhi_21 bzhi_26 yis_31 
T02D2597:52b-22	dkyil 'khor lnga la bsdus te bstod //	dkyil_0 'khor_6 lnga_12 la_17 sdud_20 te_26 bstod_29 
T02D2597:52b-23	de nas mtshan gyi yon tan ni //	de_0 nas_3 mtshan_7 gyi_14 yon_18 tan_22 ni_26 
T02D2597:52b-24	lag na rdo rje rdo rje 'chang //	lag_0 na_4 rdo_7 rje_11 rdo_15 rje_19 'chang_23 
T02D2597:52b-25	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:52b-26	chos kyi rgyal por 'gyur zhes pa //	chos_0 kyi_5 rgyal_9 por_15 'gyur_19 zhes_25 ba_30 
T02D2597:52b-27	yon tan sgo nas bstod pa yin //	yon_0 tan_4 sgo_8 nas_12 bstod_16 ba_22 yin_25 
T02D2597:52b-28	lag na rdo rje rdo rje 'chang //	lag_0 na_4 rdo_7 rje_11 rdo_15 rje_19 'chang_23 
T02D2597:52b-29	zhes pa lnga yis rnam phye la //	zhes_0 ba_5 lnga_8 yis_13 rnam_17 'byed_22 la_27 
T02D2597:52b-30	dkyil 'khor lnga yi yon tan ni //	dkyil_0 'khor_6 lnga_12 yi_17 yon_20 tan_24 ni_28 
T02D2597:52b-31	rim pa bzhin du mkhas pas dbye //	rim_0 ba_4 bzhin_7 du_13 mkhas_16 ba_22 'byed_26 
T02D2597:52b-32	de yis tshigs bcad mtshan rnams ni //	de_0 yis_3 tshigs_7 gcod_14 mtshan_19 rnams_26 ni_32 
T02D2597:52b-33	dkyil 'khor lnga yi yon tan grags //	dkyil_0 'khor_6 lnga_12 yi_17 yon_20 tan_24 grags_28 
T02D2597:52b-34	aom sarba dharm'a zhes pa nas //	aom_0 sarba_4 dharm_10 zhes_18 ba_23 nas_26 
T02D2597:52b-35	dzny'a na garbha a'a: yi bar //	dzny_0 na_7 garbha_10 a:_17 yi_22 ba_25 
T02D2597:52b-36	sku yi phreng ba'i sngags kyis ni //	sku_0 yi_4 phreng_7 ba_14 sngags_19 kyis_26 ni_31 
T02D2597:52b-37	de la brtan zhing rab gnas par //	de_0 la_3 brtan_6 zhing_12 rab_18 gnas_22 ba_27 
T02D2597:52b-38	sngags kyi sgo nas bstod pa yin //	sngags_0 kyi_7 sgo_11 nas_15 bstod_19 ba_25 yin_28 
T02D2597:52b-39	de nas dpal ldan rdo rje 'chang //	de_0 nas_3 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
T02D2597:52b-40	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:52b-41	rdzogs pa'i sangs rgyas kun gyis bshad //	rdzogs_0 ba_7 sangs_12 rgya_18 kun_24 gyis_28 'chad_33 
T02D2597:52b-42	de yi mthar thug bsdus pa yi //	de_0 yi_3 mthar_6 thug_12 sdud_17 ba_23 yi_26 
T02D2597:52b-43	sgo nas yang dag ston pa yin //	sgo_0 nas_4 yang_8 'dag_13 ston_17 ba_22 yin_25 
T02D2597:52b-44	de ltar gang zhig sgom byed cing //	de_0 ltar_3 gang_8 'jig_13 sgom_18 byed_23 cing_28 
T02D2597:52b-45	ngag gi 'khor lo rnam 'phros te //	ngag_0 gi_5 'khor_8 lo_14 rnam_17 'phro_22 te_29 
T02D2597:52b-46	rnam gsum don la dmigs pa yis //	rnam_0 gsum_5 don_10 la_14 dmigs_17 ba_23 yis_26 
T02D2597:52b-47	ring por me thogs 'dul dbang gis //	ring_0 por_5 me_9 thogs_12 'dul_18 dbang_23 gis_29 
T02D2597:52b-48	yon tan gzhung sogs thams cad kyang //	yon_0 tan_4 gzhung_8 sogs_15 thams_20 cad_26 kyang_30 
T02D2597:52b-49	ma lus de yis thob par 'gyur //	ma_0 lus_3 de_7 yis_10 'thob_14 ba_19 'gyur_23 
T02D2597:52b-50	sa mchog bcu gnyis rab bgrod nas //	sa_0 mchog_3 'chu_9 gnyis_13 rab_19 bgrod_23 nas_29 
T02D2597:53a-0	'jam pa'i dbyangs dang @53a * //	'jam_0 ba_5 dbyangs_10 dang_18 
T02D2597:53a-1	'dra bar 'gyur //	'dra_0 ba_5 'gyur_9 
T02D2597:53a-2	thun bzhi'am ni thun gsum gyis //	thun_0 bzhi_5 ni_13 thun_16 gsum_21 gyis_26 
T02D2597:53a-3	mtshan ma brtan po byung gi bar //	mtshan_0 ma_7 brtan_10 po_16 'byung_19 gi_25 ba_28 
T02D2597:53a-4	de ni rgyun du bklag par bya //	de_0 ni_3 rgyun_6 du_12 klog_15 ba_21 byed_25 
T02D2597:53a-5	de nas dkyil 'khor dbang bskur dang //	de_0 nas_3 dkyil_7 'khor_13 dbang_19 skur_25 dang_31 
T02D2597:53a-6	zhi sogs las rnams bsam par bya //	zhi_0 sogs_4 las_9 rnams_13 bsam_19 ba_24 byed_28 
T02D2597:53a-7	gzhan yang shi la phan pa dang //	gzhan_0 yang_6 'chi_11 la_15 phan_18 ba_23 dang_26 
T02D2597:53a-8	cho ga'i bye brag ma lus kun //	cho_0 ga_4 'bye_9 brag_13 ma_18 lus_21 kun_25 
T02D2597:53a-9	cho ga chen por mthong bar bya //	cho_0 ga_4 chen_7 por_12 mthong_16 ba_23 byed_27 
T02D2597:53a-10	dkyil 'khor bsdu ba'i rim pa yang //	dkyil_0 'khor_6 sdud_12 ba_17 rim_22 ba_26 yang_29 
T02D2597:53a-11	rim bzhin yi ge aa las te //	rim_0 bzhin_4 yi_10 ge_13 aa_16 las_19 te_23 
T02D2597:53a-12	de nas thig le dmigs pa med //	de_0 nas_3 thig_7 le_12 dmigs_15 ba_21 med_24 
T02D2597:53a-13	sgyu ma'i tshul du spyod lam brtag / dam pa'i gzhung lugs gsal mod kyi //	sgyu_0 ma_5 tshul_10 du_16 spyod_19 lam_25 rtog_29 dam_37 ba_41 gzhung_46 lugs_53 gsal_58 mod_63 kyi_67 
T02D2597:53a-14	bsdus la dga' ba'i dor byas nas ;	sdud_0 la_6 dga'_9 ba_14 'dor_19 byed_23 nas_28 
T02D2597:53a-15	/ bdag 'dras brtsams par mi 'os te //	bdag_2 'dras_7 brtsams_13 ba_21 mi_25 'os_28 te_32 
T02D2597:53a-16	khab len dbang gis lcags bsdu bzhin //	khab_0 len_5 dbang_9 gis_15 lcags_19 sdud_25 bzhin_30 
T02D2597:53a-17	'jam pa'i dbyangs la mos pa yin //	'jam_0 ba_5 dbyangs_10 la_18 mos_21 ba_25 yin_28 
T02D2597:53a-18	rang dbang med par rtsom pa la //	rang_0 dbang_5 med_11 ba_15 rtsom_19 ba_25 la_28 
T02D2597:53a-19	'jam pa'i dbyangs kyis bzod par mdzod //	'jam_0 ba_5 dbyangs_10 kyis_18 bzod_23 ba_28 mdzod_32 
T02D2597:53a-20	de las bdag gis dge ba gang thob des //	de_0 las_3 bdag_7 gis_12 dge_16 ba_20 gang_23 'thob_28 des_33 
T02D2597:53a-21	'gro ba rnams kyi don rtogs zhi gyur nas //	'gro_0 ba_5 rnams_8 kyi_14 don_18 rtogs_22 zhi_28 gyur_32 nas_37 
T02D2597:53a-22	bdag sogs 'jam pa'i dbyangs dang 'dra gyur te //	bdag_0 sogs_5 'jam_10 ba_15 dbyangs_20 dang_28 'dra_33 gyur_38 te_43 
T02D2597:53a-23	nam mkha'i mtha' mnyam sems can grol bar shog / phags	nam_0 mkha_4 mtha'_11 mnyam_17 sems_23 can_28 grol_32 ba_37 shog_41 
T02D2597:53a-24	pa mtshan yang dag par brjod pa'i 'khor lo'i rim	ba_0 mtshan_3 yang_10 'dag_15 ba_19 rjod_23 ba_29 'khor_34 lo_40 rim_45 
T02D2597:53a-25	pa / bla ma dam pa'i cho ga chen po'i gzhung rnams las //	ba_0 bla_5 ma_9 dam_12 ba_16 cho_21 ga_25 chen_28 po_33 gzhung_38 rnams_45 las_51 
T02D2597:53a-26	blo zhan pa'i don du mos pa tsam las 'jug	blo_0 zhan_4 ba_9 don_14 du_18 mos_21 ba_25 tsam_28 las_33 'jug_37 
T02D2597:53a-27	pa 'di dag gi rim pa phra mo rdzogs so	ba_0 'di_3 'dag_7 gi_11 rim_14 ba_18 phra_21 mo_26 rdzogs_29 so_36 
