T02D2592:6b-32	rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo'i spyad pa spyod pa gang la la /	rigs_0 kyi_5 bu_9 rigs_15 kyi_20 bu_24 mo_27 gsang_30 sngags_36 kyi_43 sgo_47 spyod_53 ba_59 spyod_62 ba_68 gang_71 la_76 la_79 
T02D2592:6b-33	bcom ldan 'das ye shes sems dpa' thams cad /	'joms_0 ldan_5 'da'_10 ye_15 shes_18 sems_23 dpa'_28 thams_33 cad_39 
T02D2592:6b-34	sku gnyis su med pa'i don dam pa'i ming yang dag par brjod pa'i ming ni /	sku_0 gnyis_4 su_10 med_13 ba_17 don_22 dam_26 ba_30 ming_35 yang_40 'dag_45 ba_49 rjod_53 ba_59 ming_64 ni_69 
T02D2592:6b-35	gtsug gi nor bu 'di thams cad yongs su rdzogs pa dang /	gtsug_0 gi_6 nor_9 bu_13 'di_16 thams_20 cad_26 yongs_30 su_36 rdzogs_39 ba_46 dang_49 
T02D2592:6b-36	ma nyams shing lhag chang med par tshigs su bcad ba'i tshig dang /	ma_0 nyams_3 shing_9 lhag_15 chang_20 med_26 ba_30 tshigs_34 su_41 gcod_44 ba_49 tshig_54 dang_60 
T02D2592:6b-37	yig 'bru 'di dag nyid kyi /	yig_0 'bru_4 'di_9 'dag_13 nyid_17 kyi_22 
T02D2592:6b-38	nyin gcig bzhin dus gsum du 'chang ba'am /	nyin_0 gcig_5 bzhin_10 dus_16 gsum_20 du_25 'chang_28 ba_35 
T02D2592:6b-39	klog pa dang /	klog_0 ba_5 dang_8 
T02D2592:6b-40	kun chub par byed pa dang /	kun_0 chub_4 ba_9 byed_13 ba_18 dang_21 
T02D2592:6b-41	gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang /	gzhan_0 'dag_6 la_10 yang_13 dam_18 tshig_22 ji_28 lta_31 ba_35 bzhin_38 du_44 ston_47 ba_52 dang_55 
T02D2592:6b-42	ming gi don gang yang rung ba re re nas	ming_0 gi_5 don_8 gang_12 yang_17 rung_22 ba_27 re_30 re_33 nas_36 
T02D2592:7a-0	kyang 'jam dpal ye shes sems dpa'i sku @7a *	kyang_0 'jam_6 dpal_11 ye_16 shes_19 sems_24 dpa_29 sku_35 
T02D2592:7a-1	// la dmigs te zhes bya ba dang /	la_3 dmigs_6 te_12 zhes_15 byed_20 ba_24 dang_27 
T02D2592:7a-2	sems rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang /	sems_0 rtse_5 gcig_10 tu_15 bsgom_18 ba_24 de_27 la_30 ni_33 zhes_36 byed_41 ba_45 la_48 sogs_51 ba_56 dang_59 
T02D2592:7a-3	gzhan yang yon tan las /	gzhan_0 yang_6 yon_11 tan_15 las_19 
T02D2592:7a-4	nyin re bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	nyin_0 re_5 bzhin_8 du_14 dus_17 gsum_21 du_26 mnyam_29 ba_35 yi_39 dam_42 du_46 lan_49 gsum_53 du_58 'don_61 tam_66 
T02D2592:7a-5	glegs bam du byas pa la klog cing brjod la /	glegs_0 bam_6 du_10 byed_13 ba_18 la_21 klog_24 cing_29 rjod_34 la_40 
T02D2592:7a-6	bcom ldan 'das 'jam dpal ye shes sems dpa' gzugs la dmigs shing /	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 ye_25 shes_28 sems_33 dpa'_38 gzugs_43 la_49 dmigs_52 shing_58 
T02D2592:7a-7	gzugs dang gnyis su mthun par bsam gtan du byed pa ni /	gzugs_0 dang_6 gnyis_11 su_17 mthun_20 ba_26 bsam_30 gtan_35 du_40 byed_43 ba_48 ni_51 
T02D2592:7a-8	'dul ba'i dbang gi phyir ring por mi thogs par	'dul_0 ba_5 dbang_10 gi_16 phyir_19 ring_25 por_30 mi_34 thogs_37 ba_43 
T02D2592:7a-9	de nyid du sprul pa'i gzugs kyi lus mthong bar	de_0 nyid_3 du_8 sprul_11 ba_17 gzugs_22 kyi_28 lus_32 mthong_36 ba_43 
T02D2592:7a-10	'gyur ro zhes bya ba'i don 'di yin te ;	'gyur_0 ro_6 zhes_9 byed_14 ba_18 don_23 'di_27 yin_31 te_35 
T02D2592:7a-11	mtshan nyid kyi cho ga rdzogs shing /	mtshan_0 nyid_7 kyi_12 cho_16 ga_20 rdzogs_23 shing_30 
T02D2592:7a-12	dmigs pa la yun ring du gnas pa des /	dmigs_0 ba_6 la_9 yun_12 ring_16 du_21 gnas_24 ba_29 des_32 
T02D2592:7a-13	rdo rje 'khor lo'i phyag rgya bcas la /	rdo_0 rje_4 'khor_8 lo_14 phyag_19 rgya_25 'cha'_30 la_35 
T02D2592:7a-14	manydzu shr'i h'am aom w'a g'i shva ri mum /	manydzu_0 shr_8 h_14 aom_19 w_23 g_27 shva_31 ri_36 mum_39 
T02D2592:7a-15	mandala tsakra h'um zhes de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /	mandala_0 tsakra_8 h_15 zhes_20 de_25 bzhin_28 gshegs_34 ba_41 thams_44 cad_50 'phag_54 ba_61 'jam_64 dpal_69 gyi_74 rnam_78 ba_83 sprul_87 la_93 
T02D2592:7a-16	phyag sngon du 'gro bas mchod pa la sogs pas bdag gi lus de dang mnyam par sprul te /	phyag_0 sngon_6 du_12 'gro_15 ba_20 mchod_24 ba_30 la_33 sogs_36 ba_41 bdag_45 gi_50 lus_53 de_57 dang_60 mnyam_65 ba_71 sprul_75 te_81 
T02D2592:7a-17	mtshan gyi don re re nas bstod na /	mtshan_0 gyi_7 don_11 re_15 re_18 nas_21 bstod_25 na_31 
T02D2592:7a-18	yon tan gyi rnam pa 'di ltar smos pas bdag gzhan dpag tu med par 'byung bar 'gyur ro //	yon_0 tan_4 gyi_8 rnam_12 ba_17 'di_20 ltar_24 smos_29 ba_34 bdag_38 gzhan_43 dpog_49 tu_54 med_57 ba_61 'byung_65 ba_72 'gyur_76 ro_82 
T02D2592:7a-19	mdor na thams cad mkhyen pa nyid ring por mi	mdor_0 na_5 thams_8 cad_14 mkhyen_18 ba_25 nyid_28 ring_33 por_38 mi_42 
T02D2592:7a-20	thogs par dam pas bsngags pa thob par 'gyur ro	thogs_0 ba_6 dam_10 ba_14 bsngags_18 ba_26 'thob_29 ba_34 'gyur_38 ro_44 
T02D2592:7a-21	// dam par rgyud pa'i bla ma bdud rtsi 'thung //	dam_3 ba_7 brgyud_11 ba_17 bla_22 ma_26 bdud_29 rtsi_34 'thung_39 
T02D2592:7a-22	'gro ba sdug bsngal nad kyis zin gyur la //	'gro_0 ba_5 sdug_8 sngal_13 nad_20 kyis_24 zin_29 gyur_33 la_38 
T02D2592:7a-23	dus gsum sangs rgyas rnams kyi bstod tshig 'di //	dus_0 gsum_4 sangs_9 rgya_15 rnams_21 kyi_27 bstod_31 tshig_37 'di_43 
T02D2592:7a-24	sman pa'i rgyal po bzhin du bdag gis bshad //	sman_0 ba_5 rgyal_10 po_16 bzhin_19 du_25 bdag_28 gis_33 'chad_37 
T02D2592:7a-25	'phrod pa'i sman bzhin kun la phan 'gyur nas //	'phrod_0 ba_7 sman_12 bzhin_17 kun_23 la_27 phan_30 'gyur_35 nas_41 
T02D2592:7a-26	mi rtog ye shes 'chi med thob par shog / phags	mi_0 rtogs_3 ye_8 shes_11 'chi_16 med_21 'thob_25 ba_30 shog_34 
T02D2592:7a-27	pa 'jam dpal gyi mtshan yang dag par brjod pa'i	ba_0 'jam_3 dpal_8 gyi_13 mtshan_17 yang_24 'dag_29 ba_33 rjod_37 ba_43 
T02D2592:7a-28	mdo'i don mdor bsdus pa'i cho ga /	mdo_0 don_6 mdor_10 sdud_15 ba_21 cho_26 ga_30 
T02D2592:7a-29	slob dpon 'jam dpal bshes gnyen gyis mdzad pa //	slob_0 dpon_5 'jam_10 dpal_15 bshes_20 gnyen_26 gyis_32 mdzad_37 ba_43 
T02D2592:7a-30	sgyu 'phrul dra ba'i rgyud le'u khri drug stong pa las /	sgyu_0 'phrul_5 'dra_12 ba_16 brgyud_21 le_27 khri_32 drug_37 stong_42 ba_48 las_51 
T02D2592:7a-31	rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa rdzogs so//	rdo_0 rje_4 glur_8 blangs_13 ba_20 le'i_25 sgrub_32 thabs_38 mdo_44 dang_48 bsres_53 ba_59 rdzogs_62 
