T12D4301:322a-41	lhan cig brjod dang yongs ba rjes shis //	lhan_0 cig_5 rjod_9 dang_15 yongs_20 ba_26 rjes_29 shis_34 
T12D4301:322a-42	rab spel de nas dgongs ba can //	rab_0 spel_4 de_9 nas_12 dgongs_16 ba_23 can_26 
T12D4301:322a-43	'di dag tshig rnams dag gis ni //	'di_0 'dag_4 tshig_8 rnams_14 'dag_20 gis_24 ni_28 
T12D4301:322a-44	rgyan du sngon gyi mkhas pas bstan //	rgyan_0 du_6 sngon_9 gyi_15 mkhas_19 ba_25 ston_29 
T12D4301:322a-45	dngos po rnams kyi rang bzhin dang //	dngos_0 po_6 rnams_9 kyi_15 rang_19 bzhin_24 dang_30 
T12D4301:322a-46	gnas skabs sna tshogs dngos gsal byed //	gnas_0 skabs_5 sna_11 tshogs_15 dngos_22 gsal_28 byed_33 
T12D4301:322a-47	de ni rang bzhin brjod pa ste//	de_0 ni_3 rang_6 bzhin_11 rjod_17 ba_23 
T12D4301:322a-48	dang po'i rgyan yin rigs sogs dper //	dang_0 po_5 rgyan_10 yin_16 rigs_20 sogs_25 dper_30 
T12D4301:322a-49	mchu ni dmar zhing gug pa dang //	mchu_0 ni_5 dmar_8 zhing_13 gug_19 ba_23 dang_26 
T12D4301:322a-50	gshog pa ljang zhing mnyen pa dang //	gshog_0 ba_6 ljang_9 zhing_15 mnyen_21 ba_27 dang_30 
T12D4301:322a-51	mgrin pa kha dog sum phreng can //	mgrin_0 ba_6 kha_9 dog_13 sum_17 phreng_21 can_28 
T12D4301:322a-52	ne tso 'di dag tshig 'jam ldan //	ne_0 tso_3 'di_7 'dag_11 tshig_15 'jam_21 ldan_26 
T12D4301:322a-53	mgrin pa'i nang nas snyan sgrags shing //	mgrin_0 ba_6 nang_11 nas_16 snyan_20 sgrags_26 shing_33 
T12D4301:322a-54	mig ni kun du 'phrul ba yi //	mig_0 ni_4 kun_7 du_11 'phrul_14 ba_21 yi_24 
T12D4301:322a-55	phug ron rtse 'dod dga' ma la//	'bugs_0 ron_5 rtse_9 'dod_14 dga'_19 ma_24 
T12D4301:322b-0	@322b yongs su bskor nas mchu dag sbyor //	yongs_6 su_12 skor_15 nas_21 mchu_25 'dag_30 sbyor_34 
T12D4301:322b-1	dga' ma yi ni reg pa 'dis //	dga'_0 ma_5 yi_8 ni_11 reg_14 ba_18 'dis_21 
T12D4301:322b-2	lus la spu lang rgyas pa dang //	lus_0 la_4 spu_7 lang_11 rgya_16 ba_22 dang_25 
T12D4301:322b-3	yid ni bde bar byed pa dang //	yid_0 ni_4 bde_7 ba_11 byed_15 ba_20 dang_23 
T12D4301:322b-4	mig dag zum par byed cing 'jug / mgrin sngon lag na thod pa ni //	mig_0 'dag_4 zum_8 ba_12 byed_16 cing_21 'jug_26 mgrin_33 sngon_39 lag_45 na_49 thod_52 ba_57 ni_60 
T12D4301:322b-5	gnas pa zla ba'i cod pan dang //	gnas_0 ba_5 zla_8 ba_12 cod_17 pan_21 dang_25 
T12D4301:322b-6	snum zhing dmar ba'i ral pa can //	snum_0 zhing_5 dmar_11 ba_16 ral_21 ba_25 can_28 
T12D4301:322b-7	khyu mchog rgyal mtshan 'khrungs par gyur //	khyu_0 mchog_5 rgyal_11 mtshan_17 'khrung_24 ba_33 gyur_37 
T12D4301:322b-8	rigs dang bya ba yon tan rdzas //	rigs_0 dang_5 byed_10 ba_14 yon_17 tan_21 rdzas_25 
T12D4301:322b-9	rang bzhin brjod pa 'di 'dra ni //	rang_0 bzhin_5 rjod_11 ba_17 'di_20 'dra_24 ni_29 
T12D4301:322b-10	bstan bcos kun la rgyal srid nyid //	ston_0 'chos_6 kun_11 la_15 rgyal_18 srid_24 nyid_29 
T12D4301:322b-11	snyan ngag la yang 'di dag 'dod //	snyan_0 ngag_6 la_11 yang_14 'di_19 'dag_23 'dod_27 
T12D4301:322b-12	ji lta ci zhig ltar mtshungs par //	ji_0 lta_3 ci_7 'jig_10 ltar_15 mtshungs_20 ba_29 
T12D4301:322b-13	gsal bar gang du rtogs byed pa //	gsal_0 ba_5 gang_9 du_14 rtogs_17 byed_23 ba_28 
T12D4301:322b-14	de ni dpe zhes bya ste de'o //	de_0 ni_3 dpe_6 zhes_10 byed_15 ste_19 de_23 
T12D4301:322b-15	spros pa 'di ni rab bshad bya ;	spros_0 ba_6 'di_9 ni_13 rab_16 'chad_20 byed_26 
T12D4301:322b-16	/ mdzes ma khyod kyi lag mthil ni //	mdzes_2 ma_8 khyod_11 kyi_17 lag_21 mthil_25 ni_31 
T12D4301:322b-17	chu skyes bzhin du kun du dmar //	chu_0 skye_4 bzhin_10 du_16 kun_19 du_23 dmar_26 
T12D4301:322b-18	zhes pa chos dpe dngos su ni //	zhes_0 ba_5 chos_8 dpe_13 dngos_17 su_23 ni_26 
T12D4301:322b-19	mtshungs pa'i chos dag bstan phyir ro //	mtshungs_0 ba_9 chos_14 'dag_19 ston_23 phyir_29 ro_35 
T12D4301:322b-20	khyod kyi gdong ni padma bzhin //	khyod_0 kyi_6 gdong_10 ni_16 padma_19 bzhin_25 
T12D4301:322b-21	mig dag autpal sngon po bzhin //	mig_0 'dag_4 autpal_8 sngon_15 po_21 bzhin_24 
T12D4301:322b-22	zhes pa chos cig rtogs byed pa //	zhes_0 ba_5 chos_8 cig_13 rtogs_17 byed_23 ba_28 
T12D4301:322b-23	de ni dngos po'i dpe nyid do //	de_0 ni_3 dngos_6 po_12 dpe_17 nyid_21 do_26 
T12D4301:322b-24	khyod kyi gdong bzhin padma ni //	khyod_0 kyi_6 gdong_10 bzhin_16 padma_22 ni_28 
T12D4301:322b-25	rnam par rgyas par gyur zhes pa //	rnam_0 ba_5 rgya_9 ba_15 gyur_19 zhes_24 ba_29 
T12D4301:322b-26	de ni grags pa bzlog pa'i phyir //	de_0 ni_3 grags_6 ba_12 bzlog_15 ba_21 phyir_26 
T12D4301:322b-27	bzlog pa'i dpe zhes bya bar 'dod //	bzlog_0 ba_6 dpe_11 zhes_15 byed_20 ba_24 'dod_28 
T12D4301:322b-28	khyod kyi zhal bzhin chu skyes te //	khyod_0 kyi_6 zhal_10 bzhin_15 chu_21 skye_25 te_31 
T12D4301:322b-29	chu skyes bzhin du khyod kyi zhal //	chu_0 skye_4 bzhin_10 du_16 khyod_19 kyi_25 zhal_29 
T12D4301:322b-30	zhes pa phan tshun khyad 'phags ni //	zhes_0 ba_5 phan_8 tshun_13 khyad_19 'phag_25 ni_32 
T12D4301:322b-31	rjod par byed 'di phan tshun dpe //	rjod_0 ba_5 byed_9 'di_14 phan_18 tshun_23 dpe_29 
T12D4301:322b-32	khyod zhal padma nyid dang mtshungs ;	khyod_0 zhal_6 padma_11 nyid_17 dang_22 mtshungs_27 
T12D4301:322b-33	/ gzhan ni 'ga' zhig dang yang min //	gzhan_2 ni_8 'ga'_11 'jig_16 dang_21 yang_26 min_31 
T12D4301:322b-34	zhes pa mtshungs pa gzhan bzlog phyir //	zhes_0 ba_5 mtshungs_8 ba_17 gzhan_20 bzlog_26 phyir_32 
T12D4301:322b-35	'di ni nges par nyid kyi dpe //	'di_0 ni_4 nges_7 ba_12 nyid_16 kyi_21 dpe_25 
T12D4301:322b-36	re zhig khyod gdong padma yi //	re_0 'jig_3 khyod_8 gdong_14 padma_20 yi_26 
T12D4301:322b-37	rjes 'gro gzhan yang de 'dra ba //	rjes_0 'gro_5 gzhan_10 yang_16 de_21 'dra_24 ba_29 
T12D4301:322b-38	gal te yod na de byed 'gyur //	gal_0 te_4 yod_7 na_11 de_14 byed_17 'gyur_22 
T12D4301:322b-39	zhes pa 'di ni nges med dpe //	zhes_0 ba_5 'di_8 ni_12 nges_15 med_20 dpe_24 
T12D4301:322b-40	khyod gdong mdzes pa kho na yis //	khyod_0 gdong_6 mdzes_12 ba_18 kho_21 na_25 yis_28 
T12D4301:322b-41	zla ba'i rjes su 'gro min te //	zla_0 ba_4 rjes_9 su_14 'gro_17 min_22 te_26 
T12D4301:322b-42	dga' bskyed las kyis kyang zhes pa //	dga'_0 skyed_5 las_12 kyis_16 kyang_21 zhes_27 ba_32 
T12D4301:322b-43	'di 'dra bsdus pa'i dpe yang yod //	'di_0 'dra_4 sdud_9 ba_15 dpe_20 yang_24 yod_29 
T12D4301:322b-44	khyod kyi zhal ni khyod nyid la //	khyod_0 kyi_6 zhal_10 ni_15 khyod_18 nyid_24 la_29 
T12D4301:322b-45	mthong zhing zla ba mkha' la mthong //	mthong_0 zhing_7 zla_13 ba_17 mkha'_20 la_26 mthong_29 
T12D4301:322b-46	'di nyid kho na tha dad de //	'di_0 nyid_4 kho_9 na_13 tha_16 dad_20 de_24 
T12D4301:322b-47	gzhan med ces ni phul byung dpe //	gzhan_0 med_6 ces_10 ni_14 'bul_17 'byung_22 dpe_28 
T12D4301:322b-48	de yi bzhin dpal nga nyid la //	de_0 yi_3 bzhin_6 dpal_12 nga_17 nyid_21 la_26 
T12D4301:322b-49	yod ces zla ba snyems mi dgos //	yod_0 ces_4 zla_8 ba_12 snyems_15 mi_22 dgos_25 
T12D4301:322b-50	padma la yang de yod phyir //	padma_0 la_6 yang_9 de_14 yod_17 phyir_21 
T12D4301:322b-51	zhes pa 'di ni rab brtag dpe //	zhes_0 ba_5 'di_8 ni_12 rab_15 rtog_19 dpe_25 
T12D4301:322b-52	smin legs gal te padma 'ga' //	smin_0 legs_5 gal_10 te_14 padma_17 'ga'_23 
T12D4301:322b-53	rnam par 'phrul pa'i mig ldan na //	rnam_0 ba_5 'phrul_9 ba_16 mig_21 ldan_25 na_30 
T12D4301:322b-54	khyod kyi bzhin gyi dpal 'dzin te //	khyod_0 kyi_6 bzhin_10 gyi_16 dpal_20 'dzin_25 te_31 
T12D4301:322b-55	zhes pa 'di ni rmad byung dpe //	zhes_0 ba_5 'di_8 ni_12 rmad_15 'byung_20 dpe_26 
T12D4301:322b-56	lus phra khyod gdong ri bong can //	lus_0 phra_4 khyod_9 gdong_15 ri_21 bong_24 can_29 
T12D4301:323a-0	zhes btags khyod gdong bsam pa @323a * //	zhes_0 'dogs_5 khyod_11 gdong_17 bsam_23 ba_28 
T12D4301:323a-1	yi ;	yi_0 
T12D4301:323a-2	/ zla ba 'di yang rjes su bsnyags //	zla_2 ba_6 'di_9 yang_13 rjes_18 su_23 snyog_26 
T12D4301:323a-3	zhes 'di rmongs pa'i dpe ru bshad //	zhes_0 'di_5 rmongs_9 ba_16 dpe_21 ru_25 'chad_28 
T12D4301:323a-4	pad nang bung ba 'khor ram ci //	pad_0 nang_4 bung_9 ba_14 'khor_17 ram_23 ci_27 
T12D4301:323a-5	khyod gdong la mig g-yo'am ci //	khyod_0 gdong_6 la_12 mig_15 g-yo_19 ci_27 
T12D4301:323a-6	bdag gi sems ni rnam par g-yo //	bdag_0 gi_5 sems_8 ni_13 rnam_16 ba_21 g-yo_25 
T12D4301:323a-7	zhes pa 'di ni the tshom dpe //	zhes_0 ba_5 'di_8 ni_12 the_15 tshom_19 dpe_25 
T12D4301:323a-8	zla ba skyengs byed mdzes pa 'di //	zla_0 ba_4 skyeng_7 byed_15 mdzes_20 ba_26 'di_29 
T12D4301:323a-9	zla bas tshar gcod padma min//	zla_0 ba_4 tshar_8 gcod_14 padma_19 
T12D4301:323a-10	de phyir khyod kyi gdong nyid do //	de_0 phyir_3 khyod_9 kyi_15 gdong_19 nyid_25 do_30 
T12D4301:323a-11	zhes 'di gtan la phebs pa'i dpe //	zhes_0 'di_5 gtan_9 la_14 phebs_17 ba_23 dpe_28 
T12D4301:323a-12	bsil zer can gyi 'gran zla dang //	bsil_0 zer_5 can_9 gyi_13 'gran_17 zla_23 dang_27 
T12D4301:323a-13	dpal dang ldan dang dri bzangs kyi //	dpal_0 dang_5 ldan_10 dang_15 'dri_20 bzangs_24 kyi_31 
T12D4301:323a-14	khyod kyi gdong ni chu skyes bzhin //	khyod_0 kyi_6 gdong_10 ni_16 chu_19 skye_23 bzhin_29 
T12D4301:323a-15	zhes pa sbyar ba'i dpe ru bshad //	zhes_0 ba_5 sbyor_8 ba_14 dpe_19 ru_23 'chad_26 
T12D4301:323a-16	mtshungs pa'i sgra yis brjod bya'i phyir //	mtshungs_0 ba_9 sgra_14 yis_19 rjod_23 byed_29 phyir_35 
T12D4301:323a-17	mnyam nyid dpe ste ji ltar na //	mnyam_0 nyid_6 dpe_11 ste_15 ji_19 ltar_22 na_27 
T12D4301:323a-18	skyed tshal phreng 'di bu mo bzhin ;	skyed_0 tshal_6 phreng_12 'di_19 bu_23 mo_26 bzhin_29 
T12D4301:323a-19	/ mdzes ldan s'a la k'a na na //	mdzes_2 ldan_8 s_13 la_17 k_20 na_24 na_27 
T12D4301:323a-20	padma rdul mang zla ba 'dzad //	padma_0 rdul_6 mang_11 zla_16 ba_20 'dzad_23 
T12D4301:323a-21	de dag las ni khyod kyi bzhin //	de_0 'dag_3 las_7 ni_11 khyod_14 kyi_20 bzhin_24 
T12D4301:323a-22	mtshungs pa la yang khyad par bcas //	mtshungs_0 ba_9 la_12 yang_15 khyad_20 ba_26 'cha'_30 
T12D4301:323a-23	zhes pa smad pa'i dpe ru 'dod //	zhes_0 ba_5 smad_8 ba_13 dpe_18 ru_22 'dod_25 
T12D4301:323a-24	padmas tshangs pa mchog tu bskyed //	padmas_0 tshangs_7 ba_15 mchog_18 tu_24 skyed_27 
T12D4301:323a-25	zla ba bde 'byung gtsug gis 'dzin //	zla_0 ba_4 bde_7 'byung_11 gtsug_18 gis_24 'dzin_28 
T12D4301:323a-26	de dag khyod gdong mtshungs zhes pa //	de_0 'dag_3 khyod_7 gdong_13 mtshungs_19 zhes_28 ba_33 
T12D4301:323a-27	de ni bsngags pa'i dper brjod do //	de_0 ni_3 bsngags_6 ba_14 dper_19 rjod_24 do_30 
T12D4301:323a-28	yon tan ldan yang skyon 'gyur yang //	yon_0 tan_4 ldan_8 yang_13 skyon_18 'gyur_24 yang_30 
T12D4301:323a-29	zla ba khyod gdong mtshungs zhes pa //	zla_0 ba_4 khyod_7 gdong_13 mtshungs_19 zhes_28 ba_33 
T12D4301:323a-30	brjod 'dod bdag gi yid la yod //	rjod_0 'dod_6 bdag_11 gi_16 yid_19 la_23 yod_26 
T12D4301:323a-31	ces pa brjod 'dod dpe zhes rig / dab brgya pa dang ston zla dang //	ces_0 ba_4 rjod_7 'dod_13 dpe_18 zhes_22 rig_27 brgya_37 ba_43 dang_46 ston_51 zla_56 dang_60 
T12D4301:323a-32	khyod kyi gdong dang gsum po ni //	khyod_0 kyi_6 gdong_10 dang_16 gsum_21 po_26 ni_29 
T12D4301:323a-33	phan tshun rnam par 'gal zhes pa //	phan_0 tshun_5 rnam_11 ba_16 'gal_20 zhes_25 ba_30 
T12D4301:323a-34	de ni 'gal ba'i dpe brjod do //	de_0 ni_3 'gal_6 ba_11 dpe_16 rjod_20 do_26 
T12D4301:323a-35	dri ma ldan zhing blun gyur pas //	'dri_0 ma_4 ldan_7 zhing_12 blun_18 gyur_23 ba_28 
T12D4301:323a-36	zla ba la ni khyod gdong dang //	zla_0 ba_4 la_7 ni_10 khyod_13 gdong_19 dang_25 
T12D4301:323a-37	'gran pa'i nus pa nam yang med //	'gran_0 ba_6 nus_11 ba_15 nam_18 yang_22 med_27 
T12D4301:323a-38	ces pa dgag pa'i dpe nyid do //	ces_0 ba_4 'gog_7 ba_12 dpe_17 nyid_21 do_26 
T12D4301:323a-39	khyod gdong ri dags mig gis mtshan //	khyod_0 gdong_6 ri_12 dags_15 mig_20 gis_24 mtshan_28 
T12D4301:323a-40	zla ba ri dags nyid kyis mtshan //	zla_0 ba_4 ri_7 dags_10 nyid_15 kyis_20 mtshan_25 
T12D4301:323a-41	de lta na yang 'di mtshungs nyid //	de_0 lta_3 na_7 yang_10 'di_15 mtshungs_19 nyid_28 
T12D4301:323a-42	khyad 'phags min zhes ngo bstod dpe //	khyad_0 'phag_6 min_13 zhes_17 ngo_22 bstod_26 dpe_32 
T12D4301:323a-43	'di ni bzhin nyid padma min //	'di_0 ni_4 bzhin_7 nyid_13 padma_18 min_24 
T12D4301:323a-44	'di dag bung ba ma yin mig / ces pa rnam gsal mtshungs pa las //	'di_0 'dag_4 bung_8 ba_13 ma_16 yin_19 mig_23 ces_29 ba_33 rnam_36 gsal_41 mtshungs_46 ba_55 las_58 
T12D4301:323a-45	de ni de nyid brjod pa'i dpe //	de_0 ni_3 de_6 nyid_9 rjod_14 ba_20 dpe_25 
T12D4301:323a-46	zla ba padma dag gi ni //	zla_0 ba_4 padma_7 'dag_13 gi_17 ni_20 
T12D4301:323a-47	mdzes pa las 'das khyod kyi gdong //	mdzes_0 ba_6 las_9 'da'_13 khyod_18 kyi_24 gdong_28 
T12D4301:323a-48	bdag rang nyid dang mtshungs par gyur //	bdag_0 rang_5 nyid_10 dang_15 mtshungs_20 ba_29 gyur_33 
T12D4301:323a-49	zhes pa thun mong min pa'i dpe //	zhes_0 ba_5 thun_8 mong_13 min_18 ba_22 dpe_27 
T12D4301:323a-50	padma mdzes pa'i snying po kun //	padma_0 mdzes_6 ba_12 snying_17 po_24 kun_27 
T12D4301:323a-51	'ga' zhig dag tu bsdus pa bzhin //	'ga'_0 'jig_5 'dag_10 tu_14 sdud_17 ba_23 bzhin_26 
T12D4301:323a-52	khyod zhal rnam par mdzes zhes pa //	khyod_0 zhal_6 rnam_11 ba_16 mdzes_20 zhes_26 ba_31 
T12D4301:323a-53	de ni 'byung min dpe zhes rig / zla ba'i gzugs las dug bzhin dang //	de_0 ni_3 'byung_6 min_13 dpe_17 zhes_21 rig_26 zla_32 ba_36 gzugs_41 las_47 dug_51 bzhin_55 dang_61 
T12D4301:323a-54	tsandan las ni me bzhin du //	tsandan_0 las_8 ni_12 me_15 bzhin_18 du_24 
T12D4301:323a-55	zhal 'di las ni rtsub mo'i tshig / ces pa srid pa min pa'i dpe //	zhal_0 'di_5 las_9 ni_13 rtsub_16 mo_22 tshig_27 ces_35 ba_39 srid_42 ba_47 min_50 ba_54 dpe_59 
T12D4301:323a-56	tsandan chu dang zla ba'i zer //	tsandan_0 chu_8 dang_12 zla_17 ba_21 zer_26 
T12D4301:323b-0	@323b zla shel sogs bzhin khyod kyi ni //	zla_6 shel_10 sogs_15 bzhin_20 khyod_26 kyi_32 ni_36 
T12D4301:323b-1	reg pa bsil zhes khyad par dag / gsal bar byed pa mang ba'i dpe //	reg_0 ba_4 bsil_7 zhes_12 khyad_17 ba_23 'dag_27 gsal_33 ba_38 byed_42 ba_47 mang_50 ba_55 dpe_60 
T12D4301:323b-2	lus phra khyod kyi bzhin ras ni //	lus_0 phra_4 khyod_9 kyi_15 bzhin_19 ras_25 ni_29 
T12D4301:323b-3	zla ba'i dkyil 'khor las bton bzhin //	zla_0 ba_4 dkyil_9 'khor_15 las_21 'don_25 bzhin_30 
T12D4301:323b-4	padma'i nang nas phyung ba bzhin //	padma_0 nang_8 nas_13 'byin_17 ba_24 bzhin_27 
T12D4301:323b-5	zhes pa 'di ni rnam 'gyur dpe //	zhes_0 ba_5 'di_8 ni_12 rnam_15 'gyur_20 dpe_26 
T12D4301:323b-6	'od kyis nyi bzhin nyi ma yis //	'od_0 kyis_4 nyi_9 bzhin_13 nyi_19 ma_23 yis_26 
T12D4301:323b-7	nyin bzhin nyin gyis mkha' la bzhin //	nyin_0 bzhin_5 nyin_11 gyis_16 mkha'_21 la_27 bzhin_30 
T12D4301:323b-8	rnam par gnon pas khyod la dpal //	rnam_0 ba_5 gnon_9 ba_14 khyod_18 la_24 dpal_27 
T12D4301:323b-9	'dzin zhes de ni phreng ba'i dpe //	'dzin_0 zhes_6 de_11 ni_14 phreng_17 ba_24 dpe_29 
T12D4301:323b-10	gang yang dag don nyid kyis ni //	gang_0 yang_5 'dag_10 don_14 nyid_18 kyis_23 ni_28 
T12D4301:323b-11	gal te ngag don nyer 'jal na //	gal_0 te_4 ngag_7 don_12 nyer_16 'jal_21 na_26 
T12D4301:323b-12	ngag don dpe de bzhin sgra ni //	ngag_0 don_5 dpe_9 de_13 bzhin_16 sgra_22 ni_27 
T12D4301:323b-13	gcig dang du mas de rnam gnyis //	gcig_0 dang_5 du_10 mas_13 de_17 rnam_20 gnyis_25 
T12D4301:323b-14	khyod gdong mig ni mi brtan zhing //	khyod_0 gdong_6 mig_12 ni_16 mi_19 brtan_22 zhing_28 
T12D4301:323b-15	so yi 'od zer rab gsal ba //	so_0 yi_3 'od_6 zer_10 rab_14 gsal_18 ba_23 
T12D4301:323b-16	'dam skyes bung ba g-yo ldan ni //	'dam_0 skye_5 bung_11 ba_16 g-yo_19 ldan_24 ni_29 
T12D4301:323b-17	ge sar dag gis mtshon bzhin mdzes //	ge_0 sar_3 'dag_7 gis_11 mtshon_15 bzhin_22 mdzes_28 
T12D4301:323b-18	padma can bzhin lus phra ma //	padma_0 can_6 bzhin_10 lus_16 phra_20 ma_25 
T12D4301:323b-19	padma bzhin du de yi gdong //	padma_0 bzhin_6 du_12 de_15 yi_18 gdong_21 
T12D4301:323b-20	sbrang rtsi spyod pas bzhin du ni //	sbrang_0 rtsi_7 spyod_12 ba_18 bzhin_22 du_28 ni_31 
T12D4301:323b-21	bdag gis 'thungs shing 'thungs shing rtses //	bdag_0 gis_5 'thung_9 shing_17 'thung_23 shing_31 rtses_37 
T12D4301:323b-22	dngos po 'ga' zhig nyer bkod nas //	dngos_0 po_6 'ga'_9 'jig_14 nyer_19 bkod_24 nas_29 
T12D4301:323b-23	de yi chos mthun rab bkod pa ;	de_0 yi_3 chos_6 mthun_11 rab_17 bkod_21 ba_26 
T12D4301:323b-24	/ mnyam pa nyid du rtogs pa can //	mnyam_2 ba_8 nyid_11 du_16 rtogs_19 ba_25 can_28 
T12D4301:323b-25	zla bo dngos po'i dpe yin dper //	zla_0 'bo_4 dngos_7 po_13 dpe_18 yin_22 dper_26 
T12D4301:323b-26	rgyal po rnams ni skyes gyur kyang //	rgyal_0 po_6 rnams_9 ni_15 skye_18 gyur_24 kyang_29 
T12D4301:323b-27	da lta khyod 'dra gcig kyang med //	da_0 lta_3 khyod_7 'dra_13 gcig_18 kyang_23 med_29 
T12D4301:323b-28	yongs 'du dag la rkang 'thung ni //	yongs_0 'du_6 'dag_10 la_14 rkang_17 'thung_23 ni_30 
T12D4301:323b-29	gnyis pa nges par yod ma yin //	gnyis_0 ba_6 nges_9 ba_14 yod_18 ma_22 yin_25 
T12D4301:323b-30	lhag pas dman pa bya ba yi //	lhag_0 ba_5 dman_9 ba_14 byed_17 ba_21 yi_24 
T12D4301:323b-31	cho ga gcig la rab bsdus nas //	cho_0 ga_4 gcig_7 la_12 rab_15 sdud_19 nas_25 
T12D4301:323b-32	gang smras de ni mtshungs pa dag / sbyor ba'i dpe ru bshad de dper ;	gang_0 smras_5 de_11 ni_14 mtshungs_17 ba_26 'dag_29 sbyor_35 ba_41 dpe_46 ru_50 'chad_53 de_59 dper_62 
T12D4301:323b-33	/ bu lo ma dgra mtho ris dang //	bu_2 lo_5 ma_8 dgra_11 mtho_16 ris_21 dang_25 
T12D4301:323b-34	khyod kyis sa bsrung mel tshe byed //	khyod_0 kyis_6 sa_11 bsrung_14 mel_21 tshe_25 byed_30 
T12D4301:323b-35	de yis dregs ldan lha min dang //	de_0 yis_3 dregs_7 ldan_13 lha_18 min_22 dang_26 
T12D4301:323b-36	khyod kyis mi yi bdag po 'joms //	khyod_0 kyis_6 mi_11 yi_14 bdag_17 po_22 'joms_25 
T12D4301:323b-37	rgyal po mdzes pas zla ba dang //	rgyal_0 po_6 mdzes_9 ba_15 zla_19 ba_23 dang_26 
T12D4301:323b-38	gzi byin gyis ni nyi ma dang //	gzi_0 byin_4 gyis_9 ni_14 nyi_17 ma_21 dang_24 
T12D4301:323b-39	brtan pas rgya mtsho'i rjes su byed //	brtan_0 ba_6 rgya_10 mtsho_15 rjes_23 su_28 byed_31 
T12D4301:323b-40	ces pa 'di ni rgyud par dran //	ces_0 ba_4 'di_7 ni_11 brgyud_14 ba_20 dran_24 
T12D4301:323b-41	blo ldan mi dgyes med gang la //	blo_0 ldan_4 mi_9 dgyes_12 med_18 gang_22 la_27 
T12D4301:323b-42	nges par dpe yi skyon dag ni //	nges_0 ba_5 dpe_9 yi_13 skyon_16 'dag_22 ni_26 
T12D4301:323b-43	tha dang rtags dang tshig la med //	tha_0 dang_4 rtags_9 dang_15 tshig_20 la_26 med_29 
T12D4301:323b-44	dman dang lhag pa nyid la'ang med //	dman_0 dang_5 lhag_10 ba_15 nyid_18 la_23 med_30 
T12D4301:323b-45	ma ning 'di 'gro bud med bzhin //	ma_0 ning_3 'di_8 'gro_12 'bud_17 med_21 bzhin_25 
T12D4301:323b-46	bud med 'di smra skyes pa bzhin //	'bud_0 med_4 'di_8 smra_12 skye_17 ba_23 bzhin_26 
T12D4301:323b-47	bdag gi grogs 'di srog rnams bzhin //	bdag_0 gi_5 grogs_8 'di_14 srog_18 rnams_23 bzhin_29 
T12D4301:323b-48	rig pa rnams bsgrub nor bzhin no //	rig_0 ba_4 rnams_7 sgrub_13 nor_20 bzhin_24 no_30 
T12D4301:323b-49	sa gzhi skyong ba khyod bzhin du //	sa_0 gzhi_3 skyong_8 ba_15 khyod_18 bzhin_24 du_30 
T12D4301:323b-50	lha yi rgyal po rnam par mdzes //	lha_0 yi_4 rgyal_7 po_13 rnam_16 ba_21 mdzes_25 
T12D4301:323b-51	tsha zer can gyi nus pa la //	tsha_0 zer_5 can_9 gyi_13 nus_17 ba_21 la_24 
T12D4301:323b-52	mi bdag / gzi yis 'gong bar nus //	mi_0 bdag_3 gzi_10 yis_14 'gong_18 ba_24 nus_28 
T12D4301:323b-53	zhes pa de lta bu la sogs //	zhes_0 ba_5 de_8 lta_11 bu_15 la_18 sogs_21 
T12D4301:323b-54	skal bzang nam yang gtang min nyid //	skal_0 bzang_5 nam_11 yang_15 gtong_20 min_26 nyid_30 
T12D4301:323b-55	sbyor ba 'ga' la ngag rig rnams //	sbyor_0 ba_6 'ga'_9 la_14 ngag_17 rig_22 rnams_26 
T12D4301:323b-56	mi dgyes pa yod ji ltar na//	mi_0 dgyes_3 ba_9 yod_12 ji_16 ltar_19 
T12D4301:324a-0	@324a * // ngang mo bzhin du zla ba dkar //	ngang_11 mo_17 bzhin_20 du_26 zla_29 ba_33 dkar_36 
T12D4301:324a-1	mtsho rnams bzhin du mkha' dri med //	mtsho_0 rnams_6 bzhin_12 du_18 mkha'_21 'dri_27 med_31 
T12D4301:324a-2	khyi bzhin dpa' bo rje la gus //	khyi_0 bzhin_5 dpa'_11 'bo_16 rje_19 la_23 gus_26 
T12D4301:324a-3	nyi ma bzhin du me khyer gsal //	nyi_0 ma_4 bzhin_7 du_13 me_16 'khyer_19 gsal_25 
T12D4301:324a-4	'di 'dra spangs te mkhas rnams kyis //	'di_0 'dra_4 spong_9 te_16 mkhas_19 rnams_25 kyis_31 
T12D4301:324a-5	rgyu yang 'dir ni bsam par byos //	rgyu_0 yang_5 'dir_10 ni_15 bsam_18 ba_23 byos_27 
T12D4301:324a-6	bzhin ltar lta bu ji ltar sgra //	bzhin_0 ltar_6 lta_11 bu_15 ji_18 ltar_21 sgra_26 
T12D4301:324a-7	mthun mtshungs yang dag mtshungs dang mnyam //	mthun_0 mtshungs_6 yang_15 'dag_20 mtshungs_24 dang_33 mnyam_38 
T12D4301:324a-8	yang dag gsal dang nges par gsal //	yang_0 'dag_5 gsal_9 dang_14 nges_19 ba_24 gsal_28 
T12D4301:324a-9	rab gsal gzugs kyi zla bo dang //	rab_0 gsal_4 gzugs_9 kyi_15 zla_19 'bo_23 dang_26 
T12D4301:324a-10	gnyen po dang ni dgra zla dang //	gnyen_0 po_6 dang_9 ni_14 dgra_17 zla_22 dang_26 
