T02D2242:122a-47	de dag nyid bla ma'i man ngag gis rgyun mi 'chad par bsam gtan bya ste /	de_0 'dag_3 nyid_7 bla_12 ma_16 man_21 ngag_25 gis_30 rgyun_34 mi_40 'chad_43 ba_49 bsam_53 gtan_58 byed_63 ste_67 
T02D2242:122a-48	chu rlabs 'bab pa'i gzhung dang ni //	chu_0 rlabs_4 'bab_10 ba_15 gzhung_20 dang_27 ni_32 
T02D2242:122a-49	mar me 'bar ba'i rgyun bzhin du //	mar_0 me_4 'bar_7 ba_12 rgyun_17 bzhin_23 du_29 
T02D2242:122a-50	sngags kyi de nyid rjes 'brangs nas //	sngags_0 kyi_7 de_11 nyid_14 rjes_19 'brang_24 nas_32 
T02D2242:122a-51	rgyun mi 'chad pa'i bsam gtan thob //	rgyun_0 mi_6 'chad_9 ba_15 bsam_20 gtan_25 'thob_30 
T02D2242:122a-52	de bzhin du klu sgrub snying po'i zhal snga nas gsungs pa /	de_0 bzhin_3 du_9 klu_12 sgrub_16 snying_22 po_29 zhal_34 snga_39 nas_44 gsungs_48 ba_55 
T02D2242:122b-0	'di ni @122b gzhal yas khang min yul min dbang po min te 'byung ba la sogs min //	'di_0 ni_4 'jal_13 yas_19 khang_23 min_29 yul_33 min_37 dbang_41 po_47 min_50 te_54 'byung_57 ba_64 la_67 sogs_70 min_75 
T02D2242:122b-1	gzugs la sogs pa ma yin srog chags min zhing mi min 'di dag rgyal ba'o //	gzugs_0 la_6 sogs_9 ba_14 ma_17 yin_20 srog_24 chags_29 min_35 zhing_39 mi_45 min_48 'di_52 'dag_56 rgyal_60 ba_66 
T02D2242:122b-2	'khor lo'i gtso bo 'di ni chos nyid yin te des na dkyil 'khor pa yin la //	'khor_0 lo_6 gtso_11 'bo_16 'di_19 ni_23 chos_26 nyid_31 yin_36 te_40 des_43 na_47 dkyil_50 'khor_56 ba_62 yin_65 la_69 
T02D2242:122b-3	khams gsum 'di dag sna tshogs 'khor lor shes na sems ni ci ste 'khrul bar byed //	khams_0 gsum_6 'di_11 'dag_15 sna_19 tshogs_23 'khor_30 lor_36 shes_40 na_45 sems_48 ni_53 ci_56 ste_59 'khrul_63 ba_70 byed_74 
T02D2242:122b-4	ces so //	ces_0 so_4 
T02D2242:122b-5	rkyen las byung ba'i lha rnams ni dri za'i grong khyer lta bur gsal ba /	rkyen_0 las_6 'byung_10 ba_16 lha_21 rnams_25 ni_31 'dri_34 za_38 grong_43 'khyer_49 lta_55 bur_59 gsal_63 ba_68 
T02D2242:122b-6	spros pa sna tshogs rang bzhin gyis gnas pa med de //	spros_0 ba_6 sna_9 tshogs_13 rang_20 bzhin_25 gyis_31 gnas_36 ba_41 med_44 de_48 
T02D2242:122b-7	nam mkha'i me tog bzhin du gtan med pa ni ma yin no //	nam_0 mkha_4 me_11 tog_14 bzhin_18 du_24 gtan_27 med_32 ba_36 ni_39 ma_42 yin_45 no_49 
T02D2242:122b-8	de yang dgyes pa'i rdo rje las gsungs pa /	de_0 yang_3 dgyes_8 ba_14 rdo_19 rje_23 las_27 gsungs_31 ba_38 
T02D2242:122b-9	chos 'di dag ni mya ngan 'das //	chos_0 'di_5 'dag_9 ni_13 mya_16 ngan_20 'da'_25 
T02D2242:122b-10	gti mug las ni 'khor ba'i chos //	gti_0 mug_4 las_8 ni_12 'khor_15 ba_21 chos_26 
T02D2242:122b-11	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2242:122b-12	de bzhin gshegs pa lnga'i phyag rgya rnam par bshad pa /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 phyag_26 rgya_32 rnam_37 ba_42 'chad_46 ba_52 
T02D2242:122b-13	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 gnyis_10 med_16 rdo_20 rjes_24 mdzad_29 ba_35 rdzogs_38 so_45 
T02D2242:122b-15	// / rgya gar gyi mkhan po phyag na rdo rje dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 phyag_27 na_33 rdo_36 rje_40 dang_44 
T02D2242:122b-16	lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	lo_0 ts_3 ba_8 rma_11 ban_15 chos_19 'bar_24 gyis_29 sgyur_34 
