T06D4076:130a-31	yin pa'i phyir ro //	yin_0 ba_4 phyir_9 ro_15 
T06D4076:130a-32	de skad du yang //	de_0 skad_3 du_8 yang_11 
T06D4076:130a-33	zhi gnas ngang ni lhag mthong dag / bsgoms pas gnas ngan len dang ni //	zhi_0 gnas_4 ngang_9 ni_15 lhag_18 mthong_23 'dag_30 sgom_36 ba_43 gnas_47 ngan_52 len_57 dang_61 ni_66 
T06D4076:130a-34	mtshan ma yi ni 'ching ba las /	mtshan_0 ma_7 yi_10 ni_13 'ching_16 ba_23 las_26 
T06D4076:130a-35	rnal 'byor ba ni grol bar 'gyur //	rnal_0 'byor_5 ba_11 ni_14 grol_17 ba_22 'gyur_26 
T06D4076:130a-36	zhes gsungs te ;	zhes_0 gsungs_5 te_12 
T06D4076:130a-37	tshigs su bcad pa 'di'i don ni ci rigs par sbyar la //	tshigs_0 su_7 gcod_10 ba_15 'di_18 don_24 ni_28 ci_31 rigs_34 ba_39 sbyor_43 la_49 
T06D4076:130a-38	go rims bzhin du ma yin no //	go_0 rims_3 bzhin_8 du_14 ma_17 yin_20 no_24 
T06D4076:130a-39	de bas na rnal 'byor dang bsgom pa ni rnam grangs yin la /	de_0 ba_3 na_7 rnal_10 'byor_15 dang_21 bsgom_26 ba_32 ni_35 rnam_38 grangs_43 yin_50 la_54 
T06D4076:130a-40	zhi gnas dang /	zhi_0 gnas_4 dang_9 
T06D4076:130a-41	lhag mthong dang /	lhag_0 mthong_5 dang_12 
T06D4076:130a-42	zhi gnas dang lhag mthong zung du 'brel pa ni rnal 'byor gyi thun mong gi dbye ba'o //	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 zung_26 du_31 'brel_34 ba_40 ni_43 rnal_46 'byor_51 gyi_57 thun_61 mong_66 gi_71 'byed_74 ba_79 
T06D4076:130b-0	shes @130b rab kyi pha rol tu phyin pa bsgom pa'i man ngag //	shes_0 rab_11 kyi_15 pha_19 rol_23 tu_27 phyin_30 ba_36 bsgom_39 ba_45 man_50 ngag_54 
T06D4076:130b-1	slob dpon mkhas pa rin chen po rin chen 'byung	slob_0 dpon_5 mkhas_10 ba_16 rin_19 chen_23 po_28 rin_31 chen_35 'byung_40 
T06D4076:130b-2	gnas zhi ba'i zhal snga nas mdzad pa rdzogs so	gnas_0 zhi_5 ba_9 zhal_14 snga_19 nas_24 mdzad_28 ba_34 rdzogs_37 so_44 
T06D4076:130b-4	/ // / rgya gar gyi mkhan po sh'an ti bha dra dang /	rgya_7 gar_12 gyi_16 mkhan_20 po_26 sh_29 ti_35 bha_38 'dra_42 dang_46 
T06D4076:130b-5	zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 'go_24 lhas_29 btsas_34 kyis_40 sgyur_45 cing_52 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
