T06D4031:185b-8	grags pa kho na theg pa chen po yin te	grags_0 ba_6 kho_9 na_13 theg_16 ba_21 chen_24 po_29 yin_32 te_36 
T06D4031:185b-9	/ theg pa chen po bka' ma yin no zhe na /	theg_2 ba_7 chen_10 po_15 bka'_18 ma_23 yin_26 no_30 zhe_33 na_37 
T06D4031:185b-10	lan du /	lan_0 du_4 
T06D4031:185b-11	sngar lung ma bstan lhan cig byung man chad smos so //	sngar_0 lung_6 ma_11 ston_14 lhan_20 cig_25 'byung_29 man_35 'chad_39 smos_44 so_49 
T06D4031:185b-12	mdor gzhag pa las 'phros so //	mdor_0 'jog_5 ba_11 las_14 'phro_18 so_25 
T06D4031:185b-13	bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang	ston_0 'chos_6 kyi_11 rnam_15 'jog_20 gzhan_26 yang_32 tshigs_37 gcod_44 dang_49 
T06D4031:185b-14	po gnyis kyis bstan bcos kyi mtshan bshad pa dang	po_0 gnyis_3 kyis_9 ston_14 'chos_20 kyi_25 mtshan_29 'chad_36 ba_42 dang_45 
T06D4031:185b-15	/ de las 'phros pas le'u dang pos lus mdor gzhag bstan /	de_2 las_5 'phro_9 ba_16 le_20 dang_25 pos_30 lus_34 mdor_38 'jog_43 ston_49 
T06D4031:185b-16	skyabs 'gro bsnan pas rgyas bshad bstan /	skyob_0 'gro_7 snon_12 ba_18 rgya_22 'chad_28 ston_34 
T06D4031:185b-17	nye bar len pa'i rgyu rigs dang /	nye_0 ba_4 len_8 ba_12 rgyu_17 rigs_22 dang_27 
T06D4031:185b-18	rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to //	rkyen_0 sems_6 skyed_11 nas_18 'bras_22 bu_28 mthar_31 thug_37 gi_42 ba_45 gyis_49 shin_54 tu_59 rgya_62 ba_68 'chad_72 ba_78 ston_81 to_87 
T06D4031:185b-19	rgyal ba byams pas mdzad pa'i bstan bcos mdo sde'i	rgyal_0 ba_6 byams_9 ba_15 mdzad_19 ba_25 ston_30 'chos_36 mdo_41 sde_45 
T06D4031:185b-20	rgyan gyi thog mar mtshan bshad pa'i sgo nas lus	rgyan_0 gyi_6 thogs_10 mar_15 mtshan_19 'chad_26 ba_32 sgo_37 nas_41 lus_45 
T06D4031:185b-21	rnam par gzhag pa la gsum ste /	rnam_0 ba_5 'jog_9 ba_15 la_18 gsum_21 ste_26 
T06D4031:185b-22	byed pa dang /	byed_0 ba_5 dang_8 
T06D4031:185b-23	bya ba dang /	byed_0 ba_4 dang_7 
T06D4031:185b-24	dgos pa'o //	dgos_0 ba_5 
T06D4031:185b-25	byed pa la rnam par dbye ba bdun te /	byed_0 ba_5 la_8 rnam_11 ba_16 'byed_20 ba_25 bdun_28 te_33 
T06D4031:185b-26	dbye ba po dang /	'byed_0 ba_5 po_8 dang_11 
T06D4031:185b-27	byed pa'i las dang /	byed_0 ba_5 las_10 dang_14 
T06D4031:185b-28	byed pa dang /	byed_0 ba_5 dang_8 
T06D4031:185b-29	byed pa po'i ched dang /	byed_0 ba_5 po_8 ched_13 dang_18 
T06D4031:185b-30	rgyu'i don dang /	rgyu_0 don_7 dang_11 
T06D4031:185b-31	'brel pa'i don dang /	'brel_0 ba_6 don_11 dang_15 
T06D4031:185b-32	gnas kyi don no //	gnas_0 kyi_5 don_9 no_13 
T06D4031:185b-33	bya ba ni lnga ste /	byed_0 ba_4 ni_7 lnga_10 ste_15 
T06D4031:185b-34	bsgrub par bya ba dang /	sgrub_0 ba_7 byed_11 ba_15 dang_18 
T06D4031:185b-35	bye brag tu shes par bya ba dang /	'bye_0 brag_4 tu_9 shes_12 ba_17 byed_21 ba_25 dang_28 
T06D4031:185b-36	bsam par bya ba dang /	bsam_0 ba_5 byed_9 ba_13 dang_16 
T06D4031:185b-37	bsam gyis mi khyab pa dang /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 dang_22 
T06D4031:185b-38	yongs su grub pa rtogs pa'i don so so rang	yongs_0 su_6 'grub_9 ba_14 rtogs_17 ba_23 don_28 so_32 so_35 rang_38 
T06D4031:185b-39	rig par bya ba byang chub kyi phyogs dang mthun	rig_0 ba_4 byed_8 ba_12 byang_15 chub_21 kyi_26 phyogs_30 dang_37 mthun_42 
T06D4031:185b-40	pa nyid // de theg pa chen po mdo sde'i	ba_0 nyid_3 de_11 theg_14 ba_19 chen_22 po_27 mdo_30 sde_34 
T06D4031:185b-41	rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas	rgyan_0 'dis_6 rim_11 ba_15 bzhin_18 rnam_24 ba_29 'grol_33 ba_39 mkhas_43 
T06D4031:185b-42	pa dga' ba bskyed pa'i phyir rgyan du gzhag go	ba_0 dga'_3 ba_8 skyed_11 ba_18 phyir_23 rgyan_29 du_35 'jog_38 go_44 
T06D4031:185b-43	pa nyid // // chos de rang bzhin gyis rgyan	ba_0 nyid_3 chos_14 de_19 rang_22 bzhin_27 gyis_33 rgyan_38 
T06D4031:185b-44	dang ldan na bstan bcos 'dis rgyan du byas pa	dang_0 ldan_5 na_10 ston_13 'chos_19 'dis_24 rgyan_29 du_35 byed_38 ba_43 
T06D4031:185b-45	ci yod ce na /	ci_0 yod_3 ce_7 na_10 
T06D4031:185b-46	gzugs rgyan rang bzhin la sogs pa smos so //	gzugs_0 rgyan_6 rang_12 bzhin_17 la_23 sogs_26 ba_31 smos_34 so_39 
T06D4031:185b-47	dgos pa ni phan yon rnam pa gsum ste /	dgos_0 ba_5 ni_8 phan_11 yon_16 rnam_20 ba_25 gsum_28 ste_33 
T06D4031:185b-48	sgrib pa spong ba dang /	sgrib_0 ba_6 spong_9 ba_15 dang_18 
T06D4031:185b-49	dbang 'byor pa'i rgyu dang /	dbang_0 'byor_6 ba_12 rgyu_17 dang_22 
T06D4031:185b-50	'phags pa'i nor la longs spyod pa'i rgyu'o //	'phag_0 ba_7 nor_12 la_16 longs_19 spyod_25 ba_31 rgyu_36 
T06D4031:185b-51	kha cig 'di skad du /	kha_0 cig_4 'di_8 skad_12 du_17 
T06D4031:185b-52	'di bka' ma yin na phan yon lta smos kyang ci dgos snyam pa la /	'di_0 bka'_4 ma_9 yin_12 na_16 phan_19 yon_24 lta_28 smos_32 kyang_37 ci_43 dgos_46 snyam_51 ba_57 la_60 
T06D4031:185b-53	theg pa chen po sangs rgyas kyi bka' nyid du bsgrub par bya ba yin te /	theg_0 ba_5 chen_8 po_13 sangs_16 rgya_22 kyi_28 bka'_32 nyid_37 du_42 sgrub_45 ba_52 byed_56 ba_60 yin_63 te_67 
T06D4031:185b-54	gtan tshigs dang /	gtan_0 tshigs_5 dang_12 
T06D4031:186a-0	bsgrub bya bla na med @186a * //	sgrub_0 byed_7 bla_11 na_15 med_18 
T06D4031:186a-1	pa'i thabs su grub pa dang /	ba_0 thabs_5 su_11 'grub_14 ba_19 dang_22 
T06D4031:186a-2	de la skrag pa'i nyes dmigs rgyu dang bcas pa dang /	de_0 la_3 skrag_6 ba_12 nyes_17 dmigs_22 rgyu_28 dang_33 'cha'_38 ba_43 dang_46 
T06D4031:186a-3	skrag par mi bya ba'i gtan tshigs dang /	skrag_0 ba_6 mi_10 byed_13 ba_17 gtan_22 tshigs_27 dang_34 
T06D4031:186a-4	dgag pa mi 'grub pa'i rgyu mtshan dang /	'gog_0 ba_5 mi_8 'grub_11 ba_17 rgyu_22 mtshan_27 dang_34 
T06D4031:186a-5	gnas ma yin pa la skrag mi dgos pa dang /	gnas_0 ma_5 yin_8 ba_12 la_15 skrag_18 mi_24 dgos_27 ba_32 dang_35 
T06D4031:186a-6	ma mos pa nyid kyis grub pa dang /	ma_0 mos_3 ba_7 nyid_10 kyis_15 'grub_20 ba_25 dang_28 
T06D4031:186a-7	rang gis ma thos pa spang bar mi rigs pa dang /	rang_0 gis_5 ma_9 thos_12 ba_17 spong_20 ba_26 mi_30 rigs_33 ba_38 dang_41 
T06D4031:186a-8	spong ba'i rgyu tshul bzhin ma yin pa yid la byed pa dgag pa dang /	spong_0 ba_6 rgyu_11 tshul_16 bzhin_22 ma_28 yin_31 ba_35 yid_38 la_42 byed_45 ba_50 'gog_53 ba_58 dang_61 
T06D4031:186a-9	khong du ma chud pas spang bar mi rigs pa ste bcu pa'o //	khong_0 du_6 ma_9 chud_12 ba_17 spong_21 ba_27 mi_31 rigs_34 ba_39 ste_42 'chu_46 ba_50 
T06D4031:186a-10	de la sngar lung ma bstan pa la sogs pa gtan tshigs bdun no //	de_0 la_3 sngar_6 lung_12 ma_17 ston_20 ba_26 la_29 sogs_32 ba_37 gtan_40 tshigs_45 bdun_52 no_57 
T06D4031:186a-11	sngar lung ma bstan pas sgrub pa ma nges pa spang ba dang /	sngar_0 lung_6 ma_11 ston_14 ba_20 sgrub_24 ba_30 ma_33 nges_36 ba_41 spong_44 ba_50 dang_53 
T06D4031:186a-12	yod med kyis ma grub pa spang ba dang /	yod_0 med_4 kyis_8 ma_13 'grub_16 ba_21 spong_24 ba_30 dang_33 
T06D4031:186a-13	spyod yul ma yin pa sgrub par byed pa ste gsum mo //	spyod_0 yul_6 ma_10 yin_13 ba_17 sgrub_20 ba_26 byed_30 ba_35 ste_38 gsum_42 mo_47 
T06D4031:186a-14	theg pa chen por grub pa'i dkon mchog la skyabs	theg_0 ba_5 chen_8 por_13 'grub_17 ba_22 dkon(d)_27 mchog_32 la_38 skyob_41 
T06D4031:186a-15	su 'gro bar mos pa bsgrub par bya ba la	su_0 'gro_3 ba_8 mos_12 ba_16 sgrub_19 ba_26 byed_30 ba_34 la_37 
T06D4031:186a-16	dgu ste / skyabs su 'gro ba mchog gi khyad par dang /	dgu_0 ste_4 skyob_10 su_17 'gro_20 ba_25 mchog_28 gi_34 khyad_37 ba_43 dang_47 
T06D4031:186a-17	de la spro bar bya ba dang /	de_0 la_3 spro_6 ba_11 byed_15 ba_19 dang_22 
T06D4031:186a-18	de'i ngo bo dang /	de_0 ngo_5 'bo_9 dang_12 
T06D4031:186a-19	rgyu dang /	rgyu_0 dang_5 
T06D4031:186a-20	'bras bu dang /	'bras_0 bu_6 dang_9 
T06D4031:186a-21	las dang /	las_0 dang_4 
T06D4031:186a-22	ldan pa dang /	ldan_0 ba_5 dang_8 
T06D4031:186a-23	dbye ba dang /	'byed_0 ba_5 dang_8 
T06D4031:186a-24	phan yon no //	phan_0 yon_5 no_9 
T06D4031:186a-25	de la skyabs su 'gro ba'i khyad par ni /	de_0 la_3 skyob_6 su_13 'gro_16 ba_21 khyad_26 ba_32 ni_36 
T06D4031:186a-26	kun tu 'gro ba la sogs pa bzhi'o //	kun_0 tu_4 'gro_7 ba_12 la_15 sogs_18 ba_23 bzhi_26 
T06D4031:186a-27	de'i nye bar len pa'i rgyu bsgrub par bya ba'i phyir rigs yod pa dang /	de_0 nye_5 ba_9 len_13 ba_17 rgyu_22 sgrub_27 ba_34 byed_38 ba_42 phyir_47 rigs_53 yod_58 ba_62 dang_65 
T06D4031:186a-28	med pa dang /	med_0 ba_4 dang_7 
T06D4031:186a-29	rigs kyi dbye ba dang /	rigs_0 kyi_5 'byed_9 ba_14 dang_17 
T06D4031:186a-30	'bras bu khyad par du 'phags pa ste bzhi'o //	'bras_0 bu_6 khyad_9 ba_15 du_19 'phag_22 ba_29 ste_32 bzhi_36 
T06D4031:186a-31	yod pa yang //	yod_0 ba_4 yang_7 
T06D4031:186a-32	yod dang mchog dang mtshan nyid dang //	yod_0 dang_4 mchog_9 dang_15 mtshan_20 nyid_27 dang_32 
T06D4031:186a-33	rtags dang rigs rab dbye ba dang //	rtags_0 dang_6 rigs_11 rab_16 'byed_20 ba_25 dang_28 
T06D4031:186a-34	nyes dmigs dang ni phan yon dang //	nyes_0 dmigs_5 dang_11 ni_16 phan_19 yon_24 dang_28 
T06D4031:186a-35	dpe rnams gnyis te rnam pa bzhi ste rnam pa dgu'o //	dpe_0 rnams_4 gnyis_10 te_16 rnam_19 ba_24 bzhi_27 ste_32 rnam_36 ba_41 dgu_44 
T06D4031:186a-36	de'i rkyen nang gi tshul bzhin yid la byed pa'i	de_0 rkyen_5 nang_11 gi_16 tshul_19 bzhin_25 yid_31 la_35 byed_38 ba_43 
T06D4031:186a-37	bdag nyid sems bskyed pa rnam pa bcu gsum ste	bdag_0 nyid_5 sems_10 skyed_15 ba_22 rnam_25 ba_30 'chu_33 gsum_37 ste_42 
T06D4031:186a-38	/ mtshan nyid dang /	mtshan_2 nyid_9 dang_14 
T06D4031:186a-39	rab tu dbye ba dang /	rab_0 tu_4 'byed_7 ba_12 dang_15 
T06D4031:186a-40	rnam par gzhag pa dang /	rnam_0 ba_5 'jog_9 ba_15 dang_18 
T06D4031:186a-41	yang dag par blangs pa dha las byung ba dang /	yang_0 'dag_5 ba_9 blangs_13 ba_20 dha_23 las_27 'byung_31 ba_37 dang_40 
T06D4031:186a-42	don dam pa dang /	don_0 dam_4 ba_8 dang_11 
T06D4031:186a-43	dpe'i che ba dang /	dpe_0 che_6 ba_10 dang_13 
T06D4031:186a-44	sems ma bskyed pa smad pa dang /	sems_0 ma_5 skyed_8 ba_15 smad_18 ba_23 dang_26 
T06D4031:186a-45	bskyed pa bsngags pa dang /	skyed_0 ba_7 bsngags_10 ba_18 dang_21 
T06D4031:186a-46	mi byed pa'i sdom pa 'thob pa dang /	mi_0 byed_3 ba_8 sdom_13 ba_18 'thob_21 ba_27 dang_30 
T06D4031:186a-47	sems mi ldog pa dang /	sems_0 mi_5 ldog_8 ba_13 dang_16 
T06D4031:186a-48	sdug bsngal gyis mi 'jigs pa dang /	sdug_0 sngal_5 gyis_12 mi_17 'jigs_20 ba_26 dang_29 
T06D4031:186a-49	sems can yal bar mi 'dor ba dang /	sems_0 can_5 yal_9 ba_13 mi_17 'dor_20 ba_25 dang_28 
T06D4031:186a-50	le lo mi rigs pa'o //	le_0 lo_3 mi_6 rigs_9 ba_14 
T06D4031:186a-51	bsdu na gnyis te /	sdud_0 na_5 gnyis_8 te_14 
T06D4031:186a-52	mtshan nyid dang /	mtshan_0 nyid_7 dang_12 
T06D4031:186a-53	dbye ba'o //	'byed_0 ba_5 
T06D4031:186a-54	de la drug ste /	de_0 la_3 drug_6 ste_11 
T06D4031:186a-55	mngon par rtogs pa'i dbye ba dang /	mngon_0 ba_6 rtogs_10 ba_16 'byed_21 ba_26 dang_29 
T06D4031:186a-56	rnam par gzhag pa'i dbye ba dang /	rnam_0 ba_5 'jog_9 ba_15 'byed_20 ba_25 dang_28 
T06D4031:186b-0	brdar btags don dam gyi @186b dbye ba dang /	rdar_0 'dogs_6 don_12 dam_16 gyi_20 'byed_30 ba_35 dang_38 
T06D4031:186b-1	dpe'i sgo nas dbye ba dang /	dpe_0 sgo_6 nas_10 'byed_14 ba_19 dang_22 
T06D4031:186b-2	skyon dang yon tan gyi sgo nas dbye ba dang /	skyon_0 dang_6 yon_11 tan_15 gyi_19 sgo_23 nas_27 'byed_31 ba_36 dang_39 
T06D4031:186b-3	las kyi sgo nas dbye ba'o //	las_0 kyi_4 sgo_8 nas_12 'byed_16 ba_21 
T06D4031:186b-4	sgrub pa ni dgu ste /	sgrub_0 ba_6 ni_9 dgu_12 ste_16 
T06D4031:186b-5	mtshan nyid dang mnyam pa nyid dang /	mtshan_0 nyid_7 dang_12 mnyam_17 ba_23 nyid_26 dang_31 
T06D4031:186b-6	gzhan gyi don khyad par du bya ba dang /	gzhan_0 gyi_6 don_10 khyad_14 ba_20 du_24 byed_27 ba_31 dang_34 
T06D4031:186b-7	gzhan gyi don sgrub pa'i dbye ba dang /	gzhan_0 gyi_6 don_10 sgrub_14 ba_20 'byed_25 ba_30 dang_33 
T06D4031:186b-8	de'i phun sum tshogs pa dang /	de_0 phun_5 sum_10 tshogs_14 ba_21 dang_24 
T06D4031:186b-9	sgrub pa'i khyad par dang /	sgrub_0 ba_6 khyad_11 ba_17 dang_21 
T06D4031:186b-10	spyod yul bsngo ba dang /	spyod_0 yul_6 sngo_10 ba_16 dang_19 
T06D4031:186b-11	gzhan gyis nyes pa bzod pa dang /	gzhan_0 gyis_6 nyes_11 ba_16 bzod_19 ba_24 dang_27 
T06D4031:186b-12	sgrub pa'i che ba nyid do //	sgrub_0 ba_6 che_11 ba_15 nyid_18 do_23 
T06D4031:186b-13	bsam par bya ba de kho na nyid zab mo rnam pa drug gis bstan te /	bsam_0 ba_5 byed_9 ba_13 de_16 kho_19 na_23 nyid_26 zab_31 mo_35 rnam_38 ba_43 drug_46 gis_51 ston_55 te_61 
T06D4031:186b-14	don dam pa'i mtshan nyid dang /	don_0 dam_4 ba_8 mtshan_13 nyid_20 dang_25 
T06D4031:186b-15	bdag tu lta ba phyin ci log dgag pa dang /	bdag_0 tu_5 lta_8 ba_12 phyin_15 ci_21 log_24 'gog_28 ba_33 dang_36 
T06D4031:186b-16	phyin ci log dmad [?] pa dang /	phyin_0 ci_6 log_9 dmad_13 ba_22 dang_25 
T06D4031:186b-17	bdag med kyang zhi bar rung ba dang /	bdag_0 med_5 kyang_9 zhi_15 ba_19 rung_23 ba_28 dang_31 
T06D4031:186b-18	gnyen po ye shes la 'jug pa dang /	gnyen_0 po_6 ye_9 shes_12 la_17 'jug_20 ba_25 dang_28 
T06D4031:186b-19	ye shes kyi che ba nyid do //	ye_0 shes_3 kyi_8 che_12 ba_16 nyid_19 do_24 
T06D4031:186b-20	bsam gyis mi khyab pa'i mthu ni rnam pa bdun gyis bstan te /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 mthu_24 ni_29 rnam_32 ba_37 bdun_40 gyis_45 ston_50 te_56 
T06D4031:186b-21	mtshan nyid rnam par dbye ba dang /	mtshan_0 nyid_7 rnam_12 ba_17 'byed_21 ba_26 dang_29 
T06D4031:186b-22	rgyu dang /	rgyu_0 dang_5 
T06D4031:186b-23	'bras bu dang /	'bras_0 bu_6 dang_9 
T06D4031:186b-24	las dang ldan pa dang /	las_0 dang_4 ldan_9 ba_14 dang_17 
T06D4031:186b-25	'jug pa dang /	'jug_0 ba_5 dang_8 
T06D4031:186b-26	che ba'i yon tan no //	che_0 ba_4 yon_9 tan_13 no_17 
T06D4031:186b-27	las la drug ste /	las_0 la_4 drug_7 ste_12 
T06D4031:186b-28	mthong /	mthong_0 
T06D4031:186b-29	ston /	ston_0 
T06D4031:186b-30	'od zer /	'od_0 zer_4 
T06D4031:186b-31	rnam par rol pa /	rnam_0 ba_5 rol_9 ba_13 
T06D4031:186b-32	sprul pa dang /	sprul_0 ba_6 dang_9 
T06D4031:186b-33	zhing dag go //	zhing_0 'dag_6 go_10 
T06D4031:186b-34	yongs su smin pa ni rnam pa gnyis te /	yongs_0 su_6 smin_9 ba_14 ni_17 rnam_20 ba_25 gnyis_28 te_34 
T06D4031:186b-35	bdun dang gzhan no //	bdun_0 dang_5 gzhan_10 no_16 
T06D4031:186b-36	de la bdag yongs su smin pa rgya che ba'i bdag nyid dang bcas pa ste /	de_0 la_3 bdag_6 yongs_11 su_17 smin_20 ba_25 rgya_28 che_33 ba_37 bdag_42 nyid_47 dang_52 'cha'_57 ba_62 ste_65 
T06D4031:186b-37	dga' dang dad dang rab zhi snying brtse dang /	dga'_0 dang_5 dad_10 dang_14 rab_19 zhi_23 snying_27 brtse_34 dang_40 
T06D4031:186b-38	bzod dang yid gzungs mthu can nyid dang ni //	bzod_0 dang_5 yid_10 gzungs_14 mthu_21 can_26 nyid_30 dang_35 ni_40 
T06D4031:186b-39	mi 'phrogs pa dang yan lag ldan pa rab //	mi_0 'phrogs_3 ba_11 dang_14 yan_19 lag_23 ldan_27 ba_32 rab_35 
T06D4031:186b-40	de ni rgyal sras yongs su smin pa'i mtshan no //	de_0 ni_3 rgyal_6 sras_12 yongs_17 su_23 smin_26 ba_31 mtshan_36 no_43 
T06D4031:186b-41	sems can yongs su smin pa ni lnga ste /	sems_0 can_5 yongs_9 su_15 smin_18 ba_23 ni_26 lnga_29 ste_34 
T06D4031:186b-42	rang bzhin dang /	rang_0 bzhin_5 dang_11 
T06D4031:186b-43	rab tu dbye ba dang /	rab_0 tu_4 'byed_7 ba_12 dang_15 
T06D4031:186b-44	phan bde'i bsam pa dang /	phan_0 bde_5 bsam_11 ba_16 dang_19 
T06D4031:186b-45	sbyor ba phun sum tshogs pa drug gis bsgrub pa dang /	sbyor_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 drug_28 gis_33 sgrub_37 ba_44 dang_47 
T06D4031:186b-46	mjug bsdu ba'o //	mjug_0 sdud_5 ba_10 
T06D4031:186b-47	yongs su grub pa'i don bla na med pa'i byang chub la gnyis te /	yongs_0 su_6 'grub_9 ba_14 don_19 bla_23 na_27 med_30 ba_34 byang_39 chub_45 la_50 gnyis_53 te_59 
T06D4031:186b-48	mdor bstan pa dang /	mdor_0 ston_5 ba_11 dang_14 
T06D4031:186b-49	rgyas par bshad pa'o //	rgya_0 ba_6 'chad_10 ba_16 
T06D4031:186b-50	dang po la bzhi ste /	dang_0 po_5 la_8 bzhi_11 ste_16 
T06D4031:186b-51	yang dag par 'grub pa dang /	yang_0 'dag_5 ba_9 'grub_13 ba_19 dang_22 
T06D4031:186b-52	ngo bo nyid dang /	ngo_0 'bo_4 nyid_7 dang_12 
T06D4031:186b-53	dpe dang /	dpe_0 dang_4 
T06D4031:186b-54	sangs rgyas nyid gnyis su med pa'i mtshan nyid mthu dang bcas pa'o //	sangs_0 rgya_6 nyid_12 gnyis_17 su_23 med_26 ba_30 mtshan_35 nyid_42 mthu_47 dang_52 'cha'_57 ba_62 
T06D4031:186b-55	rgyas par bshad pa la bcu gnyis te /	rgya_0 ba_6 'chad_10 ba_16 la_19 'chu_22 gnyis_26 te_32 
T06D4031:186b-56	de skyabs gnas bla na med pa dang /	de_0 skyob_3 gnas_10 bla_15 na_19 med_22 ba_26 dang_29 
T06D4031:186b-57	gnas yongs su gyur pa dang /	gnas_0 yongs_5 su_11 gyur_14 ba_19 dang_22 
T06D4031:186b-58	mdzad pa lhun gyis grub pa dang /	mdzad_0 ba_6 lhun_9 gyis_14 'grub_19 ba_24 dang_27 
T06D4031:186b-59	rgyun mi 'chad pa dang /	rgyun_0 mi_6 'chad_9 ba_15 dang_18 
T06D4031:186b-60	zag pa med pa'i dbyings zab pa dang /	zag_0 ba_4 med_7 ba_11 dbyings_16 zab_24 ba_28 dang_31 
T06D4031:186b-61	'byor ba rnam par dbye ba dang /	'byor_0 ba_6 rnam_9 ba_14 'byed_18 ba_23 dang_26 
T06D4031:186b-62	sems can yongs su smin par mdzad pa'i rgyu dang /	sems_0 can_5 yongs_9 su_15 smin_18 ba_23 mdzad_27 ba_33 rgyu_38 dang_43 
T06D4031:186b-63	chos kyi dbyings rnam par dag pa dang /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 ba_30 dang_33 
T06D4031:187a-0	sku gsum @187a * //	sku_0 gsum_4 
T06D4031:187a-1	dang ye shes rnam par dbye ba dang /	dang_0 ye_5 shes_8 rnam_13 ba_18 'byed_22 ba_27 dang_30 
T06D4031:187a-2	sangs rgyas thams cad gcig pa dang /	sangs_0 rgya_6 thams_12 cad_18 gcig_22 ba_27 dang_30 
T06D4031:187a-3	tha dad pa las grol ba dang /	tha_0 dad_4 ba_8 las_11 grol_15 ba_20 dang_23 
T06D4031:187a-4	sangs rgyas nyid la 'jug pa'i thabs dang /	sangs_0 rgya_6 nyid_12 la_17 'jug_20 ba_25 thabs_30 dang_36 
T06D4031:187a-5	phan tshun mdzad pa gcig pa dang /	phan_0 tshun_5 mdzad_11 ba_17 gcig_20 ba_25 dang_28 
T06D4031:187a-6	sangs rgyas nyid la spro bar bya'o //	sangs_0 rgya_6 nyid_12 la_17 spro_20 ba_25 byed_29 
T06D4031:187a-7	skyabs gnas bla na med pa la gsum ste ;	skyob_0 gnas_7 bla_12 na_16 med_19 ba_23 la_26 gsum_29 ste_34 
T06D4031:187a-8	nyon mongs pa las skyob pa dang 'tshe ba las skyob pa dang /	nyon_0 mongs_5 ba_11 las_14 skyob_18 ba_24 dang_27 'tshe_32 ba_38 las_41 skyob_45 ba_51 dang_54 
T06D4031:187a-9	'chi ba la sogs pa las skyob pa dang /	'chi_0 ba_5 la_8 sogs_11 ba_16 las_19 skyob_23 ba_29 dang_32 
T06D4031:187a-10	skyabs chen po bla na med pa'i rgyu mtshan dang /	skyob_0 chen_7 po_12 bla_15 na_19 med_22 ba_26 rgyu_31 mtshan_36 dang_43 
T06D4031:187a-11	yongs su rdzogs pa dang /	yongs_0 su_6 rdzogs_9 ba_16 dang_19 
T06D4031:187a-12	yul dus rnam par rdzogs pa'i phyir ro //	yul_0 dus_4 rnam_8 ba_13 rdzogs_17 ba_24 phyir_29 ro_35 
T06D4031:187a-13	gnas yongs su gyur pa la bzhi ste /	gnas_0 yongs_5 su_11 gyur_14 ba_19 la_22 bzhi_25 ste_30 
T06D4031:187a-14	gnyen po phun sum tshogs pa dang ldan pa dang /	gnyen_0 po_6 phun_9 sum_14 tshogs_18 ba_25 dang_28 ldan_33 ba_38 dang_41 
T06D4031:187a-15	gzhan las khyad par du 'phags pa dang /	gzhan_0 las_6 khyad_10 ba_16 du_20 'phag_23 ba_30 dang_33 
T06D4031:187a-16	yon tan gyi dbye ba dang /	yon_0 tan_4 gyi_8 'byed_12 ba_17 dang_20 
T06D4031:187a-17	dpe rnam pa gsum mo //	dpe_0 rnam_4 ba_9 gsum_12 mo_17 
T06D4031:187a-18	zag med kyi dbyings zab pa la rnam pa gsum ste /	zag_0 med_4 kyi_8 dbyings_12 zab_20 ba_24 la_27 rnam_30 ba_35 gsum_38 ste_43 
T06D4031:187a-19	mtshan nyid dang gnas dang /	mtshan_0 nyid_7 dang_12 gnas_17 dang_22 
T06D4031:187a-20	phrin las zab pa'o //	phrin_0 las_6 zab_10 ba_14 
T06D4031:187a-21	dang po la bzhi ste /	dang_0 po_5 la_8 bzhi_11 ste_16 
T06D4031:187a-22	rnam par dag pa'i mtshan nyid zab pa dang /	rnam_0 ba_5 'dag_9 ba_13 mtshan_18 nyid_25 zab_30 ba_34 dang_37 
T06D4031:187a-23	bdag mchog gi mtshan nyid zab pa dang /	bdag_0 mchog_5 gi_11 mtshan_14 nyid_21 zab_26 ba_30 dang_33 
T06D4031:187a-24	lung mi ston pa'i mtshan nyid zab pa dang /	lung_0 mi_5 ston_8 ba_13 mtshan_18 nyid_25 zab_30 ba_34 dang_37 
T06D4031:187a-25	rnam par grol ba'i mtshan nyid zab pa'o //	rnam_0 ba_5 grol_9 ba_14 mtshan_19 nyid_26 zab_31 ba_35 
T06D4031:187a-26	phrin las zab pa la bcu gcig ste /	phrin_0 las_6 zab_10 ba_14 la_17 'chu_20 gcig_24 ste_29 
T06D4031:187a-27	yon tan gnas nyid dang /	yon_0 tan_4 gnas_8 nyid_13 dang_18 
T06D4031:187a-28	sems can smin mdzad dang /	sems_0 can_5 smin_9 mdzad_14 dang_20 
T06D4031:187a-29	mthar thug gshegs dang /	mthar_0 thug_6 gshegs_11 dang_18 
T06D4031:187a-30	chos ston phrin las dang /	chos_0 ston_5 phrin_10 las_16 dang_20 
T06D4031:187a-31	mdzad pa gcig dang /	mdzad_0 ba_6 gcig_9 dang_14 
T06D4031:187a-32	ye shes dus gcig 'jug dang /	ye_0 shes_3 dus_8 gcig_12 'jug_17 dang_22 
T06D4031:187a-33	rnam par mi rtog dang /	rnam_0 ba_5 mi_9 rtogs_12 dang_17 
T06D4031:187a-34	ye shes sna tshogs dang /	ye_0 shes_3 sna_8 tshogs_12 dang_19 
T06D4031:187a-35	ye shes mi 'jug dang /	ye_0 shes_3 mi_8 'jug_11 dang_16 
T06D4031:187a-36	ye shes khyad par 'phags dang /	ye_0 shes_3 khyad_8 ba_14 'phag_18 dang_25 
