T06D4084:219b-33	bag chags kyis ni bsgribs pa'i sems //	bag_0 chags_4 kyis_10 ni_15 sgrib_18 ba_26 sems_31 
T06D4084:219b-34	don du snang ba rab tu 'byung //	don_0 du_4 snang_7 ba_13 rab_16 tu_20 'byung_23 
T06D4084:219b-35	yid la mi byed rnal 'byor pas //	yid_0 la_4 mi_7 byed_10 rnal_15 'byor_20 ba_26 
T06D4084:219b-36	chos kun rab tu mi gnas pa //	chos_0 kun_5 rab_9 tu_13 mi_16 gnas_19 ba_24 
T06D4084:219b-37	thog ma nas zhi zag pa med //	thogs_0 ma_5 nas_8 zhi_12 zag_16 ba_20 med_23 
T06D4084:219b-38	dbu ma zhes ni brjod pa yin //	dbu_0 ma_4 zhes_7 ni_12 rjod_15 ba_21 yin_24 
T06D4084:219b-39	chos kun rab tu mi gnas pa //	chos_0 kun_5 rab_9 tu_13 mi_16 gnas_19 ba_24 
T06D4084:219b-40	sgro btags kun spangs gnyis med shes //	sgro_0 'dogs_5 kun_11 spong_15 gnyis_22 med_28 shes_32 
T06D4084:219b-41	'di yang spong bar gyur na ni //	'di_0 yang_4 spong_9 ba_15 gyur_19 na_24 ni_27 
T06D4084:219b-42	mo gsham bu yi bdag nyid de //	mo_0 gsham_3 bu_9 yi_12 bdag_15 nyid_20 de_25 
T06D4084:219b-43	kye ma las ngan me yis bsregs //	kye_0 ma_4 las_7 ngan_11 me_16 yis_19 bsregs_23 
T06D4084:219b-44	mo gsham bu yang dbu mar 'dod //	mo_0 gsham_3 bu_9 yang_12 dbu_17 mar_21 'dod_25 
T06D4084:219b-45	gang gi chos ni 'di lta bu //	gang_0 gi_5 chos_8 ni_13 'di_16 lta_20 bu_24 
T06D4084:219b-46	de yi chos min ji lta bu //	de_0 yi_3 chos_6 min_11 ji_15 lta_18 bu_22 
T06D4084:219b-47	nga yi dbu ma 'di yin mod //	nga_0 yi_4 dbu_7 ma_11 'di_14 yin_18 mod_22 
T06D4084:219b-48	de la gnod pa ci zhig smos //	de_0 la_3 gnod_6 ba_11 ci_14 'jig_17 smos_22 
T06D4084:219b-49	rtog pa dang bral ma 'khrul pa'i //	rtogs_0 ba_5 dang_8 'bral_13 ma_18 'khrul_21 ba_28 
T06D4084:219b-50	sems kyi gsal bas gnod pa yin //	sems_0 kyi_5 gsal_9 ba_14 gnod_18 ba_23 yin_26 
T06D4084:219b-51	rten cing 'brel par 'byung ba dang //	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 dang_30 
T06D4084:219b-52	ma skyes pa yi gtan tshigs dang //	ma_0 skye_3 ba_9 yi_12 gtan_15 tshigs_20 dang_27 
T06D4084:219b-53	gcig dang du mar bral bas kyang //	gcig_0 dang_5 du_10 mar_13 'bral_17 ba_22 kyang_26 
T06D4084:219b-54	'di la gnod pa yod ma yin//	'di_0 la_4 gnod_7 ba_12 yod_15 ma_19 
T06D4084:220a-0	@220a * // gsal ba tsam du yod pas so //	gsal_11 ba_16 tsam_19 du_24 yod_27 ba_31 so_35 
T06D4084:220a-1	sngon dang phyi ma de shes pa //	sngon_0 dang_6 phyi_11 ma_16 de_19 shes_22 ba_27 
T06D4084:220a-2	gnyis med gang gis ma grub pa'o //	gnyis_0 med_6 gang_10 gis_15 ma_19 'grub_22 ba_27 
T06D4084:220a-3	so sor skyes pa de yi phyir //	so_0 sor_3 skye_7 ba_13 de_16 yi_19 phyir_22 
T06D4084:220a-4	gtan tshigs de ni ma grub pa'o //	gtan_0 tshigs_5 de_12 ni_15 ma_18 'grub_21 ba_26 
T06D4084:220a-5	skyes shing don gyi bya ba byed //	skye_0 shing_6 don_12 gyi_16 byed_20 ba_24 byed_27 
T06D4084:220a-6	de nyid don dam grub pas na //	de_0 nyid_3 don_8 dam_12 'grub_16 ba_21 na_25 
T06D4084:220a-7	gtan tshigs 'di yang 'gal ba'o //	gtan_0 tshigs_5 'di_12 yang_16 'gal_21 ba_26 
T06D4084:220a-8	ma skyes gtan tshigs ma grub ste //	ma_0 skye_3 gtan_9 tshigs_14 ma_21 'grub_24 ste_29 
T06D4084:220a-9	brjod pa nyid kyis de ma grub //	rjod_0 ba_6 nyid_9 kyis_14 de_19 ma_22 'grub_25 
T06D4084:220a-10	gzung 'dzin rgyu 'bras ma grub kyang //	gzung_0 'dzin_6 rgyu_12 'bras_17 ma_23 'grub_26 kyang_31 
T06D4084:220a-11	gsal ba'i tshul tsam gang du song //	gsal_0 ba_5 tshul_10 tsam_16 gang_21 du_26 'gro_29 
T06D4084:220a-12	sems tsam nyid du rnam gzhag pa //	sems_0 tsam_5 nyid_10 du_15 rnam_18 'jog_23 ba_29 
T06D4084:220a-13	ma skyes zhes ni ngas bshad de //	ma_0 skye_3 zhes_9 ni_14 ngas_17 'chad_22 de_28 
T06D4084:220a-14	chos kyi rje bos gsungs kyang ni //	chos_0 kyi_5 rje_9 'bod_13 gsungs_17 kyang_24 ni_30 
T06D4084:220a-15	chad lta nyid kyi dri mas g-yogs //	'chad_0 lta_5 nyid_9 kyi_14 'dri_18 mas_22 g-yogs_26 
T06D4084:220a-16	gcig dang du mas dngos po la //	gcig_0 dang_5 du_10 mas_13 dngos_17 po_23 la_26 
T06D4084:220a-17	khyab pa la lar grub pa na //	khyab_0 ba_6 la_9 lar_12 'grub_16 ba_21 na_24 
T06D4084:220a-18	thams cad stong pa'i grub mtha' la //	thams_0 cad_6 stong_10 ba_16 'grub_21 mtha'_26 la_32 
T06D4084:220a-19	gtan tshigs 'dod pa'i bar chad byed //	gtan_0 tshigs_5 'dod_12 ba_17 ba_22 'chad_26 byed_31 
T06D4084:220a-20	yang na 'jig rten grags pas sam //	yang_0 na_5 'jig_8 rten_13 grags_18 ba_24 sam_28 
T06D4084:220a-21	'jig rten kun gyis brtags pa yi //	'jig_0 rten_5 kun_10 gyis_14 rtog_19 ba_26 yi_29 
T06D4084:220a-22	dngos po rnams la yid mi brtan //	dngos_0 po_6 rnams_9 la_15 yid_18 mi_22 brtan_25 
T06D4084:220a-23	'on kyang tshad mas rigs pa yin //	'on_0 kyang_4 tshad_10 mas_16 rigs_20 ba_25 yin_28 
T06D4084:220a-24	mngon sum rjes su dpag pa yis //	mngon_0 sum_6 rjes_10 su_15 dpog_18 ba_23 yis_26 
T06D4084:220a-25	gcig pu la lar ma mthong ste //	gcig_0 pu_5 la_8 lar_11 ma_15 mthong_18 ste_25 
T06D4084:220a-26	de bsags pa ni du ma yin //	de_0 bsags_3 ba_9 ni_12 du_15 ma_18 yin_21 
T06D4084:220a-27	khyab bya'i dngos kyang cung zad med //	khyab_0 byed_6 dngos_12 kyang_18 cung_24 zad_29 med_33 
T06D4084:220a-28	gcig dang du ma yod la khyab //	gcig_0 dang_5 du_10 ma_13 yod_16 la_20 khyab_23 
T06D4084:220a-29	de ltar 'dod pa'i gzhung la 'thad //	de_0 ltar_3 'dod_8 ba_13 gzhung_18 la_25 'thad_28 
T06D4084:220a-30	ma 'khrul bar du snang tsam gyis //	ma_0 'khrul_3 ba_10 du_14 snang_17 tsam_23 gyis_28 
T06D4084:220a-31	yod par smra ba rgyal ba yin //	yod_0 ba_4 smra_8 ba_13 rgyal_16 ba_22 yin_25 
T06D4084:220a-32	gsal zhing don gyi bya ba byed //	gsal_0 zhing_5 don_11 gyi_15 byed_19 ba_23 byed_26 
T06D4084:220a-33	rig gis rig pa rnams spangs nas //	rig_0 gis_4 rig_8 ba_12 rnams_15 spong_21 nas_28 
T06D4084:220a-34	de ltar brdzun du smra ba ni //	de_0 ltar_3 brdzun_8 du_15 smra_18 ba_23 ni_26 
T06D4084:220a-35	dmus long nyid kyis rab tu btags //	dmus_0 long_5 nyid_10 kyis_15 rab_20 tu_24 'dogs_27 
T06D4084:220a-36	gang zhig dpyad pa'i yi dags kyis //	gang_0 'jig_5 dpyod_10 ba_16 yi_21 dags_24 kyis_29 
T06D4084:220a-37	gsal ba'i dngos la gnod mi nus //	gsal_0 ba_5 dngos_10 la_16 gnod_19 mi_24 nus_27 
T06D4084:220a-38	de ni sems can so so la //	de_0 ni_3 sems_6 can_11 so_15 so_18 la_21 
T06D4084:220a-39	rnam bcas gsal ba tsam du snang //	rnam_0 'cha'_5 gsal_10 ba_15 tsam_18 du_23 snang_26 
T06D4084:220a-40	ji ltar gsungs pa'i bsod nams tshogs //	ji_0 ltar_3 gsungs_8 ba_15 bsod_20 nams_25 tshogs_30 
T06D4084:220a-41	thams cad du ni srog yin te //	thams_0 cad_6 du_10 ni_13 srog_16 yin_21 te_25 
T06D4084:220a-42	de la rnam snang sdig pa'i bdag / og tu kha bltas mnar med 'gro //	de_0 la_3 rnam_6 snang_11 sdig_17 ba_22 bdag_27 tu_37 kha_40 lta_44 mnar_50 med_55 'gro_59 
T06D4084:220a-43	gal te sku gzugs mchod rten dang //	gal_0 te_4 sku_7 gzugs_11 mchod_17 rten_23 dang_28 
T06D4084:220a-44	dam chos sbyin tshogs 'khrul yin na //	dam_0 chos_4 sbyin_9 tshogs_15 'khrul_22 yin_29 na_33 
T06D4084:220a-45	bud med dang ni sha chang sogs //	'bud_0 med_4 dang_8 ni_13 sha_16 chang_20 sogs_26 
T06D4084:220a-46	mkhan slob la sogs cis ma 'khrul //	mkhan_0 slob_6 la_11 sogs_14 cis_19 ma_23 'khrul_26 
T06D4084:220a-47	gal te de yang 'khrul zer na //	gal_0 te_4 de_7 yang_10 'khrul_15 zer_22 na_26 
T06D4084:220a-48	slob dpon la sogs kha sogs la //	slob_0 dpon_5 la_10 sogs_13 kha_18 sogs_22 la_27 
T06D4084:220a-49	mi gtsang ci ste dor mi bya //	mi_0 gtsang_3 ci_10 ste_13 'dor_17 mi_21 byed_24 
T06D4084:220a-50	pha dang ma sogs rang gi sha //	pha_0 dang_4 ma_9 sogs_12 rang_17 gi_22 sha_25 
T06D4084:220b-0	ci ste mi za rgyu ci @220b yod //	ci_0 ste_3 mi_7 za_10 rgyu_13 ci_18 yod_27 
T06D4084:220b-1	khro chu khol ma cis mi 'thung //	khro_0 chu_5 'khol_9 ma_14 cis_17 mi_21 'thung_24 
T06D4084:220b-2	'khrul kyang slob dpon ma gus sogs //	'khrul_0 kyang_7 slob_13 dpon_18 ma_23 gus_26 sogs_30 
T06D4084:220b-3	rnam smin mi 'dod 'byung smra na //	rnam_0 smin_5 mi_10 'dod_13 'byung_18 smra_25 na_30 
T06D4084:220b-4	'khrul kyang sangs rgyas mchod sogs kyis //	'khrul_0 kyang_7 sangs_13 rgya_19 mchod_25 sogs_31 kyis_36 
T06D4084:220b-5	yid 'ong 'bras bu mi 'byin cing //	yid_0 'ong_4 'bras_9 bu_15 mi_18 'byin_21 cing_27 
T06D4084:220b-6	dge dang mi dge bas ci bya //	dge_0 dang_4 mi_9 dge_12 ba_16 ci_20 byed_23 
T06D4084:220b-7	rang nyid sangs rgyas yin zer na //	rang_0 nyid_5 sangs_10 rgya_16 yin_22 zer_26 na_30 
T06D4084:220b-8	yi dags kha nas me 'bar yin //	yi_0 dags_3 kha_8 nas_12 me_16 'bar_19 yin_24 
T06D4084:220b-9	de phyir grol lam ma grol bas //	de_0 phyir_3 grol_9 lam_14 ma_18 grol_21 ba_26 
T06D4084:220b-10	rgyal ba'i bstan pa nges byas te //	rgyal_0 ba_6 ston_11 ba_17 nges_20 byed_25 te_30 
T06D4084:220b-11	dam pa'i las kun la gnas bya //	dam_0 ba_4 las_9 kun_13 la_17 gnas_20 byed_25 
T06D4084:220b-12	dman pa'i las kun spang par bya //	dman_0 ba_5 las_10 kun_14 spong_18 ba_24 byed_28 
T06D4084:220b-13	de phyir snying rje brtsam byas te //	de_0 phyir_3 snying_9 rje_16 brtsam_20 byed_27 te_32 
T06D4084:220b-14	de nyid rig pas byams sems bskyed //	de_0 nyid_3 rig_8 ba_12 byams_16 sems_22 skyed_27 
T06D4084:220b-15	'khor ba ma stongs 'gro ba bskyab //	'khor_0 ba_6 ma_9 stongs_12 'gro_19 ba_24 bskyab_27 
T06D4084:220b-16	bsod nams bskyed la brtson par bya //	bsod_0 nams_5 skyed_10 la_17 brtson_20 ba_27 byed_31 
T06D4084:220b-17	bcom ldan 'das kyi sku gzugs dang //	'joms_0 ldan_5 'da'_10 kyi_15 sku_19 gzugs_23 dang_29 
T06D4084:220b-18	mchod rten lha khang mchog dag bya //	mchod_0 rten_6 lha_11 khang_15 mchog_21 'dag_27 byed_31 
T06D4084:220b-19	mchog tu yid 'ong bza' btung tshogs //	mchog_0 tu_6 yid_9 'ong_13 bza'_18 'thung_23 tshogs_29 
T06D4084:220b-20	lam stan la sogs dbul bar bya //	lam_0 stan_4 la_9 sogs_12 'bul_17 ba_22 byed_26 
T06D4084:220b-21	pad ma'i dbus su bzhugs pa yi //	pad_0 ma_4 dbus_9 su_14 bzhugs_17 ba_24 yi_27 
T06D4084:220b-22	gzugs bzang legs par bris pa dag / rin chen kun gyi rang bzhin gyis //	gzugs_0 bzang_6 legs_12 ba_17 'bri_21 ba_26 'dag_29 rin_35 chen_39 kun_44 gyi_48 rang_52 bzhin_57 gyis_63 
T06D4084:220b-23	sangs rgyas gzugs bya ba'o //	sangs_0 rgya_6 gzugs_12 byed_18 ba_22 
T06D4084:220b-24	dam chos dge slong dge 'dun rnams //	dam_0 chos_4 dge_9 slong_13 dge_19 'dun_23 rnams_28 
T06D4084:220b-25	srog kyang btang nas bsrung bar bya //	srog_0 kyang_5 gtong_11 nas_17 bsrung_21 ba_28 byed_32 
T06D4084:220b-26	gser dang rin chen dngul la sogs //	gser_0 dang_5 rin_10 chen_14 dngul_19 la_25 sogs_28 
T06D4084:220b-27	mchog rten la ni rang gis 'bul //	mchog_0 rten_6 la_11 ni_14 rang_17 gis_22 'bul_26 
T06D4084:220b-28	gser dang dngul gyi me tog dang //	gser_0 dang_5 dngul_10 gyi_16 me_20 tog_23 dang_27 
T06D4084:220b-29	rdo rje byi ru mu tig sogs //	rdo_0 rje_4 'byi_8 ru_12 mu_15 tig_18 sogs_22 
T06D4084:220b-30	dbang sngon dang ni mthon kha che //	dbang_0 sngon_6 dang_12 ni_17 mthon_20 kha_26 che_30 
T06D4084:220b-31	bee d'u rya sogs mchod rten mchod //	bee_0 d_4 rya_8 sogs_12 mchod_17 rten_23 mchod_28 
T06D4084:220b-32	dam chos smra ba rnams la ni //	dam_0 chos_4 smra_9 ba_14 rnams_17 la_23 ni_26 
T06D4084:220b-33	rdzas la sogs pas mchod par bya //	rdzas_0 la_6 sogs_9 ba_14 mchod_18 ba_24 byed_28 
T06D4084:220b-34	de yi sems ni dga' bar bya //	de_0 yi_3 sems_6 ni_11 dga'_14 ba_19 byed_23 
T06D4084:220b-35	rtag par dam pa'i chos bsten te //	rtag_0 ba_5 dam_9 ba_13 chos_18 sten_23 te_29 
T06D4084:220b-36	bla ma gong ma'i ya rabs la //	bla_0 ma_4 gong_7 ma_12 ya_17 rabs_20 la_25 
T06D4084:220b-37	gus pas bsnyen bkur bya ba ste //	gus_0 ba_4 snyen_8 bkur_15 byed_20 ba_24 ste_27 
T06D4084:220b-38	byang chub sems dpa' rnams mchod bya //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 mchod_27 byed_33 
T06D4084:220b-39	rdzas la sogs pas mchod par bya //	rdzas_0 la_6 sogs_9 ba_14 mchod_18 ba_24 byed_28 
T06D4084:220b-40	sangs rgyas bzhin dus bcu la //	sangs_0 rgya_6 bzhin_12 dus_18 'chu_22 la_26 
T06D4084:220b-41	gnas pa'i byang chub sems dpa' mchod //	gnas_0 ba_5 byang_10 chub_16 sems_21 dpa'_26 mchod_31 
T06D4084:220b-42	dge slong rnams kyang mchod bya ste //	dge_0 slong_4 rnams_10 kyang_16 mchod_22 byed_28 ste_32 
T06D4084:220b-43	sdom pa gsum la gnas phyir ro //	sdom_0 ba_5 gsum_8 la_13 gnas_16 phyir_21 ro_27 
T06D4084:220b-44	mu stegs pa ni gzhan rnams la //	mu_0 stegs_3 ba_9 ni_12 gzhan_15 rnams_21 la_27 
T06D4084:220b-45	gus pas phyag mchod mi bya ste //	gus_0 ba_4 phyag_8 mchod_14 mi_20 byed_23 ste_27 
T06D4084:220b-46	de rnams skyon dang bcas phyir ro //	de_0 rnams_3 skyon_9 dang_15 'cha'_20 phyir_25 ro_31 
T06D4084:220b-47	thub pa'i dbang po'i gsung rab dang //	thub_0 ba_5 dbang_10 po_16 gsung_21 rab_27 dang_31 
T06D4084:220b-48	de las byung ba'i bstan pa bri //	de_0 las_3 'byung_7 ba_13 ston_18 ba_24 'bri_27 
T06D4084:220b-49	glegs bam sbyin par btang ba dang //	glegs_0 bam_6 sbyin_10 ba_16 gtong_20 ba_26 dang_29 
T06D4084:220b-50	snag tsha la sogs sbyin par bya //	snag_0 tsha_5 la_10 sogs_13 sbyin_18 ba_24 byed_28 
T06D4084:221a-0	@221a * // 'bri mkhan dang ni yig dpon dang //	'bri_11 mkhan_16 dang_22 ni_27 yig_30 dpon_34 dang_39 
T06D4084:221a-1	'chad mkhan rnams kyi 'tsho ba sbyar //	'chad_0 mkhan_6 rnams_12 kyi_18 'tsho_22 ba_28 sbyor_31 
T06D4084:221a-2	zhing la sogs pa'ang nges par dbul //	zhing_0 la_6 sogs_9 ba_14 nges_21 ba_26 'bul_30 
T06D4084:221a-3	de yis shes rab 'phel bar 'gyur //	de_0 yis_3 shes_7 rab_12 'phel_16 ba_22 'gyur_26 
T06D4084:221a-4	grong khyer pa yi ched du ni //	grong_0 'khyer_6 ba_12 yi_15 ched_18 du_23 ni_26 
T06D4084:221a-5	'dreg mkhan sman pa la zhing sbyin //	'dreg_0 mkhan_6 sman_12 ba_17 la_20 zhing_23 sbyin_29 
T06D4084:221a-6	skra la sogs pa bregs pa yis //	skra_0 la_5 sogs_8 ba_13 bregs_16 ba_22 yis_25 
T06D4084:221a-7	sems can rnams kyi sdug bsngal zhi //	sems_0 can_5 rnams_9 kyi_15 sdug_19 sngal_24 zhi_31 
T06D4084:221a-8	sems can thams cad gnas sa ru //	sems_0 can_5 thams_9 cad_15 gnas_19 sa_24 ru_27 
T06D4084:221a-9	skyed mos tshal dag bya ba ste //	skyed_0 mos_6 tshal_10 'dag_16 byed_20 ba_24 ste_27 
T06D4084:221a-10	rdzing bu khron pa 'bab chu ldan //	rdzing_0 bu_7 khron_10 ba_16 'bab_19 chu_24 ldan_28 
T06D4084:221a-11	shes rab can ni gnyer bar bsgo //	shes_0 rab_5 can_9 ni_13 gnyer_16 ba_22 sgo_26 
T06D4084:221a-12	bza' btung stan dang gos bcas bya //	bza'_0 'thung_5 stan_11 dang_16 gos_21 'cha'_25 byed_30 
T06D4084:221a-13	grong chud kun tu 'du khang bya //	grong_0 chud_6 kun_11 tu_15 'du_18 khang_22 byed_28 
T06D4084:221a-14	grong khyer kun du lha khang bya //	grong_0 'khyer_6 kun_12 du_16 lha_19 khang_23 byed_29 
T06D4084:221a-15	chu med pa yi lam kun du //	chu_0 med_4 ba_8 yi_11 lam_14 kun_18 du_22 
T06D4084:221a-16	snod chus bkang ba kun du bzhag / nad pa sdug bsngal mgon med dang //	snod_0 chus_5 'geng_10 ba_16 kun_19 du_23 'jog_26 nad_34 ba_38 sdug_41 sngal_46 mgon_53 med_58 dang_62 
T06D4084:221a-17	phongs dang dman gzhan yongs su bsdu //	'phong_0 dang_7 dman_12 gzhan_17 yongs_23 su_29 sdud_32 
T06D4084:221a-18	rtag tu snying rje bya ba yin //	rtag_0 tu_5 snying_8 rje_15 byed_19 ba_23 yin_26 
T06D4084:221a-19	'di rnams bde bar 'gyur bar 'bad //	'di_0 rnams_4 bde_10 ba_14 'gyur_18 ba_24 'bad_28 
T06D4084:221a-20	dus tshigs las byung gsar thog gi / bza' dang btung ba'i bye brag dang //	dus_0 tshigs_4 las_11 'byung_15 gsar_21 thogs_26 gi_31 bza'_36 dang_41 'thung_46 ba_52 'bye_57 brag_61 dang_66 
T06D4084:221a-21	'bru rnams dang ni 'bras bu sogs //	'bru_0 rnams_5 dang_11 ni_16 'bras_19 bu_25 sogs_28 
T06D4084:221a-22	dang por bdag bza' rigs ma yin //	dang_0 por_5 bdag_9 bza'_14 rigs_19 ma_24 yin_27 
T06D4084:221a-23	dge slong ngam ni sdug phongs sam //	dge_0 slong_4 ngam_10 ni_15 sdug_18 'phong_23 sam_30 
T06D4084:221a-24	dang por mchod bya rnams la sbyin //	dang_0 por_5 mchod_9 byed_15 rnams_19 la_25 sbyin_28 
T06D4084:221a-25	chu dag gnas pa'i sa ru ni //	chu_0 'dag_4 gnas_8 ba_13 sa_18 ru_21 ni_24 
T06D4084:221a-26	bcag lham gdugs dang dril chu dang //	'chag_0 lham_5 gdugs_10 dang_16 'dril_21 chu_26 dang_30 
T06D4084:221a-27	chu skyogs dang ni chu snod dang //	chu_0 skyogs_4 dang_11 ni_16 chu_19 snod_23 dang_28 
T06D4084:221a-28	khab dang skud pa la sogs gzhag / bras bu gsum dang tsha ba gsum //	khab_0 dang_5 skud_10 ba_15 la_18 sogs_21 'jog_26 bu_39 gsum_42 dang_47 tsha_52 ba_57 gsum_60 
T06D4084:221a-29	rgun 'brum mar dang mig sman stsogs //	rgun_0 'brum_5 mar_11 dang_15 mig_20 sman_24 stsogs_29 
T06D4084:221a-30	chu gnas sa ru gzhag par bya //	chu_0 gnas_4 sa_9 ru_12 'jog_15 ba_21 byed_25 
T06D4084:221a-31	grub pa'i sngags dag bris ste gzhag //	'grub_0 ba_5 sngags_10 'dag_17 'bri_21 ste_26 'jog_30 
T06D4084:221a-32	smin rnams dang ni bya ba'i rim //	smin_0 rnams_5 dang_11 ni_16 byed_19 ba_23 rim_28 
T06D4084:221a-33	lus dang rkang pa mgo bo dag / skud pa'i mar khu'ang gzhag par bya //	lus_0 dang_4 rkang_9 ba_15 mgo_18 'bo_22 'dag_25 skud_31 ba_36 mar_41 khu_45 'jog_53 ba_59 byed_63 
T06D4084:221a-34	shing stan dang ni me long dang //	shing_0 stan_6 dang_11 ni_16 me_19 long_22 dang_27 
T06D4084:221a-35	bum pa khar gzhong sta ri stsogs //	bum_0 ba_4 khar_7 gzhong_12 sta_19 ri_23 stsogs_26 
T06D4084:221a-36	wa ti'i gnas su gzhag par bya //	wa_0 ti_3 gnas_8 su_13 'jog_16 ba_22 byed_26 
T06D4084:221a-37	chu med pa yi gnas kun du //	chu_0 med_4 ba_8 yi_11 gnas_14 kun_19 du_23 
T06D4084:221a-38	sa yis skyor ba'i rdzing chu bya //	sa_0 yis_3 skyor_7 ba_13 rdzing_18 chu_25 byed_29 
T06D4084:221a-39	brtags pa'i chu yis nang bkang bya //	rtog_0 ba_7 chu_12 yis_16 nang_20 'geng_25 byed_31 
T06D4084:221a-40	til dang 'bras dang nas stsogs 'bru //	til_0 dang_4 'bras_9 dang_15 nas_20 stsogs_24 'bru_31 
T06D4084:221a-41	zan dang bu ram snum gyis bskor //	zan_0 dang_4 bu_9 ram_12 snum_16 gyis_21 skor_26 
T06D4084:221a-42	grog ma'i tshang gi sgo rnams su //	grog_0 ma_5 tshang_10 gi_17 sgo_20 rnams_24 su_30 
T06D4084:221a-43	bu ram gyis bsgos bza' btung dag / yid ches mi la bskur nas ni //	bu_0 ram_3 gyis_7 sgo_12 bza'_18 'thung_23 'dag_29 yid_35 ches_39 mi_44 la_47 skur_50 nas_56 ni_60 
T06D4084:221a-44	rtag par sbyin par bya ba yin //	rtag_0 ba_5 sbyin_9 ba_15 byed_19 ba_23 yin_26 
T06D4084:221a-45	yi dags rnams la ci bde bar //	yi_0 dags_3 rnams_8 la_14 ci_17 bde_20 ba_24 
T06D4084:221b-0	zos pa'i @221b gting ngam gong du'ang rung //	zos_0 ba_4 gting_15 ngam_21 gong_26 du_31 rung_38 
T06D4084:221b-1	bza' btung sbyin par bya ba yin //	bza'_0 'thung_5 sbyin_11 ba_17 byed_21 ba_25 yin_28 
T06D4084:221b-2	khyi dang 'bu srin bya sogs la //	khyi_0 dang_5 'bu_10 srin_14 byed_19 sogs_23 la_28 
T06D4084:221b-3	ji ltar 'tsham par sbyin par bya //	ji_0 ltar_3 'tsham_8 ba_15 sbyin_19 ba_25 byed_29 
T06D4084:221b-4	mu ge yi ni gnod pa dang //	mu_0 ge_3 yi_6 ni_9 gnod_12 ba_17 dang_20 
T06D4084:221b-5	phas kyi rgol ba'i gnod pa dang //	phas_0 kyi_5 rgol_9 ba_14 gnod_19 ba_24 dang_27 
T06D4084:221b-6	nad stsogs gnod pa byung gyur na //	nad_0 stsogs_4 gnod_11 ba_16 'byung_19 gyur_25 na_30 
T06D4084:221b-7	sems can rnams ni rjes bzung gi / so nam lo tog brlag gyur na //	sems_0 can_5 rnams_9 ni_15 rjes_18 bzung_23 gi_29 so_34 nam_37 lo_41 tog_44 brlag_48 gyur_54 na_59 
T06D4084:221b-8	sa bon zan gyis rjes su gzung //	sa_0 bon_3 zan_7 gyis_11 rjes_16 su_21 gzung_24 
T06D4084:221b-9	dpya dag dbab par mi bya ste //	dpya_0 'dag_5 'bebs_9 ba_14 mi_18 byed_21 ste_25 
T06D4084:221b-10	yang na nyung zad dbab par bya //	yang_0 na_5 nyung_8 zad_14 'bebs_18 ba_23 byed_27 
T06D4084:221b-11	skyed 'gyed rnams la yongs su bskyab //	skyed_0 'gyed_6 rnams_12 la_18 yongs_21 su_27 bskyab_30 
T06D4084:221b-12	sho gam spang ba'am mi dbab bya //	sho_0 gam_4 spong_8 ba_14 mi_20 'bebs_23 byed_28 
T06D4084:221b-13	sgo nas yongs su nyon mongs pa //	sgo_0 nas_4 yongs_8 su_14 nyon_17 mongs_22 ba_28 
T06D4084:221b-14	'di rnams las ni bsgral bar bya //	'di_0 rnams_4 las_10 ni_14 bsgral_17 ba_24 byed_28 
T06D4084:221b-15	rang gi yul ba'am gzhan yul gyi //	rang_0 gi_5 yul_8 ba_12 gzhan_18 yul_24 gyi_28 
T06D4084:221b-16	chom rkun rnams ni nyer zhi bya //	chom_0 rkun_5 rnams_10 ni_16 nyer_19 zhi_24 byed_28 
T06D4084:221b-17	rdzas kyi rin thang nges par bya //	rdzas_0 kyi_6 rin_10 thang_14 nges_20 ba_25 byed_29 
T06D4084:221b-18	rigs pas bya ba thams cad bya //	rigs_0 ba_5 byed_9 ba_13 thams_16 cad_22 byed_26 
T06D4084:221b-19	mang du smra ba ci zhig dgos //	mang_0 du_5 smra_8 ba_13 ci_16 'jig_19 dgos_24 
T06D4084:221b-20	shes rab stobs kyis bgros byas te //	shes_0 rab_5 stobs_9 kyis_15 bgro_20 byed_26 te_31 
T06D4084:221b-21	rang ngam gzhan la phan 'gyur bya //	rang_0 ngam_5 gzhan_10 la_16 phan_19 'gyur_24 byed_30 
T06D4084:221b-22	gang zag 'jig rten phan grub pa //	gang_0 zag_5 'jig_9 rten_14 phan_19 'grub_24 ba_29 
T06D4084:221b-23	de de thams cad brtag par bya //	de_0 de_3 thams_6 cad_12 rtog_16 ba_22 byed_26 
T06D4084:221b-24	ci dang ci nas rang phan byed //	ci_0 dang_3 ci_8 nas_11 rang_15 phan_20 byed_25 
T06D4084:221b-25	de bzhin 'jig rten la phan bya //	de_0 bzhin_3 'jig_9 rten_14 la_19 phan_22 byed_27 
T06D4084:221b-26	sa chu me rlung sman rnams dang //	sa_0 chu_3 me_7 rlung_10 sman_16 rnams_21 dang_27 
T06D4084:221b-27	dgon pa yi ni shing bzhin du //	dgon_0 ba_5 yi_8 ni_11 shing_14 bzhin_20 du_26 
T06D4084:221b-28	bdag nyid yud tsam gcig pu yang //	bdag_0 nyid_5 yud_10 tsam_14 gcig_19 pu_24 yang_27 
T06D4084:221b-29	'dod dgur spyad pa nyid du mdzod //	'dod_0 dgur_5 spyod_10 ba_16 nyid_19 du_24 mdzod_27 
