T03D3786:3b-41	gnyen pa tshogs kyi sgrub pa yi //	gnyen_0 ba_6 tshogs_9 kyi_16 sgrub_20 ba_26 yi_29 
T03D3786:3b-42	rim pa yin par shes par bya //	rim_0 ba_4 yin_7 ba_11 shes_15 ba_20 byed_24 
T03D3786:3b-43	yongs su spyong ba rnam bcu yis //	yongs_0 su_6 spyong_9 ba_16 rnam_19 'chu_24 yis_28 
T03D3786:3b-44	sa ni dang po 'thob 'gyur te //	sa_0 ni_3 dang_6 po_11 'thob_14 'gyur_20 te_26 
T03D3786:3b-45	bsam dang phan pa'i dngos nyid dang //	bsam_0 dang_5 phan_10 ba_15 dngos_20 nyid_26 dang_31 
T03D3786:3b-46	sems can rnams la sems mnyam nyid //	sems_0 can_5 rnams_9 la_15 sems_18 mnyam_23 nyid_29 
T03D3786:4a-0	gtong dang bshes gnyen @4a * //	gtong_0 dang_6 bshes_11 gnyen_17 
T03D3786:4a-1	bsten pa dang //	sten_0 ba_6 dang_9 
T03D3786:4a-2	dam chos dmigs pa tshol ba dang //	dam_0 chos_4 dmigs_9 ba_15 tshol_18 ba_24 dang_27 
T03D3786:4a-3	rtag tu nges 'byung sems nyid dang //	rtag_0 tu_5 nges_8 'byung_13 sems_20 nyid_25 dang_30 
T03D3786:4a-4	sangs rgyas skur 'dod dga' ba dang //	sangs_0 rgya_6 skur_12 'dod_17 dga'_22 ba_27 dang_30 
T03D3786:4a-5	chos ston pa dang bden pa yi //	chos_0 ston_5 ba_10 dang_13 bden_18 ba_23 yi_26 
T03D3786:4a-6	tshig ni bcu pa yin par 'dod //	tshig_0 ni_6 'chu_9 ba_13 yin_16 ba_20 'dod_24 
T03D3786:4a-7	'di dag rang bzhin mi dmigs pas //	'di_0 'dag_4 rang_8 bzhin_13 mi_19 dmigs_22 ba_28 
T03D3786:4a-8	yongs su sbyong bar shes par bya //	yongs_0 su_6 sbyong_9 ba_16 shes_20 ba_25 byed_29 
T03D3786:4a-9	tshul khrims byas pa gzo dang bzod //	tshul_0 khrims_6 byed_13 ba_18 gzo_21 dang_25 bzod_30 
T03D3786:4a-10	rab tu dga' dang snying brtse che //	rab_0 tu_4 dga'_7 dang_12 snying_17 brtse_24 che_30 
T03D3786:4a-11	bkur sti bla ma la gus nyan //	bkur_0 sti_5 bla_9 ma_13 la_16 gus_19 nyan_23 
T03D3786:4a-12	brgyad pa spyin la sogs la brtson //	brgyad_0 ba_7 spyin_10 la_16 sogs_19 la_24 brtson_27 
T03D3786:4a-13	thos pa mi ngoms nyid dang ni //	thos_0 ba_5 mi_8 ngoms_11 nyid_17 dang_22 ni_27 
T03D3786:4a-14	zang zing med par chos sbyin dang //	zang_0 zing_5 med_10 ba_14 chos_18 sbyin_23 dang_29 
T03D3786:4a-15	sangs rgyas zhing kun sbyong ba dang //	sangs_0 rgya_6 zhing_12 kun_18 sbyong_22 ba_29 dang_32 
T03D3786:4a-16	'khor bas yongs su mi skyo dang //	'khor_0 ba_6 yongs_10 su_16 mi_19 skyo_22 dang_27 
T03D3786:4a-17	ngo tsha khrel yod ces bya ba //	ngo_0 tsha_4 'khrel_9 yod_15 ces_19 byed_23 ba_27 
T03D3786:4a-18	rlom med bdag nyid de rnam lnga //	rlom_0 med_5 bdag_9 nyid_14 de_19 rnam_22 lnga_27 
T03D3786:4a-19	ngas gnas 'dod chung chog shes dang //	ngas_0 gnas_5 'dod_10 chung_15 chog_21 shes_26 dang_31 
T03D3786:4a-20	sbyangs pa yang dag sdom bsten dang //	sbyong_0 ba_8 yang_11 'dag_16 sdom_20 sten_25 dang_31 
T03D3786:4a-21	bslab pa yongs su mi gtong dang //	bslab_0 ba_6 yongs_9 su_15 mi_18 gtong_21 dang_27 
T03D3786:4a-22	'dod pa rnams la smod pa dang //	'dod_0 ba_5 rnams_8 la_14 smod_17 ba_22 dang_25 
T03D3786:4a-23	mya ngan 'das dang bdog kun gtong //	mya_0 ngan_4 'da'_9 dang_14 bdog_19 kun_24 gtong_28 
T03D3786:4a-24	mi zhum pa dang lta ba med //	mi_0 zhum_3 ba_8 dang_11 lta_16 ba_20 med_23 
T03D3786:4a-25	'dris dang khyim la 'khren pa dang //	'dris_0 dang_6 khyim_11 la_17 'khren_20 ba_27 dang_30 
T03D3786:4a-26	'du 'dzir gyur pa'i gnas dang ni //	'du_0 'dzir_4 gyur_10 ba_15 gnas_20 dang_25 ni_30 
T03D3786:4a-27	bdag bstod gzhan la brnyas pa dang //	bdag_0 bstod_5 gzhan_11 la_17 brnyas_20 ba_27 dang_30 
T03D3786:4a-28	mi dge'i las kyi lam bcu dang //	mi_0 dge_3 las_9 kyi_13 lam_17 'chu_21 dang_25 
T03D3786:4a-29	rlom pas khengs dang phyin ci log / blo ngan dang ni nyon mongs bzod //	rlom_0 ba_5 kheng_9 dang_16 phyin_21 ci_27 log_30 blo_36 ngan_40 dang_45 ni_50 nyon_53 mongs_58 bzod_64 
T03D3786:4a-30	bcu po 'di ni rnam spangs na //	'chu_0 po_4 'di_7 ni_11 rnam_14 spong_19 na_26 
T03D3786:4a-31	sa lnga pa ni yang dag 'thob //	sa_0 lnga_3 ba_8 ni_11 yang_14 'dag_19 'thob_23 
T03D3786:4a-32	sbyin dang tshul khrims bzod brtson 'grus //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T03D3786:4a-33	bsam gtan shes rab rab rdzogs pas //	bsam_0 gtan_5 shes_10 rab_15 rab_19 rdzogs_23 ba_30 
T03D3786:4a-34	slob ma dang ni bas ru la //	slob_0 ma_5 dang_8 ni_13 ba_16 ru_20 la_23 
T03D3786:4a-35	dga' dang skrag pa'i sems spangs pa //	dga'_0 dang_5 skrag_10 ba_16 sems_21 spong_26 ba_33 
T03D3786:4a-36	bslangs na mi zhum bdog pa kun //	bslangs_0 na_8 mi_11 zhum_14 bdog_19 ba_24 kun_27 
T03D3786:4a-37	btang yang mi dga' med pa dang //	gtong_0 yang_6 mi_11 dga'_14 med_19 ba_23 dang_26 
T03D3786:4a-38	dbul yang slong ba mi spod bas //	'bul_0 yang_5 slong_10 ba_16 mi_19 spod_22 ba_27 
T03D3786:4a-39	sa ni drug pa yang dag 'thob //	sa_0 ni_3 drug_6 ba_11 yang_14 'dag_19 'thob_23 
T03D3786:4a-40	bdag dang sems can 'dzin pa dang //	bdag_0 dang_5 sems_10 can_15 'dzin_19 ba_25 dang_28 
T03D3786:4a-41	srog dang gang zag chad rtag dang //	srog_0 dang_5 gang_10 zag_15 'chad_19 rtag_24 dang_29 
T03D3786:4a-42	mtshan ma rgyu dang phung po dang //	mtshan_0 ma_7 rgyu_10 dang_15 'phung_20 po_26 dang_29 
T03D3786:4a-43	khams dang skye mched dag dang ni //	khams_0 dang_6 skye_11 mched_16 'dag_22 dang_26 ni_31 
T03D3786:4a-44	khams gsum po la gnas dang chags //	khams_0 gsum_6 po_11 la_14 gnas_17 dang_22 chags_27 
T03D3786:4a-45	sems ni kun tu zhum pa dang //	sems_0 ni_5 kun_8 tu_12 zhum_15 ba_20 dang_23 
T03D3786:4a-46	dkon mchog gsum dang tshul khrims la //	dkon(d)_0 mchog_5 gsum_11 dang_16 tshul_21 khrims_27 la_34 
T03D3786:4a-47	der lta ba yi mngon zhen dang //	der_0 lta_4 ba_8 yi_11 mngon_14 zhen_20 dang_25 
T03D3786:4a-48	stong pa nyid la rtsod pa dang //	stong_0 ba_6 nyid_9 la_14 rtsod_17 ba_23 dang_26 
T03D3786:4a-49	de dang 'gal ba'i nyes pa ni //	de_0 dang_3 'gal_8 ba_13 nyes_18 ba_23 ni_26 
T03D3786:4a-50	nyi shu gang la rnam chad pa //	nyi_0 shu_4 gang_8 la_13 rnam_16 'chad_21 ba_26 
T03D3786:4a-51	de yis sa ni bdun pa 'thob //	de_0 yis_3 sa_7 ni_10 bdun_13 ba_18 'thob_21 
T03D3786:4b-0	rnam thar sgo @4b gsum shes pa dang //	rnam_0 thar_5 sgo_10 gsum_18 shes_23 ba_28 dang_31 
T03D3786:4b-1	'khor gsum rnam par dag nyid dang //	'khor_0 gsum_6 rnam_11 ba_16 'dag_20 nyid_24 dang_29 
T03D3786:4b-2	snying rje dang ni rlom med dang //	snying_0 rje_7 dang_11 ni_16 rlom_19 med_24 dang_28 
T03D3786:4b-3	chos mnyam nyid dang tshul gcig shes //	chos_0 mnyam_5 nyid_11 dang_16 tshul_21 gcig_27 shes_32 
T03D3786:4b-4	mi skye ba dang bzod shes dang //	mi_0 skye_3 ba_8 dang_11 bzod_16 shes_21 dang_26 
T03D3786:4b-5	chos rnams pa gcig tu ston //	chos_0 rnams_5 ba_11 gcig_14 tu_19 ston_22 
T03D3786:4b-6	rtog pa kun tu 'joms pa dang //	rtogs_0 ba_5 kun_8 tu_12 'joms_15 ba_21 dang_24 
T03D3786:4b-7	'du shes lta dang nyon mongs spong ;	'du_0 shes_4 lta_9 dang_13 nyon_18 mongs_23 spong_29 
T03D3786:4b-8	/ zhi gnas nges par sems pa dang //	zhi_2 gnas_6 nges_11 ba_16 sems_20 ba_25 dang_28 
T03D3786:4b-9	lhag mthong la ni mkhas pa dang //	lhag_0 mthong_5 la_12 ni_15 mkhas_18 ba_24 dang_27 
T03D3786:4b-10	sems dul ba dang thams cad la //	sems_0 dul_5 ba_9 dang_12 thams_17 cad_23 la_27 
T03D3786:4b-11	thogs pa med pa'i ye shes dang //	thogs_0 ba_6 med_9 ba_13 ye_18 shes_21 dang_26 
T03D3786:4b-12	chags pa'i sa min gar 'dod par //	chags_0 ba_6 sa_11 min_14 gar_18 'dod_22 ba_27 
T03D3786:4b-13	zhing gzhan du ni mnyam 'gro dang //	zhing_0 gzhan_6 du_12 ni_15 mnyam_18 'gro_24 dang_29 
T03D3786:4b-14	kun tu bdag gi ngo bo ni //	kun_0 tu_4 bdag_7 gi_12 ngo_15 'bo_19 ni_22 
T03D3786:4b-15	ston pa nyid dang nyi shu'o //	ston_0 ba_5 nyid_8 dang_13 nyi_18 shu_22 
T03D3786:4b-16	sems can kun yid shes pa dang //	sems_0 can_5 kun_9 yid_13 shes_17 ba_22 dang_25 
T03D3786:4b-17	mngon par shes pas brtse ba dang //	mngon_0 ba_6 shes_10 ba_15 brtse_19 ba_25 dang_28 
T03D3786:4b-18	sangs rgyas zhing bzang sgrub pa dang //	sangs_0 rgya_6 zhing_12 bzang_18 sgrub_24 ba_30 dang_33 
T03D3786:4b-19	yongs su brtag phyir sangs rgyas brten //	yongs_0 su_6 rtog_9 phyir_15 sangs_21 rgya_27 rten_33 
T03D3786:4b-20	dbang po shes dang rgyal ba yi //	dbang_0 po_6 shes_9 dang_14 rgyal_19 ba_25 yi_28 
T03D3786:4b-21	zhing sbyong sgyu ma ltar gnas dang //	zhing_0 sbyong_6 sgyu_13 ma_18 ltar_21 gnas_26 dang_31 
T03D3786:4b-22	bsams bzhin srid pa len pa dang //	bsams_0 bzhin_6 srid_12 ba_17 len_20 ba_24 dang_27 
T03D3786:4b-23	las ni rnam pa 'di brgyad bshad //	las_0 ni_4 rnam_7 ba_12 'di_15 brgyad_19 'chad_26 
T03D3786:4b-24	smon lam dag ni mtha' yas dang //	smon_0 lam_5 'dag_9 ni_13 mtha'_16 yas_22 dang_26 
T03D3786:4b-25	lha la sogs pa'i skad shes dang //	lha_0 la_4 sogs_7 ba_12 skad_17 shes_22 dang_27 
T03D3786:4b-26	spobs pa chu bo lta bu dang //	spobs_0 ba_6 chu_9 'bo_13 lta_16 bu_20 dang_23 
T03D3786:4b-27	mngal du 'jug pa mchog dang ni //	mngal_0 du_6 'jug_9 ba_14 mchog_17 dang_23 ni_28 
T03D3786:4b-28	rigs dang rus dang cho 'brang dang //	rigs_0 dang_5 rus_10 dang_14 cho_19 'brang_23 dang_30 
T03D3786:4b-29	'khor dang skye ba dag dang ni //	'khor_0 dang_6 skye_11 ba_16 'dag_19 dang_23 ni_28 
T03D3786:4b-30	nges 'byung byang chub shing rnams dang //	nges_0 'byung_5 byang_12 chub_18 shing_23 rnams_29 dang_35 
T03D3786:4b-31	yon tan bun sum tshogs pa yin //	yon_0 tan_4 bun_8 sum_12 tshogs_16 ba_23 yin_26 
T03D3786:4b-32	sa dgu 'das nas ye shes ni //	sa_0 dgu_3 'da'_7 nas_12 ye_16 shes_19 ni_24 
T03D3786:4b-33	gang gis sangs rgyas sar gnas pa //	gang_0 gis_5 sangs_9 rgya_15 sar_21 gnas_25 ba_30 
T03D3786:4b-34	de ni byang chub sems dpa'i sa //	de_0 ni_3 byang_6 chub_12 sems_17 dpa_22 sa_28 
T03D3786:4b-35	bcu pa yin par shes par bya //	'chu_0 ba_4 yin_7 ba_11 shes_15 ba_20 byed_24 
T03D3786:4b-36	mthong dang sgom pa'i lam dag la //	mthong_0 dang_7 sgom_12 ba_17 lam_22 'dag_26 la_30 
T03D3786:4b-37	gzung dang 'dzin pa'i rnam rtog rnams //	gzung_0 dang_6 'dzin_11 ba_17 rnam_22 rtogs_27 rnams_32 
T03D3786:4b-38	nye bar zhi bar bya ba'i phyir //	nye_0 ba_4 zhi_8 ba_12 byed_16 ba_20 phyir_25 
T03D3786:4b-39	gnyer po rnam pa brgyad ces bya //	gnyer_0 po_6 rnam_9 ba_14 brgyad_17 ces_24 byed_28 
T03D3786:4b-40	ched du bya dang mnyam nyid dang //	ched_0 du_5 byed_8 dang_12 mnyam_17 nyid_23 dang_28 
T03D3786:4b-41	sems can don dang 'bad med dang //	sems_0 can_5 don_9 dang_13 'bad_18 med_23 dang_27 
T03D3786:4b-42	mtha' las 'das par nges 'byung dang //	mtha'_0 las_6 'da'_10 ba_15 nges_19 'byung_24 dang_31 
T03D3786:4b-43	thob pa'i mtshan nyid nges 'byung dang //	'thob_0 ba_5 mtshan_10 nyid_17 nges_22 'byung_27 dang_34 
T03D3786:4b-44	rnam pa thams cad mkhyen nyid dang //	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 nyid_25 dang_30 
T03D3786:4b-45	lam gyi yul can nges 'byung ste //	lam_0 gyi_4 yul_8 can_12 nges_16 'byung_21 ste_28 
T03D3786:4b-46	rnam pa brgyad kyi bdag nyid 'di //	rnam_0 ba_5 brgyad_8 kyi_15 bdag_19 nyid_24 'di_29 
T03D3786:4b-47	nges 'byung sgrub pa yin zhes bya //	nges_0 'byung_5 sgrub_12 ba_18 yin_21 zhes_25 byed_30 
T03D3786:4b-48	shes rab kyi pha rol tu phyin pa'i man ngag	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 
T03D3786:4b-49	gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig	gi_0 ston_3 'chos_9 mngon_14 ba_20 rtogs_24 ba_30 rgyan_35 gyi_41 tshig_45 
T03D3786:4b-50	le'ur byas pa las //	le_0 byed_6 ba_11 las_14 
T03D3786:5a-0	skabs dang @5a * //	skabs_0 dang_6 
T03D3786:5a-1	po'o /	po_0 
T03D3786:5a-3	// / lha rnams rung bar bya ba'i phyir //	lha_5 rnams_9 rung_15 ba_20 byed_24 ba_28 phyir_33 
T03D3786:5a-4	'od kyis mgo mog par mdzad dang //	'od_0 kyis_4 mgo_9 mog_13 ba_17 mdzad_21 dang_27 
T03D3786:5a-5	yul nges pa dang khyab pa dang //	yul_0 nges_4 ba_9 dang_12 khyab_17 ba_23 dang_26 
T03D3786:5a-6	rang bzhin dang ni de yi las //	rang_0 bzhin_5 dang_11 ni_16 de_19 yi_22 las_25 
T03D3786:5a-7	lam shes nyid kyi tshul la ni //	lam_0 shes_4 nyid_9 kyi_14 tshul_18 la_24 ni_27 
T03D3786:5a-8	'phags pa'i bden pa bzhi dag gi //	'phag_0 ba_7 bden_12 ba_17 bzhi_20 'dag_25 gi_29 
T03D3786:5a-9	rnam pa mi dmigs sgo nas ni //	rnam_0 ba_5 mi_8 dmigs_11 sgo_17 nas_21 ni_25 
T03D3786:5a-10	nyan thos lam 'di shes par bya //	nyan_0 thos_5 lam_10 'di_14 shes_18 ba_23 byed_27 
T03D3786:5a-11	'phags pa nyan thos lam la ni //	'phag_0 ba_7 nyan_10 thos_15 lam_20 la_24 ni_27 
T03D3786:5a-12	gzugs la sogs pa stong pa'i phyir //	gzugs_0 la_6 sogs_9 ba_14 stong_17 ba_23 phyir_28 
T03D3786:5a-13	stong pa nyid rnams dbyer med pas //	stong_0 ba_6 nyid_9 rnams_14 dbyer_20 med_26 ba_30 
T03D3786:5a-14	dro ba de dag mi dmigs pas //	dro_0 ba_4 de_7 'dag_10 mi_14 dmigs_17 ba_23 
T03D3786:5a-15	rtse mor gyur pa dag tu 'dod //	rtse_0 mor_5 gyur_9 ba_14 'dag_17 tu_21 'dod_24 
T03D3786:5a-16	de la rtag la sogs tshul gyis ;	de_0 la_3 rtag_6 la_11 sogs_14 tshul_19 gyis_25 
T03D3786:5a-17	/ gnas pa bkag pas bzod pa rnams //	gnas_2 ba_7 'gog_10 ba_15 bzod_19 ba_24 rnams_27 
T03D3786:5a-18	sa bcu dag las brtsams nas ni //	sa_0 'chu_3 'dag_7 las_11 brtsams_15 nas_23 ni_27 
T03D3786:5a-19	mi gnas rgyas par bstan pa yis //	mi_0 gnas_3 rgya_8 ba_14 ston_18 ba_24 yis_27 
T03D3786:5a-20	chos kyi mchog tu 'gyur bshad de //	chos_0 kyi_5 mchog_9 tu_15 'gyur_18 'chad_24 de_30 
T03D3786:5a-21	ci phyir zhe na sangs rgyas kyis //	ci_0 phyir_3 zhe_9 na_13 sangs_16 rgya_22 kyis_28 
T03D3786:5a-22	mkhyen nas chos rnams ma gzigs phyir //	mkhyen_0 nas_7 chos_11 rnams_16 ma_22 gzigs_25 phyir_31 
T03D3786:5a-23	rang byung bdag nyid rtogs pa'i phyir //	rang_0 'byung_5 bdag_11 nyid_16 rtogs_21 ba_27 phyir_32 
T03D3786:5a-24	gzhan gyis bstan yang mi dgos la //	gzhan_0 gyis_6 ston_11 yang_17 mi_22 dgos_25 la_30 
T03D3786:5a-25	bse ru lta bu'i ye shes ni //	bse_0 ru_4 lta_7 bu_11 ye_16 shes_19 ni_24 
T03D3786:5a-26	zab pa nyid du mngon par brjod //	zab_0 ba_4 nyid_7 du_12 mngon_15 ba_21 rjod_25 
T03D3786:5a-27	gang gang don ni gang gang la //	gang_0 gang_5 don_10 ni_14 gang_17 gang_22 la_27 
T03D3786:5a-28	ji ltar ji ltar nyan 'dod pa //	ji_0 ltar_3 ji_8 ltar_11 nyan_16 'dod_21 ba_26 
T03D3786:5a-29	de de la don dang de //	de_0 de_3 la_6 don_9 dang_13 de_18 
T03D3786:5a-30	sgra med kyang de de ltar snang //	sgra_0 med_5 kyang_9 de_15 de_18 ltar_21 snang_26 
T03D3786:5a-31	gzung don rtog pa spong phyir dang //	gzung_0 don_6 rtogs_10 ba_15 spong_18 phyir_24 dang_30 
T03D3786:5a-32	'dzin pa mi spong phyir dang ni //	'dzin_0 ba_6 mi_9 spong_12 phyir_18 dang_24 ni_29 
T03D3786:5a-33	rten gyis bse ru lta bu'i lam //	rten_0 gyis_5 bse_10 ru_14 lta_17 bu_21 lam_26 
T03D3786:5a-34	yang dag bsdus par shes par bya //	yang_0 'dag_5 sdud_9 ba_15 shes_19 ba_24 byed_28 
T03D3786:5a-35	btags pa'i chos nyid mi 'gal bar //	'dogs_0 ba_6 chos_11 nyid_16 mi_21 'gal_24 ba_29 
T03D3786:5a-36	ston pa'i rnam pa dror gyur pa //	ston_0 ba_5 rnam_10 ba_15 dror_18 gyur_23 ba_28 
T03D3786:5a-37	rtse mor gyur pa gzugs la sogs //	rtse_0 mor_5 gyur_9 ba_14 gzugs_17 la_23 sogs_26 
T03D3786:5a-38	'grib pa med la sogs pas phye //	'grib_0 ba_6 med_9 la_13 sogs_16 ba_21 'byed_25 
T03D3786:5a-39	nang stong nyid la sogs pa yis //	nang_0 stong_5 nyid_11 la_16 sogs_19 ba_24 yis_27 
T03D3786:5a-40	gzugs sogs mi 'dzin phyir bzod pa //	gzugs_0 sogs_6 mi_11 'dzin_14 phyir_20 bzod_26 ba_31 
T03D3786:5a-41	gzugs sogs skye ba med sogs kyi //	gzugs_0 sogs_6 skye_11 ba_16 med_19 sogs_23 kyi_28 
T03D3786:5a-42	rnam pa can ni chos kyi mchog / bden dang bden na la bzod pa dang //	rnam_0 ba_5 can_8 ni_12 chos_15 kyi_20 mchog_24 bden_32 dang_37 bden_42 na_47 la_50 bzod_53 ba_58 dang_61 
T03D3786:5a-43	shes pa'i skad cig rnam bzhi yis //	shes_0 ba_5 skad_10 cig_15 rnam_19 bzhi_24 yis_29 
T03D3786:5a-44	lam shes nyid la mthong ba'i lam //	lam_0 shes_4 nyid_9 la_14 mthong_17 ba_24 lam_29 
T03D3786:5a-45	phan yon bcas pa 'di bshad do //	phan_0 yon_5 'cha'_9 ba_14 'di_17 'chad_21 do_27 
T03D3786:5a-46	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de_0 bzhin_3 nyid_9 dang_14 sangs_19 rgya_25 'dag_31 phan_37 tshun_42 rten_48 ba_53 rten_56 med_61 phyir_65 
T03D3786:5a-47	rnam grangs khas mi len pa dang //	rnam_0 grangs_5 khas_12 mi_17 len_20 ba_24 dang_27 
T03D3786:5a-48	chen po tshad ma med bcas dang //	chen_0 po_5 tshad_8 ma_14 med_17 'cha'_21 dang_26 
T03D3786:5a-49	tshad med pa dang mtha' med dang //	tshad_0 med_6 ba_10 dang_13 mtha'_18 med_24 dang_28 
T03D3786:5a-50	der gnas gzugs la sogs pa la //	der_0 gnas_4 gzugs_9 la_15 sogs_18 ba_23 la_26 
T03D3786:5a-51	sangs rgyas nyid du nges 'dzin dang//	sangs_0 rgya_6 nyid_12 du_17 nges_20 'dzin_25 
T03D3786:5b-0	@5b blang med dor ba med sogs dang //	blang_4 med_10 'dor_14 ba_18 med_21 sogs_25 dang_30 
T03D3786:5b-1	byams la sogs pa stong nyid dang //	byams_0 la_6 sogs_9 ba_14 stong_17 nyid_23 dang_28 
T03D3786:5b-2	sangs rgyas nyid ni 'thob pa dang //	sangs_0 rgya_6 nyid_12 ni_17 'thob_20 ba_26 dang_29 
T03D3786:5b-3	rnam par byang kun yongs bsdus dang //	rnam_0 ba_5 byang_9 kun_15 yongs_19 sdud_25 dang_31 
T03D3786:5b-4	nyam nga ba dang nad kun sel //	nyam_0 nga_5 ba_9 dang_12 nad_17 kun_21 sel_25 
T03D3786:5b-5	myang 'das 'dzin zhi nyid dang //	myang_0 'da'_6 'dzin_11 zhi_17 nyid_21 dang_26 
T03D3786:5b-6	sangs rgyas rnams kyis bsrung la sogs //	sangs_0 rgya_6 rnams_12 kyis_18 bsrung_23 la_30 sogs_33 
T03D3786:5b-7	srog mi gcod pa la sogs pa //	srog_0 mi_5 gcod_8 ba_13 la_16 sogs_19 ba_24 
T03D3786:5b-8	rnam pa kun mkhyen tshul la ni //	rnam_0 ba_5 kun_8 mkhyen_12 tshul_19 la_25 ni_28 
T03D3786:5b-9	bdag nyid gnas te sems can dag / god dang spyin pa la sogs pa //	bdag_0 nyid_5 gnas_10 te_15 sems_18 can_23 'dag_27 dang_37 spyin_42 ba_48 la_51 sogs_54 ba_59 
T03D3786:5b-10	rdzogs pa'i byang chub tu bsngo ba //	rdzogs_0 ba_7 byang_12 chub_18 tu_23 sngo_26 ba_32 
T03D3786:5b-11	lam shes nyid kyi skad cig ma //	lam_0 shes_4 nyid_9 kyi_14 skad_18 cig_23 ma_27 
T03D3786:5b-12	kun nas zhi dang thams cad la //	kun_0 nas_4 zhi_8 dang_12 thams_17 cad_23 la_27 
T03D3786:5b-13	bdud dang nyon mongs las rgyal dang //	bdud_0 dang_5 nyon_10 mongs_15 las_21 rgyal_25 dang_31 
T03D3786:5b-14	gnod pas brdzi ba med nyid dang //	gnod_0 ba_5 brdzi_9 ba_15 med_18 nyid_22 dang_27 
T03D3786:5b-15	byang chub dang ni rten mchod nyid //	byang_0 chub_6 dang_11 ni_16 rten_19 mchod_24 nyid_30 
T03D3786:5b-16	mos pa rang gi don dang ni //	mos_0 ba_4 rang_7 gi_12 don_15 dang_19 ni_24 
T03D3786:5b-17	rang gzhan don dang gzhan don dang //	rang_0 gzhan_5 don_11 dang_15 gzhan_20 don_26 dang_30 
T03D3786:5b-18	rnam gsum shes bya de yang ni //	rnam_0 gsum_5 shes_10 byed_15 de_19 yang_22 ni_27 
T03D3786:5b-19	chung dang 'bring dang chen po ste //	chung_0 dang_6 'bring_11 dang_18 chen_23 po_28 ste_31 
T03D3786:5b-20	so sor rnam pa gsum du 'dod //	so_0 sor_3 rnam_7 ba_12 gsum_15 du_20 'dod_23 
T03D3786:5b-21	chung du'i chung sogs dbye ba yis //	chung_0 du_6 chung_11 sogs_17 'byed_22 ba_27 yis_30 
T03D3786:5b-22	de yang rnam gsum de ltar na //	de_0 yang_3 rnam_8 gsum_13 de_18 ltar_21 na_26 
T03D3786:5b-23	rnam pa nyi shu bdun du 'dod //	rnam_0 ba_5 nyi_8 shu_12 bdun_16 du_21 'dod_24 
T03D3786:5b-24	shes rab pha rol phyin pa la //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 la_26 
T03D3786:5b-25	mos pa'i gnas skabs rnams la ni //	mos_0 ba_4 gnas_9 skabs_14 rnams_20 la_26 ni_29 
T03D3786:5b-26	dgu tshan gsum gyis bstod pa dang //	dgu_0 tshan_4 gsum_10 gyis_15 bstod_20 ba_26 dang_29 
T03D3786:5b-27	bkur ba dang ni bsngags par 'dod //	bkur_0 ba_5 dang_8 ni_13 bsngags_16 ba_24 'dod_28 
T03D3786:5b-28	yongs su bsngo ba khyad par can //	yongs_0 su_6 sngo_9 ba_15 khyad_18 ba_24 can_28 
T03D3786:5b-29	de yi byed pa mchog yin no //	de_0 yi_3 byed_6 ba_11 mchog_14 yin_20 no_24 
T03D3786:5b-30	de ni dmigs med rnam pa can //	de_0 ni_3 dmigs_6 med_12 rnam_16 ba_21 can_24 
T03D3786:5b-31	phyin ci ma log mtshan nyid do //	phyin_0 ci_6 ma_9 log_12 mtshan_16 nyid_23 do_28 
T03D3786:5b-32	bden dang sangs rgyas bsod nams tshogs //	bden_0 dang_5 sangs_10 rgya_16 bsod_22 nams_27 tshogs_32 
T03D3786:5b-33	rang bzhin dran pa'i spyod yul can //	rang_0 bzhin_5 dran_11 ba_16 spyod_21 yul_27 can_31 
T03D3786:5b-34	thabs bcas mtshan ma med pa dang //	thabs_0 'cha'_6 mtshan_11 ma_18 med_21 ba_25 dang_28 
T03D3786:5b-35	sangs rgyas rjes su yi rang dang //	sangs_0 rgya_6 rjes_12 su_17 yi_20 rang_23 dang_28 
T03D3786:5b-36	khams gsum rtogs pa ma yin dang ;	khams_0 gsum_6 rtogs_11 ba_17 ma_20 yin_23 dang_27 
T03D3786:5b-37	/ chung dang 'bring dang chen po yi //	chung_2 dang_8 'bring_13 dang_20 chen_25 po_30 yi_33 
T03D3786:5b-38	bsngo ba gzhan ni rnam gsum po //	sngo_0 ba_6 gzhan_9 ni_15 rnam_18 gsum_23 po_28 
T03D3786:5b-39	bsod nams che 'byung bdag nyid do //	bsod_0 nams_5 che_10 'byung_14 bdag_21 nyid_26 do_31 
T03D3786:5b-40	thabs dang mi dmigs pa dag gis //	thabs_0 dang_6 mi_11 dmigs_14 ba_20 'dag_23 gis_27 
T03D3786:5b-41	dge ba'i rtsa la yi rang ba //	dge_0 ba_4 rtsa_9 la_14 yi_17 rang_20 ba_25 
T03D3786:5b-42	rjes su yi rang yid byed pa //	rjes_0 su_5 yi_8 rang_11 yid_16 byed_20 ba_25 
T03D3786:5b-43	bsgom pa yin par 'dir brjod do //	bsgom_0 ba_6 yin_9 ba_13 'dir_17 rjod_22 do_28 
