T02D2490:234b-4	rim par gyur te rang bzhin dang //	rim_0 ba_4 gyur_8 te_13 rang_16 bzhin_21 dang_27 
T02D2490:234b-5	rkyen dang dregs pa'i bdag nyid dang //	rkyen_0 dang_6 dregs_11 ba_17 bdag_22 nyid_27 dang_32 
T02D2490:234b-6	rtag la sogs pa'i rang bzhin rim //	rtag_0 la_5 sogs_8 ba_13 rang_18 bzhin_23 rim_29 
T02D2490:234b-7	dad sogs chen po chung ngu'i mtha' //	dad_0 sogs_4 chen_9 po_14 chung_17 ngu_23 mtha'_29 
T02D2490:234b-8	bsrung dang bsten pa bza' bshes //	bsrung_0 dang_7 sten_12 ba_18 bza'_21 bshes_26 
T02D2490:234b-9	gnyis gsum rig pa'i brtul zhugs ldan //	gnyis_0 gsum_6 rig_11 ba_15 brtul_20 'jug_26 ldan_32 
T02D2490:234b-10	yul gyi sbyor ba la brten nas //	yul_0 gyi_4 sbyor_8 ba_14 la_17 rten_20 nas_26 
T02D2490:234b-11	mnar sems chags rmongs che sogs rim //	mnar_0 sems_5 chags_10 rmongs_16 che_23 sogs_27 rim_32 
T02D2490:234b-12	mnar sems 'khrugs ngang mdud par 'dzin //	mnar_0 sems_5 'khrugs_10 ngang_18 mdud_24 ba_29 'dzin_33 
T02D2490:234b-13	brkam dang chags dad 'dod par dga' //	rkam_0 dang_6 chags_11 dad_17 'dod_21 ba_26 dga'_30 
T02D2490:234b-14	skur 'debs log rtog rmongs pa rnams //	skur_0 'debs_5 log_11 rtogs_15 rmongs_20 ba_27 rnams_30 
T02D2490:234b-15	gsum pa gnyis gcig gi lus ngag yid //	gsum_0 ba_5 gnyis_8 gcig_14 gi_19 lus_22 ngag_26 yid_31 
T02D2490:234b-16	sbyor ba'i nyes par ba rdzogs byed //	sbyor_0 ba_6 nyes_11 ba_16 ba_20 rdzogs_23 byed_30 
T02D2490:234b-17	gcig gnyis gsum gyi lor gnas las //	gcig_0 gnyis_5 gsum_11 gyi_16 lor_20 gnas_24 las_29 
T02D2490:234b-18	dus kyi che sogs rnam par gzhag / rnam dag thos bsam bsgom pa'i dus //	dus_0 kyi_4 che_8 sogs_12 rnam_17 ba_22 'jog_26 rnam_34 'dag_39 thos_43 bsam_48 bsgom_53 ba_59 dus_64 
T02D2490:234b-19	srog dang lus dang longs spyod dang //	srog_0 dang_5 lus_10 dang_14 longs_19 spyod_25 dang_31 
T02D2490:234b-20	ltung dang sbom lci nyes byas rim //	ltung_0 dang_6 sbom_11 lci_16 nyes_20 byed_25 rim_30 
T02D2490:234b-21	srog sogs nyes ba'i khyad par shes //	srog_0 sogs_5 nyes_10 ba_15 khyad_20 ba_26 shes_30 
T02D2490:234b-22	byang chub srog dang lus kyi rim //	byang_0 chub_6 srog_11 dang_16 lus_21 kyi_25 rim_29 
T02D2490:234b-23	yul gsum bral dang bla med sogs //	yul_0 gsum_4 'bral_9 dang_14 bla_19 med_23 sogs_27 
T02D2490:234b-24	dor dang skyugs dang ngan du brjod //	'dor_0 dang_4 skyug_9 dang_16 ngan_21 du_26 rjod_29 
T02D2490:234b-25	zab dang dbang sogs cho ga'i mtha'i //	zab_0 dang_4 dbang_9 sogs_15 cho_20 ga_24 mtha_29 
T02D2490:234b-26	gsang dang ma rungs ngan du sems //	gsang_0 dang_6 ma_11 rungs_14 ngan_20 du_25 sems_28 
T02D2490:234b-27	phal cher mi bden snyam dang bden //	phal_0 cher_5 mi_10 bden_13 snyam_18 dang_24 bden_29 
T02D2490:234b-28	'phel dang dga' dang btang snyoms dang //	'phel_0 dang_6 dga'_11 dang_16 gtong_21 snyom_27 dang_34 
T02D2490:234b-29	yul las rim par bzlog pa dang //	yul_0 las_4 rim_8 ba_12 bzlog_16 ba_22 dang_25 
T02D2490:234b-30	ldog dang mi 'jug ma dang dang //	ldog_0 dang_5 mi_10 'jug_13 ma_18 dang_21 dang_26 
T02D2490:234b-31	yul dang bral dang srog sogs rim //	yul_0 dang_4 'bral_9 dang_14 srog_19 sogs_24 rim_29 
T02D2490:234b-32	gcig gnyis gsum las nges par skyes //	gcig_0 gnyis_5 gsum_11 las_16 nges_20 ba_25 skye_29 
T02D2490:234b-33	de ltar lag pa mda' dang mig /	de_0 ltar_3 lag_8 ba_12 mda'_15 dang_20 mig_25 
T02D2490:234b-34	nges par sbyor ba sogs 'byung shes //	nges_0 ba_5 sbyor_9 ba_15 sogs_18 'byung_23 shes_30 
T02D2490:234b-35	lha yi tshul sogs thams cad la'ang //	lha_0 yi_4 tshul_7 sogs_13 thams_18 cad_24 la_28 
T02D2490:234b-36	sbyor ba rnams ni brtag par bya //	sbyor_0 ba_6 rnams_9 ni_15 rtog_18 ba_24 byed_28 
T02D2490:234b-37	na dang dbang nyams bya ba dang //	na_0 dang_3 dbang_8 nyams_14 byed_20 ba_24 dang_27 
T02D2490:234b-38	gzhan gyi don dang don chen dang //	gzhan_0 gyi_6 don_10 dang_14 don_19 chen_23 dang_28 
T02D2490:234b-39	skye med brtan pa dgos ldan dang //	skye_0 med_5 brtan_9 ba_15 dgos_18 ldan_23 dang_28 
T02D2490:234b-40	nus pa rnyed dang gnas pa dang //	nus_0 ba_4 rnyed_7 dang_13 gnas_18 ba_23 dang_26 
T02D2490:234b-41	bka' bsgo ba dang bar chad dang //	bka'_0 sgo_5 ba_10 dang_13 ba_18 'chad_22 dang_27 
T02D2490:234b-42	nyes pa med par shes par bya //	nyes_0 ba_5 med_8 ba_12 shes_16 ba_21 byed_25 
T02D2490:234b-43	ji srid ltung ba ma spyad cing //	ji_0 srid_3 ltung_8 ba_14 ma_17 spyod_20 cing_26 
T02D2490:234b-44	gong ma'i yon tan mngon ma gyur //	gong_0 ma_5 yon_10 tan_14 mngon_18 ma_24 gyur_27 
T02D2490:234b-45	bslab dang 'gal ba'i las mi spyad //	bslab_0 dang_6 'gal_11 ba_16 las_21 mi_25 spyod_28 
T02D2490:234b-46	dam tshig rtog las ma grol ba //	dam_0 tshig_4 rtogs_10 las_15 ma_19 grol_22 ba_27 
T02D2490:234b-47	de srid sbyor ba nges par gnas //	de_0 srid_3 sbyor_8 ba_14 nges_17 ba_22 gnas_26 
T02D2490:234b-48	sgra sogs nyan dang 'chad pa dang //	sgra_0 sogs_5 nyan_10 dang_15 'chad_20 ba_26 dang_29 
T02D2490:235a-0	nyan thos sogs dka' rang rgyal @235a * //	nyan_0 thos_5 sogs_10 dka'_15 rang_20 rgyal_25 
T02D2490:235a-1	sogs //	sogs_0 
T02D2490:235a-2	dri chen sogs te nyan thos sogs //	'dri_0 chen_4 sogs_9 te_14 nyan_17 thos_22 sogs_27 
T02D2490:235a-3	ma gus byol song gzhan gyi lus //	ma_0 gus_3 'byol_7 'gro_12 gzhan_17 gyi_23 lus_27 
T02D2490:235a-4	thabs kyi lam dang dregs par ldan //	thabs_0 kyi_6 lam_10 dang_14 dregs_19 ba_25 ldan_29 
T02D2490:235a-5	kun rdzob brjod bcas dang brtan dang //	kun_0 rdzob_4 rjod_10 'cha'_16 dang_21 brtan_26 dang_32 
T02D2490:235a-6	bgrang phreng sogs dang bud med rnams //	bgrong_0 phreng_7 sogs_14 dang_19 'bud_24 med_28 rnams_32 
T02D2490:235a-7	yul gyi 'dra bar shes par bya //	yul_0 gyi_4 'dra_8 ba_13 shes_17 ba_22 byed_26 
T02D2490:235a-8	slob dpon dang ni slob ma dag / khon 'dzin gus pa rnam par bral //	slob_0 dpon_5 dang_10 ni_15 slob_18 ma_23 'dag_26 'dzin_37 gus_43 ba_47 rnam_50 ba_55 'bral_59 
T02D2490:235a-9	sngom gsum 'dzin pa'i blo med cing //	sngom_0 gsum_6 'dzin_11 ba_17 blo_22 med_26 cing_30 
T02D2490:235a-10	dgongs pa'i don shes mi byed cing //	dgongs_0 ba_7 don_12 shes_16 mi_21 byed_24 cing_29 
T02D2490:235a-11	shar gnyer don la skyo sems dang //	'char_0 gnyer_5 don_11 la_15 skyo_18 sems_23 dang_28 
T02D2490:235a-12	chags dang 'dod pas bstod las bzlog / dod don gnyer dang mchod yul du //	chags_0 dang_6 'dod_11 ba_16 bstod_20 las_26 bzlog_30 don_42 gnyer_46 dang_52 mchod_57 yul_63 du_67 
T02D2490:235a-13	dad pas 'du shes mi 'jug cing //	dad_0 ba_4 'du_8 shes_12 mi_17 'jug_20 cing_25 
T02D2490:235a-14	bdag med gus pa rnam spangs dang //	bdag_0 med_5 gus_9 ba_13 rnam_16 spong_21 dang_28 
T02D2490:235a-15	me la cho 'dul bar mi sems te //	me_0 la_3 cho_6 'dul_10 ba_15 mi_19 sems_22 te_27 
T02D2490:235a-16	dman la gus pa'i blo bskyed cing //	dman_0 la_5 gus_8 ba_12 blo_17 skyed_21 cing_28 
T02D2490:235a-17	'dod phyir gzhan sems bsrung blo med //	'dod_0 phyir_5 gzhan_11 sems_17 bsrung_22 blo_29 med_33 
T02D2490:235a-18	ma dang bsrung ba'i blo bskyed dang //	ma_0 dang_3 bsrung_8 ba_15 blo_20 skyed_24 dang_31 
T02D2490:235a-19	phyag rgya mi mthun log blor byed //	phyag_0 rgya_6 mi_11 mthun_14 log_20 blor_24 byed_29 
T02D2490:235a-20	bsams pas thams cad 'drar shes bya //	bsams_0 ba_6 thams_10 cad_16 'drar_20 shes_26 byed_31 
T02D2490:235a-21	srog sogs 'tshe las ma bzlog dang //	srog_0 sogs_5 'tshe_10 las_16 ma_20 bzlog_23 dang_29 
T02D2490:235a-22	bsams bzhin du ni ma bshags dang //	bsams_0 bzhin_6 du_12 ni_15 ma_18 'chags_21 dang_28 
T02D2490:235a-23	sbyor ba log par byed pa dang //	sbyor_0 ba_6 log_9 ba_13 byed_17 ba_22 dang_25 
T02D2490:235a-24	mtho btsams pa dang chags sbyor dang //	mtho_0 btsams_5 ba_12 dang_15 chags_20 sbyor_26 dang_32 
T02D2490:235a-25	cung zad pa yang tshul min zhes //	cung_0 zad_5 ba_9 yang_12 tshul_17 min_23 zhes_27 
T02D2490:235a-26	lam dang rgyan po 'gyed sogs sar //	lam_0 dang_4 rgyan_9 po_15 'gyed_18 sogs_24 sar_29 
T02D2490:235a-27	chad dang cung zad ngal la sogs //	'chad_0 dang_5 cung_10 zad_15 ngal_19 la_24 sogs_27 
T02D2490:235a-28	the tshom za zhes mngon brjod dang //	the_0 tshom_4 za_10 zhes_13 mngon_18 rjod_24 dang_30 
T02D2490:235a-29	ngan du smra las zlog mi byed //	ngan_0 du_5 smra_8 las_13 zlog_17 mi_22 byed_25 
T02D2490:235a-30	dngos po bden zhes mngon brjod bya //	dngos_0 po_6 bden_9 zhes_14 mngon_19 rjod_25 byed_31 
T02D2490:235a-31	grogs dang kha zas bag yangs dang //	grogs_0 dang_6 kha_11 zas_15 bag_19 yangs_23 dang_29 
T02D2490:235a-32	drag po'i sbyor ba ma sbas pa //	drag_0 po_5 sbyor_10 ba_16 ma_19 sbed_22 ba_27 
T02D2490:235a-33	mtshan ma 'gom dang ming brjod dang //	mtshan_0 ma_7 'gom_10 dang_15 ming_20 rjod_25 dang_31 
T02D2490:235a-34	bud med phan tshun mi smra ba //	'bud_0 med_4 phan_8 tshun_13 mi_19 smra_22 ba_27 
T02D2490:235a-35	rig ma la khengs sems dman pas //	rig_0 ma_4 la_7 kheng_10 sems_17 dman_22 ba_27 
T02D2490:235a-36	gtam gyi sbyor ba ma byas pa //	'dam_0 gyi_5 sbyor_9 ba_15 ma_18 byed_21 ba_26 
T02D2490:235a-37	nyes pa dag ni 'dra bar 'gyur //	nyes_0 ba_5 'dag_8 ni_12 'dra_15 ba_20 'gyur_24 
T02D2490:235a-38	chung du'i nyes pa yun ring po //	chung_0 du_6 nyes_11 ba_16 yun_19 ring_23 po_28 
T02D2490:235a-39	che dang kun la 'dra ba yin //	che_0 dang_4 kun_9 la_13 'dra_16 ba_21 yin_24 
T02D2490:235a-40	de ltar nyes pa'i rnam pa kun //	de_0 ltar_3 nyes_8 ba_13 rnam_18 ba_23 kun_26 
T02D2490:235a-41	'phel dang ltung sogs rab rdzogs pas //	'phel_0 dang_6 ltung_11 sogs_17 rab_22 rdzogs_26 ba_33 
T02D2490:235a-42	lo gcig dang ni thun mtshams las //	lo_0 gcig_3 dang_8 ni_13 thun_16 mtshams_21 las_29 
T02D2490:235a-43	'gyur bar rnal 'byor pas shes bya //	'gyur_0 ba_6 rnal_10 'byor_15 ba_21 shes_25 byed_30 
T02D2490:235a-44	nyin mtshan kun du rab bsgrims nas //	nyin_0 mtshan_5 kun_12 du_16 rab_19 sgrim_23 nas_31 
T02D2490:235a-45	nyes pa'i gnas ni shes par bya //	nyes_0 ba_5 gnas_10 ni_15 shes_18 ba_23 byed_27 
T02D2490:235a-46	gal te ltung sogs byung gyur na //	gal_0 te_4 ltung_7 sogs_13 'byung_18 gyur_24 na_29 
T02D2490:235a-47	yi ge brgyas ni byin gyis brlab //	yi_0 ge_3 brgyas_6 ni_13 byin_16 gyis_21 brlab_26 
T02D2490:235a-48	ji srid dus las ma 'das par //	ji_0 srid_3 dus_8 las_12 ma_16 'da'_19 ba_24 
T02D2490:235a-49	dag pa'i las la nyer gnas bya //	'dag_0 ba_4 las_9 la_13 nyer_16 gnas_21 byed_26 
T02D2490:235b-0	'gyod bcas @235b nyes pa 'phel mir 'gyur //	'gyod_0 'cha'_6 nyes_17 ba_22 'phel_25 mir_31 'gyur_35 
T02D2490:235b-1	gnyen po'i dge las ma g-yos na //	gnyen_0 po_6 dge_11 las_15 ma_19 g-yos_22 na_28 
T02D2490:235b-2	sman pa'i gnas ni bsgrubs pa min //	sman_0 ba_5 gnas_10 ni_15 sgrub_18 ba_26 min_29 
T02D2490:235b-3	mchog gi sems ni sngon 'gro bas //	mchog_0 gi_6 sems_9 ni_14 sngon_17 'gro_23 ba_28 
T02D2490:235b-4	rang gi lam ni nges par gzung //	rang_0 gi_5 lam_8 ni_12 nges_15 ba_20 gzung_24 
T02D2490:235b-5	lam bral mnar med sogs 'gro bas //	lam_0 'bral_4 mnar_9 med_14 sogs_18 'gro_23 ba_28 
T02D2490:235b-6	sngags pa rtag tu bag med par //	sngags_0 ba_7 rtag_10 tu_15 bag_18 med_22 ba_26 
T02D2490:235b-7	nyes ba btang snyoms mi bzhag cing //	nyes_0 ba_5 gtong_8 snyom_14 mi_21 'jog_24 cing_30 
T02D2490:235b-8	bag yod pas ni kun du bsgrub //	bag_0 yod_4 ba_8 ni_12 kun_15 du_19 sgrub_22 
T02D2490:235b-9	bla ma dang ni grogs po dang //	bla_0 ma_4 dang_7 ni_12 grogs_15 po_21 dang_24 
T02D2490:235b-10	tshangs pa mtshungs par spyod rnams dang //	tshangs_0 ba_8 mtshungs_11 ba_20 spyod_24 rnams_30 dang_36 
T02D2490:235b-11	kun du lta bas dam tshig gzung //	kun_0 du_4 lta_7 ba_11 dam_15 tshig_19 gzung_25 
T02D2490:235b-12	slob dpon la sogs dam tshig la //	slob_0 dpon_5 la_10 sogs_13 dam_18 tshig_22 la_28 
T02D2490:235b-13	'tsho ba phrogs la sogs pa yis //	'tsho_0 ba_6 'phrog_9 la_16 sogs_19 ba_24 yis_27 
T02D2490:235b-14	yan lag gtso bo byung gyur na //	yan_0 lag_4 gtso_8 'bo_13 'byung_16 gyur_22 na_27 
T02D2490:235b-15	lhag bar nyes pa 'phel 'gyur bas //	lhag_0 ba_5 nyes_9 ba_14 'phel_17 'gyur_23 ba_29 
T02D2490:235b-16	dngos de byin gyis brlabs nas ni //	dngos_0 de_6 byin_9 gyis_14 brlabs_19 nas_26 ni_30 
T02D2490:235b-17	'bad pas myur du spyang bar bya //	'bad_0 ba_5 myur_9 du_14 spyang_17 ba_24 byed_28 
T02D2490:235b-18	sbom sogs phra ba'i phra ba mthar //	sbom_0 sogs_5 phra_10 ba_15 phra_20 ba_25 mthar_28 
T02D2490:235b-19	nyes ba rtag tu bsam bar bya //	nyes_0 ba_5 rtag_8 tu_13 bsam_16 ba_21 byed_25 
T02D2490:235b-20	sgra tsam la ni rab gzhol ba'i //	sgra_0 tsam_5 la_10 ni_13 rab_16 gzhol_20 ba_26 
T02D2490:235b-21	sngags pa mngar med sogs 'gro bas //	sngags_0 ba_7 mngar_10 med_16 sogs_20 'gro_25 ba_30 
T02D2490:235b-22	nga ni sngags pa zhes sgrogs shing //	nga_0 ni_4 sngags_7 ba_14 zhes_17 sgrogs_22 shing_29 
T02D2490:235b-23	gsang ba'i lam la brten nas kyang //	gsang_0 ba_6 lam_11 la_15 rten_18 nas_24 kyang_28 
T02D2490:235b-24	tshul khrims yal bar dor mi bya //	tshul_0 khrims_6 yal_13 ba_17 'dor_21 mi_25 byed_28 
T02D2490:235b-25	dkar po'i gos la rab gnas te //	dkar_0 po_5 gos_10 la_14 rab_17 gnas_21 te_26 
T02D2490:235b-26	ngo tshar rnam par dor nas su //	ngo_0 tshar_4 rnam_10 ba_15 'dor_19 nas_23 su_27 
T02D2490:235b-27	log par g-yem la mngon par zhen //	log_0 ba_4 g-yem_8 la_14 mngon_17 ba_23 zhen_27 
T02D2490:235b-28	du 'bod sems can dmyal bar ltung //	du_0 'bod_3 sems_8 can_13 dmyal_17 ba_23 ltung_27 
T02D2490:235b-29	yul min pa la drag shul dang //	yul_0 min_4 ba_8 la_11 drag_14 shul_19 dang_24 
T02D2490:235b-30	'dod pa yis ni ma byin len //	'dod_0 ba_5 yis_8 ni_12 ma_15 byin_18 len_23 
T02D2490:235b-31	gzhan dang byang chub don med par //	gzhan_0 dang_6 byang_11 chub_17 don_22 med_26 ba_30 
T02D2490:235b-32	brdzun dang phra ma tshig rtsub par //	brdzun_0 dang_7 phra_12 ma_17 tshig_20 rtsub_26 ba_32 
T02D2490:235b-33	smyo sogs glu dang bre mo'i gtam //	smyo_0 sogs_5 glu_10 dang_14 'bre_19 mo_23 'dam_28 
T02D2490:235b-34	sems can rnams la rab sdang dang //	sems_0 can_5 rnams_9 la_15 rab_18 sdang_22 dang_28 
T02D2490:235b-35	gzhan gyi rdzas la bdag gir sems //	gzhan_0 gyi_6 rdzas_10 la_16 bdag_19 gir_24 sems_28 
T02D2490:235b-36	skur 'debs lam la log 'dzin pa //	skur_0 'debs_5 lam_11 la_15 log_18 'dzin_22 ba_28 
T02D2490:235b-37	mnar med sogs par ltung ba'i rgyu //	mnar_0 med_5 sogs_9 ba_14 ltung_18 ba_24 rgyu_29 
T02D2490:235b-38	sngags pas rtag tu spang bar bya //	sngags_0 ba_7 rtag_11 tu_16 spong_19 ba_25 byed_29 
T02D2490:235b-39	nus pa brtan pa ma thob cing //	nus_0 ba_4 brtan_7 ba_13 ma_16 'thob_19 cing_24 
T02D2490:235b-40	'du ba'i rdzas las ma gtogs pa //	'du_0 ba_4 rdzas_9 las_15 ma_19 gtogs_22 ba_28 
T02D2490:235b-41	chang gis bag med byed pa dang //	chang_0 gis_6 bag_10 med_14 byed_18 ba_23 dang_26 
T02D2490:235b-42	rang nyid shi dang smad pa dang //	rang_0 nyid_5 'chi_10 dang_14 smad_19 ba_24 dang_27 
T02D2490:235b-43	bdag lam byin ma blangs par //	bdag_0 lam_5 byin_9 ma_14 blangs_17 ba_24 
T02D2490:235b-44	snod du ltung las ma gtogs par//	snod_0 du_5 ltung_8 las_14 ma_18 gtogs_21 
T02D2490:235b-45	sha za kha na ma thor 'gyur //	sha_0 za_4 kha_7 na_11 ma_14 'thor_17 'gyur_22 
T02D2490:235b-46	bstan pa'i don las ma gtogs par //	ston_0 ba_6 don_11 las_15 ma_19 gtogs_22 ba_28 
T02D2490:235b-47	rigs rgyud rab tu 'phel 'dod dang //	rigs_0 brgyud_5 rab_11 tu_15 'phel_18 'dod_24 dang_29 
T02D2490:235b-48	na chung bde la brkam pa yis //	na_0 chung_3 bde_9 la_13 rkam_16 ba_22 yis_25 
T02D2490:235b-49	sngags pa rtag tu nyams par 'gyur //	sngags_0 ba_7 rtag_10 tu_15 nyams_18 ba_24 'gyur_28 
T02D2490:235b-50	sems brtan tshul la bshad mthong nas //	sems_0 brtan_5 tshul_11 la_17 'chad_20 mthong_26 nas_33 
T02D2490:235b-51	nga ni sngags pa mchog ces te //	nga_0 ni_4 sngags_7 ba_14 mchog_17 ces_23 te_27 
T02D2490:236a-0	dge slong la @236a * //	dge_0 slong_4 la_10 
T02D2490:236a-1	sogs phyag ma byed //	sogs_0 phyag_5 ma_11 byed_14 
T02D2490:236a-2	brtul zhugs 'dzin pa'i phyag la sogs //	brtul_0 'jug_6 'dzin_12 ba_18 phyag_23 la_29 sogs_32 
T02D2490:236a-3	rmongs pa gang zhig dang du len //	rmongs_0 ba_7 gang_10 'jig_15 dang_20 du_25 len_28 
T02D2490:236a-4	dur smrig gos la sogs pa rnams //	dur_0 smrig_4 gos_10 la_14 sogs_17 ba_22 rnams_25 
T02D2490:236a-5	mal stan la sogs longs spyod du //	mal_0 stan_4 la_9 sogs_12 longs_17 spyod_23 du_29 
T02D2490:236a-6	byas na sngags sogs 'grub mi 'gyur //	byed_0 na_5 sngags_8 sogs_15 'grub_20 mi_26 'gyur_29 
T02D2490:236a-7	dge slong gsang ba 'dzin 'gyur zhing //	dge_0 slong_4 gsang_10 ba_16 'dzin_19 'gyur_25 zhing_31 
T02D2490:236a-8	kha na ma tho rnam spangs pa //	kha_0 na_4 ma_7 tho_10 rnam_14 spong_19 ba_26 
T02D2490:236a-9	'jig rten gsum gyis phyag bya'i 'os //	'jig_0 rten_5 gsum_10 gyis_15 phyag_20 byed_26 'os_32 
T02D2490:236a-10	theg gsum thos pa 'dzin pa dang //	theg_0 gsum_5 thos_10 ba_15 'dzin_18 ba_24 dang_27 
T02D2490:236a-11	sngom pa gsum la rab gnas shing //	sngom_0 ba_6 gsum_9 la_14 rab_17 gnas_21 shing_26 
T02D2490:236a-12	rnam kun nyes pa las bzlog dang //	rnam_0 kun_5 nyes_9 ba_14 las_17 bzlog_21 dang_27 
T02D2490:236a-13	thams cad mkhyen pa'i rgyal mtshan ldan //	thams_0 cad_6 mkhyen_10 ba_17 rgyal_22 mtshan_28 ldan_35 
T02D2490:236a-14	thub pas rgan po nyid gsungs pa ;	thub_0 ba_5 rgan_9 po_14 nyid_17 gsungs_22 ba_29 
T02D2490:236a-15	/ kun gyi nang na dge slong mchog / gang gis chos gos mthong ban //	kun_2 gyi_6 nang_10 na_15 dge_18 slong_22 mchog_28 gang_36 gis_41 chos_45 gos_50 mthong_54 ban_61 
T02D2490:236a-16	bdud la sogs pa rnam skrag pas //	bdud_0 la_5 sogs_8 ba_13 rnam_16 skrag_21 ba_27 
T02D2490:236a-17	de ni ston pa'i bdag nyid 'gyur //	de_0 ni_3 ston_6 ba_11 bdag_16 nyid_21 'gyur_26 
T02D2490:236a-18	nga ni dge slong zhes brjod cing //	nga_0 ni_4 dge_7 slong_11 zhes_17 rjod_22 cing_28 
T02D2490:236a-19	theg pa gsum pa ma thos dang //	theg_0 ba_5 gsum_8 ba_13 ma_16 thos_19 dang_24 
T02D2490:236a-20	lus ngag spyod pa ma bsdams par //	lus_0 ngag_4 spyod_9 ba_15 ma_18 sdom_21 ba_28 
T02D2490:236a-21	rgyan po pa bzhin gnas byed cing //	rgyan_0 po_6 ba_9 bzhin_12 gnas_18 byed_23 cing_28 
T02D2490:236a-22	bud med bsten pa'i lam dga' bas //	'bud_0 med_4 sten_8 ba_14 lam_19 dga'_23 ba_28 
T02D2490:236a-23	sngags pa zhes ni rlom byed pa'i //	sngags_0 ba_7 zhes_10 ni_15 rlom_18 byed_23 ba_28 
T02D2490:236a-24	brtul zhugs 'dzin pa'i 'jig rten na //	brtul_0 'jug_6 'dzin_12 ba_18 'jig_23 rten_28 na_33 
T02D2490:236a-25	ngan skyugs ka shi pas g-yogs 'dra //	ngan_0 skyug_5 ka_12 'chi_15 ba_19 g-yogs_23 'dra_30 
T02D2490:236a-26	rang gis bslab pa mi 'dzin par //	rang_0 gis_5 bslab_9 ba_15 mi_18 'dzin_21 ba_27 
T02D2490:236a-27	gsang ba thos la sngon brten nas //	gsang_0 ba_6 thos_9 la_14 sngon_17 rten_23 nas_29 
T02D2490:236a-28	lung bong bzhin du mngon spyod pa //	lung_0 bong_5 bzhin_10 du_16 mngon_19 spyod_25 ba_31 
T02D2490:236a-29	dge slong rnams dang gnas gcig tu //	dge_0 slong_4 rnams_10 dang_16 gnas_21 gcig_26 tu_31 
T02D2490:236a-30	longs spyod dam pa rnams dang ni //	longs_0 spyod_6 dam_12 ba_16 rnams_19 dang_25 ni_30 
T02D2490:236a-31	bya ba gcig la dbang ba min //	byed_0 ba_4 gcig_7 la_12 dbang_15 ba_21 min_24 
T02D2490:236a-32	gal te de dang lhan cig na //	gal_0 te_4 de_7 dang_10 lhan_15 cig_20 na_24 
T02D2490:236a-33	dpa' bo sgrub las nyams par byed //	dpa'_0 'bo_5 sgrub_8 las_14 nyams_18 ba_24 byed_28 
T02D2490:236a-34	mgon po'i mtshan ma rnam spangs te //	mgon_0 po_5 mtshan_10 ma_17 rnam_20 spong_25 te_32 
T02D2490:236a-35	gal te khyim pa'i rtags 'dzin na //	gal_0 te_4 khyim_7 ba_13 rtags_18 'dzin_24 na_30 
T02D2490:236a-36	des ni de lta'i nyes mi skyed //	des_0 ni_4 de_7 lta_10 nyes_16 mi_21 skyed_24 
T02D2490:236a-37	lan mang nyes par gyur na yang //	lan_0 mang_4 nyes_9 ba_14 gyur_18 na_23 yang_26 
T02D2490:236a-38	gnyen po'i stobs ni dor mi bya //	gnyen_0 po_6 stobs_11 ni_17 'dor_20 mi_24 byed_27 
T02D2490:236a-39	rnam pa kun du rab bsdams te //	rnam_0 ba_5 kun_8 du_12 rab_15 sdom_19 te_26 
T02D2490:236a-40	rnal 'byor la ni brtson par bya //	rnal_0 'byor_5 la_11 ni_14 brtson_17 ba_24 byed_28 
T02D2490:236a-41	sems can kun la phan bsams shing //	sems_0 can_5 kun_9 la_13 phan_16 bsams_21 shing_27 
T02D2490:236a-42	rang gi dam tshig gzung ba dang //	rang_0 gi_5 dam_8 tshig_12 gzung_18 ba_24 dang_27 
T02D2490:236a-43	mchod pa'i las la mngon brtson bya //	mchod_0 ba_6 las_11 la_15 mngon_18 brtson_24 byed_31 
T02D2490:236a-44	ma dad pa ni spang bya zhing //	ma_0 dad_3 ba_7 ni_10 spong_13 byed_19 zhing_23 
T02D2490:236a-45	dam tshig bzhi la rim gyis 'jug zas la sogs la ltos med par //	dam_0 tshig_4 bzhi_10 la_15 rim_18 gyis_22 'jug_27 zas_32 la_36 sogs_39 la_44 ltos_47 med_52 ba_56 
T02D2490:236a-46	chos kyi sbyin sogs nges par bya //	chos_0 kyi_5 sbyin_9 sogs_15 nges_20 ba_25 byed_29 
T02D2490:236a-47	sems can gnod pa la sogs pa //	sems_0 can_5 gnod_9 ba_14 la_17 sogs_20 ba_25 
T02D2490:236a-48	sdom gsum 'dzin pas rab tu spang //	sdom_0 gsum_5 'dzin_10 ba_16 rab_20 tu_24 spong_27 
T02D2490:236a-49	dngos sam yang na brgyud nas kyang //	dngos_0 sam_6 yang_10 na_15 brgyud_18 nas_25 kyang_29 
T02D2490:236b-0	'gro la gnod pa @236b yongs spangs te //	'gro_0 la_5 gnod_8 ba_13 yongs_22 spong_28 te_35 
T02D2490:236b-1	rigs rgyud dam bca' brtan 'dzin pa //	rigs_0 brgyud_5 dam_11 'chos_15 brtan_20 'dzin_26 ba_32 
T02D2490:236b-2	so sor thar pa yin zhes bya //	so_0 sor_3 thar_7 ba_12 yin_15 zhes_19 byed_24 
T02D2490:236b-3	sems can don du dge sogs dang //	sems_0 can_5 don_9 du_13 dge_16 sogs_20 dang_25 
T02D2490:236b-4	sangs rgyas 'bras la nyer sems shing //	sangs_0 rgya_6 'bras_12 la_18 nyer_21 sems_26 shing_31 
