T04D3831:112a-14	re zhig ma rig pa ni 'du byed med na mi 'byung ngo //	re_0 'jig_3 ma_8 rig_11 ba_15 ni_18 'du_21 byed_25 med_30 na_34 mi_37 'byung_40 ngo_47 
T04D3831:112a-15	ma rig pa de med par yang 'du byed rnams mi 'byung ste /	ma_0 rig_3 ba_7 de_10 med_13 ba_17 yang_21 'du_26 byed_30 rnams_35 mi_41 'byung_44 ste_51 
T04D3831:112a-16	de gnyis ni phan tshun rgyu las byung ba yin	de_0 gnyis_3 ni_9 phan_12 tshun_17 rgyu_23 las_28 'byung_32 ba_38 yin_41 
T04D3831:112a-17	pa'i phyir yang rang bzhin gyis ma grub pa yin	ba_0 phyir_5 yang_11 rang_16 bzhin_21 gyis_27 ma_32 'grub_35 ba_40 yin_43 
T04D3831:112a-18	no // gang zhig bdag nyid rang bzhin gyis ma grub pa des gzhan ji ltar bskyed /	no_0 gang_6 'jig_11 bdag_16 nyid_21 rang_26 bzhin_31 gyis_37 ma_42 'grub_45 ba_50 des_53 gzhan_57 ji_63 ltar_66 skyed_71 
T04D3831:112a-19	de lta bas na pha rol ma grub pa'i rkyen	de_0 lta_3 ba_7 na_11 pha_14 rol_18 ma_22 'grub_25 ba_30 rkyen_35 
T04D3831:112a-20	rnams ni gzhan skyed par byed pa dag ma yin	rnams_0 ni_6 gzhan_9 skyed_15 ba_21 byed_25 ba_30 'dag_33 ma_37 yin_40 
T04D3831:112a-21	no // gzhan yang /	no_0 gzhan_6 yang_12 
T04D3831:112a-22	pha bu ma yin bu pha min //	pha_0 bu_4 ma_7 yin_10 bu_14 pha_17 min_21 
T04D3831:112a-23	de gnyis phan tshun med min la //	de_0 gnyis_3 phan_9 tshun_14 med_20 min_24 la_28 
T04D3831:112a-24	de gnyis cig car yang min ltar //	de_0 gnyis_3 cig_9 car_13 yang_17 min_22 ltar_26 
T04D3831:112a-25	yan lag bcu gnyis de bzhin no //	yan_0 lag_4 'chu_8 gnyis_12 de_18 bzhin_21 no_27 
T04D3831:112a-26	re zhig pha yang bu ma yin la bu yang pha ma yin no //	re_0 'jig_3 pha_8 yang_12 bu_17 ma_20 yin_23 la_27 bu_30 yang_33 pha_38 ma_42 yin_45 no_49 
T04D3831:112a-27	de gnyis phan tshun med pa yang ma yin la /	de_0 gnyis_3 phan_9 tshun_14 med_20 ba_24 yang_27 ma_32 yin_35 la_39 
T04D3831:112a-28	de gnyis cig car yang ma yin no //	de_0 gnyis_3 cig_9 car_13 yang_17 ma_22 yin_25 no_29 
T04D3831:112a-29	ji ltar rim pa 'dis pha dang bu dag ma	ji_0 ltar_3 rim_8 ba_12 'dis_15 pha_20 dang_24 bu_29 'dag_32 ma_36 
T04D3831:112a-30	grub pa ltar rten cing 'brel bar 'byung ba yan	'grub_0 ba_5 ltar_8 rten_13 cing_18 'brel_23 ba_29 'byung_33 ba_40 yan_43 
T04D3831:112a-31	lag bcu gnyis kyang de dang 'dra'o //	lag_0 'chu_4 gnyis_8 kyang_14 de_20 dang_23 'dra_28 
T04D3831:112a-32	gzhan yang /	gzhan_0 yang_6 
T04D3831:112a-33	rmi lam yul brten bde sdug dang //	rmi_0 lam_4 yul_8 rten_12 bde_18 sdug_22 dang_27 
T04D3831:112a-34	yul de'ang med ltar brten nas gang //	yul_0 de_4 med_11 ltar_15 rten_20 nas_26 gang_30 
T04D3831:112a-35	'byung ba de yang de bzhin med ;	'byung_0 ba_7 de_10 yang_13 de_18 bzhin_21 med_27 
T04D3831:112a-36	/ brten nas gang yin de yang med //	rten_2 nas_8 gang_12 yin_17 de_21 yang_24 med_29 
T04D3831:112a-37	dper na rmi lam na yul la brten pa'i bde ba dang sdug bsngal med pa dang /	dper_0 na_5 rmi_8 lam_12 na_16 yul_19 la_23 rten_26 ba_32 bde_37 ba_41 dang_44 sdug_49 sngal_54 med_61 ba_65 dang_68 
T04D3831:112a-38	ji ltar yul yang yod pa ma yin pa de	ji_0 ltar_3 yul_8 yang_12 yod_17 ba_21 ma_24 yin_27 ba_31 de_34 
T04D3831:112a-39	ltar brten nas byung ba gang yin pa de dang	ltar_0 rten_5 nas_11 'byung_15 ba_21 gang_24 yin_29 ba_33 de_36 dang_39 
T04D3831:112a-40	/ brten nas gang yin pa de yang de bzhin du med do //	rten_2 nas_8 gang_12 yin_17 ba_21 de_24 yang_27 de_32 bzhin_35 du_41 med_44 do_48 
T04D3831:112a-41	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:112a-42	gal te dngos rnams rang bzhin gyis //	gal_0 te_4 dngos_7 rnams_13 rang_19 bzhin_24 gyis_30 
T04D3831:112a-43	med na dman mnyam khyad 'phags nyid //	med_0 na_4 dman_7 mnyam_12 khyad_18 'phag_24 nyid_31 
T04D3831:112a-44	yod min sna tshogs nyid mi 'grub //	yod_0 min_4 sna_8 tshogs_12 nyid_19 mi_24 'grub_27 
T04D3831:112a-45	rgyu las mngon par grub pa med //	rgyu_0 las_5 mngon_9 ba_15 'grub_19 ba_24 med_27 
T04D3831:112a-46	de lta bas na dngos po rnams rang bzhin gyis med do //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 rnams_23 rang_29 bzhin_34 gyis_40 med_45 do_49 
T04D3831:112a-47	zhes bya ba de ni mi rung ngo //	zhes_0 byed_5 ba_9 de_12 ni_15 mi_18 rung_21 ngo_26 
T04D3831:112a-48	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:112b-0	rang bzhin @112b grub brten dngos min 'gyur //	rang_0 bzhin_5 'grub_17 rten_22 dngos_28 min_34 'gyur_38 
T04D3831:112b-1	ma brten par yang ga la yod //	ma_0 rten_3 ba_9 yang_13 ga_18 la_21 yod_24 
T04D3831:112b-2	rang bzhin med nyid mi 'gyur zhing //	rang_0 bzhin_5 med_11 nyid_15 mi_20 'gyur_23 zhing_29 
T04D3831:112b-3	rang bzhin yod pa mi 'jig go //	rang_0 bzhin_5 yod_11 ba_15 mi_18 'jig_21 go_26 
T04D3831:112b-4	gal te dngos po rnams rang bzhin gyis yod par gyur na brten nas dngos por mi 'gyur ro //	gal_0 te_4 dngos_7 po_13 rnams_16 rang_22 bzhin_27 gyis_33 yod_38 ba_42 gyur_46 na_51 rten_54 nas_60 dngos_64 por_70 mi_74 'gyur_77 ro_83 
T04D3831:112b-5	de la 'di snyam du ma brten par yang dngos po yin du zad mod snyam du sems na /	de_0 la_3 'di_6 snyam_10 du_16 ma_19 rten_22 ba_28 yang_32 dngos_37 po_43 yin_46 du_50 zad_53 mod_57 snyam_61 du_67 sems_70 na_75 
T04D3831:112b-6	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:112b-7	ma brten par yang ga la yod //	ma_0 rten_3 ba_9 yang_13 ga_18 la_21 yod_24 
T04D3831:112b-8	ma brten par yang dngos por mi 'gyur ro //	ma_0 rten_3 ba_9 yang_13 dngos_18 por_24 mi_28 'gyur_31 ro_37 
T04D3831:112b-9	gal te ma brten par yang dngos po zhig tu	gal_0 te_4 ma_7 rten_10 ba_16 yang_20 dngos_25 po_31 'jig_34 tu_39 
T04D3831:112b-10	'gyur na rang bzhin med pa nyid du mi 'gyur	'gyur_0 na_6 rang_9 bzhin_14 med_20 ba_24 nyid_27 du_32 mi_35 'gyur_38 
T04D3831:112b-11	zhing / rang bzhin yod par ni 'jig par yang mi 'gyur te /	zhing_0 rang_8 bzhin_13 yod_19 ba_23 ni_27 'jig_30 ba_35 yang_39 mi_44 'gyur_47 te_53 
T04D3831:112b-12	med par yang mi 'gyur ro //	med_0 ba_4 yang_8 mi_13 'gyur_16 ro_22 
T04D3831:112b-13	zhes bshad pa yin no //	zhes_0 'chad_5 ba_11 yin_14 no_18 
T04D3831:112b-14	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:112b-15	rang gi dngos po dang /	rang_0 gi_5 dngos_8 po_14 dang_17 
T04D3831:112b-16	gzhan gyi dngos po dang /	gzhan_0 gyi_6 dngos_10 po_16 dang_19 
T04D3831:112b-17	dngos po med pa zhes bya ba'i blo 'di rten med pa ma yin te /	dngos_0 po_6 med_9 ba_13 zhes_16 byed_21 ba_25 blo_30 'di_34 rten_38 med_43 ba_47 ma_50 yin_53 te_57 
T04D3831:112b-18	de lta bas na dngos po rnams stong pa ma yin no //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 rnams_23 stong_29 ba_35 ma_38 yin_41 no_45 
T04D3831:112b-19	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:112b-20	med la rang gi dngos po'am//	med_0 la_4 rang_7 gi_12 dngos_15 
T04D3831:112b-21	gzhan dngos 'jig par ga la 'gyur //	gzhan_0 dngos_6 'jig_12 ba_17 ga_21 la_24 'gyur_27 
T04D3831:112b-22	de phyir gzhan dngos dngos med dang //	de_0 phyir_3 gzhan_9 dngos_15 dngos_21 med_27 dang_31 
T04D3831:112b-23	dngos dang rang dngos log pa yin //	dngos_0 dang_6 rang_11 dngos_16 log_22 ba_26 yin_29 
T04D3831:112b-24	med pa la zhes bya ba ni yod pa ma yin pa la zhes bshad pa yin te /	med_0 ba_4 la_7 zhes_10 byed_15 ba_19 ni_22 yod_25 ba_29 ma_32 yin_35 ba_39 la_42 zhes_45 'chad_50 ba_56 yin_59 te_63 
T04D3831:112b-25	med pa de la rang gi dngos po zhes bya ba'am /	med_0 ba_4 de_7 la_10 rang_13 gi_18 dngos_21 po_27 zhes_30 byed_35 ba_39 
T04D3831:112b-26	gzhan gyi dngos po zhes bya ba'am /	gzhan_0 gyi_6 dngos_10 po_16 zhes_19 byed_24 ba_28 
T04D3831:112b-27	'jig pa zhes bya bar lta ga la 'gyur //	'jig_0 ba_5 zhes_8 byed_13 ba_17 lta_21 ga_25 la_28 'gyur_31 
T04D3831:112b-28	de'i phyir rang gi dngos po dang //	de_0 phyir_5 rang_11 gi_16 dngos_19 po_25 dang_28 
T04D3831:112b-29	gzhan gyi dngos po dang /	gzhan_0 gyi_6 dngos_10 po_16 dang_19 
T04D3831:112b-30	dngos po med pa dang /	dngos_0 po_6 med_9 ba_13 dang_16 
T04D3831:112b-31	dngos po dang rang gi dngos po ni log pa yin no //	dngos_0 po_6 dang_9 rang_14 gi_19 dngos_22 po_28 ni_31 log_34 ba_38 yin_41 no_45 
T04D3831:112b-32	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:112b-33	gal te dngos po stong yin na //	gal_0 te_4 dngos_7 po_13 stong_16 yin_22 na_26 
T04D3831:112b-34	'gag par mi 'gyur skye mi 'gyur //	'gag_0 ba_5 mi_9 'gyur_12 skye_18 mi_23 'gyur_26 
T04D3831:112b-35	ngo bo nyid kyis stong pa la ;	ngo_0 'bo_4 nyid_7 kyis_12 stong_17 ba_23 la_26 
T04D3831:112b-36	/ gang la 'gag cing gang la skye //	gang_2 la_7 'gag_10 cing_15 gang_20 la_25 skye_28 
T04D3831:112b-37	gal te dngos po rang bzhin gyis stong pa yin du zin na 'gag par mi 'gyur zhing /	gal_0 te_4 dngos_7 po_13 rang_16 bzhin_21 gyis_27 stong_32 ba_38 yin_41 du_45 zin_48 na_52 'gag_55 ba_60 mi_64 'gyur_67 zhing_73 
T04D3831:112b-38	skye bar yang mi 'gyur ro //	skye_0 ba_5 yang_9 mi_14 'gyur_17 ro_23 
T04D3831:112b-39	ci ste rang bzhin gyis stong pa la skye ba dang 'gag par 'dod na ni /	ci_0 ste_3 rang_7 bzhin_12 gyis_18 stong_23 ba_29 la_32 skye_35 ba_40 dang_43 'gag_48 ba_53 'dod_57 na_62 ni_65 
T04D3831:112b-40	'dir ngo bo nyid kyis stong pa la gang la 'gag cing gang la skye zhes smra'o //	'dir_0 ngo_5 'bo_9 nyid_12 kyis_17 stong_22 ba_28 la_31 gang_34 la_39 'gag_42 cing_47 gang_52 la_57 skye_60 zhes_65 smra_70 
T04D3831:112b-41	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:112b-42	chos thams cad ni stong pa kho na yin no //	chos_0 thams_5 cad_11 ni_15 stong_18 ba_24 kho_27 na_31 yin_34 no_38 
T04D3831:112b-43	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:112b-44	dngos dang dngos med cig car med //	dngos_0 dang_6 dngos_11 med_17 cig_21 car_25 med_29 
T04D3831:112b-45	dngos med med par dngos po med //	dngos_0 med_6 med_10 ba_14 dngos_18 po_24 med_27 
T04D3831:112b-46	rtag tu dngos dang dngos med 'gyur //	rtag_0 tu_5 dngos_8 dang_14 dngos_19 med_25 'gyur_29 
T04D3831:112b-47	dngos med dngos po med mi 'byung //	dngos_0 med_6 dngos_10 po_16 med_19 mi_23 'byung_26 
T04D3831:113a-0	dngos po dang dngos po med @113a * //	dngos_0 po_6 dang_9 dngos_14 po_20 med_23 
T04D3831:113a-1	pa dag cig car ba yang med do //	ba_0 'dag_3 cig_7 car_11 ba_15 yang_18 med_23 do_27 
T04D3831:113a-2	ji skad du bshad pa yin zhe na /	ji_0 skad_3 du_8 'chad_11 ba_17 yin_20 zhe_24 na_28 
T04D3831:113a-3	dngos po dag dngos po med pa gnyis dus gcig na mi srid do zhes bshad pa yin no //	dngos_0 po_6 'dag_9 dngos_13 po_19 med_22 ba_26 gnyis_29 dus_35 gcig_39 na_44 mi_47 srid_50 do_55 zhes_58 'chad_63 ba_69 yin_72 no_76 
T04D3831:113a-4	de la 'di snyam du dngos po gcig pu yin	de_0 la_3 'di_6 snyam_10 du_16 dngos_19 po_25 gcig_28 pu_33 yin_36 
T04D3831:113a-5	du zad mod snyam du sems na 'dir bshad pa	du_0 zad_3 mod_7 snyam_11 du_17 sems_20 na_25 'dir_28 'chad_33 ba_39 
T04D3831:113a-6	/ dngos med med par dngos po med //	dngos_2 med_8 med_12 ba_16 dngos_20 po_26 med_29 
T04D3831:113a-7	gang gi phyir dngos po med par dngos po mi 'thad do //	gang_0 gi_5 phyir_8 dngos_14 po_20 med_23 ba_27 dngos_31 po_37 mi_40 'thad_43 do_49 
T04D3831:113a-8	mi rtag pa nyid med par de med do //	mi_0 rtag_3 ba_8 nyid_11 med_16 ba_20 de_24 med_27 do_31 
T04D3831:113a-9	gzhan yang /	gzhan_0 yang_6 
T04D3831:113a-10	rtag tu dngos dang dngos med 'gyur //	rtag_0 tu_5 dngos_8 dang_14 dngos_19 med_25 'gyur_29 
T04D3831:113a-11	rtag tu dngos po dang mi rtag pa nyid du 'gyur ro //	rtag_0 tu_5 dngos_8 po_14 dang_17 mi_22 rtag_25 ba_30 nyid_33 du_38 'gyur_41 ro_47 
T04D3831:113a-12	de la 'di snyam du de 'di ltar yin te /	de_0 la_3 'di_6 snyam_10 du_16 de_19 'di_22 ltar_26 yin_31 te_35 
T04D3831:113a-13	rtag tu dngos po mi rtag pa nyid ni rtag tu dngos po'i rjes su 'brel la /	rtag_0 tu_5 dngos_8 po_14 mi_17 rtag_20 ba_25 nyid_28 ni_33 rtag_36 tu_41 dngos_44 po_50 rjes_55 su_60 'brel_63 la_69 
T04D3831:113a-14	skye ba'i tshe 'am gnas pa'i tshe ni las mi	skye_0 ba_5 tshe_10 'am_15 gnas_19 ba_24 tshe_29 ni_34 las_37 mi_41 
T04D3831:113a-15	byed kyi dngos po 'jig pa'i dngos po 'jig par	byed_0 kyi_5 dngos_9 po_15 'jig_18 ba_23 dngos_28 po_34 'jig_37 ba_42 
T04D3831:113a-16	byed do snyam du sems na /	byed_0 do_5 snyam_8 du_14 sems_17 na_22 
T04D3831:113a-17	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:113a-18	dngos med dngos po med mi 'byung //	dngos_0 med_6 dngos_10 po_16 med_19 mi_23 'byung_26 
T04D3831:113a-19	dngos po med par dngos po med pa yod pa ma yin no //	dngos_0 po_6 med_9 ba_13 dngos_17 po_23 med_26 ba_30 yod_33 ba_37 ma_40 yin_43 no_47 
T04D3831:113a-20	gang gi phyir 'jig pa med na 'jig pa'i mtshan nyid mi rtag pa nyid mi rung ste /	gang_0 gi_5 phyir_8 'jig_14 ba_19 med_22 na_26 'jig_29 ba_34 mtshan_39 nyid_46 mi_51 rtag_54 ba_59 nyid_62 mi_67 rung_70 ste_75 
T04D3831:113a-21	mi 'jig na mi rtag pa nyid ces bya ba	mi_0 'jig_3 na_8 mi_11 rtag_14 ba_19 nyid_22 ces_27 byed_31 ba_35 
T04D3831:113a-22	mi 'thad pa nyid kyi phyir rtag tu dngos po	mi_0 'thad_3 ba_9 nyid_12 kyi_17 phyir_21 rtag_27 tu_32 dngos_35 po_41 
T04D3831:113a-23	med pa kho nar 'gyur ro //	med_0 ba_4 kho_7 nar_11 'gyur_15 ro_21 
T04D3831:113a-24	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:113a-25	dngos po med pa gcig pu yin du zad mod /	dngos_0 po_6 med_9 ba_13 gcig_16 pu_21 yin_24 du_28 zad_31 mod_35 
T04D3831:113a-26	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:113a-27	dngos po med par dngos med med //	dngos_0 po_6 med_9 ba_13 dngos_17 med_23 med_27 
T04D3831:113a-28	bdag las ma yin gzhan las min //	bdag_0 las_5 ma_9 yin_12 gzhan_16 las_22 min_26 
T04D3831:113a-29	de lta bas na dngos po med //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 med_23 
T04D3831:113a-30	de med na ni dngos med med //	de_0 med_3 na_7 ni_10 dngos_13 med_19 med_23 
T04D3831:113a-31	dngos po med par ni dngos po med pa med la /	dngos_0 po_6 med_9 ba_13 ni_17 dngos_20 po_26 med_29 ba_33 med_36 la_40 
T04D3831:113a-32	dngos po de yang bdag las ma yin gzhan las ma yin no //	dngos_0 po_6 de_9 yang_12 bdag_17 las_22 ma_26 yin_29 gzhan_33 las_39 ma_43 yin_46 no_50 
T04D3831:113a-33	de lta bas na gang gi phyir rigs pa 'dis	de_0 lta_3 ba_7 na_11 gang_14 gi_19 phyir_22 rigs_28 ba_33 'dis_36 
T04D3831:113a-34	yod pa ma yin pa de'i phyir dngos po med	yod_0 ba_4 ma_7 yin_10 ba_14 de_17 phyir_22 dngos_28 po_34 med_37 
T04D3831:113a-35	pa ni ma skyes pa yin no //	ba_0 ni_3 ma_6 skye_9 ba_15 yin_18 no_22 
T04D3831:113a-36	zhes bshad pa yin no //	zhes_0 'chad_5 ba_11 yin_14 no_18 
T04D3831:113a-37	de med na ni dngos po med //	de_0 med_3 na_7 ni_10 dngos_13 po_19 med_22 
T04D3831:113a-38	dngos po de med na dngos po de med pa yang med do //	dngos_0 po_6 de_9 med_12 na_16 dngos_19 po_25 de_28 med_31 ba_35 yang_38 med_43 do_47 
T04D3831:113a-39	de'i dngos po med pa'ang mi srid do zhes bshad pa yin no //	de_0 dngos_5 po_11 med_14 ba_18 mi_25 srid_28 do_33 zhes_36 'chad_41 ba_47 yin_50 no_54 
T04D3831:113a-40	gzhan yang /	gzhan_0 yang_6 
T04D3831:113a-41	dngos po yod pa nyid na rtag / med na nges par chad pa yin //	dngos_0 po_6 yod_9 ba_13 nyid_16 na_21 rtag_24 med_31 na_35 nges_38 ba_43 'chad_47 ba_52 yin_55 
T04D3831:113a-42	dngos po yod na de gnyis min //	dngos_0 po_6 yod_9 na_13 de_16 gnyis_19 min_25 
T04D3831:113a-43	de phyir dngos po khas blangs min //	de_0 phyir_3 dngos_9 po_15 khas_18 blangs_23 min_30 
T04D3831:113a-44	gang gi phyir dngos po yod pa nyid yod na rtag par thal bar 'gyur ro //	gang_0 gi_5 phyir_8 dngos_14 po_20 yod_23 ba_27 nyid_30 yod_35 na_39 rtag_42 ba_47 thal_51 ba_56 'gyur_60 ro_66 
T04D3831:113a-45	med pa nyid na ni ngos par chad par thal bar 'gyur te /	med_0 ba_4 nyid_7 na_12 ni_15 ngos_18 ba_23 'chad_27 ba_32 thal_36 ba_41 'gyur_45 te_51 
T04D3831:113b-0	dngos po yod na de @113b gnyis su thal bar	dngos_0 po_6 yod_9 na_13 de_16 gnyis_25 su_31 thal_34 ba_39 
T04D3831:113b-1	'gyur bas de'i phyir dngos po khas blang bar mi	'gyur_0 ba_6 de_10 phyir_15 dngos_21 po_27 khas_30 blang_35 ba_41 mi_45 
T04D3831:113b-2	bya'o // 'dir smras pa /	byed_0 'dir_9 smras_14 ba_20 
T04D3831:113b-3	rgyun gyi phyir na de med de //	rgyun_0 gyi_6 phyir_10 na_16 de_19 med_22 de_26 
T04D3831:113b-4	rgyu byin nas ni dngos po dgag / skye ba	rgyu_0 byin_5 nas_10 ni_14 dngos_17 po_23 'gog_26 skye_33 ba_38 
T04D3831:113b-5	dang 'jig pa'i rgyun gyi phyir rtag pa dang chad	dang_0 'jig_5 ba_10 rgyun_15 gyi_21 phyir_25 rtag_31 ba_36 dang_39 'chad_44 
T04D3831:113b-6	pa 'di gnyi gar mi 'gyur te /	ba_0 'di_3 gnyi_7 gar_12 mi_16 'gyur_19 te_25 
T04D3831:113b-7	rgyu byin nas dngos po 'gag par 'gyur ro ;	rgyu_0 byin_5 nas_10 dngos_14 po_20 'gag_23 ba_28 'gyur_32 ro_38 
T04D3831:113b-8	/ dir bshad pa /	'chad_6 ba_12 
T04D3831:113b-9	snga ma bzhin du 'di ma grub //	snga_0 ma_5 bzhin_8 du_14 'di_17 ma_21 'grub_24 
T04D3831:113b-10	rgyun chad pa yi nyes pa'ang yod //	rgyun_0 'chad_6 ba_11 yi_14 nyes_17 ba_22 yod_29 
T04D3831:113b-11	kho bo cag ni sngar dngos po dang dngos po med pa gnyis cig car du mi srid do //	kho_0 'bo_4 cag_7 ni_11 sngar_14 dngos_20 po_26 dang_29 dngos_34 po_40 med_43 ba_47 gnyis_50 cig_56 car_60 du_64 mi_67 srid_70 do_75 
T04D3831:113b-12	zhes brtags zin te /	zhes_0 rtog_5 zin_12 te_16 
T04D3831:113b-13	de'i phyir rgyun zhes khas len pa gang yin pa	de_0 phyir_5 rgyun_11 zhes_17 khas_22 len_27 ba_31 gang_34 yin_39 ba_43 
T04D3831:113b-14	de yang snga ma kho na bzhin du ma grub	de_0 yang_3 snga_8 ma_13 kho_16 na_20 bzhin_23 du_29 ma_32 'grub_35 
T04D3831:113b-15	pa yin no ; / gzhan yang /	ba_0 yin_3 no_7 gzhan_14 yang_20 
T04D3831:113b-16	rgyun chad pa'i nyes pa'ang yod par thal bar 'gyur ro //	rgyun_0 'chad_6 ba_11 nyes_16 ba_21 yod_28 ba_32 thal_36 ba_41 'gyur_45 ro_51 
T04D3831:113b-17	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:113b-18	skye 'jig gzigs pas mya ngan 'das //	skye_0 'jig_5 gzigs_10 ba_16 mya_20 ngan_24 'da'_29 
T04D3831:113b-19	lam bstan stong nyid phyir ma yin //	lam_0 ston_4 stong_10 nyid_16 phyir_21 ma_27 yin_30 
T04D3831:113b-20	skye ba dang 'jig pa gzigs nas /	skye_0 ba_5 dang_8 'jig_13 ba_18 gzigs_21 nas_27 
T04D3831:113b-21	mya ngan las 'das pa'i lam bstan gyi /	mya_0 ngan_4 las_9 'da'_13 ba_18 lam_23 ston_27 gyi_33 
T04D3831:113b-22	stong pa nyid kyi phyir ni ma yin no //	stong_0 ba_6 nyid_9 kyi_14 phyir_18 ni_24 ma_27 yin_30 no_34 
T04D3831:113b-23	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:113b-24	'di dag phan tshun bzlog phyir dang //	'di_0 'dag_4 phan_8 tshun_13 bzlog_19 phyir_25 dang_31 
T04D3831:113b-25	log pa'i phyir na mthong ba yin //	log_0 ba_4 phyir_9 na_15 mthong_18 ba_25 yin_28 
T04D3831:113b-26	re zhig bshad pa 'di ni gang ma skyes pa shes pa de'i ma yin gyi /	re_0 'jig_3 'chad_8 ba_14 'di_17 ni_21 gang_24 ma_29 skye_32 ba_38 shes_41 ba_46 de_49 ma_54 yin_57 gyi_61 
T04D3831:113b-27	gang skye ba dang 'jig pa mthong gi skye ba de yang 'jig pa las bzlog par mthong /	gang_0 skye_5 ba_10 dang_13 'jig_18 ba_23 mthong_26 gi_33 skye_36 ba_41 de_44 yang_47 'jig_52 ba_57 las_60 bzlog_64 ba_70 mthong_74 
T04D3831:113b-28	'jig pa las skye ba las bzlog par mthong ba de'i skye ba dang /	'jig_0 ba_5 las_8 skye_12 ba_17 las_20 bzlog_24 ba_30 mthong_34 ba_41 de_44 skye_49 ba_54 dang_57 
T04D3831:113b-29	'jig pa 'di gnyis phan tshun bzlog pa yin pa'i phyir dang /	'jig_0 ba_5 'di_8 gnyis_12 phan_18 tshun_23 bzlog_29 ba_35 yin_38 ba_42 phyir_47 dang_53 
T04D3831:113b-30	shes pa yang bzlog pa yin pa'i phyir skye ba dang 'jig par mthong ba yin no //	shes_0 ba_5 yang_8 bzlog_13 ba_19 yin_22 ba_26 phyir_31 skye_37 ba_42 dang_45 'jig_50 ba_55 mthong_59 ba_66 yin_69 no_73 
T04D3831:113b-31	gang gi phyir skye ba la brten nas 'jig pa dang /	gang_0 gi_5 phyir_8 skye_14 ba_19 la_22 rten_25 nas_31 'jig_35 ba_40 dang_43 
T04D3831:113b-32	'jig pa la brten nas skye ba yin pa de'i phyir yang stong pa nyid kho na yin no //	'jig_0 ba_5 la_8 rten_11 nas_17 skye_21 ba_26 yin_29 ba_33 de_36 phyir_41 yang_47 stong_52 ba_58 nyid_61 kho_66 na_70 yin_73 no_77 
T04D3831:113b-33	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:113b-34	gal te skye dang 'gag med na //	gal_0 te_4 skye_7 dang_12 'gag_17 med_22 na_26 
T04D3831:113b-35	gang zhig 'gag phyir mya ngan 'das //	gang_0 'jig_5 'gag_10 phyir_15 mya_21 ngan_25 'da'_30 
T04D3831:113b-36	gal te skye ba yang med 'gag pa yang med	gal_0 te_4 skye_7 ba_12 yang_15 med_20 'gag_24 ba_29 yang_32 med_37 
T04D3831:113b-37	na gang zhig 'gag pa'i phyir mya ngan las 'das	na_0 gang_3 'jig_8 'gag_13 ba_18 phyir_23 mya_29 ngan_33 las_38 'da'_42 
T04D3831:113b-38	par 'gyur / 'dir bshad pa /	ba_0 'gyur_4 'dir_12 'chad_17 ba_23 
T04D3831:113b-39	gang zhig rang bzhin skye med cing //	gang_0 'jig_5 rang_10 bzhin_15 skye_21 med_26 cing_30 
T04D3831:113b-40	'gag med de thar ma yin nam //	'gag_0 med_5 de_9 thar_12 ma_17 yin_20 nam_24 
T04D3831:113b-41	gang rang bzhin gyis skye ba med pa yang 'gag pa med pa de thar pa ma yin nam /	gang_0 rang_5 bzhin_10 gyis_16 skye_21 ba_26 med_29 ba_33 yang_36 'gag_41 ba_46 med_49 ba_53 de_56 thar_59 ba_64 ma_67 yin_70 nam_74 
T04D3831:113b-42	gzhan yang /	gzhan_0 yang_6 
T04D3831:113b-43	gal te myang 'das 'gog cha dang //	gal_0 te_4 myang_7 'da'_13 'gog_18 cha_23 dang_27 
T04D3831:113b-44	gal te cig shos ltar brtag pa //	gal_0 te_4 cig_7 shos_11 ltar_16 rtog_21 ba_27 
T04D3831:113b-45	de phyir dngos dang dngos med min //	de_0 phyir_3 dngos_9 dang_15 dngos_20 med_26 min_30 
T04D3831:114a-0	@114a * // skye med 'gag pa'ang med pa yin //	skye_11 med_16 'gag_20 ba_25 med_32 ba_36 yin_39 
T04D3831:114a-1	gal te mya ngan las 'das pa 'gog pa yin na chad par thal bar 'gyur ro //	gal_0 te_4 mya_7 ngan_11 las_16 'da'_20 ba_25 'gog_28 ba_33 yin_36 na_40 'chad_43 ba_48 thal_52 ba_57 'gyur_61 ro_67 
