T16D4445:367b-17	zhes pa tshogs brgyad rig rgyud gzugs mtshan gnas kyis tha dad med par 'od gsal ba'o //	zhes_0 ba_5 tshogs_8 brgyad_15 rig_22 brgyud_26 gzugs_32 mtshan_38 gnas_45 kyis_50 tha_55 dad_59 med_63 ba_67 'od_71 gsal_75 ba_80 
T16D4445:367b-18	rkyen dang rgyu med par ma 'gags par ye rang gsal bar rang byung ye shes te /	rkyen_0 dang_6 rgyu_11 med_16 ba_20 ma_24 'gag_27 ba_33 ye_37 rang_40 gsal_45 ba_50 rang_54 'byung_59 ye_65 shes_68 te_73 
T16D4445:367b-19	bltas pa med par de kho na nyid du gsal ba lta ba'i phul lo //	lta_0 ba_6 med_9 ba_13 de_17 kho_20 na_24 nyid_27 du_32 gsal_35 ba_40 lta_43 ba_47 'bul_52 lo_57 
T16D4445:367b-20	lta ba'i ngo bo des ji ltar mthong snyam pa la /	lta_0 ba_4 ngo_9 'bo_13 des_16 ji_20 ltar_23 mthong_28 snyam_35 ba_41 la_44 
T16D4445:367b-21	rdo rje yid ni dbang mchog phyir //	rdo_0 rje_4 yid_8 ni_12 dbang_15 mchog_21 phyir_27 
T16D4445:367b-22	zhes pa yid ye shes rdo rje ni shes rab	zhes_0 ba_5 yid_8 ye_12 shes_15 rdo_20 rje_24 ni_28 shes_31 rab_36 
T16D4445:367b-23	kyi dbang po mchog ste gtan tshigs lta ba med	kyi_0 dbang_4 po_10 mchog_13 ste_19 gtan_23 tshigs_28 lta_35 ba_39 med_42 
T16D4445:367b-24	pa rang spyi'i chos //	ba_0 rang_3 spyi_8 chos_15 
T16D4445:367b-25	dbyer med phyogs lta'i 'dod bral ba /	dbyer_0 med_6 phyogs_10 lta_17 'dod_23 'bral_28 ba_33 
T16D4445:367b-26	zhes pa yul du lta ba med de rang rig phyi nang med phyir ro //	zhes_0 ba_5 yul_8 du_12 lta_15 ba_19 med_22 de_26 rang_29 rig_34 phyi_38 nang_43 med_48 phyir_52 ro_58 
T16D4445:367b-27	rang dang spyi'i mtshan nyid kyi chos su snang ba	rang_0 dang_5 spyi_10 mtshan_17 nyid_24 kyi_29 chos_33 su_38 snang_41 ba_47 
T16D4445:367b-28	yang shes pa dang rnam pa tsam du dbyer med	yang_0 shes_5 ba_10 dang_13 rnam_18 ba_23 tsam_26 du_31 dbyer_34 med_40 
T16D4445:367b-29	pas / nang phyogs nas phyi ru bltas pa'am /	ba_0 nang_6 phyogs_11 nas_18 phyi_22 ru_27 lta_30 ba_36 
T16D4445:367b-30	phyi nas nang du blta ba'i 'dod chags dang bral	phyi_0 nas_5 nang_9 du_14 lta_17 ba_22 'dod_27 chags_32 dang_38 'bral_43 
T16D4445:367b-31	bas de kho na nyid yul med par rig pa	ba_0 de_4 kho_7 na_11 nyid_14 yul_19 med_23 ba_27 rig_31 ba_35 
T16D4445:367b-32	rang gsal ba'i gdeng rnyed bas thams cad mkhyen pa	rang_0 gsal_5 ba_10 gdeng_15 rnyed_21 ba_27 thams_31 cad_37 mkhyen_41 ba_48 
T16D4445:367b-33	la zhes pas / zhe 'dod du med pas /	la_0 zhes_3 ba_8 zhe_14 'dod_18 du_23 med_26 ba_30 
T16D4445:367b-34	ma nor rang gi mtshan nyid rtogs //	ma_0 nor_3 rang_7 gi_12 mtshan_15 nyid_22 rtogs_27 
T16D4445:367b-35	zhes gsungs so ;	zhes_0 gsungs_5 so_12 
T16D4445:367b-36	/ de la g-yo theb brtan mthar phyin pa'i lam du gyur pa'o //	de_2 la_5 g-yo_8 theb_13 brtan_18 mthar_24 phyin_30 ba_36 lam_41 du_45 gyur_48 ba_53 
T16D4445:367b-37	lan brgyad pa ni /	lan_0 brgyad_4 ba_11 ni_14 
T16D4445:367b-38	gsum gnyis gcig gis the tshom spangs /	gsum_0 gnyis_5 gcig_11 gis_16 the_20 tshom_24 spong_30 
T16D4445:367b-39	zhes pa dris lan bdun pa'i tshom dris pa rjes su bsam pa'i phyir /	zhes_0 ba_5 'dri_8 lan_13 bdun_17 ba_22 tshom_27 'dri_33 ba_38 rjes_41 su_46 bsam_49 ba_54 phyir_59 
T16D4445:367b-40	dang po dngos dang gsal ba dang //	dang_0 po_5 dngos_8 dang_14 gsal_19 ba_24 dang_27 
T16D4445:368a-0	zhes @368a * //	zhes_0 
T16D4445:368a-1	pa tshig lngas gtar ka gnyis kyi gegs bsal ba la //	ba_0 tshig_3 lngas_9 gtar_15 ka_20 gnyis_23 kyi_29 gegs_33 bsal_38 ba_43 la_46 
T16D4445:368a-2	snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	snga_0 ma_5 sangs_8 rgya_14 sems_20 can_25 'dag_29 so_35 so_38 sems_41 brgyud_46 tha_52 dad_56 ba_60 
T16D4445:368a-3	gcig na bdun la snga rtog skye //	gcig_0 na_5 bdun_8 la_13 snga_16 rtogs_21 skye_26 
T16D4445:368a-4	zhes pa spyir sangs rgyas dang sems can rnams phyogs	zhes_0 ba_5 spyir_8 sangs_14 rgya_20 dang_26 sems_31 can_36 rnams_40 phyogs_46 
T16D4445:368a-5	gcig pa'i gcig pa yin na bka' lung la mi	gcig_0 ba_5 gcig_10 ba_15 yin_18 na_22 bka'_25 lung_30 la_35 mi_38 
T16D4445:368a-6	snang ba dang / don dang 'gal ba dang /	snang_0 ba_6 dang_9 don_16 dang_20 'gal_25 ba_30 dang_33 
T16D4445:368a-7	gtan tshigs kyis mi rgyas pa dang /	gtan_0 tshigs_5 kyis_12 mi_17 rgya_20 ba_26 dang_29 
T16D4445:368a-8	rig pas mi 'thad pa dang /	rig_0 ba_4 mi_8 'thad_11 ba_17 dang_20 
T16D4445:368a-9	chos brtags pa bzhi dang 'gal ba bdun po kun la 'byung mod kyang /	chos_0 rtog_5 ba_12 bzhi_15 dang_20 'gal_25 ba_30 bdun_33 po_38 kun_41 la_45 'byung_48 mod_55 kyang_59 
T16D4445:368a-10	skabs gnyis kyis gsang sngags ni spyi dang 'thun par rigs pas mi 'thad pa'i skyon brjod do //	skabs_0 gnyis_6 kyis_12 gsang_17 sngags_23 ni_30 spyi_33 dang_38 'thun_43 ba_49 rigs_53 ba_58 mi_62 'thad_65 ba_71 skyon_76 rjod_82 do_88 
T16D4445:368a-11	sangs rgyas kyi thugs dang sems can gyi sems phyogs	sangs_0 rgya_6 kyi_12 thugs_16 dang_22 sems_27 can_32 gyi_36 sems_40 phyogs_45 
T16D4445:368a-12	gcig pa'i ldog pa dang bcas pa yin zhe na	gcig_0 ba_5 ldog_10 ba_15 dang_18 'cha'_23 ba_28 yin_31 zhe_35 na_39 
T16D4445:368a-13	/ rgyal ba bzhin du 'gro bas kyang thams cad mkhyen par 'gyur ba dang /	rgyal_2 ba_8 bzhin_11 du_17 'gro_20 ba_25 kyang_29 thams_35 cad_41 mkhyen_45 ba_52 'gyur_56 ba_62 dang_65 
T16D4445:368a-14	rtog pa med par 'gyur ba dang //	rtogs_0 ba_5 med_8 ba_12 'gyur_16 ba_22 dang_25 
T16D4445:368a-15	nyon mongs pa'i sdug bsngal mi 'byung bar 'gyur ba dang /	nyon_0 mongs_5 ba_11 sdug_16 sngal_21 mi_28 'byung_31 ba_38 'gyur_42 ba_48 dang_51 
T16D4445:368a-16	lam gyi chos la rag las mi dgos pa dang /	lam_0 gyi_4 chos_8 la_13 rag_16 las_20 mi_24 dgos_27 ba_32 dang_35 
T16D4445:368a-17	rgyal ba yang 'gro ba bzhin thams cad mi mkhyen pa dang /	rgyal_0 ba_6 yang_9 'gro_14 ba_19 bzhin_22 thams_28 cad_34 mi_38 mkhyen_41 ba_48 dang_51 
T16D4445:368a-18	rtog pa can du 'gyur ba dang /	rtogs_0 ba_5 can_8 du_12 'gyur_15 ba_21 dang_24 
T16D4445:368a-19	nyon mongs pa sdug bsngal myong ba dang /	nyon_0 mongs_5 ba_11 sdug_14 sngal_19 myong_26 ba_32 dang_35 
T16D4445:368a-20	skyon bdun 'byung ngo //	skyon_0 bdun_6 'byung_11 ngo_18 
T16D4445:368a-21	'gro ba drug gi sems can tha dad gcig na yang /	'gro_0 ba_5 drug_8 gi_13 sems_16 can_21 tha_25 dad_29 gcig_33 na_38 yang_41 
T16D4445:368a-22	de bzhin sems rgyud brgyad la za //	de_0 bzhin_3 sems_9 brgyud_14 brgyad_20 la_27 za_30 
T16D4445:368a-23	zhes pa chos tha ma'i skyon 'byung ste /	zhes_0 ba_5 chos_8 tha_13 ma_17 skyon_22 'byung_28 ste_35 
T16D4445:368a-24	'gro ba drug po kun sems rang byung gi ye shes su gcig na yang /	'gro_0 ba_5 drug_8 po_13 kun_16 sems_20 rang_25 'byung_30 gi_36 ye_39 shes_42 su_47 gcig_50 na_55 yang_58 
T16D4445:368a-25	'gro ba gcig sangs rgyas na kun sangs rgyas par rigs pa dang /	'gro_0 ba_5 gcig_8 sangs_13 rgya_19 na_25 kun_28 sangs_32 rgya_38 ba_44 rigs_48 ba_53 dang_56 
T16D4445:368a-26	gcig ltung na kun ltung bar rigs pa dang /	gcig_0 ltung_5 na_11 kun_14 ltung_18 ba_24 rigs_28 ba_33 dang_36 
T16D4445:368a-27	gcig shes pa chen kun che /	gcig_0 shes_5 ba_10 chen_13 kun_18 che_22 
T16D4445:368a-28	gcig shes pa chung na kun chung /	gcig_0 shes_5 ba_10 chung_13 na_19 kun_22 chung_26 
T16D4445:368a-29	gcig 'du shes rgya che na kun che /	gcig_0 'du_5 shes_9 rgya_14 che_19 na_23 kun_26 che_30 
T16D4445:368a-30	gcig 'du shes chung na kun chung /	gcig_0 'du_5 shes_9 chung_14 na_20 kun_23 chung_27 
T16D4445:368a-31	gcig rnon kun rno //	gcig_0 rnon_5 kun_10 rno_14 
T16D4445:368a-32	gcig rtul na kun rtul /	gcig_0 rtul_5 na_10 kun_13 rtul_17 
T16D4445:368a-33	gcig dog na kun dog / gcig yangs na kun yangs /	gcig_0 dog_5 na_9 kun_12 dog_16 gcig_22 yangs_27 na_33 kun_36 yangs_40 
T16D4445:368a-34	gcig tshor ba gsal na kun gsal /	gcig_0 tshor_5 ba_11 gsal_14 na_19 kun_22 gsal_26 
T16D4445:368a-35	gcig mi gsal na kun mi gsal /	gcig_0 mi_5 gsal_8 na_13 kun_16 mi_20 gsal_23 
T16D4445:368a-36	gcig dran pa gsal na kun gsal /	gcig_0 dran_5 ba_10 gsal_13 na_18 kun_21 gsal_25 
T16D4445:368b-0	gcig mi gsal na kun @368b mi gsal /	gcig_0 mi_5 gsal_8 na_13 kun_16 mi_26 gsal_29 
T16D4445:368b-1	brgyad po de ltar the tshom za ba //	brgyad_0 po_7 de_10 ltar_13 the_18 tshom_22 za_28 ba_31 
T16D4445:368b-2	tha dad zhen bdun gyis 'gal //	tha_0 dad_4 zhen_8 bdun_13 gyis_18 'gal_23 
T16D4445:368b-3	zhes pa sangs rgyas gyi thugs dang 'gro ba'i sems tha dad na yang /	zhes_0 ba_5 sangs_8 rgya_14 gyi_20 thugs_24 dang_30 'gro_35 ba_40 sems_45 tha_50 dad_54 na_58 yang_61 
T16D4445:368b-4	sangs rgyas sems can gnyis rang bzhin tha dad du 'gyur /	sangs_0 rgya_6 sems_12 can_17 gnyis_21 rang_27 bzhin_32 tha_38 dad_42 du_46 'gyur_49 
T16D4445:368b-5	ngo bo tha dad du 'gyur bas 'brel pa med pas don byar mi btub /	ngo_0 'bo_4 tha_7 dad_11 du_15 'gyur_18 ba_24 'brel_28 ba_34 med_37 ba_41 don_45 byar_49 mi_54 thub_57 
T16D4445:368b-6	'gro ba sangs rgyar mi btub /	'gro_0 ba_5 sangs_8 rgyar_14 mi_20 thub_23 
T16D4445:368b-7	nyon mongs pa spang zhing sgrib pa byang du mi btub /	nyon_0 mongs_5 ba_11 spong_14 zhing_20 sgrib_26 ba_32 byang_35 du_41 mi_44 thub_47 
T16D4445:368b-8	rgyal ba bsten pa la dgos pa med /	rgyal_0 ba_6 sten_9 ba_15 la_18 dgos_21 ba_26 med_29 
T16D4445:368b-9	so sor rtog pa'i mthar 'gyur ba dang bdun no //	so_0 sor_3 rtogs_7 ba_12 mthar_17 'gyur_23 ba_29 dang_32 bdun_37 no_42 
T16D4445:368b-10	sems can kun gyi rang gi ye shes tha dad na yang /	sems_0 can_5 kun_9 gyi_13 rang_17 gi_22 ye_25 shes_28 tha_33 dad_37 na_41 yang_44 
T16D4445:368b-11	rang byung gi ye shes so son yod pa'i phyir /	rang_0 'byung_5 gi_11 ye_14 shes_17 so_22 son_25 yod_29 ba_33 phyir_38 
T16D4445:368b-12	gcig gis gcig reg na gzhan 'byung du 'gyur ba dang /	gcig_0 gis_5 gcig_9 reg_14 na_18 gzhan_21 'byung_27 du_34 'gyur_37 ba_43 dang_46 
T16D4445:368b-13	nges tshig med /	nges_0 tshig_5 med_11 
T16D4445:368b-14	gcig gis gcig ma rig na /	gcig_0 gis_5 gcig_9 ma_14 rig_17 na_21 
T16D4445:368b-15	ye shes su mi 'gyur ro //	ye_0 shes_3 su_8 mi_11 'gyur_14 ro_20 
T16D4445:368b-16	yul med par rig na dam bca' nyams /	yul_0 med_4 ba_8 rig_12 na_16 dam_19 'chos_23 nyams_28 
T16D4445:368b-17	shes pa'i rnam pa ye shes gzhan du snang ngo zhe na /	shes_0 ba_5 rnam_10 ba_15 ye_18 shes_21 gzhan_26 du_32 snang_35 ngo_41 zhe_45 na_49 
T16D4445:368b-18	bdag gzhan gyi phyogs nas rnam pa cha gnyis yod pas gzung 'dzin du 'gyur ro //	bdag_0 gzhan_5 gyi_11 phyogs_15 nas_22 rnam_26 ba_31 cha_34 gnyis_38 yod_44 ba_48 gzung_52 'dzin_58 du_64 'gyur_67 ro_73 
T16D4445:368b-19	ye shes la rig rgyud la sogs pa tha dad pa bdun 'ong bas du ma'i mthar 'gyur ro //	ye_0 shes_3 la_8 rig_11 brgyud_15 la_21 sogs_24 ba_29 tha_32 dad_36 ba_40 bdun_43 'ong_48 ba_53 du_57 ma_60 mthar_65 'gyur_71 ro_77 
T16D4445:368b-20	de gsal ba ni //	de_0 gsal_3 ba_8 ni_11 
T16D4445:368b-21	de bas dgag dang sgrub med pa'i ;	de_0 ba_3 'gog_7 dang_12 sgrub_17 med_23 ba_27 
T16D4445:368b-22	/ gcig dang du mar bral ba'o //	gcig_2 dang_7 du_12 mar_15 'bral_19 ba_24 
T16D4445:368b-23	zhes pa sangs rgyas dang sems can gcig dang du	zhes_0 ba_5 sangs_8 rgya_14 dang_20 sems_25 can_30 gcig_34 dang_39 du_44 
T16D4445:368b-24	ma'i mtha' ma bkag la bral ba sgrub tu med	ma_0 mtha'_5 ma_11 'gog_14 la_19 'bral_22 ba_27 sgrub_30 tu_36 med_39 
T16D4445:368b-25	pa ni rig pa rang byung gi ye shes nyid	ba_0 ni_3 rig_6 ba_10 rang_13 'byung_18 gi_24 ye_27 shes_30 nyid_35 
T16D4445:368b-26	gcig dang du ma dang bral ba dang ma bral	gcig_0 dang_5 du_10 ma_13 dang_16 'bral_21 ba_26 dang_29 ma_34 'bral_37 
T16D4445:368b-27	ba kun yin pas /	ba_0 kun_3 yin_7 ba_11 
T16D4445:368b-28	bral ma bral dbyer med pa la shugs snang la	'bral_0 ma_5 'bral_8 dbyer_13 med_19 ba_23 la_26 shugs_29 snang_35 la_41 
T16D4445:368b-29	dgag sgrub ltar snang yang zhes 'dod la lhag pa'i	'gog_0 sgrub_5 ltar_11 snang_16 yang_22 zhes_27 'dod_32 la_37 lhag_40 ba_45 
T16D4445:368b-30	dgag sgrub med pas skyon de dag mi 'byung ngo	'gog_0 sgrub_5 med_11 ba_15 skyon_19 de_25 'dag_28 mi_32 'byung_35 ngo_42 
T16D4445:368b-31	// gsum pa 'khrul snang gzhi la yod med ston pa'i phyir //	gsum_3 ba_8 'khrul_11 snang_18 gzhi_24 la_29 yod_32 med_36 ston_40 ba_45 phyir_50 
T16D4445:368b-32	gsum pa'i snga ma rtog skyon dgu //	gsum_0 ba_5 snga_10 ma_15 rtogs_18 skyon_23 dgu_29 
T16D4445:368b-33	zhes pa 'khrul snang gzhi la yod na gzhi 'khor	zhes_0 ba_5 'khrul_8 snang_15 gzhi_21 la_26 yod_29 na_33 gzhi_36 'khor_41 
T16D4445:368b-34	ba rang rgyud rtog pa'i skyon gyis sgib pa mi	ba_0 rang_3 brgyud_8 rtogs_14 ba_19 skyon_24 gyis_30 sgib_35 ba_40 mi_43 
T16D4445:368b-35	'byong / 'ching bu dpes sangs mi rgya /	'byong_0 'ching_9 bu_16 dpes_19 sangs_24 mi_30 rgya_33 
T16D4445:368b-36	rgyal ba dang /	rgyal_0 ba_6 dang_9 
T16D4445:368b-37	'gro ba rig rgyud tha dad 'byung /	'gro_0 ba_5 rig_8 brgyud_12 tha_18 dad_22 'byung_26 
T16D4445:368b-38	bstan pa gsungs pa la dgos ched med /	ston_0 ba_6 gsungs_9 ba_16 la_19 dgos_22 ched_27 med_32 
T16D4445:368b-39	mya ngan 'das pa'i snang ba 'gag / khor ba mthar 'gyur /	mya_0 ngan_4 'da'_9 ba_14 snang_19 ba_25 'gag_28 ba_40 mthar_43 'gyur_49 
T16D4445:369a-0	@369a * // 'grel pa med pas don byar mi btub /	'grel_11 ba_17 med_20 ba_24 don_28 byar_32 mi_37 thub_40 
T16D4445:369a-1	gzhi'i chos dri ma can du 'gyur ba'o //	gzhi_0 chos_7 'dri_12 ma_16 can_19 du_23 'gyur_26 ba_32 
T16D4445:369a-2	phyi ma med pa'i the tshom dag skyon gyi dngos po bcu gnyis gzhi'o //	phyi_0 ma_5 med_8 ba_12 the_17 tshom_21 'dag_27 skyon_31 gyi_37 dngos_41 po_47 'chu_50 gnyis_54 gzhi_60 
T16D4445:369a-3	zhes pa gzhi la 'khrul pa med pa yin na'ang /	zhes_0 ba_5 gzhi_8 la_13 'khrul_16 ba_23 med_26 ba_30 yin_33 na_37 
T16D4445:369a-4	lhan cig skyes pa'i ma rig pa med pa'i skyon dang /	lhan_0 cig_5 skye_9 ba_15 ma_20 rig_23 ba_27 med_30 ba_34 skyon_39 dang_45 
T16D4445:369a-5	rang bzhin chad pa'i skyon dang /	rang_0 bzhin_5 'chad_11 ba_16 skyon_21 dang_27 
T16D4445:369a-6	mya ngan las 'das pa mthar 'gyur /	mya_0 ngan_4 las_9 'da'_13 ba_18 mthar_21 'gyur_27 
T16D4445:369a-7	'khrul snang 'gag gzhi med pa la 'khor ba snang na /	'khrul_0 snang_7 'gag_13 gzhi_18 med_23 ba_27 la_30 'khor_33 ba_39 snang_42 na_48 
T16D4445:369a-8	'khor ba la thog ma 'byung /	'khor_0 ba_6 la_9 thogs_12 ma_17 'byung_20 
T16D4445:369a-9	rgyud dag pa yang 'khor sgrib pa sbyang mi dgos /	brgyud_0 'dag_6 ba_10 yang_13 'khor_18 sgrib_24 ba_30 sbyong_33 mi_40 dgos_43 
T16D4445:369a-10	bstan pa la dgos ched med /	ston_0 ba_6 la_9 dgos_12 ched_17 med_22 
T16D4445:369a-11	ye nas gzhi la med pa las snang na /	ye_0 nas_3 gzhi_7 la_12 med_15 ba_19 las_22 snang_26 na_32 
T16D4445:369a-12	mu stegs chad pa'i snang bar 'gyur //	mu_0 stegs_3 'chad_9 ba_14 snang_19 ba_25 'gyur_29 
T16D4445:369a-13	snga na med pa'i skyon dang /	snga_0 na_5 med_8 ba_12 skyon_17 dang_23 
T16D4445:369a-14	gcig la gcig med pa'i skyon dang /	gcig_0 la_5 gcig_8 med_13 ba_17 skyon_22 dang_28 
T16D4445:369a-15	ye nas med pa dang bcu gnyis 'byung do //	ye_0 nas_3 med_7 ba_11 dang_14 'chu_19 gnyis_23 'byung_29 do_36 
T16D4445:369a-16	gzhi ni 'khrul snang yod med gnyis su med pa'i don dang 'gal /	gzhi_0 ni_5 'khrul_8 snang_15 yod_21 med_25 gnyis_29 su_35 med_38 ba_42 don_47 dang_51 'gal_56 
T16D4445:369a-17	bka' lung las mi snang ba /	bka'_0 lung_5 las_10 mi_14 snang_17 ba_23 
T16D4445:369a-18	gtan tshigs kyis ma rgyas pa /	gtan_0 tshigs_5 kyis_12 ma_17 rgya_20 ba_26 
T16D4445:369a-19	de ltar rigs pas mi 'thad pa'o //	de_0 ltar_3 rigs_8 ba_13 mi_17 'thad_20 ba_26 
T16D4445:369a-20	zhor la shes pa'i khyad par bstan pa ni /	zhor_0 la_5 shes_8 ba_13 khyad_18 ba_24 ston_28 ba_34 ni_37 
T16D4445:369a-21	mi mkhas mkhas pa'i bsam pa ni //	mi_0 mkhas_3 mkhas_9 ba_15 bsam_20 ba_25 ni_28 
T16D4445:369a-22	zhes pa dbye na /	zhes_0 ba_5 'byed_8 na_13 
T16D4445:369a-23	mi mkhas shin tu mi mkhas pa /	mi_0 mkhas_3 shin_9 tu_14 mi_17 mkhas_20 ba_26 
T16D4445:369a-24	zhes pa mi mkhas pa'i bsam pa la gnyis te /	zhes_0 ba_5 mi_8 mkhas_11 ba_17 bsam_22 ba_27 la_30 gnyis_33 te_39 
T16D4445:369a-25	gang zhe na shin tu mi mkhas mthar lta ba'o //	gang_0 zhe_5 na_9 shin_12 tu_17 mi_20 mkhas_23 mthar_29 lta_35 ba_39 
T16D4445:369a-26	zhes pa mu stegs pa dang skye bo dag go / mi mkhas yod med rtsod byed cing //	zhes_0 ba_5 mu_8 stegs_11 ba_17 dang_20 skye_25 'bo_30 'dag_33 go_37 mi_42 mkhas_45 yod_51 med_55 rtsod_59 byed_65 cing_70 
T16D4445:369a-27	dgag dang sgrub pa gang byed pa //	'gog_0 dang_5 sgrub_10 ba_16 gang_19 byed_24 ba_29 
T16D4445:369a-28	de de de la chags sdang skye //	de_0 de_3 de_6 la_9 chags_12 sdang_18 skye_24 
T16D4445:369a-29	zhes pa ltos pa'i mi mkhas pa dag ni /	zhes_0 ba_5 ltos_8 ba_13 mi_18 mkhas_21 ba_27 'dag_30 ni_34 
T16D4445:369a-30	tshad ma tshul yod la rtsod ;	tshad_0 ma_6 tshul_9 yod_15 la_19 rtsod_22 
T16D4445:369a-31	sems tsam pa rnam pa yod med la rtsod /	sems_0 tsam_5 ba_10 rnam_13 ba_18 yod_21 med_25 la_29 rtsod_32 
T16D4445:369a-32	dbu ma snang ba yod med la rtsod pa byed cing //	dbu_0 ma_4 snang_7 ba_13 yod_16 med_20 la_24 rtsod_27 ba_33 byed_36 cing_41 
T16D4445:369a-33	rig pa ma yin pa'i shes pa'i yul ched du 'gegs /	rig_0 ba_4 ma_7 yin_10 ba_14 shes_19 ba_24 yul_29 ched_33 du_38 'gegs_41 
T16D4445:369a-34	rig pa'i shes pa'i yul sgrub par byed pa de ni /	rig_0 ba_4 shes_9 ba_14 yul_19 sgrub_23 ba_29 byed_33 ba_38 de_41 ni_44 
T16D4445:369a-35	sgrub pa'i don la blo chags /	sgrub_0 ba_6 don_11 la_15 blo_18 chags_22 
T16D4445:369a-36	dgag bya la zhe sdang bskyed pas /	'gog_0 byed_5 la_9 zhe_12 sdang_16 skyed_22 ba_29 
T16D4445:369a-37	blang dor med pa'i don ma mthong ba'i phyir mi mkhas pa'o //	blang_0 'dor_6 med_10 ba_14 don_19 ma_23 mthong_26 ba_33 phyir_38 mi_44 mkhas_47 ba_53 
T16D4445:369a-38	'o na mkhas pa gang zhe na /	'o_0 na_3 mkhas_6 ba_12 gang_15 zhe_20 na_24 
T16D4445:369a-39	mkhas dang shin tu mkhas pa ni /	mkhas_0 dang_6 shin_11 tu_16 mkhas_19 ba_25 ni_28 
T16D4445:369b-0	zhes pa mkhas pa'i @369b bsam ba dbye ba nye bar bstan pa'o //	zhes_0 ba_5 mkhas_8 ba_14 bsam_25 ba_30 'byed_33 ba_38 nye_41 ba_45 ston_49 ba_55 
T16D4445:369b-1	mkhas pa phal pa dgag sgrub can //	mkhas_0 ba_6 phal_9 ba_14 'gog_17 sgrub_22 can_28 
T16D4445:369b-2	sgrub pa'i don la brten par byed //	sgrub_0 ba_6 don_11 la_15 rten_18 ba_24 byed_28 
T16D4445:369b-3	ces pa theg pa chen po dbu ma dang sems tsam pa'o //	ces_0 ba_4 theg_7 ba_12 chen_15 po_20 dbu_23 ma_27 dang_30 sems_35 tsam_40 ba_45 
T16D4445:369b-4	de yang gsang sngags la ltos na 'khrul ba'i phyir /	de_0 yang_3 gsang_8 sngags_14 la_21 ltos_24 na_29 'khrul_32 ba_39 phyir_44 
T16D4445:369b-5	byas pa'i gzung 'dzin dbang gyur ba'i //	byed_0 ba_5 gzung_10 'dzin_16 dbang_22 gyur_28 ba_33 
T16D4445:369b-6	ma nor lam dang bral ba yin //	ma_0 nor_3 lam_7 dang_11 'bral_16 ba_21 yin_24 
T16D4445:369b-7	zhes pa'o //	zhes_0 ba_5 
T16D4445:369b-8	ched du dgag sgrub byed pa'i nges pa 'jog pa'i rtog pa skyes pas /	ched_0 du_5 'gog_8 sgrub_13 byed_19 ba_24 nges_29 ba_34 'jog_37 ba_42 rtogs_47 ba_52 skye_55 ba_61 
T16D4445:369b-9	gsang sngags kyi lta ba dang bral ba'o //	gsang_0 sngags_6 kyi_13 lta_17 ba_21 dang_24 'bral_29 ba_34 
T16D4445:369b-10	gsang sngags ni /	gsang_0 sngags_6 ni_13 
T16D4445:369b-11	shin tu mkhas pa thams cad la /	shin_0 tu_5 mkhas_8 ba_14 thams_17 cad_23 la_27 
T16D4445:369b-12	sems phyir dgag dang sgrub pa med //	sems_0 phyir_5 'gog_11 dang_16 sgrub_21 ba_27 med_30 
T16D4445:369b-13	ces pa gsang sngags pa ni shin tu mkhas pa'i bsam pa ste /	ces_0 ba_4 gsang_7 sngags_13 ba_20 ni_23 shin_26 tu_31 mkhas_34 ba_40 bsam_45 ba_50 ste_53 
T16D4445:369b-14	bdag nyid chen po'i gtan tshigs kyis dgag sgrub ched	bdag_0 nyid_5 chen_10 po_15 gtan_20 tshigs_25 kyis_32 'gog_37 sgrub_42 ched_48 
T16D4445:369b-15	du mi byed pa yang rtogs byad kyi thabs dam	du_0 mi_3 byed_6 ba_11 yang_14 rtogs_19 byad_25 kyi_30 thabs_34 dam_40 
T16D4445:369b-16	pa ste / zhor la dgag sgrub can gyi lta ba 'gegs pa dang /	ba_0 ste_3 zhor_9 la_14 'gog_17 sgrub_22 can_28 gyi_32 lta_36 ba_40 'gegs_43 ba_49 dang_52 
T16D4445:369b-17	dgag sgrub med pa'i don sgrub pa yod mod kyang /	'gog_0 sgrub_5 med_11 ba_15 don_20 sgrub_24 ba_30 yod_33 mod_37 kyang_41 
T16D4445:369b-18	dgag sgrub med pa'i phyogs gcig pur khas mi len te /	'gog_0 sgrub_5 med_11 ba_15 phyogs_20 gcig_27 pur_32 khas_36 mi_41 len_44 te_48 
T16D4445:369b-19	don ni /	don_0 ni_4 
T16D4445:369b-20	de dang rang rig rang snang phyir //	de_0 dang_3 rang_8 rig_13 rang_17 snang_22 phyir_28 
T16D4445:369b-21	dgag sgrub bral la yid mi rton //	'gog_0 sgrub_5 'bral_11 la_16 yid_19 mi_23 rton_26 
T16D4445:369b-22	zhes pa dgag sgrub yod med kyi chos thams cad rang rig pa yin pas ;	zhes_0 ba_5 'gog_8 sgrub_13 yod_19 med_23 kyi_27 chos_31 thams_36 cad_42 rang_46 rig_51 ba_55 yin_58 ba_62 
T16D4445:369b-23	dgag sgrub med pa'i don ched du dmigs pa yul du mi byed do //	'gog_0 sgrub_5 med_11 ba_15 don_20 ched_24 du_29 dmigs_32 ba_38 yul_41 du_45 mi_48 byed_51 do_56 
T16D4445:369b-24	dgag sgrub gtan la 'bebs pa'i dus dang /	'gog_0 sgrub_5 gtan_11 la_16 'bebs_19 ba_25 dus_30 dang_34 
