T02D3129:236a-44	aindra n'i la lta bu /	aindra_0 n_7 la_11 lta_14 bu_18 
T02D3129:236a-45	rigs kyi lha rdo rje nyi ma /	rigs_0 kyi_5 lha_9 rdo_13 rje_17 nyi_21 ma_25 
T02D3129:236a-46	gos ljang gu dang /	gos_0 ljang_4 gu_10 dang_13 
T02D3129:236a-47	me tog dang /	me_0 tog_3 dang_7 
T02D3129:236a-48	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:236a-49	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:236a-50	mchod phyir thogs la dga' ba /	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:236a-51	padma'i stan la zhon pa /	padma_0 stan_8 la_13 zhon_16 ba_21 
T02D3129:236a-52	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:236a-53	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:236a-54	mkha' 'gro ma ste gzhan dang bcas pa /	mkha'_0 'gro_6 ma_11 ste_14 gzhan_18 dang_24 'cha'_29 ba_34 
T02D3129:236a-55	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:236a-56	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 du_45 
T02D3129:236b-0	@236b gza'i dkyil 'khor gyi dbus 'dir zhugs shing rjes su zhugs nas /	gza_6 dkyil_12 'khor_18 gyi_24 dbus_28 'dir_33 'jug_38 shing_44 rjes_50 su_55 'jug_58 nas_64 
T02D3129:236b-1	ma nyams pa dang /	ma_0 nyams_3 ba_9 dang_12 
T02D3129:236b-2	dri dang /	'dri_0 dang_4 
T02D3129:236b-3	me tog dang /	me_0 tog_3 dang_7 
T02D3129:236b-4	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:236b-5	sgron me'i mchod pa dang /	sgron_0 me_6 mchod_11 ba_17 dang_20 
T02D3129:236b-6	gtor ma 'di yang so sor gzung bar mdzod /	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 
T02D3129:236b-7	so sor gzung bar mdzod /	so_0 sor_3 gzung_7 ba_13 mdzod_17 
T02D3129:236b-8	gang gis phyag 'tshal zhing mchod par byed pa de	gang_0 gis_5 phyag_9 'tshal_15 zhing_22 mchod_28 ba_34 byed_38 ba_43 de_46 
T02D3129:236b-9	dga' bar mdzod cig / zhi ba dang rgyas par	dga'_0 ba_5 mdzod_9 cig_15 zhi_21 ba_25 dang_28 rgya_33 ba_39 
T02D3129:236b-10	mdzod cig / lhag pa'i mchod yon so sor bzhes	mdzod_0 cig_6 lhag_12 ba_17 mchod_22 yon_28 so_32 sor_35 bzhes_39 
T02D3129:236b-11	shig sv'a h'a / gi wang gi ni 'od dang mnyam //	shig_0 sv_5 h_10 gi_16 wang_19 gi_24 ni_27 'od_30 dang_34 mnyam_39 
T02D3129:236b-12	lag na mda' dang gzhu 'dzin zhing //	lag_0 na_4 mda'_7 dang_12 gzhu_17 'dzin_22 zhing_28 
T02D3129:236b-13	zhi ba padma'i gdan la gnas //	zhi_0 ba_4 padma_7 gdan_15 la_20 gnas_23 
T02D3129:236b-14	lhag pa la ni bdag phyag 'tshal //	lhag_0 ba_5 la_8 ni_11 bdag_14 phyag_19 'tshal_25 
T02D3129:236b-15	aom lhag pa /	aom_0 lhag_4 ba_9 
T02D3129:236b-16	zla ba'i bu /	zla_0 ba_4 bu_9 
T02D3129:236b-17	snar ma'i bu ;	snar_0 ma_5 bu_10 
T02D3129:236b-18	rigs kyi lha rdo rje nyi ma /	rigs_0 kyi_5 lha_9 rdo_13 rje_17 nyi_21 ma_25 
T02D3129:236b-19	che ge mo'i tshe dang /	che_0 ge_4 mo_7 tshe_12 dang_17 
T02D3129:236b-20	nad med pa nyid dang /	nad_0 med_4 ba_8 nyid_11 dang_16 
T02D3129:236b-21	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:236b-22	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:236b-23	khyed la bdag gis gser dbul bar bgyi'o //	'khyed_0 la_6 bdag_9 gis_14 gser_18 'bul_23 ba_28 bgyid_32 
T02D3129:236b-24	gser rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	gser_0 rab_5 tu_9 gnas_12 ba_17 slad_22 du_27 bdag_30 gis_35 yon_39 stob_43 ba_48 bgyid_52 
T02D3129:236b-25	de'i bdug spos ni spos dkar /	de_0 bdug_5 spros_10 ni_15 spros_18 dkar_23 
T02D3129:236b-26	mchod yon gyi snod ni gser /	mchod_0 yon_6 gyi_10 snod_14 ni_19 gser_22 
T02D3129:236b-27	mchod yon ni gser dang byi ru /	mchod_0 yon_6 ni_10 gser_13 dang_18 'byi_23 ru_27 
T02D3129:236b-28	nas dang 'bras zan ser po'i gtor ma /	nas_0 dang_4 'bras_9 zan_15 ser_19 po_23 'thor_28 ma_33 
T02D3129:236b-29	yon ni gser ro //	yon_0 ni_4 gser_7 ro_12 
T02D3129:236b-30	aom bho go spa d'a ya sv'a h'a /	aom_0 bho_4 go_8 spa_11 d_15 ya_19 sv_22 h_27 
T02D3129:236b-31	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:236b-32	aom legs ldan phur bu la phyag 'tshal lo //	aom_0 legs_4 ldan_9 'phur_14 bu_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3129:236b-33	mig dmar gyi bu /	mig_0 dmar_4 gyi_9 bu_13 
T02D3129:236b-34	rig byed bzhi ba /	rig_0 byed_4 bzhi_9 ba_14 
T02D3129:236b-35	lha'i bla ma dang mkhan po /	lha_0 bla_6 ma_10 dang_13 mkhan_18 po_24 
T02D3129:236b-36	rigs kyi lha mi bskyod pa /	rigs_0 kyi_5 lha_9 mi_13 skyod_16 ba_23 
T02D3129:236b-37	gos ser po dang /	gos_0 ser_4 po_8 dang_11 
T02D3129:236b-38	me tog dang /	me_0 tog_3 dang_7 
T02D3129:236b-39	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:236b-40	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:236b-41	dri dang /	'dri_0 dang_4 
T02D3129:236b-42	mchod phyir thogs la dga' ba /	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:236b-43	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:236b-44	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:236b-45	mkha' 'gro ma ste gzhan dang bcas pa /	mkha'_0 'gro_6 ma_11 ste_14 gzhan_18 dang_24 'cha'_29 ba_34 
T02D3129:236b-46	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:236b-47	sbyin pa'i bdag po la phan pa'i slad du /	sbyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 slad_32 du_37 
T02D3129:236b-48	gza'i dkyil 'khor gyi dbus 'dir /	gza_0 dkyil_6 'khor_12 gyi_18 dbus_22 'dir_27 
T02D3129:236b-49	zhugs shing rjes su zhugs nas /	'jug_0 shing_6 rjes_12 su_17 'jug_20 nas_26 
T02D3129:236b-50	ma nyams pa dang /	ma_0 nyams_3 ba_9 dang_12 
T02D3129:236b-51	dri dang /	'dri_0 dang_4 
T02D3129:236b-52	me tog dang /	me_0 tog_3 dang_7 
T02D3129:236b-53	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:236b-54	sgron ma'i mchod pa dang /	sgron_0 ma_6 mchod_11 ba_17 dang_20 
T02D3129:236b-55	gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig /	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 so_46 sor_49 gzung_53 ba_59 mdzod_63 cig_69 
T02D3129:236b-56	gang gis phyag 'tshal zhing stod par byed pa de	gang_0 gis_5 phyag_9 'tshal_15 zhing_22 stod_28 ba_33 byed_37 ba_42 de_45 
T02D3129:236b-57	dga' bar mdzod cig / zhi ba dang rgyas par	dga'_0 ba_5 mdzod_9 cig_15 zhi_21 ba_25 dang_28 rgya_33 ba_39 
T02D3129:236b-58	mdzod cig sv'a h'a /	mdzod_0 cig_6 sv_10 h_15 
T02D3129:236b-59	mchod pa lngas mchod /	mchod_0 ba_6 lngas_9 mchod_15 
T02D3129:236b-60	glang po'i bdag po la zhon zhing //	glang_0 po_6 bdag_11 po_16 la_19 zhon_22 zhing_27 
T02D3129:236b-61	ston pa po ste gser gyi 'od //	ston_0 ba_5 po_8 ste_11 gser_15 gyi_20 'od_24 
T02D3129:236b-62	rin chen snod dang phreng 'dzin phyag / tshig bdag la ni bdag phyag 'tshal //	rin_0 chen_4 snod_9 dang_14 phreng_19 'dzin_26 phyag_32 tshig_40 bdag_46 la_51 ni_54 bdag_57 phyag_62 'tshal_68 
T02D3129:237a-0	aom @237a * //	aom_0 
T02D3129:237a-1	phur bu sa'i bu'i bu /	'phur_0 bu_5 sa_8 bu_13 bu_18 
T02D3129:237a-2	rig byed bzhi pa /	rig_0 byed_4 bzhi_9 ba_14 
T02D3129:237a-3	lha'i bla ma dang mkhan po /	lha_0 bla_6 ma_10 dang_13 mkhan_18 po_24 
T02D3129:237a-4	rigs kyi lha mi bskyod pa /	rigs_0 kyi_5 lha_9 mi_13 skyod_16 ba_23 
T02D3129:237a-5	che ge mo'i tshe dang /	che_0 ge_4 mo_7 tshe_12 dang_17 
T02D3129:237a-6	nang med pa nyid dang /	nang_0 med_5 ba_9 nyid_12 dang_17 
T02D3129:237a-7	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:237a-8	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:237a-9	gos zung ser bo khyed la bdag gis dbul bar bgyi'o //	gos_0 zung_4 ser_9 'bo_13 'khyed_16 la_22 bdag_25 gis_30 'bul_34 ba_39 bgyid_43 
T02D3129:237a-10	'dod pa'i yon gos ser po rab tu gnas pa'i slad du /	'dod_0 ba_5 yon_10 gos_14 ser_18 po_22 rab_25 tu_29 gnas_32 ba_37 slad_42 du_47 
T02D3129:237a-11	bdag gis yon stob par bgyi'o //	bdag_0 gis_5 yon_9 stob_13 ba_18 bgyid_22 
T02D3129:237a-12	de'i bdug spos ni sbrang rtsi dang sh'i b'a sa /	de_0 bdug_5 spros_10 ni_15 sbrang_18 rtsi_25 dang_30 sh_35 b_40 sa_44 
T02D3129:237a-13	mchod yon gyi snod ni gser /	mchod_0 yon_6 gyi_10 snod_14 ni_19 gser_22 
T02D3129:237a-14	mchod yon ni gser /	mchod_0 yon_6 ni_10 gser_13 
T02D3129:237a-15	yungs kar dang /	yungs_0 kar_6 dang_10 
T02D3129:237a-16	gro dang /	gro_0 dang_4 
T02D3129:237a-17	zho dang /	zho_0 dang_4 
T02D3129:237a-18	'o ma'i gtor ma /	'o_0 ma_3 'thor_8 ma_13 
T02D3129:237a-19	yon ni gos zung ser po'o //	yon_0 ni_4 gos_7 zung_11 ser_16 po_20 
T02D3129:237a-20	aom aa su rotta m'a ya sv'a h'a /	aom_0 aa_4 su_7 rotta_10 m_16 ya_20 sv_23 h_28 
T02D3129:237a-21	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:237a-22	aom legs ldan pa sangs la phyag 'tshal lo //	aom_0 legs_4 ldan_9 ba_14 sangs_17 la_23 phyag_26 'tshal_32 lo_39 
T02D3129:237a-23	bhri gu'i bu /	bhri_0 gu_5 bu_10 
T02D3129:237a-24	lha ma yin gyi bla ma dang mkhan po /	lha_0 ma_4 yin_7 gyi_11 bla_15 ma_19 dang_22 mkhan_27 po_33 
T02D3129:237a-25	rigs kyi lha rnam par snang mdzad /	rigs_0 kyi_5 lha_9 rnam_13 ba_18 snang_22 mdzad_28 
T02D3129:237a-26	gos dkar po dang /	gos_0 dkar_4 po_9 dang_12 
T02D3129:237a-27	me tog dang /	me_0 tog_3 dang_7 
T02D3129:237a-28	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:237a-29	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:237a-30	dri dang /	'dri_0 dang_4 
T02D3129:237a-31	mchod phyir thogs la dga' ba /	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:237a-32	rta la zhon pa /	rta_0 la_4 zhon_7 ba_12 
T02D3129:237a-33	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:237a-34	grul bum dang mkha' 'gro ma ste /	grul_0 bum_5 dang_9 mkha'_14 'gro_20 ma_25 ste_28 
T02D3129:237a-35	bzhon pa dang bcas pa /	bzhon_0 ba_6 dang_9 'cha'_14 ba_19 
T02D3129:237a-36	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:237a-37	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 du_45 
T02D3129:237a-38	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing rjes su zhugs nas ma nyams pa dang /	gza_0 dkyil_6 'khor_12 gyi_18 dbus_22 'dir_27 rjes_32 su_37 'jug_40 shing_46 rjes_52 su_57 'jug_60 nas_66 ma_70 nyams_73 ba_79 dang_82 
T02D3129:237a-39	dri dang /	'dri_0 dang_4 
T02D3129:237a-40	me tog dang /	me_0 tog_3 dang_7 
T02D3129:237a-41	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:237a-42	sgron me'i mchod pa dang /	sgron_0 me_6 mchod_11 ba_17 dang_20 
T02D3129:237a-43	gtor ma 'di yang so sor gzung bar mdzod cig	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 
T02D3129:237a-44	/ so sor gzung bar mdzod cig / gang gis	so_2 sor_5 gzung_9 ba_15 mdzod_19 cig_25 gang_31 gis_36 
T02D3129:237a-45	phyag 'tshal zhing stod par byed pa de dga' bar	phyag_0 'tshal_6 zhing_13 stod_19 ba_24 byed_28 ba_33 de_36 dga'_39 ba_44 
T02D3129:237a-46	mdzod cig / zhi ba dang rgyas bar mdzod cig	mdzod_0 cig_6 zhi_12 ba_16 dang_19 rgya_24 ba_30 mdzod_34 cig_40 
T02D3129:237a-47	/ bhri gu'i bu mchod yon so sor bzhes shig	bhri_2 gu_7 bu_12 mchod_15 yon_21 so_25 sor_28 bzhes_32 shig_38 
T02D3129:237a-48	dang / mchod pa lngas mchod /	dang_0 mchod_7 ba_13 lngas_16 mchod_22 
T02D3129:237a-49	sna tshogs ston pa legs par 'byed //	sna_0 tshogs_4 ston_11 ba_16 legs_19 ba_24 'byed_28 
T02D3129:237a-50	dkar por snang zhing rta la zhon //	dkar_0 por_5 snang_9 zhing_15 rta_21 la_25 zhon_28 
T02D3129:237a-51	bum pa dang ni phreng ba'i phyag / lha min bla mar bdag phyag 'tshal //	bum_0 ba_4 dang_7 ni_12 phreng_15 ba_22 phyag_27 lha_35 min_39 bla_43 mar_47 bdag_51 phyag_56 'tshal_62 
T02D3129:237a-52	aom pa ba sangs /	aom_0 ba_4 ba_7 sangs_10 
T02D3129:237a-53	bhri gu'i bu /	bhri_0 gu_5 bu_10 
T02D3129:237a-54	lha ma yin gyi bla ma dang mkhan po /	lha_0 ma_4 yin_7 gyi_11 bla_15 ma_19 dang_22 mkhan_27 po_33 
T02D3129:237a-55	rigs kyi lha rnam par snang mdzad /	rigs_0 kyi_5 lha_9 rnam_13 ba_18 snang_22 mdzad_28 
T02D3129:237a-56	che ge mo'i tshe dang /	che_0 ge_4 mo_7 tshe_12 dang_17 
T02D3129:237a-57	nad med pa nyid dang /	nad_0 med_4 ba_8 nyid_11 dang_16 
T02D3129:237a-58	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:237a-59	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:237a-60	bdag gis khyed la dngul las bsgrubs pa'i rta 'di dbul bar bgyi'o //	bdag_0 gis_5 'khyed_9 la_15 dngul_18 las_24 sgrub_28 ba_36 rta_41 'di_45 'bul_49 ba_54 bgyid_58 
T02D3129:237b-0	'dod pa'i yon rta rab tu gnas pa'i slad du @237b bdag gis yon stob par bgyi'o //	'dod_0 ba_5 yon_10 rta_14 rab_18 tu_22 gnas_25 ba_30 slad_35 du_40 bdag_49 gis_54 yon_58 stob_62 ba_67 bgyid_71 
T02D3129:237b-1	de'i bdug spos ni gu gul dang /	de_0 bdug_5 spros_10 ni_15 gu_18 gul_21 dang_25 
T02D3129:237b-2	shr'i ba sa /	shr_0 ba_6 sa_9 
T02D3129:237b-3	mchod yon gyi snod ni dngul /	mchod_0 yon_6 gyi_10 snod_14 ni_19 dngul_22 
T02D3129:237b-4	'bras dkar po dang /	'bras_0 dkar_6 po_11 dang_14 
T02D3129:237b-5	bu ram dang /	bu_0 ram_3 dang_7 
T02D3129:237b-6	khur ba dang /	'khur_0 ba_5 dang_8 
T02D3129:237b-7	mar gyi gtor ma yon ni rta'o //	mar_0 gyi_4 'thor_8 ma_13 yon_16 ni_20 rta_23 
T02D3129:237b-8	aom krishna barn'a ya sv'a h'a /	aom_0 krishna_4 barn_12 ya_19 sv_22 h_27 
T02D3129:237b-9	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:237b-10	aom legs ldan spen pa la phyag 'tshal lo //	aom_0 legs_4 ldan_9 spen_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3129:237b-11	nyi ma'i bu /	nyi_0 ma_4 bu_9 
T02D3129:237b-12	grib ma'i mngal las yang dag par byung ba /	'grib_0 ma_5 mngal_10 las_16 yang_20 'dag_25 ba_29 'byung_33 ba_39 
T02D3129:237b-13	da bi da'i yul nas yang dag par byung ba /	da_0 bi_3 da_6 yul_11 nas_15 yang_19 'dag_24 ba_28 'byung_32 ba_38 
T02D3129:237b-14	gshin rje'i rigs /	gshin_0 rje_6 rigs_12 
T02D3129:237b-15	rigs kyi lha mi bskyod pa /	rigs_0 kyi_5 lha_9 mi_13 skyod_16 ba_23 
T02D3129:237b-16	gos sngon po can /	gos_0 sngon_4 po_10 can_13 
T02D3129:237b-17	me tog dang /	me_0 tog_3 dang_7 
T02D3129:237b-18	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:237b-19	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:237b-20	dri dang /	'dri_0 dang_4 
T02D3129:237b-21	mchod phyir thogs la dga' ba ;	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:237b-22	rus sbal gyi shing rta la kun du zhon pa /	rus_0 sbal_4 gyi_9 shing_13 rta_19 la_23 kun_26 du_30 zhon_33 ba_38 
T02D3129:237b-23	lha dang /	lha_0 dang_4 
T02D3129:237b-24	sbyin ma'i bu dang /	sbyin_0 ma_6 bu_11 dang_14 
T02D3129:237b-25	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3129:237b-26	dri za dang /	'dri_0 za_4 dang_7 
T02D3129:237b-27	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:237b-28	mkha' 'gro ma ste bzhon pa dang bcas pa /	mkha'_0 'gro_6 ma_11 ste_14 bzhon_18 ba_24 dang_27 'cha'_32 ba_37 
T02D3129:237b-29	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:237b-30	spyin pa'i bdag po la phan pa'i don gyi slad du gza'i dkyil 'khor gyi dbus 'dir /	spyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 du_45 gza_48 dkyil_54 'khor_60 gyi_66 dbus_70 'dir_75 
T02D3129:237b-31	rjes su zhugs shing rjes su zhugs nas ma nyams pa dang /	rjes_0 su_5 'jug_8 shing_14 rjes_20 su_25 'jug_28 nas_34 ma_38 nyams_41 ba_47 dang_50 
T02D3129:237b-32	dri dang /	'dri_0 dang_4 
T02D3129:237b-33	me tog dang /	me_0 tog_3 dang_7 
T02D3129:237b-34	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:237b-35	sgron me'i mchod pa dang /	sgron_0 me_6 mchod_11 ba_17 dang_20 
T02D3129:237b-36	gtor ma 'di yang so sor gzung bar mdzod cig	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 
T02D3129:237b-37	/ so sor gzung bar mdzod cig / gang gis	so_2 sor_5 gzung_9 ba_15 mdzod_19 cig_25 gang_31 gis_36 
T02D3129:237b-38	phyag 'tshal zhing stod par byed pa de dga' bar	phyag_0 'tshal_6 zhing_13 stod_19 ba_24 byed_28 ba_33 de_36 dga'_39 ba_44 
T02D3129:237b-39	mdzod cig / zhi ba dang rgyas par mdzod cig	mdzod_0 cig_6 zhi_12 ba_16 dang_19 rgya_24 ba_30 mdzod_34 cig_40 
T02D3129:237b-40	/ sben pa'i mchod yon so sor bzhes shig sv'a	sben_2 ba_7 mchod_12 yon_18 so_22 sor_25 bzhes_29 shig_35 sv_40 
T02D3129:237b-41	h'a / mchod pa lngas mchod /	h_0 mchod_6 ba_12 lngas_15 mchod_21 
T02D3129:237b-42	lus rtsub sngo bsangs snang ba ni //	lus_0 rtsub_4 sngo_10 bsangs_15 snang_22 ba_28 ni_31 
T02D3129:237b-43	rus sbal lus ni yang dag gnon //	rus_0 sbal_4 lus_9 ni_13 yang_16 'dag_21 gnon_25 
T02D3129:237b-44	kha dog gnag cing lag na mdung //	kha_0 dog_4 gnag_8 cing_13 lag_18 na_22 mdung_25 
T02D3129:237b-45	ngal 'gro la ni bdag phyag 'tshal //	ngal_0 'gro_5 la_10 ni_13 bdag_16 phyag_21 'tshal_27 
T02D3129:237b-46	aom dal 'gro nyi ma'i bu /	aom_0 'dal_4 'gro_8 nyi_13 ma_17 bu_22 
T02D3129:237b-47	grib ma'i mngal las yang dag par byung ba /	'grib_0 ma_5 mngal_10 las_16 yang_20 'dag_25 ba_29 'byung_33 ba_39 
T02D3129:237b-48	da bi ta'i yul du yang dag par skyes pa /	da_0 bi_3 ta_6 yul_11 du_15 yang_18 'dag_23 ba_27 skye_31 ba_37 
T02D3129:237b-49	rigs kyi lha mi bskyod pa /	rigs_0 kyi_5 lha_9 mi_13 skyod_16 ba_23 
T02D3129:237b-50	che ge mo'i tshe dang /	che_0 ge_4 mo_7 tshe_12 dang_17 
T02D3129:237b-51	nad med pa nyid dang /	nad_0 med_4 ba_8 nyid_11 dang_16 
T02D3129:237b-52	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:237b-53	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:237b-54	dngul las grub pa'i ba nag mo 'di dang /	dngul_0 las_6 'grub_10 ba_15 ba_20 nag_23 mo_27 'di_30 dang_34 
T02D3129:237b-55	rgyan thams cad dang bcas pa bdag gis khyed la dbul bar bgyi'o //	rgyan_0 thams_6 cad_12 dang_16 'cha'_21 ba_26 bdag_29 gis_34 'khyed_38 la_44 'bul_47 ba_52 bgyid_56 
T02D3129:237b-56	'dod pa'i ba nag mo rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	'dod_0 ba_5 ba_10 nag_13 mo_17 rab_20 tu_24 gnas_27 ba_32 slad_37 du_42 bdag_45 gis_50 yon_54 stob_58 ba_63 bgyid_67 
T02D3129:237b-57	de'i bdug spos ni gandha ra sa dang bil ba /	de_0 bdug_5 spros_10 ni_15 gandha_18 ra_25 sa_28 dang_31 bil_36 ba_40 
T02D3129:237b-58	mchod yon gyi snod ni sa'i rang bzhin /	mchod_0 yon_6 gyi_10 snod_14 ni_19 sa_22 rang_27 bzhin_32 
T02D3129:237b-59	mchod yon ni lcags /	mchod_0 yon_6 ni_10 lcags_13 
T02D3129:237b-60	sran ma sha dang /	sran_0 ma_5 sha_8 dang_12 
T02D3129:238a-0	@238a * // mungga dang /	mungga_11 dang_18 
T02D3129:238a-1	til dang /	til_0 dang_4 
T02D3129:238a-2	'bras chan gyi gtor ma /	'bras_0 chan_6 gyi_11 'thor_15 ma_20 
T02D3129:238a-3	yon ni ba nag mo'o //	yon_0 ni_4 ba_7 nag_10 mo_14 
T02D3129:238a-4	aom aa mri ta pri y'a ya sv'a h'a /	aom_0 aa_4 mri_7 ta_11 pri_14 y_18 ya_22 sv_25 h_30 
T02D3129:238a-5	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:238a-6	aom legs ldan sgra gcan la phyag 'tshal lo //	aom_0 legs_4 ldan_9 sgra_14 gcan_19 la_24 phyag_27 'tshal_33 lo_40 
T02D3129:238a-7	seng ge mo'i bu /	seng_0 ge_5 mo_8 bu_13 
T02D3129:238a-8	bdud rtsi la dga' ba /	bdud_0 rtsi_5 la_10 dga'_13 ba_18 
T02D3129:238a-9	rigs kyi lha rdo rje'i dbang phyug / gos nag bo dang /	rigs_0 kyi_5 lha_9 rdo_13 rje_17 dbang_23 phyug_29 gos_37 nag_41 'bo_45 dang_48 
T02D3129:238a-10	me tog dang /	me_0 tog_3 dang_7 
T02D3129:238a-11	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:238a-12	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:238a-13	dri dang /	'dri_0 dang_4 
T02D3129:238a-14	mchod phyir thogs la dga' ba /	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:238a-15	nyi ma'i shing rta la yang dag par zhon pa /	nyi_0 ma_4 shing_9 rta_15 la_19 yang_22 'dag_27 ba_31 zhon_35 ba_40 
T02D3129:238a-16	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:238a-17	dri za dang /	'dri_0 za_4 dang_7 
T02D3129:238a-18	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3129:238a-19	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:238a-20	mkha' 'gro ma tshe bzhon pa dang bcas pa /	mkha'_0 'gro_6 ma_11 tshe_14 bzhon_19 ba_25 dang_28 'cha'_33 ba_38 
T02D3129:238a-21	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:238a-22	sbyin pa'i bdag po la phan pa'i don gyi slad du /	sbyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 du_45 
T02D3129:238a-23	gza'i dkyil 'khor gyi dbus 'dir zhugs shing zhugs nas ma nyams pa dang /	gza_0 dkyil_6 'khor_12 gyi_18 dbus_22 'dir_27 'jug_32 shing_38 'jug_44 nas_50 ma_54 nyams_57 ba_63 dang_66 
T02D3129:238a-24	dri dang /	'dri_0 dang_4 
T02D3129:238a-25	me tog dang /	me_0 tog_3 dang_7 
T02D3129:238a-26	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:238a-27	sgron me'i mchod pa dang /	sgron_0 me_6 mchod_11 ba_17 dang_20 
