T12D4293:252b-32	rgyu la 'bras bu med ces dang //	rgyu_0 la_5 'bras_8 bu_14 med_17 ces_21 dang_25 
T12D4293:252b-33	'bras bu la yang rgyu med ces //	'bras_0 bu_6 la_9 yang_12 rgyu_17 med_22 ces_26 
T12D4293:252b-34	rgyu 'bras dngos po sgrub byed na //	rgyu_0 'bras_5 dngos_11 po_17 sgrub_20 byed_26 na_31 
T12D4293:252b-35	de yang de bzhin shes par bya //	de_0 yang_3 de_8 bzhin_11 shes_17 ba_22 byed_26 
T12D4293:252b-36	rta la ba lang med pa zhes //	rta_0 la_4 ba_7 lang_10 med_15 ba_19 zhes_22 
T12D4293:252b-37	rta nyid sgrub par byed pa ni //	rta_0 nyid_4 sgrub_9 ba_15 byed_19 ba_24 ni_27 
T12D4293:252b-38	ma yin dgag pa zhes 'dod do //	ma_0 yin_3 'gog_7 ba_12 zhes_15 'dod_20 do_25 
T12D4293:252b-39	gang zhig bkag par gyur pa yis //	gang_0 'jig_5 'gog_10 ba_15 gyur_19 ba_24 yis_27 
T12D4293:252b-40	gzhan du 'gal bar 'gyur ba dang //	gzhan_0 du_6 'gal_9 ba_14 'gyur_18 ba_24 dang_27 
T12D4293:252b-41	gang zhig nges par sgrub byed pa //	gang_0 'jig_5 nges_10 ba_15 sgrub_19 byed_25 ba_30 
T12D4293:252b-42	dgag pa don gyis go ba'o //	'gog_0 ba_5 don_8 gyis_12 go_17 ba_20 
T12D4293:252b-43	ming gzhan dgag pas bstan pa'i dngos //	ming_0 gzhan_5 'gog_11 ba_16 ston_20 ba_26 dngos_31 
T12D4293:252b-44	'gal dang nges pa med pa ni //	'gal_0 dang_5 nges_10 ba_15 med_18 ba_22 ni_25 
T12D4293:252b-45	rang gi tshig gis mi ston pa'o //	rang_0 gi_5 tshig_8 gis_14 mi_18 ston_21 ba_26 
T12D4293:252b-46	gang zhig sgrub pa de lta bus //	gang_0 'jig_5 sgrub_10 ba_16 de_19 lta_22 'bud_26 
T12D4293:252b-47	dngos dang dngos po med pa yi //	dngos_0 dang_6 dngos_11 po_17 med_20 ba_24 yi_27 
T12D4293:252b-48	de kho na nyid sgrub byed pa //	de_0 kho_3 na_7 nyid_10 sgrub_15 byed_21 ba_26 
T12D4293:252b-49	ma yin dgag pa zhes 'dod do //	ma_0 yin_3 'gog_7 ba_12 zhes_15 'dod_20 do_25 
T12D4293:252b-50	med pa dag ni de las gzhan //	med_0 ba_4 'dag_7 ni_11 de_14 las_17 gzhan_21 
T12D4293:252b-51	mtshan nyid dbang gis dbye ba ni //	mtshan_0 nyid_7 dbang_12 gis_18 'byed_22 ba_27 ni_30 
T12D4293:252b-52	ma yin dgag pa'i dbye ba ste //	ma_0 yin_3 'gog_7 ba_12 'byed_17 ba_22 ste_25 
T12D4293:252b-53	med pa dag ni mtshan nyid gcig / mtshan bzhi'i dbang gis bzhi yin no //	med_0 ba_4 'dag_7 ni_11 mtshan_14 nyid_21 gcig_26 mtshan_33 bzhi_40 dbang_47 gis_53 bzhi_57 yin_62 no_66 
T12D4293:252b-54	ma yin dgag pa'i mtshan nyid ni //	ma_0 yin_3 'gog_7 ba_12 mtshan_17 nyid_24 ni_29 
T12D4293:252b-55	byed pa'i dbang gis bzhi yin te //	byed_0 ba_5 dbang_10 gis_16 bzhi_20 yin_25 te_29 
T12D4293:253a-0	don gyis @253a * //	don_0 gyis_4 
T12D4293:253a-1	go bar byed pa dang //	go_0 ba_3 byed_7 ba_12 dang_15 
T12D4293:253a-2	tshig gcig sgrub par byed pa dang //	tshig_0 gcig_6 sgrub_11 ba_17 byed_21 ba_26 dang_29 
T12D4293:253a-3	de dang ldan pa'i dgag pa dang //	de_0 dang_3 ldan_8 ba_13 'gog_18 ba_23 dang_26 
T12D4293:253a-4	rang gi tshig gis mi ston pa'o //	rang_0 gi_5 tshig_8 gis_14 mi_18 ston_21 ba_26 
T12D4293:253a-5	bya ba'i dbang gis bdun yin te //	byed_0 ba_4 dbang_9 gis_15 bdun_19 yin_24 te_28 
T12D4293:253a-6	med pa nyid ni ma gtogs pa'o //	med_0 ba_4 nyid_7 ni_12 ma_15 gtogs_18 ba_24 
T12D4293:253a-7	mi mthun gnyen por bsdu ba yis //	mi_0 mthun_3 gnyen_9 por_15 sdud_19 ba_24 yis_27 
T12D4293:253a-8	drug gam 'gal dang gzhan pa yi //	drug_0 gam_5 'gal_9 dang_14 gzhan_19 ba_25 yi_28 
T12D4293:253a-9	gnyis su brjod par rig par bya //	gnyis_0 su_6 rjod_9 ba_15 rig_19 ba_23 byed_27 
T12D4293:253a-10	dgag pa'i yul yang rnam gsum ste //	'gog_0 ba_5 yul_10 yang_14 rnam_19 gsum_24 ste_29 
T12D4293:253a-11	gzhi yi yul dang bya ba'i yul //	gzhi_0 yi_5 yul_8 dang_12 byed_17 ba_21 yul_26 
T12D4293:253a-12	dgos pa'i yul du 'dod pa yin //	dgos_0 ba_5 yul_10 du_14 'dod_17 ba_22 yin_25 
T12D4293:253a-13	dgag pa'i gzhi dang dgag bya dang //	'gog_0 ba_5 gzhi_10 dang_15 'gog_20 byed_25 dang_29 
T12D4293:253a-14	dgag pa'i dgos ched gsum gyis so //	'gog_0 ba_5 dgos_10 ched_15 gsum_20 gyis_25 so_30 
T12D4293:253a-15	sgra ni bye brag med pa ste //	sgra_0 ni_5 'bye_8 brag_12 med_17 ba_21 ste_24 
T12D4293:253a-16	dgos pa'i dbang gis shes par bya //	dgos_0 ba_5 dbang_10 gis_16 shes_20 ba_25 byed_29 
T12D4293:253a-17	gang phyir gang yang ldog byed pas //	gang_0 phyir_5 gang_11 yang_16 ldog_21 byed_26 ba_31 
T12D4293:253a-18	dgag pa zhes ni brjod pa yin //	'gog_0 ba_5 zhes_8 ni_13 rjod_16 ba_22 yin_25 
T12D4293:253a-19	dgag pa'i yul dang dgos pa dang //	'gog_0 ba_5 yul_10 dang_14 dgos_19 ba_24 dang_27 
T12D4293:253a-20	sgra dang dus dang gnas skabs dang //	sgra_0 dang_5 dus_10 dang_14 gnas_19 skabs_24 dang_30 
T12D4293:253a-21	dgag bya ltos pa nges tshig gis //	'gog_0 byed_5 ltos_9 ba_14 nges_17 tshig_22 gis_28 
T12D4293:253a-22	rab tu gsal bar brjod pa yin //	rab_0 tu_4 gsal_7 ba_12 rjod_16 ba_22 yin_25 
T12D4293:253a-23	mdor ni yul dang ltos pa dang //	mdor_0 ni_5 yul_8 dang_12 ltos_17 ba_22 dang_25 
T12D4293:253a-24	sgra dang nges pa'i tshig gis so //	sgra_0 dang_5 nges_10 ba_15 tshig_20 gis_26 so_30 
T12D4293:253a-25	dngos su brjod pa'i dgos pa ni //	dngos_0 su_6 rjod_9 ba_15 dgos_20 ba_25 ni_28 
T12D4293:253a-26	dgag par bya dang byed pa dang //	'gog_0 ba_5 byed_9 dang_13 byed_18 ba_23 dang_26 
T12D4293:253a-27	yul dang dus kyi khyad par dag / gcig gam gnyis sam yang na ni //	yul_0 dang_4 dus_9 kyi_13 khyad_17 ba_23 'dag_27 gcig_33 gam_38 gnyis_42 sam_48 yang_52 na_57 ni_60 
T12D4293:253a-28	spyi la ltos na med kyang rung //	spyi_0 la_5 ltos_8 na_13 med_16 kyang_20 rung_26 
T12D4293:253a-29	gnyis sam gsum mam bzhi yin no //	gnyis_0 sam_6 gsum_10 mam_15 bzhi_19 yin_24 no_28 
T12D4293:253a-30	dgag bya dngos po ma yin pa'i /	'gog_0 byed_5 dngos_9 po_15 ma_18 yin_21 ba_25 
T12D4293:253a-31	las la sogs pa dgag pa dang //	las_0 la_4 sogs_7 ba_12 'gog_15 ba_20 dang_23 
T12D4293:253a-32	dgag bya bya ba nyid yin na //	'gog_0 byed_5 byed_9 ba_13 nyid_16 yin_21 na_25 
T12D4293:253a-33	bya ba gang gi yin de yi //	byed_0 ba_4 gang_7 gi_12 yin_15 de_19 yi_22 
T12D4293:253a-34	gzhi de gzhi yi yul yin no //	gzhi_0 de_5 gzhi_8 yi_13 yul_16 yin_20 no_24 
T12D4293:253a-35	med dang de yi tha snyad kyi //	med_0 dang_4 de_9 yi_12 tha_15 snyad_19 kyi_25 
T12D4293:253a-36	yul ni bye brag so so ste //	yul_0 ni_4 'bye_7 brag_11 so_16 so_19 ste_22 
T12D4293:253a-37	med pa'i yul ni gcig yin te //	med_0 ba_4 yul_9 ni_13 gcig_16 yin_21 te_25 
T12D4293:253a-38	gang la yod pa de yin no //	gang_0 la_5 yod_8 ba_12 de_15 yin_18 no_22 
T12D4293:253a-39	tha snyad yul gyi bye brag dag / brjod pa'i yul ni gsum yin te //	tha_0 snyad_4 yul_10 gyi_14 'bye_18 brag_22 'dag_27 rjod_33 ba_39 yul_44 ni_48 gsum_51 yin_56 te_60 
T12D4293:253a-40	gzhi sogs bstan pa nyid yin no //	gzhi_0 sogs_5 ston_10 ba_16 nyid_19 yin_24 no_28 
T12D4293:253a-41	shes pa'i yul ni drug yin te //	shes_0 ba_5 yul_10 ni_14 drug_17 yin_22 te_26 
T12D4293:253a-42	med pa rang gi ngo bo dang //	med_0 ba_4 rang_7 gi_12 ngo_15 'bo_19 dang_22 
T12D4293:253a-43	de yi gzhi dang dgag bya dang //	de_0 yi_3 gzhi_6 dang_11 'gog_16 byed_21 dang_25 
T12D4293:253a-44	dgos ched sbra dang 'jug pa ni //	dgos_0 ched_5 sbra_10 dang_15 'jug_20 ba_25 ni_28 
T12D4293:253a-45	shes pa'i yul dang 'dod pa yin //	shes_0 ba_5 yul_10 dang_14 'dod_19 ba_24 yin_27 
T12D4293:253a-46	'jug pa'i yul ni gnyis yin te //	'jug_0 ba_5 yul_10 ni_14 gnyis_17 yin_23 te_27 
T12D4293:253a-47	don la 'jug dang ldog pa'o //	don_0 la_4 'jug_7 dang_12 ldog_17 ba_22 
T12D4293:253a-48	sgra dang shes pa lus rnams kyi //	sgra_0 dang_5 shes_10 ba_15 lus_18 rnams_22 kyi_28 
T12D4293:253a-49	byed pa 'jug pa zhes 'dod do //	byed_0 ba_5 'jug_8 ba_13 zhes_16 'dod_21 do_26 
T12D4293:253a-50	kha cig tu ni lus la'ang 'jug / de yang shes pa dang bcas pa'o //	kha_0 cig_4 tu_8 ni_11 lus_14 la_18 'jug_25 de_32 yang_35 shes_40 ba_45 dang_48 'cha'_53 ba_58 
T12D4293:253a-51	rang gi ngo bo'i dbye ba ni //	rang_0 gi_5 ngo_8 'bo_12 'byed_17 ba_22 ni_25 
T12D4293:253a-52	rang bzhin ji ltar med pa dang //	rang_0 bzhin_5 ji_11 ltar_14 med_19 ba_23 dang_26 
T12D4293:253a-53	ji ltar go bar byed pa dang //	ji_0 ltar_3 go_8 ba_11 byed_15 ba_20 dang_23 
T12D4293:253a-54	ji ltar go bar bya ba yis //	ji_0 ltar_3 go_8 ba_11 byed_15 ba_19 yis_22 
T12D4293:253b-0	dgag @253b pa'i dbye ba bstan pa yin //	'gog_0 ba_11 'byed_16 ba_21 ston_24 ba_30 yin_33 
T12D4293:253b-1	rang bzhin ji ltar med pa ni //	rang_0 bzhin_5 ji_11 ltar_14 med_19 ba_23 ni_26 
T12D4293:253b-2	med pa rnam pa bzhi yin te //	med_0 ba_4 rnam_7 ba_12 bzhi_15 yin_20 te_24 
T12D4293:253b-3	ngo bo nyid kyis bzhag pa yin //	ngo_0 'bo_4 nyid_7 kyis_12 'jog_17 ba_23 yin_26 
T12D4293:253b-4	ji ltar go par byed pa ni //	ji_0 ltar_3 go_8 ba_11 byed_15 ba_20 ni_23 
T12D4293:253b-5	don gyis go ba la sogs pa'i //	don_0 gyis_4 go_9 ba_12 la_15 sogs_18 ba_23 
T12D4293:253b-6	dgag pa rnam pa lnga yin te /	'gog_0 ba_5 rnam_8 ba_13 lnga_16 yin_21 te_25 
T12D4293:253b-7	sgra dang skabs kyis bzhag pa yin //	sgra_0 dang_5 skabs_10 kyis_16 'jog_21 ba_27 yin_30 
T12D4293:253b-8	ji ltar go bar bya ba ni //	ji_0 ltar_3 go_8 ba_11 byed_15 ba_19 ni_22 
T12D4293:253b-9	med dang ma yin dbye ba yin //	med_0 dang_4 ma_9 yin_12 'byed_16 ba_21 yin_24 
T12D4293:253b-10	dgag pa brgyad sogs dbye ba ste //	'gog_0 ba_5 brgyad_8 sogs_15 'byed_20 ba_25 ste_28 
T12D4293:253b-11	go bar bya ba'i dngos pos gzhag / ngo bo nyid kyi bye brag ni //	go_0 ba_3 byed_7 ba_11 dngos_16 pos_22 'jog_26 ngo_34 'bo_38 nyid_41 kyi_46 'bye_50 brag_54 ni_59 
T12D4293:253b-12	med pa'i dngos po med pa ste //	med_0 ba_4 dngos_9 po_15 med_18 ba_22 ste_25 
T12D4293:253b-13	yul dang dus la rten pa yi //	yul_0 dang_4 dus_9 la_13 rten_16 ba_21 yi_24 
T12D4293:253b-14	bye brag gi ni bzhi zhes bya //	'bye_0 brag_4 gi_9 ni_12 bzhi_15 zhes_20 byed_25 
T12D4293:253b-15	go bar bya ba'i dngos po ni //	go_0 ba_3 byed_7 ba_11 dngos_16 po_22 ni_25 
T12D4293:253b-16	med dam gal te yod kyang rung ;	med_0 dam_4 gal_8 te_12 yod_15 kyang_19 rung_25 
T12D4293:253b-17	/ skyes bu'i 'dod pa'i dbang byas pa'i //	skye_2 bu_8 'dod_13 ba_18 dbang_23 byed_29 ba_34 
T12D4293:253b-18	dngos po nyid kyi stobs yin no //	dngos_0 po_6 nyid_9 kyi_14 stobs_18 yin_24 no_28 
T12D4293:253b-19	dgos pa dgag bya bzlog pa ste //	dgos_0 ba_5 'gog_8 byed_13 bzlog_17 ba_23 ste_26 
T12D4293:253b-20	byed dang byed po'i 'dod pa'o //	byed_0 dang_5 byed_10 po_15 'dod_20 ba_25 
T12D4293:253b-21	phyogs 'ga' dgag pa 'am gzhan sogs pas //	phyogs_0 'ga'_7 'gog_12 ba_17 'am_20 gzhan_24 sogs_30 ba_35 
T12D4293:253b-22	'dod pa brgyud pa yin yang ngo //	'dod_0 ba_5 brgyud_8 ba_15 yin_18 yang_22 ngo_27 
T12D4293:253b-23	sgra ni byed pa'i bdag nyid de //	sgra_0 ni_5 byed_8 ba_13 bdag_18 nyid_23 de_28 
T12D4293:253b-24	dus ni rgyun ces bya ba'o //	dus_0 ni_4 rgyun_7 ces_13 byed_17 ba_21 
T12D4293:253b-25	dgos pa'i dus la skabs shes bya //	dgos_0 ba_5 dus_10 la_14 skabs_17 shes_23 byed_28 
T12D4293:253b-26	bzlog par bya ba dgag bya'o //	bzlog_0 ba_6 byed_10 ba_14 'gog_17 byed_22 
T12D4293:253b-27	gang gi dbang gis gzhag pa ni //	gang_0 gi_5 dbang_8 gis_14 'jog_18 ba_24 ni_27 
T12D4293:253b-28	dgag bya'i ltos pa zhes bya'o //	'gog_0 byed_5 ltos_11 ba_16 zhes_19 byed_24 
T12D4293:253b-29	nges tshig ldog pa nyid yin no //	nges_0 tshig_5 ldog_11 ba_16 nyid_19 yin_24 no_28 
T12D4293:253b-30	snga na med pa'i bye brag ni //	snga_0 na_5 med_8 ba_12 'bye_17 brag_21 ni_26 
T12D4293:253b-31	rgyun 'dra ba dang rang bzhin dang //	rgyun_0 'dra_6 ba_11 dang_14 rang_19 bzhin_24 dang_30 
T12D4293:253b-32	skabs dang rten la med pa'o //	skabs_0 dang_6 rten_11 la_16 med_19 ba_23 
T12D4293:253b-33	rgyun zhig pa dang rang bzhin dang //	rgyun_0 'jig_6 ba_11 dang_14 rang_19 bzhin_24 dang_30 
T12D4293:253b-34	skabs dang rten las bral ba yis //	skabs_0 dang_6 rten_11 las_16 'bral_20 ba_25 yis_28 
T12D4293:253b-35	zhig nas med pa bzhi yin no //	'jig_0 nas_5 med_9 ba_13 bzhi_16 yin_21 no_25 
T12D4293:253b-36	phan tshun gcig la gcig med pa //	phan_0 tshun_5 gcig_11 la_16 gcig_19 med_24 ba_28 
T12D4293:253b-37	mtshan nyid dbye ba yod mod kyi //	mtshan_0 nyid_7 'byed_12 ba_17 yod_20 mod_24 kyi_28 
T12D4293:253b-38	rang bzhin nyid du bsdu bya ste //	rang_0 bzhin_5 nyid_11 du_16 sdud_19 byed_24 ste_28 
T12D4293:253b-39	ji ltar gser gyi gdub rgyan dag //	ji_0 ltar_3 gser_8 gyi_13 gdub_17 rgyan_22 'dag_28 
T12D4293:253b-40	rigs dang bzo dang bong tshod dang //	rigs_0 dang_5 bzo_10 dang_14 bong_19 tshod_24 dang_30 
T12D4293:253b-41	kha dog dbyibs rnams mtshungs mod kyi //	kha_0 dog_4 dbyibs_8 rnams_15 mtshungs_21 mod_30 kyi_34 
T12D4293:253b-42	gcig gi rang bzhin gcig ma yin //	gcig_0 gi_5 rang_8 bzhin_13 gcig_19 ma_24 yin_27 
T12D4293:253b-43	yin na cig car gzung bar 'gyur //	yin_0 na_4 cig_7 car_11 gzung_15 ba_21 'gyur_25 
T12D4293:253b-44	shin tu med pa'i bye brag ni //	shin_0 tu_5 med_8 ba_12 'bye_17 brag_21 ni_26 
T12D4293:253b-45	rgyu dang rang bzhin gnyis su shes //	rgyu_0 dang_5 rang_10 bzhin_15 gnyis_21 su_27 shes_30 
T12D4293:253b-46	sems can skye ba la sogs pa //	sems_0 can_5 skye_9 ba_14 la_17 sogs_20 ba_25 
T12D4293:253b-47	rgyun dmigs pa yi rang bzhin ni //	rgyun_0 dmigs_6 ba_12 yi_15 rang_18 bzhin_23 ni_29 
T12D4293:253b-48	rgyun 'dra snga na med pa'o //	rgyun_0 'dra_6 snga_11 na_16 med_19 ba_23 
T12D4293:253b-49	sa bon sa dang 'o ma la //	sa_0 bon_3 sa_7 dang_10 'o_15 ma_18 la_21 
T12D4293:253b-50	myu gu bum pa mar rnams ni //	myu_0 gu_4 bum_7 ba_11 mar_14 rnams_18 ni_24 
T12D4293:253b-51	rang bzhin snga na med pa'o //	rang_0 bzhin_5 snga_11 na_16 med_19 ba_23 
T12D4293:253b-52	ji ltar gser las rgyan sogs ni //	ji_0 ltar_3 gser_8 las_13 rgyan_17 sogs_23 ni_28 
T12D4293:253b-53	gnas skabs snga na med pa'o //	gnas_0 skabs_5 snga_11 na_16 med_19 ba_23 
T12D4293:253b-54	sa phyogs 'di na ba lang dag //	sa_0 phyogs_3 'di_10 na_14 ba_17 lang_20 'dag_25 
T12D4293:253b-55	sngon chad med pa rten la'o //	sngon_0 'chad_6 med_11 ba_15 rten_18 la_23 
T12D4293:253b-56	ljon pa 'am skyes bu la sogs pa //	ljon_0 ba_5 'am_8 skye_12 bu_18 la_21 sogs_24 ba_29 
T12D4293:254a-0	tshig @254a * //	tshig_0 
T12D4293:254a-1	gam shi bar gyur pa dag //	gam_0 'chi_4 ba_8 gyur_12 ba_17 'dag_20 
T12D4293:254a-2	rgyun zhig gyur te med pa'o //	rgyun_0 'jig_6 gyur_11 te_16 med_19 ba_23 
T12D4293:254a-3	myu gu bum pa mar rnams la //	myu_0 gu_4 bum_7 ba_11 mar_14 rnams_18 la_24 
T12D4293:254a-4	sa bon sa dang 'o ma ni //	sa_0 bon_3 sa_7 dang_10 'o_15 ma_18 ni_21 
T12D4293:254a-5	rang bzhin zhig nas med pa'o //	rang_0 bzhin_5 'jig_11 nas_16 med_20 ba_24 
T12D4293:254a-6	ji ltar gser gyi gdub rgyan las //	ji_0 ltar_3 gser_8 gyi_13 gdub_17 rgyan_22 las_28 
T12D4293:254a-7	rna cha dag ni skabs zhig pa //	rna_0 cha_4 'dag_8 ni_12 skabs_15 'jig_21 ba_26 
T12D4293:254a-8	sa phyogs 'di nas bum pa dag //	sa_0 phyogs_3 'di_10 nas_14 bum_18 ba_22 'dag_25 
T12D4293:254a-9	gzhan du 'phos te med pa ni //	gzhan_0 du_6 'pho_9 te_15 med_18 ba_22 ni_25 
T12D4293:254a-10	rten las bral te med pa'o //	rten_0 las_5 'bral_9 te_14 med_17 ba_21 
T12D4293:254a-11	ri bong rnga mo bong bu la //	ri_0 bong_3 rnga_8 mo_13 bong_16 bu_21 la_24 
T12D4293:254a-12	rva dang rva yi rgyu med ces //	rva_0 dang_4 rva_9 yi_13 rgyu_16 med_21 ces_25 
T12D4293:254a-13	rang bzhin dgag dang rgyu dgag pa'o //	rang_0 bzhin_5 'gog_11 dang_16 rgyu_21 'gog_26 ba_31 
T12D4293:254a-14	dgag pa dus la ltos pa ni //	'gog_0 ba_5 dus_8 la_12 ltos_15 ba_20 ni_23 
T12D4293:254a-15	dngos pos dus la ltos pa ste //	dngos_0 pos_6 dus_10 la_14 ltos_17 ba_22 ste_25 
T12D4293:254a-16	smra ba po yi dus la ni //	smra_0 ba_5 po_8 yi_11 dus_14 la_18 ni_21 
T12D4293:254a-17	nam yang khong du chud pa 'dzin //	nam_0 yang_4 khong_9 du_15 chud_18 ba_23 'dzin_26 
T12D4293:254a-18	spyi tsam khong du chud bya dang //	spyi_0 tsam_5 khong_10 du_16 chud_19 byed_24 dang_28 
T12D4293:254a-19	khyad par khong du chud bya dag //	khyad_0 ba_6 khong_10 du_16 chud_19 byed_24 'dag_28 
T12D4293:254a-20	smra ba'i bsam pa'ang gnyis su'o //	smra_0 ba_5 bsam_10 ba_15 gnyis_22 su_28 
T12D4293:254a-21	ngo bo ston pa ji snyed pa //	ngo_0 'bo_4 ston_7 ba_12 ji_15 snyed_18 ba_24 
T12D4293:254a-22	de dag dgag pa'ang de snyed kyi //	de_0 'dag_3 'gog_7 ba_12 de_19 snyed_22 kyi_28 
T12D4293:254a-23	'on kyang mdo ru bsdu ba ni //	'on_0 kyang_4 mdo_10 ru_14 sdud_17 ba_22 ni_25 
T12D4293:254a-24	de dag tsam du shes par bya //	de_0 'dag_3 tsam_7 du_12 shes_15 ba_20 byed_24 
T12D4293:254a-25	ldog pa bsdus pa bstan pa'i tshig la 'ur byas pa rdzogs so /	ldog_0 ba_5 sdud_8 ba_14 ston_17 ba_23 tshig_28 la_34 'ur_37 byed_41 ba_46 rdzogs_49 so_56 
