T07D4088:207b-44	dag par ma bsdams la ma spangs pa'i phyir ni	'dag_0 ba_4 ma_8 sdom_11 la_18 ma_21 spong_24 ba_31 phyir_36 ni_42 
T07D4088:207b-45	/ sdug bsngal mthong bas spang bar bya ba'i chos	sdug_2 sngal_7 mthong_14 ba_21 spong_25 ba_31 byed_35 ba_39 chos_44 
T07D4088:207b-46	rnams kyi yang dag par ma bsdams pa zhes bya'o	rnams_0 kyi_6 yang_10 'dag_15 ba_19 ma_23 sdom_26 ba_33 zhes_36 byed_41 
T07D4088:207b-47	/ // sdug bsngal mthong bas spang bar bya ba'i	sdug_5 sngal_10 mthong_17 ba_24 spong_28 ba_34 byed_38 ba_42 
T07D4088:207b-48	'dod chags pa ji lta ba bzhin du khong khro	'dod_0 chags_5 ba_11 ji_14 lta_17 ba_21 bzhin_24 du_30 khong_33 khro_39 
T07D4088:207b-49	/ // ba dang / nga rgyal dang /	ba_5 dang_8 nga_15 rgyal_19 dang_25 
T07D4088:207b-50	ma rig pa kun du 'gro ba ma yin pa yang de dang 'dra'o //	ma_0 rig_3 ba_7 kun_10 du_14 'gro_17 ba_22 ma_25 yin_28 ba_32 yang_35 de_40 dang_43 'dra_48 
T07D4088:207b-51	sdug bsngal mthong bas spang bar bya ba rnams ji	sdug_0 sngal_5 mthong_12 ba_19 spong_23 ba_29 byed_33 ba_37 rnams_40 ji_46 
T07D4088:207b-52	lta ba bzhin du kun 'byung ba mthong bas spang	lta_0 ba_4 bzhin_7 du_13 kun_16 'byung_20 ba_27 mthong_30 ba_37 spong_41 
T07D4088:207b-53	bar bya ba rnams kyang de dang 'dra ste /	ba_0 byed_4 ba_8 rnams_11 kyang_17 de_23 dang_26 'dra_31 ste_36 
T07D4088:208a-0	'jig @208a * //	'jig_0 
T07D4088:208a-1	tshogs la lta ba dang /	tshogs_0 la_7 lta_10 ba_14 dang_17 
T07D4088:208a-2	mthar 'dzin par lta ba dang /	mthar_0 'dzin_6 ba_12 lta_16 ba_20 dang_23 
T07D4088:208a-3	tshul khrims dang /	tshul_0 khrims_6 dang_13 
T07D4088:208a-4	brtul zhugs mchog tu 'dzin pa ni ma gtogs so //	brtul_0 'jug_6 mchog_12 tu_18 'dzin_21 ba_27 ni_30 ma_33 gtogs_36 so_42 
T07D4088:208a-5	ci'i phyir 'gog pa mthong bas spang bar bya ba'i	ci_0 phyir_5 'gog_11 ba_16 mthong_19 ba_26 spong_30 ba_36 byed_40 ba_44 
T07D4088:208a-6	log par lta ba yang dag par ma bsdams pa'i	log_0 ba_4 lta_8 ba_12 yang_15 'dag_20 ba_24 ma_28 sdom_31 ba_38 
T07D4088:208a-7	sdom pa ma yin pa zhes bya zhe na /	sdom_0 ba_5 ma_8 yin_11 ba_15 zhes_18 byed_23 zhe_27 na_31 
T07D4088:208a-8	smras pa /	smras_0 ba_6 
T07D4088:208a-9	kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	kun_0 nas_4 dkri_8 ba_14 phyir_19 ni_25 dmigs_28 ba_34 la_37 yang_40 'dag_45 ba_49 ma_53 sdom_56 la_63 
T07D4088:208a-10	ma spangs pa'i phyir ni de dang mtshungs par ldan	ma_0 spong_3 ba_10 phyir_15 ni_21 de_24 dang_27 mtshungs_32 ba_41 ldan_45 
T07D4088:208a-11	pa'i chos rnams kyis yang dag par ma bsdams pa	ba_0 chos_5 rnams_10 kyis_16 yang_21 'dag_26 ba_30 ma_34 sdom_37 ba_44 
T07D4088:208a-12	zhes bya'o // 'gog pa mthong bas spang bar bya	zhes_0 byed_5 'gog_14 ba_19 mthong_22 ba_29 spong_33 ba_39 byed_43 
T07D4088:208a-13	ba'i log par lta ba ji lta ba bzhin du	ba_0 log_5 ba_9 lta_13 ba_17 ji_20 lta_23 ba_27 bzhin_30 du_36 
T07D4088:208a-14	zhes bya'o // the tshom dang / ma rig pa	zhes_0 byed_5 the_14 tshom_18 dang_24 ma_31 rig_34 ba_38 
T07D4088:208a-15	zag pa med pa la dmigs pa yang de dang	zag_0 ba_4 med_7 ba_11 la_14 dmigs_17 ba_23 yang_26 de_31 dang_34 
T07D4088:208a-16	zhes bya'o // the tshom dang / 'dra'o // ci'i	zhes_0 byed_5 the_14 tshom_18 dang_24 'dra_31 ci_41 
T07D4088:208a-17	phyir 'gog pa mthong bas spang bar bya ba'i lta	phyir_0 'gog_6 ba_11 mthong_14 ba_21 spong_25 ba_31 byed_35 ba_39 lta_44 
T07D4088:208a-18	ba mchog tu 'dzin pa yang dag par ma bsdams	ba_0 mchog_3 tu_9 'dzin_12 ba_18 yang_21 'dag_26 ba_30 ma_34 sdom_37 
T07D4088:208a-19	pa'i sdom pa ma yin pa zhes bya zhe na	ba_0 sdom_5 ba_10 ma_13 yin_16 ba_20 zhes_23 byed_28 zhe_32 na_36 
T07D4088:208a-20	zhes bya'o // the tshom dang / 'dra'o // / smras pa /	zhes_0 byed_5 the_14 tshom_18 dang_24 'dra_31 smras_43 ba_49 
T07D4088:208a-21	kun nas dkris pa'i phyir ni dmigs pa yang dag par ma bsdams la /	kun_0 nas_4 dkri_8 ba_14 phyir_19 ni_25 dmigs_28 ba_34 yang_37 'dag_42 ba_46 ma_50 sdom_53 la_60 
T07D4088:208a-22	ma spangs pa'i phyir ni 'gog pa mthong bas spang	ma_0 spong_3 ba_10 phyir_15 ni_21 'gog_24 ba_29 mthong_32 ba_39 spong_43 
T07D4088:208a-23	bar bya ba'i chos rnams kyis yang dag par ma	ba_0 byed_4 ba_8 chos_13 rnams_18 kyis_24 yang_29 'dag_34 ba_38 ma_42 
T07D4088:208a-24	bsdams pa zhes bya'o //	sdom_0 ba_7 zhes_10 byed_15 
T07D4088:208a-25	'gog pa mthong bas spang bar bya ba'i lta ba	'gog_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 lta_38 ba_42 
T07D4088:208a-26	mchog tu 'dzin pa ji lta ba bzhin du 'dod	mchog_0 tu_6 'dzin_9 ba_15 ji_18 lta_21 ba_25 bzhin_28 du_34 'dod_37 
T07D4088:208a-27	chags dang / khong khro ba dang /	chags_0 dang_6 khong_13 khro_19 ba_24 dang_27 
T07D4088:208a-28	nga rgyal dang /	nga_0 rgyal_4 dang_10 
T07D4088:208a-29	ma rig pa zag pa dang bcas pa la dmigs pa yang de dang 'dra'o //	ma_0 rig_3 ba_7 zag_10 ba_14 dang_17 'cha'_22 ba_27 la_30 dmigs_33 ba_39 yang_42 de_47 dang_50 'dra_55 
T07D4088:208a-30	'gog pa mthong bas spang bar bya ba rnams ji lta ba bzhin du /	'gog_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 rnams_36 ji_42 lta_45 ba_49 bzhin_52 du_58 
T07D4088:208a-31	lam mthong bas spang bar bya ba rnams kyang de dang 'dra ste /	lam_0 mthong_4 ba_11 spong_15 ba_21 byed_25 ba_29 rnams_32 kyang_38 de_44 dang_47 'dra_52 ste_57 
T07D4088:208a-32	tshul khrims dang /	tshul_0 khrims_6 dang_13 
T07D4088:208a-33	brtul zhugs mchog tu 'dzin pa bstan par bya'o //	brtul_0 'jug_6 mchog_12 tu_18 'dzin_21 ba_27 ston_30 ba_36 byed_40 
T07D4088:208a-34	ci'i phyir bsgom pas spang bar bya ba'i 'dod chags	ci_0 phyir_5 bsgom_11 ba_17 spong_21 ba_27 byed_31 ba_35 'dod_40 chags_45 
T07D4088:208a-35	yang dag par ma bsdams pa'i sdom pa ma yin	yang_0 'dag_5 ba_9 ma_13 sdom_16 ba_23 sdom_28 ba_33 ma_36 yin_39 
T07D4088:208a-36	pa zhes bya zhe na /	ba_0 zhes_3 byed_8 zhe_12 na_16 
T07D4088:208a-37	smras pa /	smras_0 ba_6 
T07D4088:208a-38	kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	kun_0 nas_4 dkri_8 ba_14 phyir_19 ni_25 dmigs_28 ba_34 la_37 yang_40 'dag_45 ba_49 ma_53 sdom_56 la_63 
T07D4088:208a-39	ma spangs ba'i phyir ni bsgom pas spang bar bya	ma_0 spong_3 ba_10 phyir_15 ni_21 bsgom_24 ba_30 spong_34 ba_40 byed_44 
T07D4088:208a-40	ba'i chos rnams kyis yang dag par ma bsdams pa	ba_0 chos_5 rnams_10 kyis_16 yang_21 'dag_26 ba_30 ma_34 sdom_37 ba_44 
T07D4088:208a-41	zhes bya'o // bsgom pas spang bar bya ba'i 'dod	zhes_0 byed_5 bsgom_14 ba_20 spong_24 ba_30 byed_34 ba_38 'dod_43 
T07D4088:208a-42	chags ji lta pa bzhin du khong khro ba dang	chags_0 ji_6 lta_9 ba_13 bzhin_16 du_22 khong_25 khro_31 ba_36 dang_39 
T07D4088:208a-43	zhes bya'o // / nga rgyal dang /	zhes_0 byed_5 nga_16 rgyal_20 dang_26 
T07D4088:208a-44	ma rig pa yang de dang 'dra'o //	ma_0 rig_3 ba_7 yang_10 de_15 dang_18 'dra_23 
T07D4088:208a-45	yang dag par ma bsdams pa'i sdom pa ma yin pa gsum yod de /	yang_0 'dag_5 ba_9 ma_13 sdom_16 ba_23 sdom_28 ba_33 ma_36 yin_39 ba_43 gsum_46 yod_51 de_55 
T07D4088:208b-0	'dod pa dang ldan pa'i yang dag par ma bsdams pa'i @208b sdom pa ma yin pa dang /	'dod_0 ba_5 dang_8 ldan_13 ba_18 yang_23 'dag_28 ba_32 ma_36 sdom_39 ba_46 sdom_57 ba_62 ma_65 yin_68 ba_72 dang_75 
T07D4088:208b-1	gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa dang /	gzugs_0 dang_6 ldan_11 ba_16 yang_21 'dag_26 ba_30 ma_34 sdom_37 ba_44 sdom_49 ba_54 ma_57 yin_60 ba_64 dang_67 
T07D4088:208b-2	gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 sdom_44 ba_51 sdom_56 ba_61 ma_64 yin_67 ba_71 
T07D4088:208b-3	gang gi 'dod pa dang ldan pa'i yang dag par	gang_0 gi_5 'dod_8 ba_13 dang_16 ldan_21 ba_26 yang_31 'dag_36 ba_40 
T07D4088:208b-4	ma bsdams pa'i sdom pa ma yin pa ma spangs	ma_0 sdom_3 ba_10 sdom_15 ba_20 ma_23 yin_26 ba_30 ma_33 spong_36 
T07D4088:208b-5	shing yongs su ma shes pa de'i ni gzugs dang	shing_0 yongs_6 su_12 ma_15 shes_18 ba_23 de_26 ni_31 gzugs_34 dang_40 
T07D4088:208b-6	ldan pa'i yang dag par ma bsdoms pa'i sdom pa	ldan_0 ba_5 yang_10 'dag_15 ba_19 ma_23 sdom_26 ba_33 sdom_38 ba_43 
T07D4088:208b-7	ma yin ba yang ma spangs shing yongs su ma	ma_0 yin_3 ba_7 yang_10 ma_15 spong_18 shing_25 yongs_31 su_37 ma_40 
T07D4088:208b-8	shes pa yin nam /	shes_0 ba_5 yin_8 nam_12 
T07D4088:208b-9	gzugs dang ldan pa'i yang dag par ma bsdams pa'i	gzugs_0 dang_6 ldan_11 ba_16 yang_21 'dag_26 ba_30 ma_34 sdom_37 ba_44 
T07D4088:208b-10	sdom pa ma yin pa ma spangs shing yongs su	sdom_0 ba_5 ma_8 yin_11 ba_15 ma_18 spong_21 shing_28 yongs_34 su_40 
T07D4088:208b-11	ma shes pa gang yin pa de'i ni 'dod pa	ma_0 shes_3 ba_8 gang_11 yin_16 ba_20 de_23 ni_28 'dod_31 ba_36 
T07D4088:208b-12	dang ldan pa'i yang dag par ma bsdams pa'i sdom	dang_0 ldan_5 ba_10 yang_15 'dag_20 ba_24 ma_28 sdom_31 ba_38 sdom_43 
T07D4088:208b-13	pa ma yin pa yang dag par ma spangs shing	ba_0 ma_3 yin_6 ba_10 yang_13 'dag_18 ba_22 ma_26 spong_29 shing_36 
T07D4088:208b-14	yongs su ma shes pa yin nam zhe na /	yongs_0 su_6 ma_9 shes_12 ba_17 yin_20 nam_24 zhe_28 na_32 
T07D4088:208b-15	smras pa /	smras_0 ba_6 
T07D4088:208b-16	gang gi 'dod pa dang ldan pa'i yang dag par	gang_0 gi_5 'dod_8 ba_13 dang_16 ldan_21 ba_26 yang_31 'dag_36 ba_40 
T07D4088:208b-17	ma bsdams pa'i sdom ba ma yin pa ma spangs	ma_0 sdom_3 ba_10 sdom_15 ba_20 ma_23 yin_26 ba_30 ma_33 spong_36 
T07D4088:208b-18	shing yongs su ma shes pa de'i ni gzugs dang	shing_0 yongs_6 su_12 ma_15 shes_18 ba_23 de_26 ni_31 gzugs_34 dang_40 
T07D4088:208b-19	ldan pa'i yang dag par ma bsdams pa'i sdom pa	ldan_0 ba_5 yang_10 'dag_15 ba_19 ma_23 sdom_26 ba_33 sdom_38 ba_43 
T07D4088:208b-20	ma yin pa yang ma spangs shing yongs su ma	ma_0 yin_3 ba_7 yang_10 ma_15 spong_18 shing_25 yongs_31 su_37 ma_40 
T07D4088:208b-21	shes pa yin no //	shes_0 ba_5 yin_8 no_12 
T07D4088:208b-22	gzugs dang ldan pa yin la 'dod pa dang ldan pa ma yin pa yod dam zhe na /	gzugs_0 dang_6 ldan_11 ba_16 yin_19 la_23 'dod_26 ba_31 dang_34 ldan_39 ba_44 ma_47 yin_50 ba_54 yod_57 dam_61 zhe_65 na_69 
T07D4088:208b-23	smras pa /	smras_0 ba_6 
T07D4088:208b-24	yod de /	yod_0 de_4 
T07D4088:208b-25	dper na 'dod pa rnams las 'dod chags dang bral la /	dper_0 na_5 'dod_8 ba_13 rnams_16 las_22 'dod_26 chags_31 dang_37 'bral_42 la_47 
T07D4088:208b-26	gzugs rnams las 'dod chags dang ma bral ba lta bu'o //	gzugs_0 rnams_6 las_12 'dod_16 chags_21 dang_27 ma_32 'bral_35 ba_40 lta_43 bu_47 
T07D4088:208b-27	gang gi 'dod pa dang ldan pa'i yang dag par	gang_0 gi_5 'dod_8 ba_13 dang_16 ldan_21 ba_26 yang_31 'dag_36 ba_40 
T07D4088:208b-28	ma bsdams pa'i sdom pa ma yin pa ma spangs	ma_0 sdom_3 ba_10 sdom_15 ba_20 ma_23 yin_26 ba_30 ma_33 spong_36 
T07D4088:208b-29	shing yongs su ma shes pa de'i ni gzugs med	shing_0 yongs_6 su_12 ma_15 shes_18 ba_23 de_26 ni_31 gzugs_34 med_40 
T07D4088:208b-30	pa dang ldan pa'i yang dag par ma bsdams pa'i	ba_0 dang_3 ldan_8 ba_13 yang_18 'dag_23 ba_27 ma_31 sdom_34 ba_41 
T07D4088:208b-31	sdom pa ma yin pa yang ma spangs shing yongs	sdom_0 ba_5 ma_8 yin_11 ba_15 yang_18 ma_23 spong_26 shing_33 yongs_39 
T07D4088:208b-32	su ma shes pa yin nam /	su_0 ma_3 shes_6 ba_11 yin_14 nam_18 
T07D4088:208b-33	gzugs med pa dang ldan pa'i yang dag par ma	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 
T07D4088:208b-34	bsdams pa'i sdom pa ma yin pa ma spangs shing	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 ma_30 spong_33 shing_40 
T07D4088:208b-35	yongs su ma shes pa gang yin pa de'i ni	yongs_0 su_6 ma_9 shes_12 ba_17 gang_20 yin_25 ba_29 de_32 ni_37 
T07D4088:208b-36	'dod pa dang ldan pa'i yang dag par ma bsdams	'dod_0 ba_5 dang_8 ldan_13 ba_18 yang_23 'dag_28 ba_32 ma_36 sdom_39 
T07D4088:208b-37	pa'i sdom pa ma yin ba yang ma spangs shing	ba_0 sdom_5 ba_10 ma_13 yin_16 ba_20 yang_23 ma_28 spong_31 shing_38 
T07D4088:208b-38	yongs su ma shes pa yin na ma zhe na	yongs_0 su_6 ma_9 shes_12 ba_17 yin_20 na_24 ma_27 zhe_30 na_34 
T07D4088:208b-39	/ smras pa /	smras_2 ba_8 
T07D4088:208b-40	gang gi 'dod pa dang ldan pa'i yang dag par	gang_0 gi_5 'dod_8 ba_13 dang_16 ldan_21 ba_26 yang_31 'dag_36 ba_40 
T07D4088:208b-41	ma bsdam pa'i sdom pa ma yin pa ma spangs	ma_0 sdom_3 ba_9 sdom_14 ba_19 ma_22 yin_25 ba_29 ma_32 spong_35 
T07D4088:208b-42	shing yongs su ma shes pa de'i ni gzugs med	shing_0 yongs_6 su_12 ma_15 shes_18 ba_23 de_26 ni_31 gzugs_34 med_40 
T07D4088:208b-43	pa dang ldan pa'i yang dag par ma bsdams pa'i	ba_0 dang_3 ldan_8 ba_13 yang_18 'dag_23 ba_27 ma_31 sdom_34 ba_41 
T07D4088:209a-0	sdom pa ma yin pa @209a * //	sdom_0 ba_5 ma_8 yin_11 ba_15 
T07D4088:209a-1	yang ma spang shing yongs su ma shas pa yin no //	yang_0 ma_5 spong_8 shing_14 yongs_20 su_26 ma_29 shas_32 ba_37 yin_40 no_44 
T07D4088:209a-2	gzugs med pa dang ldan la 'dod pa dang mi ldan pa yod dam zhe na /	gzugs_0 med_6 ba_10 dang_13 ldan_18 la_23 'dod_26 ba_31 dang_34 mi_39 ldan_42 ba_47 yod_50 dam_54 zhe_58 na_62 
T07D4088:209a-3	smras pa /	smras_0 ba_6 
T07D4088:209a-4	yod de /	yod_0 de_4 
T07D4088:209a-5	dper na 'dod pa rnams las 'dod chags dang bral ba lta bu'o //	dper_0 na_5 'dod_8 ba_13 rnams_16 las_22 'dod_26 chags_31 dang_37 'bral_42 ba_47 lta_50 bu_54 
T07D4088:209a-6	gang gi gzugs dang ldan pa'i yang dag par ma	gang_0 gi_5 gzugs_8 dang_14 ldan_19 ba_24 yang_29 'dag_34 ba_38 ma_42 
T07D4088:209a-7	bsdams pa'i sdom pa ma yin pa ma spangs shing	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 ma_30 spong_33 shing_40 
T07D4088:209a-8	yongs su ma shes pa gang yin pa de'i ni	yongs_0 su_6 ma_9 shes_12 ba_17 gang_20 yin_25 ba_29 de_32 ni_37 
T07D4088:209a-9	gzugs med pa dang ldan pa'i yang dag par ma	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 
T07D4088:209a-10	bsdams pa'i sdom pa ma yin pa yang ma spangs	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 yang_30 ma_35 spong_38 
T07D4088:209a-11	shing yongs su ma shes pa yin nam /	shing_0 yongs_6 su_12 ma_15 shes_18 ba_23 yin_26 nam_30 
T07D4088:209a-12	gzugs med pa dang ldan pa'i yang dag par ma	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 
T07D4088:209a-13	bsdams pa'i sdom pa ma yin pa ma spangs shing	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 ma_30 spong_33 shing_40 
T07D4088:209a-14	yongs su ma shes pa de'i ni gzugs dang ldan	yongs_0 su_6 ma_9 shes_12 ba_17 de_20 ni_25 gzugs_28 dang_34 ldan_39 
T07D4088:209a-15	pa'i yang dag par ma bsdams pa'i sdom pa ma	ba_0 yang_5 'dag_10 ba_14 ma_18 sdom_21 ba_28 sdom_33 ba_38 ma_41 
T07D4088:209a-16	yin pa yang ma spangs shing yongs su ma shes	yin_0 ba_4 yang_7 ma_12 spong_15 shing_22 yongs_28 su_34 ma_37 shes_40 
T07D4088:209a-17	pa yin nam zhe na /	ba_0 yin_3 nam_7 zhe_11 na_15 
T07D4088:209a-18	smras pa /	smras_0 ba_6 
T07D4088:209a-19	gang gi gzugs dang ldan pa'i yang dag par ma	gang_0 gi_5 gzugs_8 dang_14 ldan_19 ba_24 yang_29 'dag_34 ba_38 ma_42 
T07D4088:209a-20	bsdams pa'i sdom pa ma yin pa ma spangs shing	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 ma_30 spong_33 shing_40 
T07D4088:209a-21	yongs su ma shes pa de'i ni gzugs med pa	yongs_0 su_6 ma_9 shes_12 ba_17 de_20 ni_25 gzugs_28 med_34 ba_38 
T07D4088:209a-22	dang ldan pa'i yang dag par ma bsdams pa'i sdom	dang_0 ldan_5 ba_10 yang_15 'dag_20 ba_24 ma_28 sdom_31 ba_38 sdom_43 
T07D4088:209a-23	pa ma yin pa yang ma spangs shing yongs su	ba_0 ma_3 yin_6 ba_10 yang_13 ma_18 spong_21 shing_28 yongs_34 su_40 
T07D4088:209a-24	ma shes pa yin no //	ma_0 shes_3 ba_8 yin_11 no_15 
T07D4088:209a-25	gzugs med pa dang ldan pa'i yang dag par ma	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 
T07D4088:209a-26	bsdams pa'i sdom pa ma yin pa ma spangs shing	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 ma_30 spong_33 shing_40 
T07D4088:209a-27	yongs su ma shes pa la /	yongs_0 su_6 ma_9 shes_12 ba_17 la_20 
T07D4088:209a-28	gzugs dang ldan pa'i ni ma spangs shing yongs su ma shes pa yin pa yod dam zhe na /	gzugs_0 dang_6 ldan_11 ba_16 ni_21 ma_24 spong_27 shing_34 yongs_40 su_46 ma_49 shes_52 ba_57 yin_60 ba_64 yod_67 dam_71 zhe_75 na_79 
T07D4088:209a-29	smras pa /	smras_0 ba_6 
T07D4088:209a-30	yod de /	yod_0 de_4 
T07D4088:209a-31	dper na gzugs rnams las 'dod chags dang bral la	dper_0 na_5 gzugs_8 rnams_14 las_20 'dod_24 chags_29 dang_35 'bral_40 la_45 
T07D4088:209a-32	gzugs med pa rnams las ni 'dod chags dang bral	gzugs_0 med_6 ba_10 rnams_13 las_19 ni_23 'dod_26 chags_31 dang_37 'bral_42 
T07D4088:209a-33	ba lta bu'o // yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	ba_0 lta_3 bu_7 yang_15 'dag_20 ba_24 ma_28 sdom_31 ba_38 sdom_43 ba_48 ma_51 yin_54 ba_58 drug_61 yod_66 de_70 
T07D4088:209a-34	drug gang zhe na /	drug_0 gang_5 zhe_10 na_14 
T07D4088:209a-35	smras pa /	smras_0 ba_6 
T07D4088:209a-36	'dod pa dang ldan pa'i sems dang mtshungs par ldan pa dang /	'dod_0 ba_5 dang_8 ldan_13 ba_18 sems_23 dang_28 mtshungs_33 ba_42 ldan_46 ba_51 dang_54 
T07D4088:209a-37	sems dang mi ldan pa dang /	sems_0 dang_5 mi_10 ldan_13 ba_18 dang_21 
T07D4088:209a-38	gzugs dang ldan pa'i sems dang mtshungs par ldan pa dang /	gzugs_0 dang_6 ldan_11 ba_16 sems_21 dang_26 mtshungs_31 ba_40 ldan_44 ba_49 dang_52 
T07D4088:209a-39	sems dang mi ldan pa dang /	sems_0 dang_5 mi_10 ldan_13 ba_18 dang_21 
T07D4088:209a-40	gzugs med pa dang ldan pa'i sems dang mtshungs par ldan pa dang /	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 sems_28 dang_33 mtshungs_38 ba_47 ldan_51 ba_56 dang_59 
T07D4088:209a-41	sems dang mi ldan pa'o //	sems_0 dang_5 mi_10 ldan_13 ba_18 
T07D4088:209a-42	'dod pa dang mtshungs par ldan pa'i yang dag par	'dod_0 ba_5 dang_8 mtshungs_13 ba_22 ldan_26 ba_31 yang_36 'dag_41 ba_45 
T07D4088:209a-43	ma bsdams pa'i sdom pa ma yin pa mngon sum	ma_0 sdom_3 ba_10 sdom_15 ba_20 ma_23 yin_26 ba_30 mngon_33 sum_39 
T07D4088:209a-44	du byed pa na sdom pa ma yin pa du	du_0 byed_3 ba_8 na_11 sdom_14 ba_19 ma_22 yin_25 ba_29 du_32 
T07D4088:209a-45	zhig gis ma bsdams zhes bya /	'jig_0 gis_5 ma_9 sdom_12 zhes_19 byed_24 
T07D4088:209b-0	gzugs dang ldan @209b pa dang /	gzugs_0 dang_6 ldan_11 ba_22 dang_25 
T07D4088:209b-1	gzugs med pa dang ldan pa'i yang dag par ma	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 yang_28 'dag_33 ba_37 ma_41 
T07D4088:209b-2	bsdams pa'i sdom pa ma yin pa mngon sum du	sdom_0 ba_7 sdom_12 ba_17 ma_20 yin_23 ba_27 mngon_30 sum_36 du_40 
T07D4088:209b-3	byed pa na sdom pa ma yin pa du zhig	byed_0 ba_5 na_8 sdom_11 ba_16 ma_19 yin_22 ba_26 du_29 'jig_32 
T07D4088:209b-4	gis ma bsdams zhes bya zhe na /	gis_0 ma_4 sdom_7 zhes_14 byed_19 zhe_23 na_27 
T07D4088:209b-5	smras pa /	smras_0 ba_6 
T07D4088:209b-6	'dod pa dang ldan pa'i sems dang mtshungs par ldan	'dod_0 ba_5 dang_8 ldan_13 ba_18 sems_23 dang_28 mtshungs_33 ba_42 ldan_46 
T07D4088:209b-7	pa'i yang dag par ma bsams pa'i sdom ba ma	ba_0 yang_5 'dag_10 ba_14 ma_18 bsams_21 ba_27 sdom_32 ba_37 ma_40 
T07D4088:209b-8	yin pa mngon sum du byed pa na ni sdom	yin_0 ba_4 mngon_7 sum_13 du_17 byed_20 ba_25 na_28 ni_31 sdom_34 
T07D4088:209b-9	pa ma yin pa bzhis ma bsdams pa zhes bya	ba_0 ma_3 yin_6 ba_10 bzhis_13 ma_19 sdom_22 ba_29 zhes_32 byed_37 
T07D4088:209b-10	ste / 'dod pa dang ldan pa'i sems dang mtshungs par ldan pa dang /	ste_0 'dod_6 ba_11 dang_14 ldan_19 ba_24 sems_29 dang_34 mtshungs_39 ba_48 ldan_52 ba_57 dang_60 
T07D4088:209b-11	sems dang mi ldan pa dang /	sems_0 dang_5 mi_10 ldan_13 ba_18 dang_21 
T07D4088:209b-12	gzugs dang ldan pa'i sems dang mi ldan pa dang /	gzugs_0 dang_6 ldan_11 ba_16 sems_21 dang_26 mi_31 ldan_34 ba_39 dang_42 
T07D4088:209b-13	gzugs med pa dang ldan pa'i sems dang mi ldan pas so //	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 sems_28 dang_33 mi_38 ldan_41 ba_46 so_50 
T07D4088:209b-14	gzugs dang ldan pa'i mtshungs par ldan pa'i yang dag	gzugs_0 dang_6 ldan_11 ba_16 mtshungs_21 ba_30 ldan_34 ba_39 yang_44 'dag_49 
T07D4088:209b-15	par ma bsdams pa'i sdom pa ma yin pa mngon	ba_0 ma_4 sdom_7 ba_14 sdom_19 ba_24 ma_27 yin_30 ba_34 mngon_37 
T07D4088:209b-16	sum du byed pa na ni sdom pa ma yin	sum_0 du_4 byed_7 ba_12 na_15 ni_18 sdom_21 ba_26 ma_29 yin_32 
T07D4088:209b-17	pa gsum gyis ma bsdams pa zhes bya ste /	ba_0 gsum_3 gyis_8 ma_13 sdom_16 ba_23 zhes_26 byed_31 ste_35 
T07D4088:209b-18	gzugs dang ldan pa'i sems dang mtshungs par ldan pa dang /	gzugs_0 dang_6 ldan_11 ba_16 sems_21 dang_26 mtshungs_31 ba_40 ldan_44 ba_49 dang_52 
T07D4088:209b-19	sems dang mi ldan pa dang /	sems_0 dang_5 mi_10 ldan_13 ba_18 dang_21 
T07D4088:209b-20	gzugs med pa dang ldan pa'i sems dang mi ldan pas so //	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 sems_28 dang_33 mi_38 ldan_41 ba_46 so_50 
T07D4088:209b-21	gzugs med pa dang ldan pa'i sems dang mtshungs par	gzugs_0 med_6 ba_10 dang_13 ldan_18 ba_23 sems_28 dang_33 mtshungs_38 ba_47 
