T02D1706:65b-4	rkang pa bkug dang brkyang ba dang //	rkang_0 ba_6 'gugs_9 dang_14 rkyong_19 ba_27 dang_30 
T02D1706:65b-5	yang ni brkyang dang dgug pa'i bar //	yang_0 ni_5 rkyong_8 dang_16 'gugs_21 ba_26 ba_31 
T02D1706:65b-6	kam pu tsi sogs sgo rnams su //	kam_0 pu_4 tsi_7 sogs_11 sgo_16 rnams_20 su_26 
T02D1706:65b-7	g-yon du bskor bar rnam par dgod//	g-yon_0 du_6 skor_9 ba_15 rnam_19 ba_24 
T02D1706:65b-8	de ltar rdzogs pa'i sgrub pa ni //	de_0 ltar_3 rdzogs_8 ba_15 sgrub_20 ba_26 ni_29 
T02D1706:65b-9	dkyil 'khor gnas dang yang dag 'brel //	dkyil_0 'khor_6 gnas_12 dang_17 yang_22 'dag_27 'brel_31 
T02D1706:65b-10	de nas cho ga rab tu phye //	de_0 nas_3 cho_7 ga_11 rab_14 tu_18 'byed_21 
T02D1706:65b-11	rigs lnga po ni bsgom par bya //	rigs_0 lnga_5 po_10 ni_13 bsgom_16 ba_22 byed_26 
T02D1706:65b-12	spyi bor brum yig dkar po ste //	spyi_0 'bor_5 brum_9 yig_14 dkar_18 po_23 ste_26 
T02D1706:65b-13	mgrin pa'i hr'i: ni nyi ma'i mdog / brum yig nag po thugs ka ru //	mgrin_0 ba_6 hr:_11 ni_17 nyi_20 ma_24 mdog_29 brum_36 yig_41 nag_45 po_49 thugs_52 ka_58 ru_61 
T02D1706:65b-14	aa ni lte bar gser gyi mdog / gsang ba'i gnas su kham ljang gu //	aa_0 ni_3 lte_6 ba_10 gser_14 gyi_19 mdog_23 gsang_30 ba_36 gnas_41 su_46 kham_49 ljang_54 gu_60 
T02D1706:65b-15	bsgoms shig rnam pa'i cho ga'o //	sgom_0 shig_7 rnam_12 ba_17 cho_22 ga_26 
T02D1706:65b-16	'khor pad rdo rje rin chen mchog / sna tshogs rdo rje 'di rnams gnas //	'khor_0 pad_6 rdo_10 rje_14 rin_18 chen_22 mchog_27 sna_35 tshogs_39 rdo_46 rje_50 'di_54 rnams_58 gnas_64 
T02D1706:65b-17	rnal 'byor ma ni thams cad la //	rnal_0 'byor_5 ma_11 ni_14 thams_17 cad_23 la_27 
T02D1706:65b-18	cho ga des ni cho ga bya //	cho_0 ga_4 des_7 ni_11 cho_14 ga_18 byed_21 
T02D1706:65b-19	thugs ka'i sa bon 'od lcags kyus //	thugs_0 ka_6 sa_11 bon_14 'od_18 lcags_22 kyus_28 
T02D1706:65b-20	sangs rgyas ye shes 'khor lor dgug / ba spu'i sgo rnams padma gnas //	sangs_0 rgya_6 ye_12 shes_15 'khor_20 lor_26 'gugs_30 ba_37 spu_40 sgo_46 rnams_50 padma_56 gnas_62 
T02D1706:65b-21	mchod pa'i lha mo rang las sprul //	mchod_0 ba_6 lha_11 mo_15 rang_18 las_23 sprul_27 
T02D1706:65b-22	dad pa mchog gis yang dag mchod //	dad_0 ba_4 mchog_7 gis_13 yang_17 'dag_22 mchod_26 
T02D1706:65b-23	yang ni rang la gzhug par bya //	yang_0 ni_5 rang_8 la_13 'jug_16 ba_22 byed_26 
T02D1706:65b-24	de nas dbang bskur gsol ba gdab //	de_0 nas_3 dbang_7 skur_13 gsol_19 ba_24 gdab_27 
T02D1706:65b-25	bde gshegs rnams ni dngos grub ster //	bde_0 gshegs_4 rnams_11 ni_17 dngos_20 'grub_26 ster_31 
T02D1706:65b-26	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D1706:65b-27	de bzhin gshegs kun khrus gsol ltar //	de_0 bzhin_3 gshegs_9 kun_16 'khru_20 gsol_26 ltar_31 
T02D1706:65b-28	lha yi chu ni dag pa yis //	lha_0 yi_4 chu_7 ni_11 'dag_14 ba_18 yis_21 
T02D1706:65b-29	de bzhin bdag gis khrus bya'o //	de_0 bzhin_3 bdag_9 gis_14 'khru_18 byed_24 
T02D1706:65b-30	aom sarba tishth'a aa bhi she ka sa ma ya hri ye h'um /	aom_0 sarba_4 tishth_10 aa_19 bhi_22 she_26 ka_30 sa_33 ma_36 ya_39 hri_42 ye_46 h_49 
T02D1706:65b-31	aom sarba tishth'a aa bhi she ka ta shodhi a'atma	aom_0 sarba_4 tishth_10 aa_19 bhi_22 she_26 ka_30 ta_33 shodhi_36 a_43 
T02D1706:65b-32	ki sa ra sa ra pra sa ra pra sa	ki_0 sa_3 ra_6 sa_9 ra_12 pra_15 sa_19 ra_22 pra_25 sa_29 
T02D1706:65b-33	ra / sarba buddha aa dhishth'i te sv'a h'a /	ra_0 sarba_5 buddha_11 aa_18 dhishth_21 te_31 sv_34 h_39 
T02D1706:65b-34	ma lus sems can thams cad rnams //	ma_0 lus_3 sems_7 can_12 thams_16 cad_22 rnams_26 
T02D1706:65b-35	sgrol ma'i gzugs su nges lta bar //	sgrol_0 ma_6 gzugs_11 su_17 nges_20 lta_25 ba_29 
T02D1706:65b-36	sgom sbyor gyis ni sgom gyis shig / bsgom pa sgom min skad cig tsam //	sgom_0 sbyor_5 gyis_11 ni_16 sgom_19 gyis_24 shig_29 bsgom_36 ba_42 sgom_45 min_50 skad_54 cig_59 tsam_63 
T02D1706:65b-37	gnas kyi man ngag rim gyis dang //	gnas_0 kyi_5 man_9 ngag_13 rim_18 gyis_22 dang_27 
T02D1706:65b-38	bla ma'i rnal 'byor ma rim gyis //	bla_0 ma_4 rnal_9 'byor_14 ma_20 rim_23 gyis_27 
T02D1706:65b-39	man ngag dam tshig rnyed pa ste //	man_0 ngag_4 dam_9 tshig_13 rnyed_19 ba_25 ste_28 
T02D1706:65b-40	bla ma'i zhabs kyi mchog sbyin gyis //	bla_0 ma_4 zhabs_9 kyi_15 mchog_19 sbyin_25 gyis_31 
T02D1706:65b-41	ye shes rtog pa bsgom bdag nyid //	ye_0 shes_3 rtogs_8 ba_13 bsgom_16 bdag_22 nyid_27 
T02D1706:65b-42	ye shes rtog pa sgom gyis shig / rtog pa bral ba med pa ni //	ye_0 shes_3 rtogs_8 ba_13 sgom_16 gyis_21 shig_26 rtogs_33 ba_38 'bral_41 ba_46 med_49 ba_53 ni_56 
T02D1706:65b-43	ye shes ma yin rtog pa min //	ye_0 shes_3 ma_8 yin_11 rtogs_15 ba_20 min_23 
T02D1706:65b-44	chos kyi bdag nyid mnyam pa nyid //	chos_0 kyi_5 bdag_9 nyid_14 mnyam_19 ba_25 nyid_28 
T02D1706:65b-45	rang gzhan med cing yi ge med //	rang_0 gzhan_5 med_11 cing_15 yi_20 ge_23 med_26 
T02D1706:65b-46	sku mdog 'das dang rnam pa med //	sku_0 mdog_4 'da'_9 dang_14 rnam_19 ba_24 med_27 
T02D1706:65b-47	ring po ma yin zlum po min /	ring_0 po_5 ma_8 yin_11 zlum_15 po_20 min_23 
T02D1706:66a-0	@66a * // de nyid 'byung po thams cad rnams //	de_10 nyid_13 'byung_18 po_25 thams_28 cad_34 rnams_38 
T02D1706:66a-1	rnal 'byor ye shes yid med pa //	rnal_0 'byor_5 ye_11 shes_14 yid_19 med_23 ba_27 
T02D1706:66a-2	de ni de nyid bzlas pa yis //	de_0 ni_3 de_6 nyid_9 bzlas_14 ba_20 yis_23 
T02D1706:66a-3	rnal 'byor dbang phyug thob pa'o //	rnal_0 'byor_5 dbang_11 phyug_17 'thob_23 ba_28 
T02D1706:66a-4	aom t'a re tutt'a re tu re h'um phad /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 h_27 phad_32 
T02D1706:66a-5	de ltar dam tshig sngags yin te //	de_0 ltar_3 dam_8 tshig_12 sngags_18 yin_25 te_29 
T02D1706:66a-6	bcom ldan 'das mas rab tu bshad //	'joms_0 ldan_5 'da'_10 mas_15 rab_19 tu_23 'chad_26 
T02D1706:66a-7	dang po aom dang de nas ming //	dang_0 po_5 aom_8 dang_12 de_17 nas_20 ming_24 
T02D1706:66a-8	h'um phad yi ge yang dag ldan //	h_0 phad_5 yi_10 ge_13 yang_16 'dag_21 ldan_25 
T02D1706:66a-9	zlos shig lha mo rnams kyi sngags //	zlos_0 shig_5 lha_10 mo_14 rnams_17 kyi_23 sngags_27 
T02D1706:66a-10	thams cad la ni mchod pa'o //	thams_0 cad_6 la_10 ni_13 mchod_16 ba_22 
T02D1706:66a-11	dza:h'um bam ho: sa rim pa bzhin //	dza:h_0 bam_9 ho:_13 sa_17 rim_20 ba_24 bzhin_27 
T02D1706:66a-12	sgo rnams la'ang dran par bya //	sgo_0 rnams_4 la_10 dran_17 ba_22 byed_26 
T02D1706:66a-13	aom h'um phat /	aom_0 h_4 phat_9 
T02D1706:66a-14	sngar bshad pa yi ming ldan pa //	sngar_0 'chad_6 ba_12 yi_15 ming_18 ldan_23 ba_28 
T02D1706:66a-15	chog 'di yis yang dag bzla //	chog_0 'di_5 yis_9 yang_13 'dag_18 bzla_22 
T02D1706:66a-16	aom tr'am hr'i kham h'um lam mam sam tram dza /	aom_0 tr_4 hr_10 kham_15 h_20 lam_25 mam_29 sam_33 tram_37 dza_42 
T02D1706:66a-17	phung po khams rnams dag pa'o //	'phung_0 po_6 khams_9 rnams_15 'dag_21 ba_25 
T02D1706:66a-18	aom a'a: h'um lus ngag yid gsum dag pa yi //	aom_0 a:_4 h_9 lus_14 ngag_18 yid_23 gsum_27 'dag_32 ba_36 yi_39 
T02D1706:66a-19	sngar bshad cho gas bsngags pa yis /	sngar_0 'chad_6 cho_12 'gas_16 bsngags_20 ba_28 yis_31 
T02D1706:66a-20	cho ga 'bum phrag gcig bzlas bya //	cho_0 ga_4 'bum_7 phrag_12 gcig_18 bzlas_23 byed_29 
T02D1706:66a-21	sdig pa thams cad rnam dag don //	sdig_0 ba_5 thams_8 cad_14 rnam_18 'dag_23 don_27 
T02D1706:66a-22	sdug bsngal thams cad zad don du //	sdug_0 sngal_5 thams_12 cad_18 zad_22 don_26 du_30 
T02D1706:66a-23	rnal 'byor pa rnams rtag tu ni //	rnal_0 'byor_5 ba_11 rnams_14 rtag_20 tu_25 ni_28 
T02D1706:66a-24	bdud rtsi lnga ni lha bshos te //	bdud_0 rtsi_5 lnga_10 ni_15 lha_18 bshos_22 te_28 
T02D1706:66a-25	dus kun rnal 'byor rnams kyi ni //	dus_0 kun_4 rnal_8 'byor_13 rnams_19 kyi_25 ni_29 
T02D1706:66a-26	dud 'gro bas da nas mchod par bya //	dud_0 'gro_4 ba_9 da_13 nas_16 mchod_20 ba_26 byed_30 
T02D1706:66a-27	sngags pas ts'a ru'i bsgrub pa bya //	sngags_0 ba_7 ts_11 ru_16 sgrub_21 ba_28 byed_31 
T02D1706:66a-28	rnal 'byor ma ldan bza' bar bya //	rnal_0 'byor_5 ma_11 ldan_14 bza'_19 ba_24 byed_28 
T02D1706:66a-29	bza' dang bza' min bza' bar bya //	bza'_0 dang_5 bza'_10 min_15 bza'_19 ba_24 byed_28 
T02D1706:66a-30	btung dang btung min rtag tu btung //	'thung_0 dang_6 'thung_11 min_17 rtag_21 tu_26 'thung_29 
T02D1706:66a-31	bya dang bya min bya ba'o //	byed_0 dang_4 byed_9 min_13 byed_17 ba_21 
T02D1706:66a-32	rnal 'byor ma tshogs dkyil 'khor du //	rnal_0 'byor_5 ma_11 tshogs_14 dkyil_21 'khor_27 du_33 
T02D1706:66a-33	sdig pa yis ni mi reg go //	sdig_0 ba_5 yis_8 ni_12 mi_15 reg_18 go_22 
T02D1706:66a-34	mnyam nyid bstan pa'i chos nyid do //	mnyam_0 nyid_6 ston_11 ba_17 chos_22 nyid_27 do_32 
T02D1706:66a-35	rnal 'byor bla med nor bu'o //	rnal_0 'byor_5 bla_11 med_15 nor_19 bu_23 
T02D1706:66a-36	gsang ba bla med bla med do //	gsang_0 ba_6 bla_9 med_13 bla_17 med_21 do_25 
T02D1706:66a-37	rab snang min pa bshad min bya //	rab_0 snang_4 min_10 ba_14 'chad_17 min_23 byed_27 
T02D1706:66a-38	skye ba 'di la grub pa thob //	skye_0 ba_5 'di_8 la_12 'grub_15 ba_20 'thob_23 
T02D1706:66a-39	srog gcod la sogs spangs pa ste //	srog_0 gcod_5 la_10 sogs_13 spong_18 ba_25 ste_28 
T02D1706:66a-40	brdzun dang phra ma mi bya'o //	brdzun_0 dang_7 phra_12 ma_17 mi_20 byed_23 
T02D1706:66a-41	blo ni sems can don du bya //	blo_0 ni_4 sems_7 can_12 don_16 du_20 byed_23 
T02D1706:66a-42	de ni rnal 'byor thob pa'o //	de_0 ni_3 rnal_6 'byor_11 'thob_17 ba_22 
T02D1706:66a-43	dge ba bcu ni nges par bya //	dge_0 ba_4 'chu_7 ni_11 nges_14 ba_19 byed_23 
T02D1706:66a-44	de bzhin tshangs pa'i gnas bzhi dang //	de_0 bzhin_3 tshangs_9 ba_17 gnas_22 bzhi_27 dang_32 
T02D1706:66a-45	sbyin pa la sogs gtong la dga' //	sbyin_0 ba_6 la_9 sogs_12 gtong_17 la_23 dga'_26 
T02D1706:66a-46	mnyes shing mchog ni sgrub pa'o //	mnyes_0 shing_6 mchog_12 ni_18 sgrub_21 ba_27 
T02D1706:66a-47	gzhan yang rnal 'byor bla med bsgom //	gzhan_0 yang_6 rnal_11 'byor_16 bla_22 med_26 bsgom_30 
T02D1706:66a-48	ji ltar blo yi rim pa ltar //	ji_0 ltar_3 blo_8 yi_12 rim_15 ba_19 ltar_22 
T02D1706:66a-49	rnal 'byor sogs bdag rnal 'byor ma //	rnal_0 'byor_5 sogs_11 bdag_16 rnal_21 'byor_26 ma_32 
T02D1706:66a-50	rigs rim ji ltar bstan bcos so //	rigs_0 rim_5 ji_9 ltar_12 ston_17 'chos_23 so_28 
T02D1706:66a-51	ri dags thogs pa sna tshogs pa de nyi la //	ri_0 dags_3 thogs_8 ba_14 sna_17 tshogs_21 ba_28 de_31 nyi_34 la_38 
T02D1706:66a-52	sgrol ma bdag nyid bsgom bya ba //	sgrol_0 ma_6 bdag_9 nyid_14 bsgom_19 byed_25 ba_29 
T02D1706:66a-53	sna tshogs mdog dang zhal bzhi pa //	sna_0 tshogs_4 mdog_11 dang_16 zhal_21 bzhi_26 ba_31 
T02D1706:66b-0	g-yon bskum g-yas @66b brkyang gnas pa ste //	g-yon_0 skum_6 g-yas_12 rkyong_23 gnas_31 ba_36 ste_39 
T02D1706:66b-1	dbus kyi zhal ni ljang ga la //	dbus_0 kyi_5 zhal_9 ni_14 ljang_17 ga_23 la_26 
T02D1706:66b-2	g-yas ni ser bar blta bar bya //	g-yas_0 ni_6 ser_9 ba_13 lta_17 ba_22 byed_26 
T02D1706:66b-3	g-yon gyi zhal ni sngo ba la //	g-yon_0 gyi_6 zhal_10 ni_15 sngo_18 ba_23 la_26 
T02D1706:66b-4	steng gi zhal ni dkar ba'o //	steng_0 gi_6 zhal_9 ni_14 dkar_17 ba_22 
T02D1706:66b-5	bsam gyis mi khyab mche ba gtsigs //	bsam_0 gyis_5 mi_10 khyab_13 mche_19 ba_24 gtsigs_27 
T02D1706:66b-6	thod pas dbu la brgyan ba mo //	thod_0 ba_5 dbu_9 la_13 rgyan_16 ba_23 mo_26 
T02D1706:66b-7	dbu la don yod grub pas brgyan //	dbu_0 la_4 don_7 yod_11 'grub_15 ba_20 rgyan_24 
T02D1706:66b-8	mi yi rus pa'i rgyan gyis brgyan //	mi_0 yi_3 rus_6 ba_10 rgyan_15 gyis_21 rgyan_26 
T02D1706:66b-9	skra grol mig ni yangs pa mo //	skra_0 grol_5 mig_10 ni_14 yangs_17 ba_23 mo_26 
T02D1706:66b-10	spyan gsum dmar mo mdzes ma ste //	spyan_0 gsum_6 dmar_11 mo_16 mdzes_19 ma_25 ste_28 
T02D1706:66b-11	ral gri rdo rje gsor ba ste //	ral_0 gri_4 rdo_8 rje_12 gsor_16 ba_21 ste_24 
T02D1706:66b-12	'khor lo lcags kyu 'dzin pa mo //	'khor_0 lo_6 lcags_9 kyu_15 'dzin_19 ba_25 mo_28 
T02D1706:66b-13	dril bu thugs kar sdigs mdzub mdzad //	'dril_0 bu_5 thugs_8 kar_14 sdigs_18 mdzub_24 mdzad_30 
T02D1706:66b-14	gri gug mgo bo'i lag pa gzhan //	gri_0 gug_4 mgo_8 'bo_12 lag_17 ba_21 gzhan_24 
T02D1706:66b-15	autpala thod pa kha tv'am ga / tshangs pa'i pags pa steng du gnas //	autpala_0 thod_8 ba_13 kha_16 tv_20 ga_26 tshangs_31 ba_39 pags_44 ba_49 steng_52 du_58 gnas_61 
T02D1706:66b-16	khyab 'jug dbang phyug che zhabs dag / mnan pas gdan la 'jigs rung 'gyur //	khyab_0 'jug_6 dbang_11 phyug_17 che_23 zhabs_27 'dag_33 gnon_39 ba_44 gdan_48 la_53 'jigs_56 rung_62 'gyur_67 
T02D1706:66b-17	sngar smos rnal 'byor ma tshogs rnams //	sngar_0 smos_6 rnal_11 'byor_16 ma_22 tshogs_25 rnams_32 
T02D1706:66b-18	reg gi dkyil 'khor dbus gnas pa //	reg_0 gi_4 dkyil_7 'khor_13 dbus_19 gnas_24 ba_29 
T02D1706:66b-19	de rnams thams cad sna tshogs mdog / gcer bu 'jigs pa'i rjes su song //	de_0 rnams_3 thams_9 cad_15 sna_19 tshogs_23 mdog_30 bcer_37 bu_42 'jigs_45 ba_51 rjes_56 su_61 'gro_64 
T02D1706:66b-20	gsang ba zab mo bla med sngags //	gsang_0 ba_6 zab_9 mo_13 bla_16 med_20 sngags_24 
T02D1706:66b-21	dbu rgyan dpal rim las byung ba //	dbu_0 rgyan_4 dpal_10 rim_15 las_19 'byung_23 ba_29 
T02D1706:66b-22	rnal 'byor ma gnas thams cad la //	rnal_0 'byor_5 ma_11 gnas_14 thams_19 cad_25 la_29 
T02D1706:66b-23	rim pa yang dag spyod pa mchog / gnas kun bla med mnyam sbyor te //	rim_0 ba_4 yang_7 'dag_12 spyod_16 ba_22 mchog_25 gnas_33 kun_38 bla_42 med_46 mnyam_50 sbyor_56 te_62 
T02D1706:66b-24	rnal 'byor ma thugs bla na med //	rnal_0 'byor_5 ma_11 thugs_14 bla_20 na_24 med_27 
T02D1706:66b-25	lha mo'i las ni thams cad byed //	lha_0 mo_4 las_9 ni_13 thams_16 cad_22 byed_26 
T02D1706:66b-26	dag pa sdig pa sel bar byed //	'dag_0 ba_4 sdig_7 ba_12 sel_15 ba_19 byed_23 
T02D1706:66b-27	mnyam gzhag med pa'i sgrub pa yis //	mnyam_0 'jog_6 med_12 ba_16 sgrub_21 ba_27 yis_30 
T02D1706:66b-28	rnal 'byor bsgom pa sgom pa ste //	rnal_0 'byor_5 bsgom_11 ba_17 sgom_20 ba_25 ste_28 
T02D1706:66b-29	sngags pas rtag tu bsam gtan gang //	sngags_0 ba_7 rtag_11 tu_16 bsam_19 gtan_24 gang_29 
T02D1706:66b-30	nyon mongs ma lus zad par 'gyur //	nyon_0 mongs_5 ma_11 lus_14 zad_18 ba_22 'gyur_26 
T02D1706:66b-31	g-yo dang mi g-yo sa gzhir ro //	g-yo_0 dang_5 mi_10 g-yo_13 sa_18 gzhir_21 ro_27 
T02D1706:66b-32	de yi rnal 'byor che rnams spyod //	de_0 yi_3 rnal_6 'byor_11 che_17 rnams_21 spyod_27 
T02D1706:66b-33	gnas kyi cho ga grub pa bdag nyid //	gnas_0 kyi_5 cho_9 ga_13 'grub_16 ba_21 bdag_24 nyid_29 
T02D1706:66b-34	ji ltar bde bas spyad par bya //	ji_0 ltar_3 bde_8 ba_12 spyod_16 ba_22 byed_26 
T02D1706:66b-35	h'um thugs kar ro //	h_0 thugs_5 kar_11 ro_15 
T02D1706:66b-36	aom mtshog khar ro //	aom_0 mtshog_4 khar_11 ro_16 
T02D1706:66b-37	hr'i: spyi bor ro //	hr:_0 spyi_6 'bor_11 ro_15 
T02D1706:66b-38	h'um spyan la'o //	h_0 spyan_5 la_11 
T02D1706:66b-39	h'um go cha'o //	h_0 go_5 cha_8 
T02D1706:66b-40	phat phyag 'tshal la'o //	phat_0 phyag_5 'tshal_11 la_18 
T02D1706:66b-41	go cha'i go cha 'dir shes bya //	go_0 cha_3 go_9 cha_12 'dir_16 shes_21 byed_26 
T02D1706:66b-42	rim pa'i rjes su rim pa ni //	rim_0 ba_4 rjes_9 su_14 rim_17 ba_21 ni_24 
T02D1706:66b-43	bdag nyid yi dam lha grub bdag / gro ba ma lus di ltar blta //	bdag_0 nyid_5 yi_10 dam_13 lha_17 'grub_21 bdag_26 ba_37 ma_40 lus_43 di_47 ltar_50 lta_55 
T02D1706:66b-44	srid pa'i dba' rlabs sgrol sgrol ma //	srid_0 ba_5 dba'_10 rlabs_15 sgrol_21 sgrol_27 ma_33 
T02D1706:66b-45	bsgom pa bzlas pa rtag tu bya //	bsgom_0 ba_6 bzlas_9 ba_15 rtag_18 tu_23 byed_26 
T02D1706:66b-46	dur khrod dam ni shing gcig gam //	dur_0 khrod_4 dam_10 ni_14 shing_17 gcig_23 gam_28 
T02D1706:66b-47	ri yi rtse mo sa phug khyim //	ri_0 yi_3 rtse_6 mo_11 sa_14 'bugs_17 khyim_22 
T02D1706:66b-48	khyim mam smad 'tshong gnas su'am //	khyim_0 mam_6 smad_10 'tshong_15 gnas_23 su_28 
T02D1706:66b-49	gzhan yang /	gzhan_0 yang_6 
T02D1706:66b-50	rgyal po'i khab tu'am rtags gcig drung //	rgyal_0 po_6 khab_11 tu_16 rtags_22 gcig_28 drung_33 
T02D1706:66b-51	phyi yi nags tshal shi ba'i gnas //	phyi_0 yi_5 nags_8 tshal_13 'chi_19 ba_23 gnas_28 
T02D1706:67a-0	rgya @67a * //	rgya_0 
T02D1706:67a-1	mtsho dang ni chu mig rnams //	mtsho_0 dang_6 ni_11 chu_14 mig_18 rnams_22 
T02D1706:67a-2	ma mo'i gnas su nges par gnas //	ma_0 mo_3 gnas_8 su_13 nges_16 ba_21 gnas_25 
T02D1706:67a-3	gang yang lon med grub pa'o //	gang_0 yang_5 lon_10 med_14 'grub_18 ba_23 
T02D1706:67a-4	thogs med rtag tu sbyang bar bya //	thogs_0 med_6 rtag_10 tu_15 sbyong_18 ba_25 byed_29 
T02D1706:67a-5	rnal 'byor de yis sgom pa rnams //	rnal_0 'byor_5 de_11 yis_14 sgom_18 ba_23 rnams_26 
T02D1706:67a-6	gnas kyi sde yi rnal 'byor ma //	gnas_0 kyi_5 sde_9 yi_13 rnal_16 'byor_21 ma_27 
T02D1706:67a-7	rigs kyi rdo rje skyes pa'ang rung //	rigs_0 kyi_5 rdo_9 rje_13 skye_17 ba_23 rung_30 
T02D1706:67a-8	ye shes rdo rje'i sgom pa'ang //	ye_0 shes_3 rdo_8 rje_12 sgom_18 ba_23 
T02D1706:67a-9	rim pa sde yi rnal 'byor gyis //	rim_0 ba_4 sde_7 yi_11 rnal_14 'byor_19 gyis_25 
T02D1706:67a-10	bla yi sde yi rjes rim pa'o //	bla_0 yi_4 sde_7 yi_11 rjes_14 rim_19 ba_23 
T02D1706:67a-11	byang chub sems ni rab brtan bya //	byang_0 chub_6 sems_11 ni_16 rab_19 brtan_23 byed_29 
T02D1706:67a-12	thams cad shin tu rab brtan blo //	thams_0 cad_6 shin_10 tu_15 rab_18 brtan_22 blo_28 
T02D1706:67a-13	bden min rnam par rtog pa bral //	bden_0 min_5 rnam_9 ba_14 rtogs_18 ba_23 'bral_26 
T02D1706:67a-14	yul chos rnam par spang bar bya //	yul_0 chos_4 rnam_9 ba_14 spong_18 ba_24 byed_28 
T02D1706:67a-15	lus dang ngag yid sde yis ni //	lus_0 dang_4 ngag_9 yid_14 sde_18 yis_22 ni_26 
T02D1706:67a-16	myur du de gsung dngos grub thob //	myur_0 du_5 de_8 gsung_11 dngos_17 'grub_23 'thob_28 
T02D1706:67a-17	zla ba'i dkyil 'khor dbus gnas pa //	zla_0 ba_4 dkyil_9 'khor_15 dbus_21 gnas_26 ba_31 
T02D1706:67a-18	aom yig dag ni rnam par bsgom //	aom_0 yig_4 'dag_8 ni_12 rnam_15 ba_20 bsgom_24 
T02D1706:67a-19	spyi bo'i steng du song bar lta //	spyi_0 'bo_5 steng_10 du_16 'gro_19 ba_24 lta_28 
T02D1706:67a-20	bdud rtsi lnga yi char phab bo //	bdud_0 rtsi_5 lnga_10 yi_15 char_18 'bebs_23 'bo_28 
T02D1706:67a-21	ji ltar rnal 'byor rab tu bya //	ji_0 ltar_3 rnal_8 'byor_13 rab_19 tu_23 byed_26 
T02D1706:67a-22	au pa ha ra dbul bar bya //	au_0 ba_3 ha_6 ra_9 'bul_12 ba_17 byed_21 
T02D1706:67a-23	der ni rnal 'byor rnal 'byor gyis //	der_0 ni_4 rnal_7 'byor_12 rnal_18 'byor_23 gyis_29 
T02D1706:67a-24	skad cig tsam gyis gzi brjid 'grub //	skad_0 cig_5 tsam_9 gyis_14 gzi_19 brjid_23 'grub_29 
T02D1706:67a-25	rnal 'byor thams cad sel bar byed //	rnal_0 'byor_5 thams_11 cad_17 sel_21 ba_25 byed_29 
T02D1706:67a-26	ji ltar rdo rje sems dpa'i gtam //	ji_0 ltar_3 rdo_8 rje_12 sems_16 dpa_21 'dam_27 
T02D1706:67a-27	sgrol ma'i gzugs ni gzugs chen mo //	sgrol_0 ma_6 gzugs_11 ni_17 gzugs_20 chen_26 mo_31 
T02D1706:67a-28	bsgoms shig de nyid yang dag don //	sgom_0 shig_7 de_12 nyid_15 yang_20 'dag_25 don_29 
T02D1706:67a-29	bam yig khar song bsgom par bya //	bam_0 yig_4 khar_8 'gro_13 bsgom_18 ba_24 byed_28 
T02D1706:67a-30	aom ni lce yi rtse mor blta //	aom_0 ni_4 lce_7 yi_11 rtse_14 mor_19 lta_23 
T02D1706:67a-31	thams cad bza' ba'i gnas yin cing //	thams_0 cad_6 bza'_10 ba_15 gnas_20 yin_25 cing_29 
T02D1706:67a-32	yid bzhin nor bu mchog bzhin no //	yid_0 bzhin_4 nor_10 bu_14 mchog_17 bzhin_23 no_29 
T02D1706:67a-33	zhi ba thams cad sdug bsngal sel //	zhi_0 ba_4 thams_7 cad_13 sdug_17 sngal_22 sel_29 
T02D1706:67a-34	ye shes sems dpa' rab bsgom bya //	ye_0 shes_3 sems_8 dpa'_13 rab_18 bsgom_22 byed_28 
T02D1706:67a-35	rnal 'byor gang zhig 'di bsgom de //	rnal_0 'byor_5 gang_11 'jig_16 'di_21 bsgom_25 de_31 
T02D1706:67a-36	byang chub sems dpa' grags pa che //	byang_0 chub_6 sems_11 dpa'_16 grags_21 ba_27 che_30 
T02D1706:67a-37	gnas gsum grub pa thob par 'gyur //	gnas_0 gsum_5 'grub_10 ba_15 'thob_18 ba_23 'gyur_27 
T02D1706:67a-38	sgrol ma'i lha mo rnal 'byor ldan //	sgrol_0 ma_6 lha_11 mo_15 rnal_18 'byor_23 ldan_29 
T02D1706:67a-39	rdo rje gsang rgyud bla med du //	rdo_0 rje_4 gsang_8 brgyud_14 bla_20 med_24 du_28 
T02D1706:67a-40	rdo rje ldan mas bris pa'o //	rdo_0 rje_4 ldan_8 mas_13 'bri_17 ba_22 
T02D1706:67a-41	sems can ye shes 'phel ba'o //	sems_0 can_5 ye_9 shes_12 'phel_17 ba_23 
T02D1706:67a-42	'phags ma gnas kyi dbang phyug ma'i sgrub thabs zhes bya ba /	'phag_0 ma_7 gnas_10 kyi_15 dbang_19 phyug_25 ma_31 sgrub_36 thabs_42 zhes_48 byed_53 ba_57 
T02D1706:67a-43	rdo rje gsang ba'i rgyud las mkha' 'gro ma rdo rje ldan mas phyung ba rdzogs so /	rdo_0 rje_4 gsang_8 ba_14 brgyud_19 las_25 mkha'_29 'gro_35 ma_40 rdo_43 rje_47 ldan_51 mas_56 'byin_60 ba_67 rdzogs_70 so_77 
