T02D1478:118a-42	zhags pa de bzhin tshangs pa'i mgo / g-yon na bsnams shing mgon po ni //	zhags_0 ba_6 de_9 bzhin_12 tshangs_18 ba_26 mgo_31 g-yon_37 na_43 snom_46 shing_53 mgon_59 po_64 ni_67 
T02D1478:118a-43	mchog tu dga' ba'i tshul 'dzin bzhugs ;	mchog_0 tu_6 dga'_9 ba_14 tshul_19 'dzin_25 bzhugs_31 
T02D1478:118a-44	/ rdo rje phag mo zhal gcig dang //	rdo_2 rje_6 phag_10 mo_15 zhal_18 gcig_23 dang_28 
T02D1478:118a-45	spyan gsum ldan pas kun du 'khyud //	spyan_0 gsum_6 ldan_11 ba_16 kun_20 du_24 'khyud_27 
T02D1478:118a-46	yan lag phyag rgya drug gis brgyan //	yan_0 lag_4 phyag_8 rgya_14 drug_19 gis_24 rgyan_28 
T02D1478:118a-47	thod dum 'og pags dag gis bzhugs //	thod_0 dum_5 'og_9 pags_13 'dag_18 gis_22 bzhugs_26 
T02D1478:118a-48	byin pa gnyis kyis legs 'khyud cing //	byin_0 ba_5 gnyis_8 kyis_14 legs_19 'khyud_24 cing_31 
T02D1478:118a-49	bde ba chen po'i gnas kyis bzhugs //	bde_0 ba_4 chen_7 po_12 gnas_17 kyis_22 bzhugs_27 
T02D1478:118b-0	chags pa chen po'i @118b 'od dmar bar //	chags_0 ba_6 chen_9 po_14 'od_25 dmar_29 ba_34 
T02D1478:118b-1	rang snang ba yang yang dag byung //	rang_0 snang_5 ba_11 yang_14 yang_19 'dag_24 'byung_28 
T02D1478:118b-2	nu rgyas rked dbus phra ba dang //	nu_0 rgya_3 rked_9 dbus_14 phra_19 ba_24 dang_27 
T02D1478:118b-3	sku smad cha ni rab zheng che //	sku_0 smad_4 cha_9 ni_13 rab_16 zheng_20 che_26 
T02D1478:118b-4	dbu skra gnag cing spyan mdzes pa //	dbu_0 skra_4 gnag_9 cing_14 spyan_19 mdzes_25 ba_31 
T02D1478:118b-5	sgeg pa'i rgyan dang ldan pa yin //	sgeg_0 ba_5 rgyan_10 dang_16 ldan_21 ba_26 yin_29 
T02D1478:118b-6	g-yas kyis gdug la sdigs mdzub mdzad //	g-yas_0 kyis_6 gdug_11 la_16 sdigs_19 mdzub_25 mdzad_31 
T02D1478:118b-7	gri gug rdo rjes mtshan pa dang //	gri_0 gug_4 rdo_8 rjes_12 mtshan_17 ba_24 dang_27 
T02D1478:118b-8	g-yon pa'i phyag gis gdug pa yi //	g-yon_0 ba_6 phyag_11 gis_17 gdug_21 ba_26 yi_29 
T02D1478:118b-9	bdud sogs khrag can thod pa bsnams //	bdud_0 sogs_5 khrag_10 can_16 thod_20 ba_25 snom_28 
T02D1478:118b-10	mi bzad bskal pa'i me 'dra zhing //	mi_0 bzad_3 bskal_8 ba_14 me_19 'dra_22 zhing_27 
T02D1478:118b-11	khrag 'dzag pa la rnam par dgyes //	khrag_0 'dzag_6 ba_12 la_15 rnam_18 ba_23 dgyes_27 
T02D1478:118b-12	mkha' 'gro ma dang l'a ma dang //	mkha'_0 'gro_6 ma_11 dang_14 l_19 ma_23 dang_26 
T02D1478:118b-13	dum skyes ma dang gzugs can ma //	dum_0 skye_4 ma_10 dang_13 gzugs_18 can_24 ma_28 
T02D1478:118b-14	phyogs kyi padmar gtso bo yi //	phyogs_0 kyi_7 padmar_11 gtso_18 'bo_23 yi_26 
T02D1478:118b-15	zhal dang rjes su mthun par bsam //	zhal_0 dang_5 rjes_10 su_15 mthun_18 ba_24 bsam_28 
T02D1478:118b-16	'dab ma gzhan la cho ga bzhin //	'dab_0 ma_5 gzhan_8 la_14 cho_17 ga_21 bzhin_24 
T02D1478:118b-17	bshad pa'i snod ni bzhi pa'o //	'chad_0 ba_6 snod_11 ni_16 bzhi_19 ba_24 
T02D1478:118b-18	'di rnams phyag g-yas gri gug ste //	'di_0 rnams_4 phyag_10 g-yas_16 gri_22 gug_26 ste_30 
T02D1478:118b-19	g-yon na bdud rtsi lngas gang ba'i //	g-yon_0 na_6 bdud_9 rtsi_14 lngas_19 gang_25 ba_30 
T02D1478:118b-20	thod pa nyid dang kha tv'am ga / sku gsung thugs rnams dag rtsol rnams //	thod_0 ba_5 nyid_8 dang_13 kha_18 tv_22 ga_28 sku_33 gsung_37 thugs_43 rnams_49 'dag_55 rtsol_59 rnams_65 
T02D1478:118b-21	de yi phyi rol thugs 'khor lo ;	de_0 yi_3 phyi_6 rol_11 thugs_15 'khor_21 lo_27 
T02D1478:118b-22	/ rdo rje phreng ba nag pos bskor //	rdo_2 rje_6 phreng_10 ba_17 nag_20 pos_24 skor_28 
T02D1478:118b-23	phyogs mtshams cha ni brgyad po ru //	phyogs_0 mtshams_7 cha_15 ni_19 brgyad_22 po_29 ru_32 
T02D1478:118b-24	rab gtum mo sogs mkha' grub stsol //	rab_0 'thum_4 mo_9 sogs_12 mkha'_17 'grub_23 stsol_28 
T02D1478:118b-25	de'i rgyab gsung gi 'khor lo ni //	de_0 rgyab_5 gsung_11 gi_17 'khor_20 lo_26 ni_29 
T02D1478:118b-26	padma dmar po sogs brgyan par //	padma_0 dmar_6 po_11 sogs_14 rgyan_19 ba_26 
T02D1478:118b-27	sa srung mo sogs brgyad po bzhugs //	sa_0 srung_3 mo_9 sogs_12 brgyad_17 po_24 bzhugs_27 
T02D1478:118b-28	de'i rgyab sku yi 'khor lo ni //	de_0 rgyab_5 sku_11 yi_15 'khor_18 lo_24 ni_27 
T02D1478:118b-29	'khor lo dkar po sogs brgyan par //	'khor_0 lo_6 dkar_9 po_14 sogs_17 rgyan_22 ba_29 
T02D1478:118b-30	'khor lo'i shugs sogs brgyad po bzhugs //	'khor_0 lo_6 shugs_11 sogs_17 brgyad_22 po_29 bzhugs_32 
T02D1478:118b-31	'khor lo gsum gtogs rnal 'byor ma //	'khor_0 lo_6 gsum_9 gtogs_14 rnal_20 'byor_25 ma_31 
T02D1478:118b-32	sku gsung thugs kyi mdog 'drar 'gyur //	sku_0 gsung_4 thugs_10 kyi_16 mdog_20 'drar_25 'gyur_31 
T02D1478:118b-33	zhal gcig spyan ni gsum pa la //	zhal_0 gcig_5 spyan_10 ni_16 gsum_19 ba_24 la_27 
T02D1478:118b-34	rdo rje'i phreng bas rnam par brgyan //	rdo_0 rje_4 phreng_10 ba_17 rnam_21 ba_26 rgyan_30 
T02D1478:118b-35	lha mo gri gug thod pa bsnams ;	lha_0 mo_4 gri_7 gug_11 thod_15 ba_20 snom_23 
T02D1478:118b-36	/ rnal 'byor ma ni phag mo 'dra //	rnal_2 'byor_7 ma_13 ni_16 phag_19 mo_24 'dra_27 
T02D1478:118b-37	'di rnams thabs gyur dpa' bo ni //	'di_0 rnams_4 thabs_10 gyur_16 dpa'_21 'bo_26 ni_29 
T02D1478:118b-38	nyi shu rtsa bzhi'i grangs yin la //	nyi_0 shu_4 rtsa_8 bzhi_13 grangs_20 yin_27 la_31 
T02D1478:118b-39	kun kyang rdo rje dril bu bsnams //	kun_0 kyang_4 rdo_10 rje_14 'dril_18 bu_23 snom_26 
T02D1478:118b-40	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1478:118b-41	mi mgo yi ni do shal can //	mi_0 mgo_3 yi_7 ni_10 do_13 shal_16 can_21 
T02D1478:118b-42	mi bzad sku 'chang dbu skra mdzes //	mi_0 bzad_3 sku_8 'chang_12 dbu_19 skra_23 mdzes_28 
T02D1478:118b-43	mche ba cung zad gtsigs pa ste //	mche_0 ba_5 cung_8 zad_13 gtsigs_17 ba_24 ste_27 
T02D1478:118b-44	sgeg pa la sogs nyams dang ldan //	sgeg_0 ba_5 la_8 sogs_11 nyams_16 dang_22 ldan_27 
T02D1478:118b-45	thod pa'i dum bus rnam brgyan zhing //	thod_0 ba_5 dum_10 'bud_14 rnam_18 rgyan_23 zhing_30 
T02D1478:118b-46	dar dang phreng bas rnam par klubs //	dar_0 dang_4 phreng_9 ba_16 rnam_20 ba_25 klub_29 
T02D1478:118b-47	he ru ka dpal bzhugs tshul ltar //	he_0 ru_3 ka_6 dpal_9 bzhugs_14 tshul_21 ltar_27 
T02D1478:118b-48	g-yas brkyang pa yi gnas pas bzhugs //	g-yas_0 rkyong_6 ba_14 yi_17 gnas_20 ba_25 bzhugs_29 
T02D1478:118b-49	dpa' bo rnams kyi sku mdog ni //	dpa'_0 'bo_5 rnams_8 kyi_14 sku_18 mdog_22 ni_27 
T02D1478:119a-0	ci 'dra gdan yang @119a * //	ci_0 'dra_3 gdan_8 yang_13 
T02D1478:119a-1	de dang 'dra //	de_0 dang_3 'dra_8 
T02D1478:119a-2	khva dang 'ug pa de bzhin khyi //	khva_0 dang_5 'ug_10 ba_14 de_17 bzhin_20 khyi_26 
T02D1478:119a-3	phag gdong rang gi ming bzhin no //	phag_0 gdong_5 rang_11 gi_16 ming_19 bzhin_24 no_30 
T02D1478:119a-4	sgo yi lha mo'i zhal dang ni //	sgo_0 yi_4 lha_7 mo_11 zhal_16 dang_21 ni_26 
T02D1478:119a-5	mdog sogs mkha' 'gro ma sogs mthun //	mdog_0 sogs_5 mkha'_10 'gro_16 ma_21 sogs_24 mthun_29 
T02D1478:119a-6	gshin rje brtan ma gnag dang ljang //	gshin_0 rje_6 brtan_10 ma_16 gnag_19 dang_24 ljang_29 
T02D1478:119a-7	gshin rje pho nya ljang dang dkar //	gshin_0 rje_6 pho_10 nya_14 ljang_18 dang_24 dkar_29 
T02D1478:119a-8	de bzhin gshin rje mche ba can ;	de_0 bzhin_3 gshin_9 rje_15 mche_19 ba_24 can_27 
T02D1478:119a-9	/ dmar dang ser bar shes par bya //	dmar_2 dang_7 ser_12 ba_16 shes_20 ba_25 byed_29 
T02D1478:119a-10	gzhan yang gshin rje 'joms ma ni //	gzhan_0 yang_6 gshin_11 rje_17 'joms_21 ma_27 ni_30 
T02D1478:119a-11	ser dang nag por rab tu bshad //	ser_0 dang_4 nag_9 por_13 rab_17 tu_21 'chad_24 
T02D1478:119a-12	dang po lha mo g-yon skor te //	dang_0 po_5 lha_8 mo_12 g-yon_15 skor_21 te_26 
T02D1478:119a-13	de bzhin gzhan dag g-yas skor yin //	de_0 bzhin_3 gzhan_9 'dag_15 g-yas_19 skor_25 yin_30 
T02D1478:119a-14	de lta bu yi 'khor lo che //	de_0 lta_3 bu_7 yi_10 'khor_13 lo_19 che_22 
T02D1478:119a-15	bdag nyid dang ni bcas par bsgom //	bdag_0 nyid_5 dang_10 ni_15 'cha'_18 ba_23 bsgom_27 
T02D1478:119a-16	rab gtum ma dang gtum pa'i mig / od ldan ma dang sna chen ma //	rab_0 'thum_4 ma_9 dang_12 'thum_17 ba_22 mig_27 ldan_36 ma_41 dang_44 sna_49 chen_53 ma_58 
T02D1478:119a-17	dpa' bo'i blo ma mi'u thung ma //	dpa'_0 'bo_5 blo_10 ma_14 mi_17 thung_22 ma_28 
T02D1478:119a-18	lang ka'i dbang phyug shing grib ma //	lang_0 ka_5 dbang_10 phyug_16 shing_22 'grib_28 ma_33 
T02D1478:119a-19	sa srung ma dang 'jigs chen ma //	sa_0 srung_3 ma_9 dang_12 'jigs_17 chen_23 ma_28 
T02D1478:119a-20	rlung gi shugs ma chang 'thung ma //	rlung_0 gi_6 shugs_9 ma_15 chang_18 'thung_24 ma_31 
T02D1478:119a-21	sngo bsangs ma dang rab bzang ma //	sngo_0 bsangs_5 ma_12 dang_15 rab_20 bzang_24 ma_30 
T02D1478:119a-22	rta rnam dang bya gdong ma //	rta_0 rnam_4 dang_9 byed_14 gdong_18 ma_24 
T02D1478:119a-23	'khor lo shugs ma du ma skyes ma //	'khor_0 lo_6 shugs_9 ma_15 du_18 ma_21 skye_24 ma_30 
T02D1478:119a-24	sna chen 'khor lo'i lam mo dang //	sna_0 chen_4 'khor_9 lo_15 lam_20 mo_24 dang_27 
T02D1478:119a-25	shin tu dpa' mo stobs chen ma //	shin_0 tu_5 dpa'_8 mo_13 stobs_16 chen_22 ma_27 
T02D1478:119a-26	'khor los sgyur ba stobs chen ma //	'khor_0 los_6 sgyur_10 ba_16 stobs_19 chen_25 ma_30 
T02D1478:119a-27	thod pa'i dum bu keng rus can //	thod_0 ba_5 dum_10 bu_14 keng_17 rus_22 can_26 
T02D1478:119a-28	keng rus chen po mche ba gtsigs //	keng_0 rus_5 chen_9 po_14 mche_17 ba_22 gtsigs_25 
T02D1478:119a-29	chang dga' dgra ni 'od dpag med //	chang_0 dga'_6 dgra_11 ni_16 'od_19 dpog_23 med_28 
T02D1478:119a-30	rdo rje'i 'od dang rdo rje'i sku //	rdo_0 rje_4 'od_10 dang_14 rdo_19 rje_23 sku_29 
T02D1478:119a-31	myu gu rdo rje'i ral pa can ;	myu_0 gu_4 rdo_7 rje_11 ral_17 ba_21 can_24 
T02D1478:119a-32	/ dpal chen rdo rje h'um mdzad dang //	dpal_2 chen_7 rdo_12 rje_16 h_20 mdzad_25 dang_31 
T02D1478:119a-33	rab bzang dang ni rdo rje bzang //	rab_0 bzang_4 dang_10 ni_15 rdo_18 rje_22 bzang_26 
T02D1478:119a-34	'jigs byed chen mo mig mi bzang //	'jigs_0 byed_6 chen_11 mo_16 mig_19 mi_23 bzang_26 
T02D1478:119a-35	stobs chen rdo rje rin chen dang //	stobs_0 chen_6 rdo_11 rje_15 rin_19 chen_23 dang_28 
T02D1478:119a-36	rta mgrin nam mkha'i snying po dang //	rta_0 mgrin_4 nam_10 mkha_14 snying_21 po_28 dang_31 
T02D1478:119a-37	he ru ka dpal bdag rang dbang //	he_0 ru_3 ka_6 dpal_9 bdag_14 rang_19 dbang_24 
T02D1478:119a-38	rnam snang rdo rje sems dpa'o //	rnam_0 snang_5 rdo_11 rje_15 sems_19 dpa_24 
T02D1478:119a-39	mgo dang spyi gtsug rna ba g-yas ;	mgo_0 dang_4 spyi_9 gtsug_14 rna_20 ba_24 g-yas_27 
T02D1478:119a-40	/ rgyab dang rna ba g-yon pa dang //	rgyab_2 dang_8 rna_13 ba_17 g-yon_20 ba_26 dang_29 
T02D1478:119a-41	smin ma dbugs dang mig dang ni //	smin_0 ma_5 dbugs_8 dang_14 mig_19 dang_23 ni_28 
T02D1478:119a-42	de bzhin du ni dpung mgo gnyis //	de_0 bzhin_3 du_9 ni_12 dpung_15 mgo_21 gnyis_25 
T02D1478:119a-43	mchan khung gnyis dang nu ma gnyis //	mchan_0 khung_6 gnyis_12 dang_18 nu_23 ma_26 gnyis_29 
T02D1478:119a-44	lte ba dang ni sna rtse gnyis //	lte_0 ba_4 dang_7 ni_12 sna_15 rtse_19 gnyis_24 
T02D1478:119a-45	kha dang lkog mar rnam dgod cing //	kha_0 dang_4 lkog_9 mar_14 rnam_18 'god_23 cing_28 
T02D1478:119a-46	snying ga dang ni mtshan nyid dang //	snying_0 ga_7 dang_10 ni_15 mtshan_18 nyid_25 dang_30 
T02D1478:119a-47	gsang gnas gzhang kha de bzhin brla //	gsang_0 gnas_6 gzhang_11 kha_18 de_22 bzhin_25 brla_31 
T02D1478:119a-48	byin pa sor mo rnams dang ni //	byin_0 ba_5 sor_8 mo_12 rnams_15 dang_21 ni_26 
T02D1478:119a-49	rkang mthil de bzhin mthe bo dang //	rkang_0 mthil_6 de_12 bzhin_15 mthe_21 'bo_26 dang_29 
T02D1478:119a-50	pus mo dag la rim bzhin gnas //	pus_0 mo_4 'dag_7 la_11 rim_14 bzhin_18 gnas_24 
T02D1478:119a-51	pull'i ra dang dz'a lan dang //	pull_0 ra_7 dang_10 dz_15 lan_20 dang_24 
T02D1478:119a-52	ao dya na de bzhin aarbu dang //	ao_0 dya_3 na_7 de_10 bzhin_13 aarbu_19 dang_25 
T02D1478:119a-53	gtso bo'i gnas su gyur pa yin //	gtso_0 'bo_5 gnas_10 su_15 gyur_18 ba_23 yin_26 
T02D1478:119a-54	nga yi sngar bshad bzhi po gzhan //	nga_0 yi_4 sngar_7 'chad_13 bzhi_19 po_24 gzhan_27 
T02D1478:119b-0	mtshams su gnas @119b par gyur pa yang //	mtshams_0 su_8 gnas_11 ba_22 gyur_26 ba_31 yang_34 
T02D1478:119b-1	nye ba'i gnas kyi steng na bzhugs //	nye_0 ba_4 gnas_9 kyi_14 steng_18 na_24 bzhugs_27 
T02D1478:119b-2	go d'a ba r'ir gyur pa gcig / r'a me shva r'ir gnas gnyis pa //	go_0 d_3 ba_7 r_10 gyur_15 ba_20 gcig_23 r_30 me_34 shva_37 r_42 gnas_47 gnyis_52 ba_58 
T02D1478:119b-3	de w'i ko ta m'a la ber //	de_0 w_3 ko_7 ta_10 m_13 la_17 ber_20 
T02D1478:119b-4	lha mo gzhan gnyis gnas pa yin //	lha_0 mo_4 gzhan_7 gnyis_13 gnas_19 ba_24 yin_27 
T02D1478:119b-5	k'a ma r'u pa ao ter ni //	k_0 ma_4 r_7 ba_11 ao_14 ter_17 ni_21 
T02D1478:119b-6	zhing gi gtso mo gnyis gnas so //	zhing_0 gi_6 gtso_9 mo_14 gnyis_17 gnas_23 so_28 
T02D1478:119b-7	ko sal tri sha ku ner bcas //	ko_0 sal_3 tri_7 sha_11 ku_15 ner_18 'cha'_22 
T02D1478:119b-8	nye ba'i zhing gtogs gzhan dag gnas //	nye_0 ba_4 zhing_9 gtogs_15 gzhan_21 'dag_27 gnas_31 
T02D1478:119b-9	ka lingga dang lam b'a ka / tshando har bshad pa ru gzhan //	ka_0 lingga_3 dang_10 lam_15 b_19 ka_23 tshando_28 har_36 'chad_40 ba_46 ru_49 gzhan_52 
T02D1478:119b-10	k'anytsi dang ni gangs can du'ang //	k_0 dang_9 ni_14 gangs_17 can_23 du_27 
T02D1478:119b-11	nye ba'i tshando har gtogs nas //	nye_0 ba_4 tshando_9 har_17 gtogs_21 nas_27 
T02D1478:119b-12	gri ha de ba ta de bzhin //	gri_0 ha_4 de_7 ba_10 ta_13 de_16 bzhin_19 
T02D1478:119b-13	pre ta pu rir bcas par ni //	pre_0 ta_4 pu_7 rir_10 'cha'_14 ba_19 ni_23 
T02D1478:119b-14	'dus par gtogs pa gzhan gnas so //	'du_0 ba_5 gtogs_9 ba_15 gzhan_18 gnas_24 so_29 
T02D1478:119b-15	su barna dv'i bar bcas pa'o //	su_0 barna_3 dv_9 ba_14 'cha'_18 ba_23 
T02D1478:119b-16	soo r'ashta ni nye ba yi //	soo_0 r_4 ni_12 nye_15 ba_19 yi_22 
T02D1478:119b-17	'dus par bshad de gzhan dag gnas //	'du_0 ba_5 'chad_9 de_15 gzhan_18 'dag_24 gnas_28 
T02D1478:119b-18	na gar sindhu'i yul dag ni //	na_0 gar_3 sindhu_7 yul_16 'dag_20 ni_24 
T02D1478:119b-19	dur khrod yin te gnyis rtag gnas //	dur_0 khrod_4 yin_10 te_14 gnyis_17 rtag_23 gnas_28 
T02D1478:119b-20	ma ro nyid dang ku lu t'a //	ma_0 ro_3 nyid_6 dang_11 ku_16 lu_19 t_22 
T02D1478:119b-21	gang yang lha mo gzhan gnas der //	gang_0 yang_5 lha_10 mo_14 gzhan_17 gnas_23 der_28 
T02D1478:119b-22	nye ba'i dur khrod yin zhes bya //	nye_0 ba_4 dur_9 khrod_13 yin_19 zhes_23 byed_28 
T02D1478:119b-23	des 'di sa yi dbang phyug ma //	des_0 'di_4 sa_8 yi_11 dbang_14 phyug_20 ma_26 
T02D1478:119b-24	sa bcu'i dbang phyug mgon po ni //	sa_0 'chu_3 dbang_9 phyug_15 mgon_21 po_26 ni_29 
T02D1478:119b-25	'khor lo'i rnam par rtag tu bzhugs //	'khor_0 lo_6 rnam_11 ba_16 rtag_20 tu_25 bzhugs_28 
T02D1478:119b-26	thugs gsung sku yi dbye ba yis //	thugs_0 gsung_6 sku_12 yi_16 'byed_19 ba_24 yis_27 
T02D1478:119b-27	'jig rten gsum na rnam par grol //	'jig_0 rten_5 gsum_10 na_15 rnam_18 ba_23 grol_27 
T02D1478:119b-28	mtho ris sa bla sa 'og tu //	mtho_0 ris_5 sa_9 bla_12 sa_16 'og_19 tu_23 
T02D1478:119b-29	skad cig gis ni sku gcig 'gyur //	skad_0 cig_5 gis_9 ni_13 sku_16 gcig_20 'gyur_25 
T02D1478:119b-30	pu dz'a aoo aa go r'a de ma //	pu_0 dz_3 aoo_8 aa_12 go_15 r_18 de_22 ma_25 
T02D1478:119b-31	k'a ao tri ko ka la k'a hi //	k_0 ao_4 tri_7 ko_11 ka_14 la_17 k_20 hi_24 
T02D1478:119b-32	pre gra soo su nam si ma ku //	pre_0 gra_4 soo_8 su_12 nam_15 si_19 ma_22 ku_25 
T02D1478:119b-33	gzugs ni rnam snang yin zhes bya //	gzugs_0 ni_6 rnam_9 snang_14 yin_20 zhes_24 byed_29 
T02D1478:119b-34	tshor ba rdo rje nyi ma yin //	tshor_0 ba_6 rdo_9 rje_13 nyi_17 ma_21 yin_24 
T02D1478:119b-35	'du shes padma gar dbang phyug //	'du_0 shes_4 padma_9 gar_15 dbang_19 phyug_25 
T02D1478:119b-36	'du byed rdo rje rgyal po'o //	'du_0 byed_4 rdo_9 rje_13 rgyal_17 po_23 
T02D1478:119b-37	rnam shes phung por gyur pa yis //	rnam_0 shes_5 'phung_10 por_16 gyur_20 ba_25 yis_28 
T02D1478:119b-38	rdo rje sems dpa' rtag tu bzhugs //	rdo_0 rje_4 sems_8 dpa'_13 rtag_18 tu_23 bzhugs_26 
T02D1478:119b-39	he ru ka dpal mgon rang nyid //	he_0 ru_3 ka_6 dpal_9 mgon_14 rang_19 nyid_24 
T02D1478:119b-40	gsang ba mchog gis dgyes pa na //	gsang_0 ba_6 mchog_9 gis_15 dgyes_19 ba_25 na_28 
T02D1478:119b-41	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
T02D1478:119b-42	'di ni dag par rab tu bshad //	'di_0 ni_4 'dag_7 ba_11 rab_15 tu_19 'chad_22 
T02D1478:119b-43	mig gnyis gti mug rdo rjer 'gyur //	mig_0 gnyis_4 gti_10 mug_14 rdo_18 rjer_22 'gyur_27 
T02D1478:119b-44	rna ba zhe sdang rdo rje 'dzin //	rna_0 ba_4 zhe_7 sdang_11 rdo_17 rje_21 'dzin_25 
T02D1478:119b-45	sna ni phrag dog rdo rje ste //	sna_0 ni_4 phrag_7 dog_13 rdo_17 rje_21 ste_25 
T02D1478:119b-46	kha ni 'dod chags rdo rje 'dzin //	kha_0 ni_4 'dod_7 chags_12 rdo_18 rje_22 'dzin_26 
T02D1478:119b-47	reg pa ser sna rdo rje ste //	reg_0 ba_4 ser_7 sna_11 rdo_15 rje_19 ste_23 
T02D1478:119b-48	yid ni rdo rje 'dzin dbang po ;	yid_0 ni_4 rdo_7 rje_11 'dzin_15 dbang_21 po_27 
T02D1478:119b-49	/ he ru ka dpal bcom ldan 'das //	he_2 ru_5 ka_8 dpal_11 'joms_16 ldan_21 'da'_26 
T02D1478:119b-50	de bzhin gshegs pa nyid du bzhugs //	de_0 bzhin_3 gshegs_9 ba_16 nyid_19 du_24 bzhugs_27 
T02D1478:119b-51	sa ni ltung byed ma zhes bya //	sa_0 ni_3 ltung_6 byed_12 ma_17 zhes_20 byed_25 
T02D1478:119b-52	gsod mchu yi khams yin te //	gsod_0 mchu_5 yi_10 khams_13 yin_19 te_23 
T02D1478:119b-53	me ni 'gugs ma yin par bshad //	me_0 ni_3 'gugs_6 ma_12 yin_15 ba_19 'chad_23 
T02D1478:119b-54	gar dbang rlung du bshad pa yin //	gar_0 dbang_4 rlung_10 du_16 'chad_19 ba_25 yin_28 
T02D1478:119b-55	nam mkha'i khams ni rnal 'byor ma //	nam_0 mkha_4 khams_11 ni_17 rnal_20 'byor_25 ma_31 
T02D1478:120a-0	padma'i dra ba @120a * //	padma_0 'dra_8 ba_12 
T02D1478:120a-1	yin par bshad //	yin_0 ba_4 'chad_8 
T02D1478:120a-2	phung po khams dang skye mched kyi //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 kyi_31 
T02D1478:120a-3	dag pa yin par 'di bshad do //	'dag_0 ba_4 yin_7 ba_11 'di_15 'chad_19 do_25 
T02D1478:120a-4	rdo rje gsum la yig gsum dgod //	rdo_0 rje_4 gsum_8 la_13 yig_16 gsum_20 'god_25 
T02D1478:120a-5	ye shes yi ge he badzra //	ye_0 shes_3 yi_8 ge_11 he_14 badzra_17 
T02D1478:120a-6	mdzub mo mdud byas gung mo sbyar //	mdzub_0 mo_6 mdud_9 byed_14 gung_19 mo_24 sbyor_27 
T02D1478:120a-7	mthe bo rdo rje brtan por sbyar //	mthe_0 'bo_5 rdo_8 rje_12 brtan_16 por_22 sbyor_26 
T02D1478:120a-8	de ni dpral ba'i dbus bzhag nas ;	de_0 ni_3 dpral_6 ba_12 dbus_17 'jog_22 nas_28 
T02D1478:120a-9	/ gcu zhing bskor bas bskor bar bya //	gcu_2 zhing_6 skor_12 ba_18 skor_22 ba_28 byed_32 
T02D1478:120a-10	rkang pa mnan cing steng du blta'o //	rkang_0 ba_6 gnon_9 cing_14 steng_19 du_25 lta_28 
T02D1478:120a-11	gyen du phat kyi sgra sgrogs shing //	gyen_0 du_5 phat_8 kyi_13 sgra_17 sgrogs_22 shing_29 
T02D1478:120a-12	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs_0 'chu_7 'jig_13 rten_18 khams_23 bzhugs_29 ba_36 
T02D1478:120a-13	dpa' bo rnal 'byor ma rnams 'gugs //	dpa'_0 'bo_5 rnal_8 'byor_13 ma_19 rnams_22 'gugs_28 
T02D1478:120a-14	phyag rgya 'di ni phyag rgya che //	phyag_0 rgya_6 'di_11 ni_15 phyag_18 rgya_24 che_29 
T02D1478:120a-15	kun spyod cho ga las bshad de //	kun_0 spyod_4 cho_10 ga_14 las_17 'chad_21 de_27 
T02D1478:120a-16	phyag rgya 'di yis rnal 'byor pas //	phyag_0 rgya_6 'di_11 yis_15 rnal_19 'byor_24 ba_30 
T02D1478:120a-17	'jig rten gsum yang bsgrub par bya //	'jig_0 rten_5 gsum_10 yang_15 sgrub_20 ba_27 byed_31 
T02D1478:120a-18	aom sarba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 b_10 ra_14 yo_17 gi_20 n_23 k_27 ya_31 b_34 ka_38 tsitta_41 badzra_48 sva_55 bh_59 ba_64 a_67 ko&amp;_74 ham_82 
T02D1478:120a-19	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom_0 badzra_4 shuddha:_11 sarba_20 dharm_26 badzra_34 shuddho&amp;_41 ham_54 
T02D1478:120a-20	aom yo ga shuddha:sarba dharm'a:yo ga shuddho&amp; ham /	aom_0 yo_4 ga_7 shuddha:sarba_10 dharm:yo_24 ga_35 shuddho&amp;_38 ham_51 
T02D1478:120a-21	aom ha dpal rdo rje sems dpa' //	aom_0 ha_4 dpal_7 rdo_12 rje_16 sems_20 dpa'_25 
T02D1478:120a-22	snying gar rnam par dgod par bya //	snying_0 gar_7 rnam_11 ba_16 'god_20 ba_25 byed_29 
T02D1478:120a-23	na ma hi ni rnam snang mdzad //	na_0 ma_3 hi_6 ni_9 rnam_12 snang_17 mdzad_23 
T02D1478:120a-24	mgo bor gnas pa rnam par bsam //	mgo_0 'bor_4 gnas_8 ba_13 rnam_16 ba_21 bsam_25 
T02D1478:120a-25	sv'a h'a hu ni pad gar dbang //	sv_0 h_5 hu_9 ni_12 pad_15 gar_19 dbang_23 
T02D1478:120a-26	spyi gtsug tu ni yongs su bsgom //	spyi_0 gtsug_5 tu_11 ni_14 yongs_17 su_23 bsgom_26 
T02D1478:120a-27	boo shta he ni phrag pa ru //	boo_0 shta_4 he_9 ni_12 phrag_15 ba_21 ru_24 
