T02D1460:9b-36	sems can kun la yang dag gnas //	sems_0 can_5 kun_9 la_13 yang_16 'dag_21 gnas_25 
T02D1460:9b-37	rdo rje padmar mnyam sbyor bas //	rdo_0 rje_4 padmar_8 mnyam_15 sbyor_21 ba_27 
T02D1460:9b-38	ji ltar sems ni rnam par gnas //	ji_0 ltar_3 sems_8 ni_13 rnam_16 ba_21 gnas_25 
T02D1460:9b-39	de yi sems gang mtshon pa ni //	de_0 yi_3 sems_6 gang_11 mtshon_16 ba_23 ni_26 
T02D1460:9b-40	de tshe mchog tu dga' bar brjod //	de_0 tshe_3 mchog_8 tu_14 dga'_17 ba_22 rjod_26 
T02D1460:9b-41	sbyor ba las ni dga' bral sems //	sbyor_0 ba_6 las_9 ni_13 dga'_16 'bral_21 sems_26 
T02D1460:9b-42	bde ba'i mthar ni yang dag gnas //	bde_0 ba_4 mthar_9 ni_15 yang_18 'dag_23 gnas_27 
T02D1460:9b-43	de ni dga' bral zhes byar gsungs //	de_0 ni_3 dga'_6 'bral_11 zhes_16 byar_21 gsungs_26 
T02D1460:9b-44	skye dang 'jig par rab tu grags //	skye_0 dang_5 'jig_10 ba_15 rab_19 tu_23 grags_26 
T02D1460:9b-45	dga' dang mchog tu dga' ba dang //	dga'_0 dang_5 mchog_10 tu_16 dga'_19 ba_24 dang_27 
T02D1460:9b-46	dga' bral dang ni rnam gsum mo //	dga'_0 'bral_5 dang_10 ni_15 rnam_18 gsum_23 mo_28 
T02D1460:9b-47	lhan cig skyes pa'i rang bzhin 'di //	lhan_0 cig_5 skye_9 ba_15 rang_20 bzhin_25 'di_31 
T02D1460:9b-48	brtan g-yo kun sogs rang bzhin te //	brtan_0 g-yo_6 kun_11 sogs_15 rang_20 bzhin_25 te_31 
T02D1460:9b-49	lhan cig skyes pas thams cad gang //	lhan_0 cig_5 skye_9 ba_15 thams_19 cad_25 gang_29 
T02D1460:9b-50	bsam yas su ni rgyal bas gsungs //	bsam_0 yas_5 su_9 ni_12 rgyal_15 ba_21 gsungs_25 
T02D1460:9b-51	gang phyir brjod med kun 'gro ba //	gang_0 phyir_5 rjod_11 med_17 kun_21 'gro_25 ba_30 
T02D1460:9b-52	ye shes he ru ka ru brjod //	ye_0 shes_3 he_8 ru_11 ka_14 ru_17 rjod_20 
T02D1460:9b-53	shes rab gzhan gyi gnas su brjod //	shes_0 rab_5 gzhan_9 gyi_15 gnas_19 su_24 rjod_27 
T02D1460:9b-54	gang gi gnas 'di thabs nyid de //	gang_0 gi_5 gnas_8 'di_13 thabs_17 nyid_23 de_28 
T02D1460:10a-0	'di dag gnyis su med @10a * //	'di_0 'dag_4 gnyis_8 su_14 med_17 
T02D1460:10a-1	pas ni ;	ba_0 ni_4 
T02D1460:10a-2	/ sbyor ba'i gnas su gnas pa yin //	sbyor_2 ba_8 gnas_13 su_18 gnas_21 ba_26 yin_29 
T02D1460:10a-3	de las byung ba de nyid gnas //	de_0 las_3 'byung_7 ba_13 de_16 nyid_19 gnas_24 
T02D1460:10a-4	de dang bral bar gang gnas pa //	de_0 dang_3 'bral_8 ba_13 gang_17 gnas_22 ba_27 
T02D1460:10a-5	lhan cig skyes zhes yang dag brjod //	lhan_0 cig_5 skye_9 zhes_15 yang_20 'dag_25 rjod_29 
T02D1460:10a-6	dag gi lam 'das spyod yul nyid //	'dag_0 gi_4 lam_7 'da'_11 spyod_16 yul_22 nyid_26 
T02D1460:10a-7	bdag gi de nyid rtag sngags dang //	bdag_0 gi_5 de_8 nyid_11 rtag_16 sngags_21 dang_28 
T02D1460:10a-8	dkyil 'khor de nyid yang dag ldan //	dkyil_0 'khor_6 de_12 nyid_15 yang_20 'dag_25 ldan_29 
T02D1460:10a-9	chos dang longs spyod sprul pa 'di //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 'di_31 
T02D1460:10a-10	'di yi sku la rnam par gnas //	'di_0 yi_4 sku_7 la_11 rnam_14 ba_19 gnas_23 
T02D1460:10a-11	dmigs pa las ni sangs rgyas yin //	dmigs_0 ba_6 las_9 ni_13 sangs_16 rgya_22 yin_28 
T02D1460:10a-12	dmigs pa med pa rdo rje 'dzin //	dmigs_0 ba_6 med_9 ba_13 rdo_16 rje_20 'dzin_24 
T02D1460:10a-13	gnas gnyis dag tu ma brten pa //	gnas_0 gnyis_5 'dag_11 tu_15 ma_18 rten_21 ba_27 
T02D1460:10a-14	shes rab gnyis med nye bar gsungs //	shes_0 rab_5 gnyis_9 med_15 nye_19 ba_23 gsungs_27 
T02D1460:10a-15	gnas bcu la sogs sa dag ni //	gnas_0 'chu_5 la_9 sogs_12 sa_17 'dag_20 ni_24 
T02D1460:10a-16	pha rol phyin mchog bcu po de ;	pha_0 rol_4 phyin_8 mchog_14 'chu_20 po_24 de_27 
T02D1460:10a-17	/ nyi shu rtsa bzhir phye ba yis //	nyi_2 shu_6 rtsa_10 bzhir_15 'byed_21 ba_26 yis_29 
T02D1460:10a-18	thams cad lus la rnam par gnas //	thams_0 cad_6 lus_10 la_14 rnam_17 ba_22 gnas_26 
T02D1460:10a-19	'di rnams rim pa ji lta bar //	'di_0 rnams_4 rim_10 ba_14 ji_17 lta_20 ba_24 
T02D1460:10a-20	spyi bo spyi gtsug la sogs dang //	spyi_0 'bo_5 spyi_8 gtsug_13 la_19 sogs_22 dang_27 
T02D1460:10a-21	ji srid pus mo gnyis dag tu //	ji_0 srid_3 pus_8 mo_12 gnyis_15 'dag_21 tu_25 
T02D1460:10a-22	'di rnams kyi ni gnas dag tu //	'di_0 rnams_4 kyi_10 ni_14 gnas_17 'dag_22 tu_26 
T02D1460:10a-23	bdag bo la sogs blta bar bya //	bdag_0 'bo_5 la_8 sogs_11 lta_16 ba_21 byed_25 
T02D1460:10a-24	skyed pa dang ni gnas pa dang //	skyed_0 ba_6 dang_9 ni_14 gnas_17 ba_22 dang_25 
T02D1460:10a-25	rab tu thim pa zhes bya ba //	rab_0 tu_4 'thim_7 ba_12 zhes_15 byed_20 ba_24 
T02D1460:10a-26	pulli ra ni bdag po ste //	pulli_0 ra_6 ni_9 bdag_12 po_17 ste_20 
T02D1460:10a-27	'bar ba 'dzin par longs spyod gnas //	'bar_0 ba_5 'dzin_8 ba_14 longs_18 spyod_24 gnas_30 
T02D1460:10a-28	aoo dya na du ni thim par gsungs //	aoo_0 dya_4 na_8 du_11 ni_14 'thim_17 ba_22 gsungs_26 
T02D1460:10a-29	gnas sogs zhing dang dur khrod du //	gnas_0 sogs_5 zhing_10 dang_16 dur_21 khrod_25 du_31 
T02D1460:10a-30	yan lag kun la thim par 'gyur //	yan_0 lag_4 kun_8 la_12 'thim_15 ba_20 'gyur_24 
T02D1460:10a-31	sdom pa zhes bya'i mtshan nyid do //	sdom_0 ba_5 zhes_8 byed_13 mtshan_19 nyid_26 do_31 
T02D1460:10a-32	sprul pa yis ni gang bu skyes //	sprul_0 ba_6 yis_9 ni_13 gang_16 bu_21 skye_24 
T02D1460:10a-33	longs spyod rdzogs pa'i rgyu yi gnas //	longs_0 spyod_6 rdzogs_12 ba_19 rgyu_24 yi_29 gnas_32 
T02D1460:10a-34	chos kyi sku yi rang bzhin gyis //	chos_0 kyi_5 sku_9 yi_13 rang_16 bzhin_21 gyis_27 
T02D1460:10a-35	thim par 'gyur bar the tshom med //	'thim_0 ba_5 'gyur_9 ba_15 the_19 tshom_23 med_29 
T02D1460:10a-36	de ltar sku yi cha rnams kyi //	de_0 ltar_3 sku_8 yi_12 cha_15 rnams_19 kyi_25 
T02D1460:10a-37	dbang dang longs spyod dag dang thim //	dbang_0 dang_6 longs_11 spyod_17 'dag_23 dang_27 'thim_32 
T02D1460:10a-38	ji ltar gnas su de bzhin du //	ji_0 ltar_3 gnas_8 su_13 de_16 bzhin_19 du_25 
T02D1460:10a-39	dga' ba rtag tu skye bar 'gyur //	dga'_0 ba_5 rtag_8 tu_13 skye_16 ba_21 'gyur_25 
T02D1460:10a-40	skye ba dang ni gnas pa dang //	skye_0 ba_5 dang_8 ni_13 gnas_16 ba_21 dang_24 
T02D1460:10a-41	rim pa yis ni rab thim 'gyur //	rim_0 ba_4 yis_7 ni_11 rab_14 'thim_18 'gyur_23 
T02D1460:10a-42	rdo rje mkha' 'gro ma bskul bas //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 skul_22 ba_28 
T02D1460:10a-43	gnad kyi sgo nas dbye bar bya //	gnad_0 kyi_5 sgo_9 nas_13 'byed_17 ba_22 byed_26 
T02D1460:10a-44	dpal ldan 'bar 'dzin bu gar ni //	dpal_0 ldan_5 'bar_10 'dzin_15 bu_21 gar_24 ni_28 
T02D1460:10a-45	de yi skad cig bde 'byung bas //	de_0 yi_3 skad_6 cig_11 bde_15 'byung_19 ba_26 
T02D1460:10a-46	bde bas thig le skyes 'gyur zhing //	bde_0 ba_4 thig_8 le_13 skye_16 'gyur_22 zhing_28 
T02D1460:10a-47	thig le brtan dang g-yo ba'i bdag / de ni phag mo de sangs rgyas //	thig_0 le_5 brtan_8 dang_14 g-yo_19 ba_24 bdag_29 de_36 ni_39 phag_42 mo_47 de_50 sangs_53 rgya_59 
T02D1460:10a-48	dpa' bo gnyis med ldan pa yin //	dpa'_0 'bo_5 gnyis_8 med_14 ldan_18 ba_23 yin_26 
T02D1460:10a-49	phung sogs sangs rgyas de rnams dang //	'phung_0 sogs_6 sangs_11 rgya_17 de_23 rnams_26 dang_32 
T02D1460:10a-50	khams kyi 'ang 'byung khungs rnam par brjod //	khams_0 kyi_6 'ang_10 'byung_15 khungs_22 rnam_29 ba_34 rjod_38 
T02D1460:10a-51	bud med skyes pa gnyis su brtags //	'bud_0 med_4 skye_8 ba_14 gnyis_17 su_23 rtog_26 
T02D1460:10a-52	lhan cig skyes pa rnam pa gnyis //	lhan_0 cig_5 skye_9 ba_15 rnam_18 ba_23 gnyis_26 
T02D1460:10a-53	thams cad yul du brjod pa ni //	thams_0 cad_6 yul_10 du_14 rjod_17 ba_23 ni_26 
T02D1460:10a-54	nam mkhar shim pas bdud rtsir 'gyur //	nam_0 mkhar_4 shim_10 ba_15 bdud_19 rtsir_24 'gyur_30 
T02D1460:10a-55	de la gang dag spyod pa ni //	de_0 la_3 gang_6 'dag_11 spyod_15 ba_21 ni_24 
T02D1460:10b-0	@10b thams cad mkha' la spyod par 'gyur //	thams_5 cad_11 mkha'_15 la_21 spyod_24 ba_30 'gyur_34 
T02D1460:10b-1	mkha' 'gro kun gyi dra ba yi //	mkha'_0 'gro_6 kun_11 gyi_15 'dra_19 ba_23 yi_26 
T02D1460:10b-2	bde bdag gi snying po'o //	bde_0 bdag_4 gi_9 snying_12 po_19 
T02D1460:10b-3	'dir ni phreng med sngags bzlas med //	'dir_0 ni_5 phreng_8 med_15 sngags_19 bzlas_26 med_32 
T02D1460:10b-4	lhan cig skyes pas thams cad gnas //	lhan_0 cig_5 skye_9 ba_15 thams_19 cad_25 gnas_29 
T02D1460:10b-5	de phyir rnam rtog med pa yis //	de_0 phyir_3 rnam_9 rtogs_14 med_19 ba_23 yis_26 
T02D1460:10b-6	'bad pas gus pa bskyed par bya //	'bad_0 ba_5 gus_9 ba_13 skyed_16 ba_23 byed_27 
T02D1460:10b-7	'jigs dang ngo cha rtag tu spang //	'jigs_0 dang_6 ngo_11 cha_15 rtag_19 tu_24 spong_27 
T02D1460:10b-8	rnal 'byor rol pas gnas par bya //	rnal_0 'byor_5 rol_11 ba_15 gnas_19 ba_24 byed_28 
T02D1460:10b-9	'di ldan bzlas brjod sbyin sreg dang //	'di_0 ldan_4 bzlas_9 rjod_15 sbyin_21 sreg_27 dang_32 
T02D1460:10b-10	mchod sbyin bsam gtan dkyil 'khor sogs //	mchod_0 sbyin_6 bsam_12 gtan_17 dkyil_22 'khor_28 sogs_34 
T02D1460:10b-11	bum pa rdul tshon thig chog / lus la lhan cig skyes grub pas //	bum_0 ba_4 rdul_7 tshon_12 thig_18 chog_23 lus_30 la_34 lhan_37 cig_42 skye_46 'grub_52 ba_57 
T02D1460:10b-12	srub dang bsrub pa'i sbyor ba las //	srub_0 dang_5 bsrub_10 ba_16 sbyor_21 ba_27 las_30 
T02D1460:10b-13	ye shes me ni shin tu 'bar ;	ye_0 shes_3 me_8 ni_11 shin_14 tu_19 'bar_22 
T02D1460:10b-14	/ las kyi rlung gis bskul nas ni //	las_2 kyi_6 rlung_10 gis_16 skul_20 nas_26 ni_30 
T02D1460:10b-15	lte ba'i padmar rnam par gnas //	lte_0 ba_4 padmar_9 rnam_16 ba_21 gnas_25 
T02D1460:10b-16	du ba 'thul ba 'bar ba dang //	du_0 ba_3 'thul_6 ba_12 'bar_15 ba_20 dang_23 
T02D1460:10b-17	lhan cig skyes pa'i rang bzhin gsal //	lhan_0 cig_5 skye_9 ba_15 rang_20 bzhin_25 gsal_31 
T02D1460:10b-18	ye shes 'khor lor son pa yis //	ye_0 shes_3 'khor_8 lor_14 son_18 ba_22 yis_25 
T02D1460:10b-19	sangs rgyas rnams ni bsregs nas ni //	sangs_0 rgya_6 rnams_12 ni_18 bsregs_21 nas_28 ni_32 
T02D1460:10b-20	longs spyod rdzogs pa'i 'khor lor zhugs //	longs_0 spyod_6 rdzogs_12 ba_19 'khor_24 lor_30 'jug_34 
T02D1460:10b-21	thabs la mchod pa byas nas ni //	thabs_0 la_6 mchod_9 ba_15 byed_18 nas_23 ni_27 
T02D1460:10b-22	mdzod spur yid ni zhugs gyur pas //	mdzod_0 spur_6 yid_11 ni_15 'jug_18 gyur_24 ba_29 
T02D1460:10b-23	aoo dya na zhes ni bya ba yi //	aoo_0 dya_4 na_8 zhes_11 ni_16 byed_19 ba_23 yi_26 
T02D1460:10b-24	gnad kyi sgo nas 'thon nas kyang //	gnad_0 kyi_5 sgo_9 nas_13 'thon_17 nas_23 kyang_27 
T02D1460:10b-25	dz'a landha rar rab tu zhugs //	dz_0 landha_5 rar_12 rab_16 tu_20 'jug_23 
T02D1460:10b-26	bde gshegs thams cad bsregs nas ni //	bde_0 gshegs_4 thams_11 cad_17 bsregs_21 nas_28 ni_32 
T02D1460:10b-27	lha mo yid kyi shugs ldan na //	lha_0 mo_4 yid_7 kyi_11 shugs_15 ldan_21 na_26 
T02D1460:10b-28	dmigs kyis mthong bar mi 'gyur ro //	dmigs_0 kyis_6 mthong_11 ba_18 mi_22 'gyur_25 ro_31 
T02D1460:10b-29	sangs rgyas thams cad bskul nas ni //	sangs_0 rgya_6 thams_12 cad_18 skul_22 nas_28 ni_32 
T02D1460:10b-30	bdud rtsi phung por byas nas kyang //	bdud_0 rtsi_5 'phung_10 por_16 byed_20 nas_25 kyang_29 
T02D1460:10b-31	'o ma'i rgyun ltar 'dzag par 'gyur //	'o_0 ma_3 rgyun_8 ltar_14 'dzag_19 ba_25 'gyur_29 
T02D1460:10b-32	gser gyi sgor ni zhugs par 'gyur //	gser_0 gyi_5 sgor_9 ni_14 'jug_17 ba_23 'gyur_27 
T02D1460:10b-33	longs spyod 'khor lor gnas nas kyang //	longs_0 spyod_6 'khor_12 lor_18 gnas_22 nas_27 kyang_31 
T02D1460:10b-34	sa yi bu gar 'dzag par 'gyur //	sa_0 yi_3 bu_6 gar_9 'dzag_13 ba_19 'gyur_23 
T02D1460:10b-35	zo chun rgyun mo lta bu ni ;	zo_0 'chun_3 rgyun_8 mo_14 lta_17 bu_21 ni_24 
T02D1460:10b-36	/ sems kyi ngo bor ngal bso nas //	sems_2 kyi_7 ngo_11 'bor_15 ngal_19 bso_24 nas_28 
T02D1460:10b-37	rgyun mi 'chad par bsregs nas kyang //	rgyun_0 mi_6 'chad_9 ba_15 bsregs_19 nas_26 kyang_30 
T02D1460:10b-38	rgyal ba rnams ni mnyes par byed /	rgyal_0 ba_6 rnams_9 ni_15 mnyes_18 ba_24 byed_28 
T02D1460:10b-39	yang dag las ni rab tu 'byung //	yang_0 'dag_5 las_9 ni_13 rab_16 tu_20 'byung_23 
T02D1460:10b-40	lte ba'i padmar yang dag gnas //	lte_0 ba_4 padmar_9 yang_16 'dag_21 gnas_25 
T02D1460:10b-41	kun nas yang ni 'gro ba dang //	kun_0 nas_4 yang_8 ni_13 'gro_16 ba_21 dang_24 
T02D1460:10b-42	de bzhin du ni rgyun lo nyid //	de_0 bzhin_3 du_9 ni_12 rgyun_15 lo_21 nyid_24 
T02D1460:10b-43	mkha' 'gro rtsa ni kun spyod ni //	mkha'_0 'gro_6 rtsa_11 ni_16 kun_19 spyod_23 ni_29 
T02D1460:10b-44	bde mchog 'khor lor bshad pa'i //	bde_0 mchog_4 'khor_10 lor_16 'chad_20 ba_26 
T02D1460:10b-45	sngom pa bshad pa zhes bya ba /	sngom_0 ba_6 'chad_9 ba_15 zhes_18 byed_23 ba_27 
T02D1460:10b-46	slob dpon chen po brtul zhugs kyi spyod pa la zhugs pa nag po pas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 brtul_18 'jug_24 kyi_30 spyod_34 ba_40 la_43 'jug_46 ba_52 nag_55 po_59 ba_62 mdzad_66 ba_72 rdzogs_75 so_82 
T02D1460:10b-48	// / dza go ta lar 'od ston chos 'byung gis bsgyur ba'o//	dza_5 go_9 ta_12 lar_15 'od_19 ston_23 chos_28 'byung_33 gis_40 sgyur_44 
