K12D0657=D0235=D1063_H0625:129b-11	po can gyi seng+ge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 seng_11 ge_16 khri_21 rgya_26 mtsho_31 sprin_37 rnams_43 dang_49 
K12D0657=D0235=D1063_H0625:129b-12	/ aanda rnyil mdzes par 'bar pa'i 'od zer ldan	aanda_2 rnyil_8 mdzes_14 ba_20 'bar_24 ba_29 'od_34 zer_38 ldan_42 
K12D0657=D0235=D1063_H0625:129b-13	pa'i padma'i snying po can gyi seng+ge'i khri rgya mtsho	ba_0 padma_5 snying_13 po_20 can_23 gyi_27 seng_31 ge_36 khri_41 rgya_46 mtsho_51 
K12D0657=D0235=D1063_H0625:129b-14	/ sprin rnams dang / 'od zer 'bar ba zad	sprin_2 rnams_8 dang_14 'od_21 zer_25 'bar_29 ba_34 zad_37 
K12D0657=D0235=D1063_H0625:129b-15	mi shes pa'i gzi brjid dang ldan pa'i padma'i snying	mi_0 shes_3 ba_8 gzi_13 brjid_17 dang_23 ldan_28 ba_33 padma_38 snying_46 
K12D0657=D0235=D1063_H0625:129b-16	po can gyi seng+ge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 seng_11 ge_16 khri_21 rgya_26 mtsho_31 sprin_37 rnams_43 dang_49 
K12D0657=D0235=D1063_H0625:129b-17	/ sprin rnams dang / / rin po che 'bar	sprin_2 rnams_8 dang_14 rin_23 po_27 che_30 'bar_34 
K12D0657=D0235=D1063_H0625:129b-18	ba thams cad 'byung ba'i padma'i snying po can gyi	ba_0 thams_3 cad_9 'byung_13 ba_20 padma_25 snying_33 po_40 can_43 gyi_47 
K12D0657=D0235=D1063_H0625:129b-19	seng+ge'i khri rgya mtsho sprin rnams dang /	seng_0 ge_5 khri_10 rgya_15 mtsho_20 sprin_26 rnams_32 dang_38 
K12D0657=D0235=D1063_H0625:129b-20	rin po che 'bar ba mchog dam pa thams cad	rin_0 po_4 che_7 'bar_11 ba_16 mchog_19 dam_25 ba_29 thams_32 cad_38 
K12D0657=D0235=D1063_H0625:129b-21	'byung ba'i padma'i snying po can gyi seng+ge'i khri rgya	'byung_0 ba_7 padma_12 snying_20 po_27 can_30 gyi_34 seng_38 ge_43 khri_48 rgya_53 
K12D0657=D0235=D1063_H0625:129b-22	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K12D0657=D0235=D1063_H0625:129b-23	sangs rgyas kyi gsung sgra'i 'od zer dang ldan pa'i	sangs_0 rgya_6 kyi_12 gsung_16 sgra_22 'od_29 zer_33 dang_37 ldan_42 ba_47 
K12D0657=D0235=D1063_H0625:129b-24	padma'i snying po can gyi seng+ge'i khri rgya mtsho sprin	padma_0 snying_8 po_15 can_18 gyi_22 seng_26 ge_31 khri_36 rgya_41 mtsho_46 sprin_52 
K12D0657=D0235=D1063_H0625:129b-25	ma 'dres pa rnams kyis nam mkha'i dkyil kun tu	ma_0 'dre_3 ba_9 rnams_12 kyis_18 nam_23 mkha_27 dkyil_34 kun_40 tu_44 
K12D0657=D0235=D1063_H0625:130a-0	khebs par byin gyis brlabs @130a *//	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 
K12D0657=D0235=D1063_H0625:130a-1	te sangs rgyas dang /	te_0 sangs_3 rgya_9 dang_15 
K12D0657=D0235=D1063_H0625:130a-2	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K12D0657=D0235=D1063_H0625:130a-3	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:130a-4	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:130a-5	mchod par bya'o; ;spos dang /	mchod_0 ba_6 bya;_10 ;spos_17 dang_23 
K12D0657=D0235=D1063_H0625:130a-6	nor bu sna tshogs pa thams cad kyi shing ljon pa rgya mtsho sprin rnams dang /	nor_0 bu_4 sna_7 tshogs_11 ba_18 thams_21 cad_27 kyi_31 shing_35 ljon_41 ba_46 rgya_49 mtsho_54 sprin_60 rnams_66 dang_72 
K12D0657=D0235=D1063_H0625:130a-7	kun nas sgo lo ma las thal mo sbyar ba'i	kun_0 nas_4 sgo_8 lo_12 ma_15 las_18 thal_22 mo_27 sbyor_30 ba_36 
K12D0657=D0235=D1063_H0625:130a-8	sprin 'byung ba'i spos kyi shing ljon pa rgya mtsho	sprin_0 'byung_6 ba_13 spros_18 kyi_23 shing_27 ljon_33 ba_38 rgya_41 mtsho_46 
K12D0657=D0235=D1063_H0625:130a-9	sprin rnams dang / shing ljon pa thams cad kyi	sprin_0 rnams_6 dang_12 shing_19 ljon_25 ba_30 thams_33 cad_39 kyi_43 
K12D0657=D0235=D1063_H0625:130a-10	gzugs mtha' yas pa bkod pa kun tu ston pa'i	gzugs_0 mtha'_6 yas_12 ba_16 bkod_19 ba_24 kun_27 tu_31 ston_34 ba_39 
K12D0657=D0235=D1063_H0625:130a-11	shing ljon pa rgya mtsho sprin rnams dang /	shing_0 ljon_6 ba_11 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K12D0657=D0235=D1063_H0625:130a-12	me tog thams cad kyi sprin rab tu 'phyang ba'i sprin shing ljon pa rgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 sprin_21 rab_27 tu_31 'phyang_34 ba_42 sprin_47 shing_53 ljon_59 ba_64 rgya_67 mtsho_72 sprin_78 rnams_84 dang_90 
K12D0657=D0235=D1063_H0625:130a-13	bkod pa thams cad 'byung ba'i mdzod mtha' yas pa	bkod_0 ba_5 thams_8 cad_14 'byung_18 ba_25 mdzod_30 mtha'_36 yas_42 ba_46 
K12D0657=D0235=D1063_H0625:130a-14	dang ldan pa'i shing ljon pa rgya mtsho sprin rnams	dang_0 ldan_5 ba_10 shing_15 ljon_21 ba_26 rgya_29 mtsho_34 sprin_40 rnams_46 
K12D0657=D0235=D1063_H0625:130a-15	dang / rin po che'i 'od 'phro ba thams cad	dang_0 rin_7 po_11 che_14 'od_20 'phro_24 ba_30 thams_33 cad_39 
K12D0657=D0235=D1063_H0625:130a-16	kyi dkyil 'khor rnam par snang bar byed pa'i shing	kyi_0 dkyil_4 'khor_10 rnam_16 ba_21 snang_25 ba_31 byed_35 ba_40 shing_45 
K12D0657=D0235=D1063_H0625:130a-17	ljon pa rgya mtsho sprin rnams dang byang chub sems	ljon_0 ba_5 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 byang_36 chub_42 sems_47 
K12D0657=D0235=D1063_H0625:130a-18	dpa'i lus phyed tsam na thams cad kyi phye mar	dpa_0 lus_6 phyed_10 tsam_16 na_21 thams_24 cad_30 kyi_34 'byed_38 mar_43 
K12D0657=D0235=D1063_H0625:130a-19	kun tu ston pa'i shing ljon pa rgya mtsho sprin	kun_0 tu_4 ston_7 ba_12 shing_17 ljon_23 ba_28 rgya_31 mtsho_36 sprin_42 
K12D0657=D0235=D1063_H0625:130a-20	dang / rnams dang / byang chub kyi snying po	dang_0 rnams_7 dang_13 byang_20 chub_26 kyi_31 snying_35 po_42 
K12D0657=D0235=D1063_H0625:130a-21	thams cad kyi bkod pa bsam gyis mi khyab pa'i	thams_0 cad_6 kyi_10 bkod_14 ba_19 bsam_22 gyis_27 mi_32 khyab_35 ba_41 
K12D0657=D0235=D1063_H0625:130a-22	'od can gyi shing ljon pa'i rin po che'i gos	'od_0 can_4 gyi_8 shing_12 ljon_18 ba_23 rin_28 po_32 che_35 gos_41 
K12D0657=D0235=D1063_H0625:130a-23	thams cad kyi mdzod nyi ma ltar snang bar byas	thams_0 cad_6 kyi_10 mdzod_14 nyi_20 ma_24 ltar_27 snang_32 ba_38 byed_42 
K12D0657=D0235=D1063_H0625:130b-0	pa dang ldan pa'i shing ljon pa rgya mtsho @130b	ba_0 dang_3 ldan_8 ba_13 shing_18 ljon_24 ba_29 rgya_32 mtsho_37 
K12D0657=D0235=D1063_H0625:130b-1	dang / rnams dang / sprin rnams dang / sgra	dang_0 rnams_7 dang_13 sprin_20 rnams_26 dang_32 sgra_39 
K12D0657=D0235=D1063_H0625:130b-2	dbyangs thams cad sgrog pa yid du 'ong ba'i dbyangs	dbyangs_0 thams_8 cad_14 sgrog_18 ba_24 yid_27 du_31 'ong_34 ba_39 dbyangs_44 
K12D0657=D0235=D1063_H0625:130b-3	kun tu gtong ba'i shing ljon pa rgya mtsho sprin	kun_0 tu_4 gtong_7 ba_13 shing_18 ljon_24 ba_29 rgya_32 mtsho_37 sprin_43 
K12D0657=D0235=D1063_H0625:130b-4	dang / rnams dang / sprin rnams dang / rnams	dang_0 rnams_7 dang_13 sprin_20 rnams_26 dang_32 rnams_39 
K12D0657=D0235=D1063_H0625:130b-5	dang / rin po che kha dog mtha' yas pa'i	dang_0 rin_7 po_11 che_14 kha_18 dog_22 mtha'_26 yas_32 ba_36 
K12D0657=D0235=D1063_H0625:130b-6	padma'i snying po can gyi sengge'i khri rgya mtsho sprin	padma_0 snying_8 po_15 can_18 gyi_22 sengge_26 khri_35 rgya_40 mtsho_45 sprin_51 
K12D0657=D0235=D1063_H0625:130b-7	dang / rnams dang / sprin rnams dang / rnams	dang_0 rnams_7 dang_13 sprin_20 rnams_26 dang_32 rnams_39 
K12D0657=D0235=D1063_H0625:130b-8	dang / rnams dang / kun tu mngon par phyogs	dang_0 rnams_7 dang_13 kun_20 tu_24 mngon_27 ba_33 phyogs_37 
K12D0657=D0235=D1063_H0625:130b-9	pa'i nor bu'i rgyal po snang bar byed pa'i snying	ba_0 nor_5 bu_9 rgyal_14 po_20 snang_23 ba_29 byed_33 ba_38 snying_43 
K12D0657=D0235=D1063_H0625:130b-10	po can gyi seng+ge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 seng_11 ge_16 khri_21 rgya_26 mtsho_31 sprin_37 rnams_43 dang_49 
K12D0657=D0235=D1063_H0625:130b-11	dang / rnams dang / sprin rnams dang / rnams	dang_0 rnams_7 dang_13 sprin_20 rnams_26 dang_32 rnams_39 
K12D0657=D0235=D1063_H0625:130b-12	dang / rnams dang / / rgyan bkod pa thams	dang_0 rnams_7 dang_13 rgyan_22 bkod_28 ba_33 thams_36 
K12D0657=D0235=D1063_H0625:130b-13	cad kyis rab tu brgyan pa'i snying po can gyi	cad_0 kyis_4 rab_9 tu_13 rgyan_16 ba_23 snying_28 po_35 can_38 gyi_42 
K12D0657=D0235=D1063_H0625:130b-14	seng+ge'i khri rgya mtsho sprin rnams dang /	seng_0 ge_5 khri_10 rgya_15 mtsho_20 sprin_26 rnams_32 dang_38 
K12D0657=D0235=D1063_H0625:130b-15	rin po che sna tshogs 'od 'phro ba'i sgron ma'i	rin_0 po_4 che_7 sna_11 tshogs_15 'od_22 'phro_26 ba_32 sgron_37 ma_43 
K12D0657=D0235=D1063_H0625:130b-16	phreng ba'i snying po can gyi seng+ge'i khri rgya mtsho	phreng_0 ba_7 snying_12 po_19 can_22 gyi_26 seng_30 ge_35 khri_40 rgya_45 mtsho_50 
K12D0657=D0235=D1063_H0625:130b-17	sprin rnams dang / kun nas sgra rin po che'i	sprin_0 rnams_6 dang_12 kun_19 nas_23 sgra_27 rin_32 po_36 che_39 
K12D0657=D0235=D1063_H0625:130b-18	shing ljon pa 'byung ba'i snying po can gyi seng+ge'i	shing_0 ljon_6 ba_11 'byung_14 ba_21 snying_26 po_33 can_36 gyi_40 seng_44 ge_49 
K12D0657=D0235=D1063_H0625:130b-19	khri rgya mtsho sprin rnams dang /	khri_0 rgya_5 mtsho_10 sprin_16 rnams_22 dang_28 
K12D0657=D0235=D1063_H0625:130b-20	spos dang me tog dang padma thams cad kyi phreng	spros_0 dang_5 me_10 tog_13 dang_17 padma_22 thams_28 cad_34 kyi_38 phreng_42 
K12D0657=D0235=D1063_H0625:130b-21	ba rin po che'i snying po can gyi seng+ge'i khri	ba_0 rin_3 po_7 che_10 snying_16 po_23 can_26 gyi_30 seng_34 ge_39 khri_44 
K12D0657=D0235=D1063_H0625:130b-22	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:130b-23	sangs rgyas thams cad kyi gdan bkod pa kun tu	sangs_0 rgya_6 thams_12 cad_18 kyi_22 gdan_26 bkod_31 ba_36 kun_39 tu_43 
K12D0657=D0235=D1063_H0625:130b-24	ston pa'i nor bu rin po che'i rgyal po'i snying	ston_0 ba_5 nor_10 bu_14 rin_17 po_21 che_24 rgyal_30 po_36 snying_41 
K12D0657=D0235=D1063_H0625:130b-25	po can gyi seng+ge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 seng_11 ge_16 khri_21 rgya_26 mtsho_31 sprin_37 rnams_43 dang_49 
K12D0657=D0235=D1063_H0625:130b-26	/ bkod pa thams cad kyi phreng ba rab tu	bkod_2 ba_7 thams_10 cad_16 kyi_20 phreng_24 ba_31 rab_34 tu_38 
K12D0657=D0235=D1063_H0625:130b-27	dpyangs pa'i rta babs stegs bus rab tu brgyan pa	dpyong_0 ba_8 rta_13 'bab_17 stegs_22 'bud_28 rab_32 tu_36 rgyan_39 ba_46 
K12D0657=D0235=D1063_H0625:130b-28	rin po che'i sprin gyi snying po can gyi seng+ge'i	rin_0 po_4 che_7 sprin_13 gyi_19 snying_23 po_30 can_33 gyi_37 seng_41 ge_46 
K12D0657=D0235=D1063_H0625:130b-29	khri rgya mtsho sprin rnams dang /	khri_0 rgya_5 mtsho_10 sprin_16 rnams_22 dang_28 
K12D0657=D0235=D1063_H0625:130b-30	nor bu rin po che'i yal ga dang /	nor_0 bu_4 rin_7 po_11 che_14 yal_20 ga_24 dang_27 
K12D0657=D0235=D1063_H0625:131a-0	phye ma'i mdzod yod @131a *//	'byed_0 ma_5 mdzod_10 yod_16 
K12D0657=D0235=D1063_H0625:131a-1	pa'i sdong po thams cad kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	ba_0 sdong_5 po_11 thams_14 cad_20 kyi_24 snying_28 po_35 can_38 gyi_42 sengge_46 khri_55 rgya_60 mtsho_65 sprin_71 rnams_77 dang_83 
K12D0657=D0235=D1063_H0625:131a-2	spos sna tshogs dang /	spros_0 sna_5 tshogs_9 dang_16 
K12D0657=D0235=D1063_H0625:131a-3	rin po che'i dril bu g-yer ka'i dra ba kun	rin_0 po_4 che_7 'dril_13 bu_18 g-yer_21 ka_27 'dra_32 ba_36 kun_39 
K12D0657=D0235=D1063_H0625:131a-4	nas brgyan pa nyid snang bar byed pa'i snying po	nas_0 rgyan_4 ba_11 nyid_14 snang_19 ba_25 byed_29 ba_34 snying_39 po_46 
K12D0657=D0235=D1063_H0625:131a-5	can gyi seng+ge'i khri rgya mtsho sprin rnams kyis nam	can_0 gyi_4 seng_8 ge_13 khri_18 rgya_23 mtsho_28 sprin_34 rnams_40 kyis_46 nam_51 
K12D0657=D0235=D1063_H0625:131a-6	mkha'i dkyil kun tu khebs par byin gyis brlabs te	mkha_0 dkyil_7 kun_13 tu_17 khebs_20 ba_26 byin_30 gyis_35 brlabs_40 te_47 
K12D0657=D0235=D1063_H0625:131a-7	sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	sangs_0 rgya_6 dang_12 byang_19 chub_25 sems_30 dpa'_35 rgya_40 mtsho_45 thams_51 cad_57 la_61 sti_64 stang_69 du_75 byed_78 
K12D0657=D0235=D1063_H0625:131a-8	bla mar bya'o /	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:131a-9	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:131a-10	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:131a-11	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang /	yid_0 bzhin_4 gyi_10 nor_14 bu_18 rgyal_23 po_29 thams_32 cad_38 kyi_42 'jal_46 med_52 khang_56 rgya_62 mtsho_67 sprin_73 rnams_79 dang_85 
K12D0657=D0235=D1063_H0625:131a-12	aanda rnyil gyi ze ba can gyi me tog bkod	aanda_0 rnyil_6 gyi_12 ze_16 ba_19 can_22 gyi_26 me_30 tog_33 bkod_37 
K12D0657=D0235=D1063_H0625:131a-13	pa thams cad kyi bla re rgya mtsho sprin rnams	ba_0 thams_3 cad_9 kyi_13 bla_17 re_21 rgya_24 mtsho_29 sprin_35 rnams_41 
K12D0657=D0235=D1063_H0625:131a-14	dang / spos dang /	dang_0 spros_7 dang_12 
K12D0657=D0235=D1063_H0625:131a-15	nor bu thams cad kyi bla re rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 bla_21 re_25 rgya_28 mtsho_33 sprin_39 rnams_45 dang_51 
K12D0657=D0235=D1063_H0625:131a-16	rin po che 'od 'phro ba'i sgron ma'i gzugs kyi bla re rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 'od_11 'phro_15 ba_21 sgron_26 ma_32 gzugs_37 kyi_43 bla_47 re_51 rgya_54 mtsho_59 sprin_65 rnams_71 dang_77 
K12D0657=D0235=D1063_H0625:131a-17	sangs rgyas kyi rdzu 'phrul rnam par ston par snang	sangs_0 rgya_6 kyi_12 rdzu_16 'phrul_21 rnam_28 ba_33 ston_37 ba_42 snang_46 
K12D0657=D0235=D1063_H0625:131a-18	ba'i dbyangs can gyi nor bu'i rgyal po'i bla re	ba_0 dbyangs_5 can_13 gyi_17 nor_21 bu_25 rgyal_30 po_36 bla_41 re_45 
K12D0657=D0235=D1063_H0625:131a-19	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:131a-20	nor bu sna tshogs kyi gos bkod pa thams cad	nor_0 bu_4 sna_7 tshogs_11 kyi_18 gos_22 bkod_26 ba_31 thams_34 cad_40 
K12D0657=D0235=D1063_H0625:131a-21	snang ba kun tu ston pa'i bla re rgya mtsho	snang_0 ba_6 kun_9 tu_13 ston_16 ba_21 bla_26 re_30 rgya_33 mtsho_38 
K12D0657=D0235=D1063_H0625:131a-22	sprin rnams dang / me tog thams cad kyi chu	sprin_0 rnams_6 dang_12 me_19 tog_22 thams_26 cad_32 kyi_36 chu_40 
K12D0657=D0235=D1063_H0625:131a-23	bo 'bar bar snang ba'i rin po che'i bla re	'bo_0 'bar_3 ba_8 snang_12 ba_18 rin_23 po_27 che_30 bla_36 re_40 
K12D0657=D0235=D1063_H0625:131a-24	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:131b-0	dril bu sna tshogs @131b kyi sgras kun tu rgyas	'dril_0 bu_5 sna_8 tshogs_12 kyi_25 sgras_29 kun_35 tu_39 rgya_42 
K12D0657=D0235=D1063_H0625:131b-1	par 'gengs pa'i dra ba bla re rgya mtsho sprin	ba_0 'gengs_4 ba_11 'dra_16 ba_20 bla_23 re_27 rgya_30 mtsho_35 sprin_41 
K12D0657=D0235=D1063_H0625:131b-2	rnams dang / padma 'bar ba kha dog mtha' yas	rnams_0 dang_6 padma_13 'bar_19 ba_24 kha_27 dog_31 mtha'_35 yas_41 
K12D0657=D0235=D1063_H0625:131b-3	pa sna tshogs su snang ba'i nor bu'i snying po	ba_0 sna_3 tshogs_7 su_14 snang_17 ba_23 nor_28 bu_32 snying_37 po_44 
K12D0657=D0235=D1063_H0625:131b-4	can gyi padma'i dra ba'i bla re rgya mtsho sprin	can_0 gyi_4 padma_8 'dra_16 ba_20 bla_25 re_29 rgya_32 mtsho_37 sprin_43 
K12D0657=D0235=D1063_H0625:131b-5	rnams dang / rnams dang / gser gyi dra ba	rnams_0 dang_6 rnams_13 dang_19 gser_26 gyi_31 'dra_35 ba_39 
K12D0657=D0235=D1063_H0625:131b-6	can gyi 'od zer snang ba'i rgyal mtshan gyi bla	can_0 gyi_4 'od_8 zer_12 snang_16 ba_22 rgyal_27 mtshan_33 gyi_40 bla_44 
K12D0657=D0235=D1063_H0625:131b-7	re rgya mtsho sprin rnams dang /	re_0 rgya_3 mtsho_8 sprin_14 rnams_20 dang_26 
K12D0657=D0235=D1063_H0625:131b-8	bkod pa bsam gyis mi khyab par snang ba'i 'od	bkod_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 snang_31 ba_37 'od_42 
K12D0657=D0235=D1063_H0625:131b-9	zer mtha' yas pa bkod pa thams cad kyi rgyan	zer_0 mtha'_4 yas_10 ba_14 bkod_17 ba_22 thams_25 cad_31 kyi_35 rgyan_39 
K12D0657=D0235=D1063_H0625:131b-10	bla re rgya mtsho sprin rnams kyis nam mkha'i dkyil	bla_0 re_4 rgya_7 mtsho_12 sprin_18 rnams_24 kyis_30 nam_35 mkha_39 dkyil_46 
K12D0657=D0235=D1063_H0625:131b-11	kun tu khebs par byin gyis brlabs te sangs rgyas	kun_0 tu_4 khebs_7 ba_13 byin_17 gyis_22 brlabs_27 te_34 sangs_37 rgya_43 
K12D0657=D0235=D1063_H0625:131b-12	dang / byang chub sems dpa' gang chen mtsho'i sprin	dang_0 byang_7 chub_13 sems_18 dpa'_23 gang_28 chen_33 mtsho_38 sprin_46 
K12D0657=D0235=D1063_H0625:131b-13	gyi rgya mtsho thams cad la bsti stang du bya'o	gyi_0 rgya_4 mtsho_9 thams_15 cad_21 la_25 sti_28 stang_33 du_39 byed_42 
K12D0657=D0235=D1063_H0625:131b-14	dang / // bla mar bya'o //	dang_0 bla_10 mar_14 byed_18 
K12D0657=D0235=D1063_H0625:131b-15	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:131b-16	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:131b-17	nor bu rin po che sna tshogs thams cad kyi	nor_0 bu_4 rin_7 po_11 che_14 sna_18 tshogs_22 thams_29 cad_35 kyi_39 
K12D0657=D0235=D1063_H0625:131b-18	gdugs rgya mtsho sprin rnams kyis nam mkha'i dkyil kun	gdugs_0 rgya_6 mtsho_11 sprin_17 rnams_23 kyis_29 nam_34 mkha_38 dkyil_45 kun_51 
K12D0657=D0235=D1063_H0625:131b-19	tu khebs par byin gyis brlabs la /	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 la_30 
K12D0657=D0235=D1063_H0625:131b-20	rin po che bcu'i 'od zer snang ba bkod pa'i me tog gi gdugs rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 'chu_11 'od_17 zer_21 snang_25 ba_31 bkod_34 ba_39 me_44 tog_47 gi_51 gdugs_54 rgya_60 mtsho_65 sprin_71 rnams_77 dang_83 
K12D0657=D0235=D1063_H0625:131b-21	mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang /	mu_0 tig_3 kha_7 dog_11 mtha'_15 yas_21 ba_25 mdzod_30 kyi_36 gdugs_40 rgya_46 mtsho_51 sprin_57 rnams_63 dang_69 
K12D0657=D0235=D1063_H0625:131b-22	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0657=D0235=D1063_H0625:131b-23	byang chub sems dpa' thams cad kyi snying rje'i sgo'i	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 snying_35 rje_42 sgo_48 
K12D0657=D0235=D1063_H0625:131b-24	sgra'i nor bu'i rgyal po'i gdugs rgya mtsho sprin rnams	sgra_0 nor_7 bu_11 rgyal_16 po_22 gdugs_27 rgya_33 mtsho_38 sprin_44 rnams_50 
K12D0657=D0235=D1063_H0625:132a-0	dang / rin po che sna tshogs kyi 'od 'phro ba'i gdugs @132a *//	dang_0 rin_7 po_11 che_14 sna_18 tshogs_22 kyi_29 'od_33 'phro_37 ba_43 gdugs_48 
K12D0657=D0235=D1063_H0625:132a-1	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K12D0657=D0235=D1063_H0625:132a-2	nor bu rin po che rdul kun tu snang bas	nor_0 bu_4 rin_7 po_11 che_14 rdul_18 kun_23 tu_27 snang_30 ba_36 
K12D0657=D0235=D1063_H0625:132a-3	rab tu brgyan pa'i dril bu'i dra ba dpyangs pa'i	rab_0 tu_4 rgyan_7 ba_14 'dril_19 bu_24 'dra_29 ba_33 dpyong_36 ba_44 
K12D0657=D0235=D1063_H0625:132a-4	gdugs rgya mtsho sprin rnams dang /	gdugs_0 rgya_6 mtsho_11 sprin_17 rnams_23 dang_29 
K12D0657=D0235=D1063_H0625:132a-5	nor bu thams cad kyi sdong bu yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 sdong_21 bu_27 yal_30 ga_34 rgyan_39 gyi_45 gdugs_49 rgya_55 mtsho_60 sprin_66 rnams_72 dang_78 
K12D0657=D0235=D1063_H0625:132a-6	nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang /	nyi_0 ma_4 rnam_7 ba_12 snang_16 ba_22 byed_26 ba_31 'od_36 'phro_40 ba_46 nor_51 bu_55 rgyal_60 po_66 dang_69 
K12D0657=D0235=D1063_H0625:132a-7	spos dang bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang /	spros_0 dang_5 bdug_10 ba_15 thams_18 cad_24 kyi_28 gdugs_32 rgya_38 mtsho_43 sprin_49 rnams_55 dang_61 
K12D0657=D0235=D1063_H0625:132a-8	tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang /	tsandan_0 gyi_8 'byed_12 ma_17 mdzod_22 kun_28 tu_32 rgya_35 ba_41 'gengs_45 ba_52 gdugs_57 rgya_63 mtsho_68 sprin_74 rnams_80 dang_86 
K12D0657=D0235=D1063_H0625:132a-9	sangs rgyas kyi yul rgya chen po snang bar byed	sangs_0 rgya_6 kyi_12 yul_16 rgya_20 chen_25 po_30 snang_33 ba_39 byed_43 
K12D0657=D0235=D1063_H0625:132a-10	pa kun tu bkod pa rgyas par 'gengs pa'i gdugs	ba_0 kun_3 tu_7 bkod_10 ba_15 rgya_18 ba_24 'gengs_28 ba_35 gdugs_40 
K12D0657=D0235=D1063_H0625:132a-11	rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas	rgya_0 mtsho_5 sprin_11 ma_17 'dre_20 ba_26 rnams_29 kyis_35 sangs_40 rgya_46 
K12D0657=D0235=D1063_H0625:132a-12	dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	dang_0 byang_7 chub_13 sems_18 dpa'_23 rgya_28 mtsho_33 thams_39 cad_45 la_49 sti_52 stang_57 du_63 byed_66 
K12D0657=D0235=D1063_H0625:132a-13	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:132a-14	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:132a-15	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:132a-16	rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 snang_21 ba_27 dkyil_32 'khor_38 rgya_44 mtsho_49 sprin_55 rnams_61 dang_67 
K12D0657=D0235=D1063_H0625:132a-17	rin po che 'od 'phro ba thams cad kyi gzugs	rin_0 po_4 che_7 'od_11 'phro_15 ba_21 thams_24 cad_30 kyi_34 gzugs_38 
K12D0657=D0235=D1063_H0625:132a-18	kyi 'od kyi dkyil 'khor rgya mtsho sprin ma 'dres	kyi_0 'od_4 kyi_8 dkyil_12 'khor_18 rgya_24 mtsho_29 sprin_35 ma_41 'dre_44 
