T02D3766:123a-19	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3766:123a-20	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3766:123a-21	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3766:123a-22	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3766:123a-23	sangs rgyas chos dang tshogs mchog la //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 mchog_29 la_35 
T02D3766:123a-24	byang chub bar du skyabs su mchi //	byang_0 chub_6 ba_11 du_15 skyob_18 su_25 mchi_28 
T02D3766:123a-25	rang gzhan don ni rab bsgrub phyir //	rang_0 gzhan_5 don_11 ni_15 rab_18 sgrub_22 phyir_29 
T02D3766:123a-26	byang chub kyi ni sems 'di bgyi //	byang_0 chub_6 kyi_11 ni_15 sems_18 'di_23 bgyid_27 
T02D3766:123a-27	byang chub mchog gi sems ni bskyed bgyi zhing //	byang_0 chub_6 mchog_11 gi_17 sems_20 ni_25 skyed_28 bgyid_35 zhing_40 
T02D3766:123a-28	sems can thams cad bdag gis mgron du bgyi //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 mgron_28 du_34 bgyid_37 
T02D3766:123a-29	byang chub mchog gi spyod pa yid 'ong spyad //	byang_0 chub_6 mchog_11 gi_17 spyod_20 ba_26 yid_29 'ong_33 spyod_38 
T02D3766:123a-30	'gro la phan phyir sangs rgyas 'grub par shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 
T02D3766:123a-31	ces gsum la skyabs su 'gro ba'i tshigs bcad bklag	ces_0 gsum_4 la_9 skyob_12 su_19 'gro_22 ba_27 tshigs_32 gcod_39 klog_44 
T02D3766:123a-32	par bya'o // de nas bstod pa bya ste /	ba_0 byed_4 de_13 nas_16 bstod_20 ba_26 byed_29 ste_33 
T02D3766:123a-33	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnams //	gang_0 'jig_5 thogs_10 ma_15 dbus_18 mtha'_23 med_29 zhi_33 sangs_37 rgya_43 nyid_49 rang_54 rnams_59 
T02D3766:123a-34	sangs rgyas nas ni ma lus rtogs phyir 'jigs med rtag pa'i lam ston pa //	sangs_0 rgya_6 nas_12 ni_16 ma_19 lus_22 rtogs_26 phyir_32 'jigs_38 med_44 rtag_48 ba_53 lam_58 ston_62 ba_67 
T02D3766:123a-35	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	mkhyen_0 brtse_7 ral_15 gri_19 rdo_23 rje_27 mchog_31 snom_37 sdug_44 sngal_49 myu_56 gu_60 gcod_63 mdzad_68 cing_74 
T02D3766:123a-36	sna tshogs lta thabs kyis bskor the tshom rtsig pa 'jig mdzad de la 'dud //	sna_0 tshogs_4 lta_11 thabs_15 kyis_21 skor_26 the_32 tshom_36 rtsig_42 ba_48 'jig_51 mdzad_56 de_62 la_65 'dud_68 
T02D3766:123a-37	ces pa la sogs pas so //	ces_0 ba_4 la_7 sogs_10 ba_15 so_19 
T02D3766:123a-38	de nas sangs rgyas dang byang chub sems dpa' rnams	de_0 nas_3 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 dpa'_40 rnams_45 
T02D3766:123a-39	la bden par bstod pa nye bar 'byung bar byed	la_0 bden_3 ba_8 bstod_12 ba_18 nye_21 ba_25 'byung_29 ba_36 byed_40 
T02D3766:123b-0	pa'i rig pa'i rgyal mo 'di lan brgyad brjod @123b	ba_0 rig_5 ba_9 rgyal_14 mo_20 'di_23 lan_27 brgyad_31 rjod_38 
T02D3766:123b-1	par bya'o // na ma:sarba buddha bo dhi sa tv'a	ba_0 byed_4 na_13 ma:sarba_16 buddha_25 'bo_32 dhi_35 sa_39 tv_42 
T02D3766:123b-2	n'am sarba tra si ku su mi ta aa bhi	n_0 sarba_5 tra_11 si_15 ku_18 su_21 mi_24 ta_27 aa_30 bhi_33 
T02D3766:123b-3	dzny'a r'a si ni na mo stu te sv'a h'a	dzny_0 r_7 si_11 ni_14 na_17 mo_20 stu_23 te_27 sv_30 h_35 
T02D3766:123b-4	par bya'o // / zhes pa'o //	ba_0 byed_4 zhes_15 ba_20 
T02D3766:123b-5	bdag skye ba nas skye bar sangs rgyas la gus pa dang /	bdag_0 skye_5 ba_10 nas_13 skye_17 ba_22 sangs_26 rgya_32 la_38 gus_41 ba_45 dang_48 
T02D3766:123b-6	rang bzhin gyis g-yo med pa dang /	rang_0 bzhin_5 gyis_11 g-yo_16 med_21 ba_25 dang_28 
T02D3766:123b-7	sems can thams cad la byams pa dang /	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 dang_31 
T02D3766:123b-8	gtong ba la goms pa dang /	gtong_0 ba_6 la_9 goms_12 ba_17 dang_20 
T02D3766:123b-9	'bras /	'bras_0 
T02D3766:123b-10	bu la phyir phyogs pa'i byang chub kyi sems thob	bu_0 la_3 phyir_6 phyogs_12 ba_19 byang_24 chub_30 kyi_35 sems_39 'thob_44 
T02D3766:123b-11	par gyur cig / shes rab rno ba dang rigs	ba_0 gyur_4 cig_9 shes_15 rab_20 rno_24 ba_28 dang_31 rigs_36 
T02D3766:123b-12	bzang por skye ba dang /	bzang_0 por_6 skye_10 ba_15 dang_18 
T02D3766:123b-13	gzugs mdzes pa dang /	gzugs_0 mdzes_6 ba_12 dang_15 
T02D3766:123b-14	bde gshegs kyi snyan dngags rgya chen po la mkhas	bde_0 gshegs_4 kyi_11 snyan_15 dngags_21 rgya_28 chen_33 po_38 la_41 mkhas_44 
T02D3766:123b-15	par gyur cig / tshe ring zhing ris su skye	ba_0 gyur_4 cig_9 tshe_15 ring_20 zhing_25 ris_31 su_35 skye_38 
T02D3766:123b-16	ba dang / skyes bu blo gros sgrim zhing mkhas pa dang /	ba_0 dang_3 skye_10 bu_16 blo_19 gros_23 sgrim_28 zhing_34 mkhas_40 ba_46 dang_49 
T02D3766:123b-17	dbang po ma nyams pa bde zhing snying rje dang bcas pa dang /	dbang_0 po_6 ma_9 nyams_12 ba_18 bde_21 zhing_25 snying_31 rje_38 dang_42 'cha'_47 ba_52 dang_55 
T02D3766:123b-18	rab tu dang zhing snyan dngags mkhas pa dang /	rab_0 tu_4 dang_7 zhing_12 snyan_18 dngags_24 mkhas_31 ba_37 dang_40 
T02D3766:123b-19	pha ma byas pa shes shing gus pa nyid dang /	pha_0 ma_4 byed_7 ba_12 shes_15 shing_20 gus_26 ba_30 nyid_33 dang_38 
T02D3766:123b-20	rtag tu skye ba dran zhing tshul khrims dang ldan pa dang /	rtag_0 tu_5 skye_8 ba_13 dran_16 zhing_21 tshul_27 khrims_33 dang_40 ldan_45 ba_50 dang_53 
T02D3766:123b-21	chos kyi bdag nyid dang /	chos_0 kyi_5 bdag_9 nyid_14 dang_19 
T02D3766:123b-22	nor dang ldan pa dang /	nor_0 dang_4 ldan_9 ba_14 dang_17 
T02D3766:123b-23	rab tu sbyin pa la nges par dga' ba dang /	rab_0 tu_4 sbyin_7 ba_13 la_16 nges_19 ba_24 dga'_28 ba_33 dang_36 
T02D3766:123b-24	dge ba'i bshes gnyen dang ldan pa dang /	dge_0 ba_4 bshes_9 gnyen_15 dang_21 ldan_26 ba_31 dang_34 
T02D3766:123b-25	spro zhing stobs dang ldan pa dang /	spro_0 zhing_5 stobs_11 dang_17 ldan_22 ba_27 dang_30 
T02D3766:123b-26	yid du 'ong zhing mang po dga' ba dang /	yid_0 du_4 'ong_7 zhing_12 mang_18 po_23 dga'_26 ba_31 dang_34 
T02D3766:123b-27	nad thams cad spangs shing sems can la brtse ba	nad_0 thams_4 cad_10 spong_14 shing_21 sems_27 can_32 la_36 brtse_39 ba_45 
T02D3766:123b-28	can thos pa 'dzin cing bsam pa dag pa dang	can_0 thos_4 ba_9 'dzin_12 cing_18 bsam_23 ba_28 'dag_31 ba_35 dang_38 
T02D3766:123b-29	/ gtsang spra dang ldan pa dang /	gtsang_2 spra_9 dang_14 ldan_19 ba_24 dang_27 
T02D3766:123b-30	ji srid 'jig rten la phan pa 'byung ba'i phyir	ji_0 srid_3 'jig_8 rten_13 la_18 phan_21 ba_26 'byung_29 ba_36 phyir_41 
T02D3766:123b-31	bcom ldan 'das kyi byang chub kyi go 'phang ma	'joms_0 ldan_5 'da'_10 kyi_15 byang_19 chub_25 kyi_30 go_34 'phen_37 ma_44 
T02D3766:123b-32	thob kyi bar de srid du bdag yon tan 'di	'thob_0 kyi_5 ba_9 de_13 srid_16 du_21 bdag_24 yon_29 tan_33 'di_37 
T02D3766:123b-33	rnams kun gyis brgyan par gyur cig ces smon lam	rnams_0 kun_6 gyis_10 rgyan_15 ba_22 gyur_26 cig_31 ces_35 smon_39 lam_44 
T02D3766:123b-34	btab ste / phan yon chen po dang ldan pa	'debs_0 ste_5 phan_11 yon_16 chen_20 po_25 dang_28 ldan_33 ba_38 
T02D3766:123b-35	de bzhin gshegs pa thams cad kyi snying po sangs	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 snying_33 po_40 sangs_43 
T02D3766:123b-36	rgyas thams cad kyis byin gyis brlabs pa'i yi ge	rgya_0 thams_6 cad_12 kyis_16 byin_21 gyis_26 brlabs_31 ba_38 yi_43 ge_46 
T02D3766:123b-37	brgya pa sngags kyi rgyal po 'di bzla bar bya'o	brgya_0 ba_6 sngags_9 kyi_16 rgyal_20 po_26 'di_29 bzla_33 ba_38 byed_42 
T02D3766:123b-38	btab ste / // na ma stri ya dh'i k'a n'am /	'debs_0 ste_5 na_14 ma_17 stri_20 ya_25 dh_28 k_33 n_37 
T02D3766:123b-39	ta th'a ga t'a n'am /	ta_0 th_3 ga_8 t_11 n_15 
T02D3766:123b-40	sarba tra aa pra ti ha t'a b'a ba ti dharma ta ba lin'am /	sarba_0 tra_6 aa_10 pra_13 ti_17 ha_20 t_23 b_27 ba_31 ti_34 dharma_37 ta_44 ba_47 lin_50 
T02D3766:123b-41	aom am am sa ma sa ma sa manta to	aom_0 am_4 am_7 sa_10 ma_13 sa_16 ma_19 sa_22 manta_25 to_31 
T02D3766:123b-42	aa na nt'a b'a pa ti sh'a sa ni ha	aa_0 na_3 nt_6 b_11 ba_15 ti_18 sh_21 sa_26 ni_29 ha_32 
T02D3766:123b-43	ra ha ra / sma ra sma ra ni /	ra_0 ha_3 ra_6 sma_11 ra_15 sma_18 ra_22 ni_25 
T02D3766:123b-44	bi ga ta r'a ga / buddha dharma te /	bi_0 ga_3 ta_6 r_9 ga_13 buddha_18 dharma_25 te_32 
T02D3766:123b-45	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
T02D3766:123b-46	sa ma ba l'a ;	sa_0 ma_3 ba_6 l_9 
T02D3766:123b-47	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T02D3766:123b-48	tra ya tra ya /	tra_0 ya_4 tra_7 ya_11 
T02D3766:123b-49	ga ga na ma h'a ba ra laksha ne dzv'a	ga_0 ga_3 na_6 ma_9 h_12 ba_16 ra_19 laksha_22 ne_29 dzv_32 
T02D3766:123b-50	la dzv'a la na s'a ga re sv'a h'a zhes	la_0 dzv_3 la_9 na_12 s_15 ga_19 re_22 sv_25 h_30 zhes_34 
T02D3766:123b-51	pa'o // de nas /	ba_0 de_8 nas_11 
T02D3766:123b-52	phyogs rnams kun na lus dang sems //	phyogs_0 rnams_7 kun_13 na_17 lus_20 dang_24 sems_29 
T02D3766:123b-53	sdug bsngal nad pa ji snyed pa //	sdug_0 sngal_5 nad_12 ba_16 ji_19 snyed_22 ba_28 
T02D3766:123b-54	de dag bdag gi bsod nams kyis //	de_0 'dag_3 bdag_7 gi_12 bsod_15 nams_20 kyis_25 
T02D3766:124a-0	bde dga' rgya mtsho thob par shog / lha yang dus su char @124a * //	bde_0 dga'_4 rgya_9 mtsho_14 'thob_20 ba_25 shog_29 lha_36 yang_40 dus_45 su_49 char_52 
T02D3766:124a-1	'bebs shing //	'bebs_0 shing_6 
T02D3766:124a-2	lo tog phun sum tshogs par shog / rgyal po	lo_0 tog_3 phun_7 sum_12 tshogs_16 ba_23 shog_27 rgyal_34 po_40 
T02D3766:124a-3	chos bzhin byed gyur cig / jig rten dag kyang dar	chos_0 bzhin_5 byed_11 gyur_16 cig_21 rten_31 'dag_36 kyang_40 dar_46 
T02D3766:124a-4	bar shog / ngan song sdug bsngal ma myong zhing	ba_0 shog_4 ngan_11 'gro_16 sdug_21 sngal_26 ma_33 myong_36 zhing_42 
T02D3766:124a-5	// dka' ba spyad pa med par yang //	dka'_3 ba_8 spyod_11 ba_17 med_20 ba_24 yang_28 
T02D3766:124a-6	lha bas lhag pa'i lus kyis ni //	lha_0 ba_4 lhag_8 ba_13 lus_18 kyis_22 ni_27 
T02D3766:124a-7	de dag sangs rgyas myur grub /	de_0 'dag_3 sangs_7 rgya_13 myur_19 'grub_24 
T02D3766:124a-8	shog ; ces pa la sogs pa bklags nas /	shog_0 ces_7 ba_11 la_14 sogs_17 ba_22 bklags_25 nas_32 
T02D3766:124a-9	ji ltar de bzhin gshegs pa dgra bcom pa yang	ji_0 ltar_3 de_8 bzhin_11 gshegs_17 ba_24 dgra_27 'joms_32 ba_37 yang_40 
T02D3766:124a-10	dag par rdzogs pa'i sangs rgyas de dag gi sangs	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 de_32 'dag_35 gi_39 sangs_42 
T02D3766:124a-11	rgyas kyi ye shes dang sangs rgyas kyi spyan gyis	rgya_0 kyi_6 ye_10 shes_13 dang_18 sangs_23 rgya_29 kyi_35 spyan_39 gyis_45 
T02D3766:124a-12	mkhyen cing gzigs pa'i dge ba'i rtsa ba dang /	mkhyen_0 cing_7 gzigs_12 ba_18 dge_23 ba_27 rtsa_32 ba_37 dang_40 
T02D3766:124a-13	de rigs gang yin pa dang sde gang dang ci	de_0 rigs_3 gang_8 yin_13 ba_17 dang_20 sde_25 gang_29 dang_34 ci_39 
T02D3766:124a-14	'dra ba dang rang bzhin gang dang mtshan nyid gang	'dra_0 ba_5 dang_8 rang_13 bzhin_18 gang_24 dang_29 mtshan_34 nyid_41 gang_46 
T02D3766:124a-15	dang / chos nyid gang gis gnas pa de bzhin	dang_0 chos_7 nyid_12 gang_17 gis_22 gnas_26 ba_31 de_34 bzhin_37 
T02D3766:124a-16	du dge ba'i rtsa ba de la rjes su yi	du_0 dge_3 ba_7 rtsa_12 ba_17 de_20 la_23 rjes_26 su_31 yi_34 
T02D3766:124a-17	dang / rang ngo // ji ltar yang de bzhin	dang_0 rang_7 ngo_12 ji_19 ltar_22 yang_27 de_32 bzhin_35 
T02D3766:124a-18	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
T02D3766:124a-19	sangs rgyas de dag gis sangs rgyas kyi mngon par	sangs_0 rgya_6 de_12 'dag_15 gis_19 sangs_23 rgya_29 kyi_35 mngon_39 ba_45 
T02D3766:124a-20	shes pas yongs su bsngos pa de bzhin du ge	shes_0 ba_5 yongs_9 su_15 sngo_18 ba_25 de_28 bzhin_31 du_37 ge_40 
T02D3766:124a-21	ba'i rtsa ba de dag bdag gis kyang bla na	ba_0 rtsa_5 ba_10 de_13 'dag_16 bdag_20 gis_25 kyang_29 bla_35 na_39 
T02D3766:124a-22	med pa yang dag par rdzogs pa'i byang chub tu	med_0 ba_4 yang_7 'dag_12 ba_16 rdzogs_20 ba_27 byang_32 chub_38 tu_43 
T02D3766:124a-23	yongs su bsngo bar bgyi'o zhes brjod do //	yongs_0 su_6 sngo_9 ba_15 bgyid_19 zhes_26 rjod_31 do_37 
T02D3766:124a-24	rjes su yi rang ba dang bsngo ba'i rjes la /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 sngo_24 ba_30 rjes_35 la_40 
T02D3766:124a-25	ao sarba ta th'a ga ta su la li ta	ao_0 sarba_3 ta_9 th_12 ga_17 ta_20 su_23 la_26 li_29 ta_32 
T02D3766:124a-26	na mi te n'a ma mi bha ga b'a na	na_0 mi_3 te_6 n_9 ma_13 mi_16 bha_19 ga_23 b_26 na_30 
T02D3766:124a-27	tam aa ksho bhya n'a tham dza:h'um bam ho:pra t'i	tam_0 aa_4 ksho_7 bhya_12 n_17 tham_21 dza:h_26 bam_35 ho:pra_39 t_46 
T02D3766:124a-28	tstsha ku su m'a nydza li n'a tha ho zhas	tstsha_0 ku_7 su_10 m_13 nydza_17 li_23 n_26 tha_30 ho_34 zhas_37 
T02D3766:124a-29	brjod de 'dud par bya'o //	rjod_0 de_6 'dud_9 ba_14 byed_18 
T02D3766:124a-30	de nas /	de_0 nas_3 
T02D3766:124a-31	khyed kyis sems can don kun mdzad //	'khyed_0 kyis_6 sems_11 can_16 don_20 kun_24 mdzad_28 
T02D3766:124a-32	rjes mthun dngos grub stsal nas kyang //	rjes_0 mthun_5 dngos_11 'grub_17 stsal_22 nas_28 kyang_32 
T02D3766:124a-33	slar yang 'byon par bya ba'i phyir //	slar_0 yang_5 'byon_10 ba_16 byed_20 ba_24 phyir_29 
T02D3766:124a-34	sangs rgyas yul du gshegs su gsol //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 su_26 gsol_29 
T02D3766:124a-35	aom mu:sv'a h'a zhes pas gshegs su gsol par bya'o //	aom_0 mu:sv_4 h_12 zhes_16 ba_21 gshegs_25 su_32 gsol_35 ba_40 byed_44 
T02D3766:124a-36	de nas mandal gyi ri mo dbyi bar bya'o //	de_0 nas_3 mandal_7 gyi_14 ri_18 mo_21 'byid_24 ba_29 byed_33 
T02D3766:124a-37	mchod pa'i phan yon yang bcom ldan 'das kyis dad	mchod_0 ba_6 phan_11 yon_16 yang_20 'joms_25 ldan_30 'da'_35 kyis_40 dad_45 
T02D3766:124a-38	pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo	ba_0 stobs_5 skyed_11 ba_18 la_21 'jug_24 ba_29 phyag_34 rgya_40 mdo_47 
T02D3766:124a-39	las gsungs te / 'jam dpal rigs kyi bu'am rigs	las_0 gsungs_4 te_11 'jam_16 dpal_21 rigs_26 kyi_31 bu_35 rigs_41 
T02D3766:124a-40	kyi bu mo gang la la zhig gis 'jig rten	kyi_0 bu_4 mo_7 gang_10 la_15 la_18 'jig_21 gis_26 'jig_30 rten_35 
T02D3766:124a-41	gyi khams thams cad kyi rdul dang mnyam pa'i rang	gyi_0 khams_4 thams_10 cad_16 kyi_20 rdul_24 dang_29 mnyam_34 ba_40 rang_45 
T02D3766:124a-42	sangs rgyas rnams la nyin dang nyin la ro bya	sangs_0 rgya_6 rnams_12 la_18 nyin_21 dang_26 nyin_31 la_36 ro_39 byed_42 
T02D3766:124a-43	rgya pa'i kha zas dang lha rdzas gyi na bza'	rgya_0 ba_5 kha_10 zas_14 dang_18 lha_23 rdzas_27 gyi_33 na_37 bza'_40 
T02D3766:124a-44	las gsungs te / rnams byin zhing / de bzhin	las_0 gsungs_4 te_11 rnams_16 byin_22 zhing_27 de_35 bzhin_38 
T02D3766:124a-45	du gangg'a'i klung bcu'i bye ma snyed kyi bskal par	du_0 gangg'i_3 klung_13 'chu_19 'bye_25 ma_29 snyed_32 kyi_38 bskal_42 ba_48 
T02D3766:124a-46	las gsungs te / rnams byin zhing / byin pa	las_0 gsungs_4 te_11 rnams_16 byin_22 zhing_27 byin_35 ba_40 
T02D3766:124a-47	dang / 'jam dpal rigs kyi bu'am rigs kyi bu	dang_0 'jam_7 dpal_12 rigs_17 kyi_22 bu_26 rigs_32 kyi_37 bu_41 
T02D3766:124b-0	mo gzhan zhig gis ri mo mkhan @124b gyis bris	mo_0 gzhan_3 'jig_9 gis_14 ri_18 mo_21 mkhan_24 gyis_36 'bri_41 
T02D3766:124b-1	pa'i sangs rgyas sam glegs bam du byas pa mthong	ba_0 sangs_5 rgya_11 sam_17 glegs_21 bam_27 du_31 byed_34 ba_39 mthong_42 
T02D3766:124b-2	nas 'di nyid de bas bsod nams ches grangs med	nas_0 'di_4 nyid_8 de_13 ba_16 bsod_20 nams_25 ches_30 grangs_35 med_42 
T02D3766:124b-3	pa bskyed na slar yang gang zhig thal mo sbyor	ba_0 skyed_3 na_10 slar_13 yang_18 gang_23 'jig_28 thal_33 mo_38 sbyor_41 
T02D3766:124b-4	ba'am me tog gam spos sam /	ba_0 me_6 tog_9 gam_13 spros_17 sam_22 
T02D3766:124b-5	mar me dbul bar byed na /	mar_0 me_4 'bul_7 ba_12 byed_16 na_21 
T02D3766:124b-6	'di nyid de bas de bsod nams mchog tu grangs med pa bskyed pa lta ci smos zhes so //	'di_0 nyid_4 de_9 ba_12 de_16 bsod_19 nams_24 mchog_29 tu_35 grangs_38 med_45 ba_49 skyed_52 ba_59 lta_62 ci_66 smos_69 zhes_74 so_79 
T02D3766:124b-7	dpal gsang ba 'dus pa las kyang /	dpal_0 gsang_5 ba_11 'du_14 ba_19 las_22 kyang_26 
T02D3766:124b-8	sangs rgyas rnams la rtag tu ni //	sangs_0 rgya_6 rnams_12 la_18 rtag_21 tu_26 ni_29 
T02D3766:124b-9	'dod yon lnga dang nyer spyod lngas //	'dod_0 yon_5 lnga_9 dang_14 nyer_19 spyod_24 lngas_30 
T02D3766:124b-10	cho ga bzhin du mchod byed na //	cho_0 ga_4 bzhin_7 du_13 mchod_16 byed_22 na_27 
T02D3766:124b-11	myur du sangs rgyas nyid 'thob 'gyur //	myur_0 du_5 sangs_8 rgya_14 nyid_20 'thob_25 'gyur_31 
T02D3766:124b-12	zhes so //	zhes_0 so_5 
T02D3766:124b-13	gzhan nas kyang /	gzhan_0 nas_6 kyang_10 
T02D3766:124b-14	gang zhig bzhugs la mchod pa dang //	gang_0 'jig_5 bzhugs_10 la_17 mchod_20 ba_26 dang_29 
T02D3766:124b-15	gang zhig mya ngan 'das pa la //	gang_0 'jig_5 mya_10 ngan_14 'da'_19 ba_24 la_27 
T02D3766:124b-16	mnyam pa'i sems kyis rab dad na //	mnyam_0 ba_6 sems_11 kyis_16 rab_21 dad_25 na_29 
T02D3766:124b-17	bsod nams khyad par med pa yin //	bsod_0 nams_5 khyad_10 ba_16 med_20 ba_24 yin_27 
T02D3766:124b-18	zhes so //	zhes_0 so_5 
T02D3766:124b-19	dge ba'i las byed pa 'di ni gnyen po kun du spyod pa'o //	dge_0 ba_4 las_9 byed_13 ba_18 'di_21 ni_25 gnyen_28 po_34 kun_37 du_41 spyod_44 ba_50 
T02D3766:124b-20	dge ba'i las rnams byed pa ni don la mngon par sbyor ba'i bo'o //	dge_0 ba_4 las_9 rnams_13 byed_19 ba_24 ni_27 don_30 la_34 mngon_37 ba_43 sbyor_47 ba_53 'bo_58 
T02D3766:124b-21	yang na sngar bzhin byas pa'i mandal gyi dbus su	yang_0 na_5 sngar_8 bzhin_14 byed_20 ba_25 mandal_30 gyi_37 dbus_41 su_46 
T02D3766:124b-22	rang 'dod pa'i lha 'jig rten dbang phyug la sogs	rang_0 'dod_5 ba_10 lha_15 'jig_19 rten_24 dbang_29 phyug_35 la_41 sogs_44 
T02D3766:124b-23	pa de dang de'i rang gi sa bon las byung	ba_0 de_3 dang_6 de_11 rang_16 gi_21 sa_24 bon_27 las_31 'byung_35 
T02D3766:124b-24	ba stong pa nyid dang snying rje dbyer med pa	ba_0 stong_3 ba_9 nyid_12 dang_17 snying_22 rje_29 dbyer_33 med_39 ba_43 
T02D3766:124b-25	byang chub kyi sems su ro gcig pa sangs rgyas	byang_0 chub_6 kyi_11 sems_15 su_20 ro_23 gcig_26 ba_31 sangs_34 rgya_40 
T02D3766:124b-26	dang byang chub sems dpa' thams cad kyi ngo bo	dang_0 byang_5 chub_11 sems_16 dpa'_21 thams_26 cad_32 kyi_36 ngo_40 'bo_44 
T02D3766:124b-27	nyid du mos te /	nyid_0 du_5 mos_8 te_12 
T02D3766:124b-28	sngar bzhin spyan drangs nas de'i cod pan la 'od	sngar_0 bzhin_6 spyan_12 drangs_18 nas_25 de_29 cod_34 pan_38 la_42 'od_45 
T02D3766:124b-29	pag med la sogs pa rigs kyi gtso bo bskyed	pag_0 med_4 la_8 sogs_11 ba_16 rigs_19 kyi_24 gtso_28 'bo_33 skyed_36 
T02D3766:124b-30	nas man ngag ji lta ba bzhin du lha thams	nas_0 man_4 ngag_8 ji_13 lta_16 ba_20 bzhin_23 du_29 lha_32 thams_36 
T02D3766:124b-31	cad gnas ji lta bar dmigs te /	cad_0 gnas_4 ji_9 lta_12 ba_16 dmigs_20 te_26 
T02D3766:124b-32	sngar bzhin mchod pa dang bstod pa dang sngags kyis mnyes par bya ba la sogs pa rnams bya'o //	sngar_0 bzhin_6 mchod_12 ba_18 dang_21 bstod_26 ba_32 dang_35 sngags_40 kyis_47 mnyes_52 ba_58 byed_62 ba_66 la_69 sogs_72 ba_77 rnams_80 byed_86 
T02D3766:124b-33	mthar na ma:sarba buddha bo dhi satva bhya:/	mthar_0 na_6 ma:sarba_9 buddha_18 'bo_25 dhi_28 satva_32 
T02D3766:124b-34	sarba bita pu ra pu ra s'u ra s'u ra /	sarba_0 bita_6 pu_11 ra_14 pu_17 ra_20 s_23 ra_27 s_30 ra_34 
T02D3766:124b-35	a'a bart'a y'a bart'a ya sv'a h'a /	a_0 bart_4 y_11 bart_15 ya_22 sv_25 h_30 
T02D3766:124b-36	zhes brjod pas de bzhin gshegs pa rnams la mchod	zhes_0 rjod_5 ba_11 de_15 bzhin_18 gshegs_24 ba_31 rnams_34 la_40 mchod_43 
T02D3766:124b-37	pa dang nye gnas dang zhabs la spyi bos phyag	ba_0 dang_3 nye_8 gnas_12 dang_17 zhabs_22 la_28 spyi_31 'bod_36 phyag_40 
T02D3766:124b-38	byas par 'gyur ro zhes so //	byed_0 ba_5 'gyur_9 ro_15 zhes_18 so_23 
T02D3766:124b-39	de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i mchod pa'i cho ga'o //	de_0 bzhin_3 gshegs_9 ba_16 dang_19 byang_24 chub_30 sems_35 dpa'_40 la_45 sogs_48 ba_53 mchod_58 ba_64 cho_69 ga_73 
T02D3766:124b-40	dam pa'i chos bklag pa la sogs pa'i don du	dam_0 ba_4 chos_9 klog_14 ba_20 la_23 sogs_26 ba_31 don_36 du_40 
T02D3766:124b-41	sngags pas rkang pa la sogs pa bkru ba dang	sngags_0 ba_7 rkang_11 ba_17 la_20 sogs_23 ba_28 'khrud_31 ba_36 dang_39 
T02D3766:124b-42	/ kha bshal ba la sogs pa byas nas bde ba'i stan la gnas te /	kha_2 bshal_6 ba_12 la_15 sogs_18 ba_23 byed_26 nas_31 bde_35 ba_39 stan_44 la_49 gnas_52 te_57 
T02D3766:124b-43	aom badzra satva sarba bi gha na aud sa ra	aom_0 badzra_4 satva_11 sarba_17 bi_23 gha_26 na_30 aud_33 sa_37 ra_40 
T02D3766:124b-44	h'um phat ces pa'i sngags kyis sa gzhi byin gyis	h_0 phat_5 ces_10 ba_14 sngags_19 kyis_26 sa_31 gzhi_34 byin_39 gyis_44 
T02D3766:124b-45	brlabs te dri bzang po la sogs pas mandal zlum	brlabs_0 te_7 'dri_10 bzang_14 po_20 la_23 sogs_26 ba_31 mandal_35 zlum_42 
T02D3766:125a-0	po @125a * // byas nas /	po_0 byed_14 nas_19 
T02D3766:125a-1	aom badzra re khe h'um zhes pa 'dis byin gyis	aom_0 badzra_4 re_11 khe_14 h_18 zhes_23 ba_28 'dis_31 byin_36 gyis_41 
