T06D4049:53b-23	gzugs kyi phung po gang yin pa de ni khams bcu ste /	gzugs_0 kyi_6 'phung_10 po_16 gang_19 yin_24 ba_28 de_31 ni_34 khams_37 'chu_43 ste_47 
T06D4049:53b-24	mig gi khams dang /	mig_0 gi_4 khams_7 dang_13 
T06D4049:53b-25	gzugs kyi khams dang /	gzugs_0 kyi_6 khams_10 dang_16 
T06D4049:53b-26	rna ba'i khams dang ;	rna_0 ba_4 khams_9 dang_15 
T06D4049:53b-27	sgra'i khams dang /	sgra_0 khams_7 dang_13 
T06D4049:53b-28	sna'i khams dang /	sna_0 khams_6 dang_12 
T06D4049:53b-29	dri'i khams dang /	'dri_0 khams_6 dang_12 
T06D4049:53b-30	lce'i khams dang /	lce_0 khams_6 dang_12 
T06D4049:53b-31	ro'i khams dang /	ro_0 khams_5 dang_11 
T06D4049:53b-32	lus kyi khams dang /	lus_0 kyi_4 khams_8 dang_14 
T06D4049:53b-33	reg bya'i khams dang /	reg_0 byed_4 khams_10 dang_16 
T06D4049:53b-34	chos kyi khams kyi phyogs gcig kyang yin no //	chos_0 kyi_5 khams_9 kyi_15 phyogs_19 gcig_26 kyang_31 yin_37 no_41 
T06D4049:53b-35	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T06D4049:53b-36	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T06D4049:53b-37	'du byed kyi phung po gang yin pa de ni chos kyi khams kyi phyogs gcig go //	'du_0 byed_4 kyi_9 'phung_13 po_19 gang_22 yin_27 ba_31 de_34 ni_37 chos_40 kyi_45 khams_49 kyi_55 phyogs_59 gcig_66 go_71 
T06D4049:53b-38	rnam par shes pa'i phung po gang yin pa de ni rnam par shes pa'i khams bdun te /	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 gang_28 yin_33 ba_37 de_40 ni_43 rnam_46 ba_51 shes_55 ba_60 khams_65 bdun_71 te_76 
T06D4049:53b-39	mig gi rnam par shes pa'i khams dang /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 khams_26 dang_32 
T06D4049:53b-40	rna ba dang /	rna_0 ba_4 dang_7 
T06D4049:53b-41	sna dang lce dang /	sna_0 dang_4 lce_9 dang_13 
T06D4049:53b-42	lus dang /	lus_0 dang_4 
T06D4049:53b-43	yid kyi rnam par shes pa'i khams dang yid kyi khams so //	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 khams_27 dang_33 yid_38 kyi_42 khams_46 so_52 
T06D4049:53b-44	khams rnams kyi nang nas phung po rnams kyis ci zhig ma bsdus she na /	khams_0 rnams_6 kyi_12 nang_16 nas_21 'phung_25 po_31 rnams_34 kyis_40 ci_45 'jig_48 ma_53 sdud_56 she_62 na_66 
T06D4049:53b-45	chos kyi khams la yod pa'i 'dus ma byas so //	chos_0 kyi_5 khams_9 la_15 yod_18 ba_22 'du_27 ma_32 byed_35 so_40 
T06D4049:53b-46	de yang 'dus ma byas kyi dngos po brgyad de /	de_0 yang_3 'du_8 ma_13 byed_16 kyi_21 dngos_25 po_31 brgyad_34 de_41 
T06D4049:53b-47	chos dge ba rnams kyi de bzhin nyid dang /	chos_0 dge_5 ba_9 rnams_12 kyi_18 de_22 bzhin_25 nyid_31 dang_36 
T06D4049:53b-48	de bzhin du chos mi dge ba dang /	de_0 bzhin_3 du_9 chos_12 mi_17 dge_20 ba_24 dang_27 
T06D4049:54a-0	@54a * // lung du ma bstan pa rnams kyi de bzhin nyid dang /	lung_10 du_15 ma_18 ston_21 ba_27 rnams_30 kyi_36 de_40 bzhin_43 nyid_49 dang_54 
T06D4049:54a-1	nam mkha' dang /	nam_0 mkha'_4 dang_10 
T06D4049:54a-2	so sor brtags pa ma yin pas 'gog pa dang /	so_0 sor_3 rtog_7 ba_14 ma_17 yin_20 ba_24 'gog_28 ba_33 dang_36 
T06D4049:54a-3	so sor brtags pas 'gog pa dang /	so_0 sor_3 rtog_7 ba_14 'gog_18 ba_23 dang_26 
T06D4049:54a-4	mi g-yo ba dang /	mi_0 g-yo_3 ba_8 dang_11 
T06D4049:54a-5	'du shes dang tshor ba 'gog pa'o //	'du_0 shes_4 dang_9 tshor_14 ba_20 'gog_23 ba_28 
T06D4049:54a-6	chos dge ba rnams kyi de bzhin nyid gang zhe na /	chos_0 dge_5 ba_9 rnams_12 kyi_18 de_22 bzhin_25 nyid_31 gang_36 zhe_41 na_45 
T06D4049:54a-7	bdag med pa rnam pa gnyis dang /	bdag_0 med_5 ba_9 rnam_12 ba_17 gnyis_20 dang_26 
T06D4049:54a-8	stong pa nyid dang /	stong_0 ba_6 nyid_9 dang_14 
T06D4049:54a-9	mtshan ma med pa dang /	mtshan_0 ma_7 med_10 ba_14 dang_17 
T06D4049:54a-10	yang dag pa'i mtha' dang don dam pa ste //	yang_0 'dag_5 ba_9 mtha'_14 dang_20 don_25 dam_29 ba_33 ste_36 
T06D4049:54a-11	chos kyi dbyings kyang de yin no //	chos_0 kyi_5 dbyings_9 kyang_17 de_23 yin_26 no_30 
T06D4049:54a-12	ci'i phyir de bzhin nyid la de bzhin nyid ces bya zhe na /	ci_0 phyir_5 de_11 bzhin_14 nyid_20 la_25 de_28 bzhin_31 nyid_37 ces_42 byed_46 zhe_50 na_54 
T06D4049:54a-13	gzhan du mi 'gyur ba nyid kyi phyir ro //	gzhan_0 du_6 mi_9 'gyur_12 ba_18 nyid_21 kyi_26 phyir_30 ro_36 
T06D4049:54a-14	ci'i phyir stong pa nyid ces bya zhe na ;	ci_0 phyir_5 stong_11 ba_17 nyid_20 ces_25 byed_29 zhe_33 na_37 
T06D4049:54a-15	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	kun_0 nas_4 nyon_8 mongs_13 ba_19 mi_22 rgyu_25 ba_30 phyir_35 ro_41 
T06D4049:54a-16	ci'i phyir mtshan ma med pa zhes bya zhe na /	ci_0 phyir_5 mtshan_11 ma_18 med_21 ba_25 zhes_28 byed_33 zhe_37 na_41 
T06D4049:54a-17	mtshan ma nye bar zhi ba'i phyir ro //	mtshan_0 ma_7 nye_10 ba_14 zhi_18 ba_22 phyir_27 ro_33 
T06D4049:54a-18	ci'i phyir yang dag pa'i mtha' zhes bya zhe na /	ci_0 phyir_5 yang_11 'dag_16 ba_20 mtha'_25 zhes_31 byed_36 zhe_40 na_44 
T06D4049:54a-19	phyin ci log med pa'i dmigs pa yin pa'i phyir ro //	phyin_0 ci_6 log_9 med_13 ba_17 dmigs_22 ba_28 yin_31 ba_35 phyir_40 ro_46 
T06D4049:54a-20	ci'i phyir don dam pa zhes bya zhe na /	ci_0 phyir_5 don_11 dam_15 ba_19 zhes_22 byed_27 zhe_31 na_35 
T06D4049:54a-21	'phags pa'i ye shes dam pa'i spyod yul yin pa'i phyir ro //	'phag_0 ba_7 ye_12 shes_15 dam_20 ba_24 spyod_29 yul_35 yin_39 ba_43 phyir_48 ro_54 
T06D4049:54a-22	ci'i phyir chos kyi dbyings zhes bya zhe na /	ci_0 phyir_5 chos_11 kyi_16 dbyings_20 zhes_28 byed_33 zhe_37 na_41 
T06D4049:54a-23	nyan thos dang rang sangs rgyas dang /	nyan_0 thos_5 dang_10 rang_15 sangs_20 rgya_26 dang_32 
T06D4049:54a-24	sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir ro //	sangs_0 rgya_6 kyi_12 chos_16 thams_21 cad_27 kyi_31 rgyu_35 yin_40 ba_44 phyir_49 ro_55 
T06D4049:54a-25	chos dge ba rnams kyi de bzhin nyid ji lta ba bzhin du chos mi dge ba rnams dang /	chos_0 dge_5 ba_9 rnams_12 kyi_18 de_22 bzhin_25 nyid_31 ji_36 lta_39 ba_43 bzhin_46 du_52 chos_55 mi_60 dge_63 ba_67 rnams_70 dang_76 
T06D4049:54a-26	lung du ma bstan pa rnams kyi de bzhin nyid kyang de bzhin du blta bar bya'o //	lung_0 du_5 ma_8 ston_11 ba_17 rnams_20 kyi_26 de_30 bzhin_33 nyid_39 kyang_44 de_50 bzhin_53 du_59 lta_62 ba_67 byed_71 
T06D4049:54a-27	nam mkha' gang zhe na /	nam_0 mkha'_4 gang_10 zhe_15 na_19 
T06D4049:54a-28	gzugs med cing byed pa thams cad kyi go 'byed pa'i phyir ro //	gzugs_0 med_6 cing_10 byed_15 ba_20 thams_23 cad_29 kyi_33 go_37 'byed_40 ba_46 phyir_51 ro_57 
T06D4049:54a-29	so sor brtags pa ma yin pas 'gog pa gang zhe na /	so_0 sor_3 rtog_7 ba_14 ma_17 yin_20 ba_24 'gog_28 ba_33 gang_36 zhe_41 na_45 
T06D4049:54a-30	gang 'gog pa la bral ba ma yin pa'o //	gang_0 'gog_5 ba_10 la_13 'bral_16 ba_21 ma_24 yin_27 ba_31 
T06D4049:54a-31	so sor brtags pas 'gog pa gang zhe na /	so_0 sor_3 rtog_7 ba_14 'gog_18 ba_23 gang_26 zhe_31 na_35 
T06D4049:54a-32	gang 'gog la de ni bral ba'o //	gang_0 'gog_5 la_10 de_13 ni_16 'bral_19 ba_24 
T06D4049:54a-33	mi g-yo ba gang zhe na /	mi_0 g-yo_3 ba_8 gang_11 zhe_16 na_20 
T06D4049:54a-34	dge rgyas kyi 'dod chags dang bral la gong ma'i	dge_0 rgya_4 kyi_10 'dod_14 chags_19 dang_25 'bral_30 la_35 gong_38 ma_43 
T06D4049:54a-35	'dod chags dang ma bral ba'i bde ba dang sdug	'dod_0 chags_5 dang_11 ma_16 'bral_19 ba_24 bde_29 ba_33 dang_36 sdug_41 
T06D4049:54a-36	bsngal 'gog pa'o // 'du shes dang tshor ba 'gog pa gang zhe na /	sngal_0 'gog_7 ba_12 'du_20 shes_24 dang_29 tshor_34 ba_40 'gog_43 ba_48 gang_51 zhe_56 na_60 
T06D4049:54a-37	ci yang med pa'i skye mched kyi 'dod chags dang bral la /	ci_0 yang_3 med_8 ba_12 skye_17 mched_22 kyi_28 'dod_32 chags_37 dang_43 'bral_48 la_53 
T06D4049:54a-38	srid pa'i rtse mo las gyen du bskyod pa zhi	srid_0 ba_5 rtse_10 mo_15 las_18 gyen_22 du_27 skyod_30 ba_37 zhi_40 
T06D4049:54a-39	bar gnas pa'i 'du shes sngon du btang ba'i yid	ba_0 gnas_4 ba_9 'du_14 shes_18 sngon_23 du_29 gtong_32 ba_38 yid_43 
T06D4049:54a-40	la byed pas / sems dang sems las byung ba'i chos brten pa ma yin pa dang /	la_0 byed_3 ba_8 sems_14 dang_19 sems_24 las_29 'byung_33 ba_39 chos_44 rten_49 ba_55 ma_58 yin_61 ba_65 dang_68 
T06D4049:54a-41	brtan pa de dag las kyang kha cig 'gog pa'o //	brtan_0 ba_6 de_9 'dag_12 las_16 kyang_20 kha_26 cig_30 'gog_34 ba_39 
T06D4049:54b-0	gzugs rnam pa lnga gang yin pa @54b dang ;	gzugs_0 rnam_6 ba_11 lnga_14 gang_19 yin_24 ba_28 dang_36 
T06D4049:54b-1	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T06D4049:54b-2	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T06D4049:54b-3	'du byed kyi phung po gang yin pa dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 gang_22 yin_27 ba_31 dang_34 
T06D4049:54b-4	'dus ma byas kyi dngos po brgyad gang dag yin pa de dag gcig tu bsdus te /	'du_0 ma_5 byed_8 kyi_13 dngos_17 po_23 brgyad_26 gang_33 'dag_38 yin_42 ba_46 de_49 'dag_52 gcig_56 tu_61 sdud_64 te_70 
T06D4049:54b-5	rnam pa bcu drug gi bdag nyid ni chos kyi khams so //	rnam_0 ba_5 'chu_8 drug_12 gi_17 bdag_20 nyid_25 ni_30 chos_33 kyi_38 khams_42 so_48 
T06D4049:54b-6	skye mched kyi rnam par gzhag pa gang zhe na ;	skye_0 mched_5 kyi_11 rnam_15 ba_20 'jog_24 ba_30 gang_33 zhe_38 na_42 
T06D4049:54b-7	gzugs can gyi khams bcu po gang yin pa de dag nyid skye mched bcu'o //	gzugs_0 can_6 gyi_10 khams_14 'chu_20 po_24 gang_27 yin_32 ba_36 de_39 'dag_42 nyid_46 skye_51 mched_56 'chu_62 
T06D4049:54b-8	rnam par shes pa'i khams bdun gang dag yin pa de dag yid kyi skye mched do //	rnam_0 ba_5 shes_9 ba_14 khams_19 bdun_25 gang_30 'dag_35 yin_39 ba_43 de_46 'dag_49 yid_53 kyi_57 skye_61 mched_66 do_72 
T06D4049:54b-9	chos kyi khams gang yin pa de chos kyi skye mched do //	chos_0 kyi_5 khams_9 gang_15 yin_20 ba_24 de_27 chos_30 kyi_35 skye_39 mched_44 do_50 
T06D4049:54b-10	de nyid kyi phyir phung po dang /	de_0 nyid_3 kyi_8 phyir_12 'phung_18 po_24 dang_27 
T06D4049:54b-11	khams dang skye mched rnams ni chos gsum du 'gyur te /	khams_0 dang_6 skye_11 mched_16 rnams_22 ni_28 chos_31 gsum_36 du_41 'gyur_44 te_50 
T06D4049:54b-12	gzugs kyi phung po dang /	gzugs_0 kyi_6 'phung_10 po_16 dang_19 
T06D4049:54b-13	chos kyi khams dang /	chos_0 kyi_5 khams_9 dang_15 
T06D4049:54b-14	yid kyi skye mched do //	yid_0 kyi_4 skye_8 mched_13 do_19 
T06D4049:54b-15	mig ces kyang bya /	mig_0 ces_4 kyang_8 byed_14 
T06D4049:54b-16	mig gi khams zhes kyang bya na /	mig_0 gi_4 khams_7 zhes_13 kyang_18 byed_24 na_28 
T06D4049:54b-17	mig gang yin pa mig gi khams kyang de yin na /	mig_0 gang_4 yin_9 ba_13 mig_16 gi_20 khams_23 kyang_29 de_35 yin_38 na_42 
T06D4049:54b-18	mig gi khams gang yin pa mig kyang de yin nam zhe na /	mig_0 gi_4 khams_7 gang_13 yin_18 ba_22 mig_25 kyang_29 de_35 yin_38 nam_42 zhe_46 na_50 
T06D4049:54b-19	mig yin la mig gi khams ma yin pa yang yod de /	mig_0 yin_4 la_8 mig_11 gi_15 khams_18 ma_24 yin_27 ba_31 yang_34 yod_39 de_43 
T06D4049:54b-20	dgra bcom pa tha ma'i mig go //	dgra_0 'joms_5 ba_10 tha_13 ma_17 mig_22 go_26 
T06D4049:54b-21	mig gi khams yin la mig ma yin pa yang yod de /	mig_0 gi_4 khams_7 yin_13 la_17 mig_20 ma_24 yin_27 ba_31 yang_34 yod_39 de_43 
T06D4049:54b-22	sgo nga'i nang na 'dug pa dang /	sgo_0 nga_4 nang_10 na_15 'dug_18 ba_23 dang_26 
T06D4049:54b-23	nur nur por gyur pa dang /	nur_0 nur_4 por_8 gyur_12 ba_17 dang_20 
T06D4049:54b-24	mer mer por gyur pa dang /	mer_0 mer_4 por_8 gyur_12 ba_17 dang_20 
T06D4049:54b-25	nar nar por gyur pa dang /	nar_0 nar_4 por_8 gyur_12 ba_17 dang_20 
T06D4049:54b-26	ma'i mngal na gnas pa mig ma dod pa dang /	ma_0 mngal_5 na_11 gnas_14 ba_19 mig_22 ma_26 dod_29 ba_33 dang_36 
T06D4049:54b-27	mig zhar ba dang /	mig_0 zhar_4 ba_9 dang_12 
T06D4049:54b-28	gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o //	gzugs_0 med_6 ba_10 skye_14 ba_20 so_25 so_28 skye_33 'bo_38 mig_43 gi_47 rgyu_50 
T06D4049:54b-29	mig kyang yin la mig gi khams kyang yin pa'ang yod de /	mig_0 kyang_4 yin_10 la_14 mig_17 gi_21 khams_24 kyang_30 yin_36 ba_40 yod_47 de_51 
T06D4049:54b-30	de ma yin pa'i gnas skabs gzhan rnams so //	de_0 ma_3 yin_6 ba_10 gnas_15 skabs_20 gzhan_26 rnams_32 so_38 
T06D4049:54b-31	mig kyang ma yin la mig gi khams kyang ma yin pa'ang yod de /	mig_0 kyang_4 ma_10 yin_13 la_17 mig_20 gi_24 khams_27 kyang_33 ma_39 yin_42 ba_46 yod_53 de_57 
T06D4049:54b-32	phung po'i lhag ma med pa'i mya ngan las 'das	'phung_0 po_6 lhag_11 ma_16 med_19 ba_23 mya_28 ngan_32 las_37 'da'_41 
T06D4049:54b-33	pa'i dbyings su yongs su mya ngan las 'das pa	ba_0 dbyings_5 su_13 yongs_16 su_22 mya_25 ngan_29 las_34 'da'_38 ba_43 
T06D4049:54b-34	dang / gzugs med par skyes pa'i 'phags pa'i'o //	dang_0 gzugs_7 med_13 ba_17 skye_21 ba_27 'phag_32 pa'o_39 
T06D4049:54b-35	mig dang mig gi khams ji lta ba bzhin du /	mig_0 dang_4 mig_9 gi_13 khams_16 ji_22 lta_25 ba_29 bzhin_32 du_38 
T06D4049:54b-36	rna ba dang /	rna_0 ba_4 dang_7 
T06D4049:54b-37	sna dang /	sna_0 dang_4 
T06D4049:54b-38	lce dang /	lce_0 dang_4 
T06D4049:54b-39	lus dang /	lus_0 dang_4 
T06D4049:54b-40	lus kyi khams kyang de bzhin te /	lus_0 kyi_4 khams_8 kyang_14 de_20 bzhin_23 te_29 
T06D4049:54b-41	de yang ci rigs su sbyar ro //	de_0 yang_3 ci_8 rigs_11 su_16 sbyor_19 ro_25 
T06D4049:54b-42	yid gang yin pa yid kyi khams kyang de yin nam /	yid_0 gang_4 yin_9 ba_13 yid_16 kyi_20 khams_24 kyang_30 de_36 yin_39 nam_43 
T06D4049:54b-43	yid kyi khams gang yin pa yid kyang de yin nam zhe na /	yid_0 kyi_4 khams_8 gang_14 yin_19 ba_23 yid_26 kyang_30 de_36 yin_39 nam_43 zhe_47 na_51 
T06D4049:54b-44	yid yin la yid kyi khams ma yin pa yang yod de /	yid_0 yin_4 la_8 yid_11 kyi_15 khams_19 ma_25 yin_28 ba_32 yang_35 yod_40 de_44 
T06D4049:54b-45	dgra bcom pa tha ma'i yid do //	dgra_0 'joms_5 ba_10 tha_13 ma_17 yid_22 do_26 
T06D4049:55a-0	yid kyi khams yin la yid ma yin pa'ang @55a * //	yid_0 kyi_4 khams_8 yin_14 la_18 yid_21 ma_25 yin_28 ba_32 
T06D4049:55a-1	yod de /	yod_0 de_4 
T06D4049:55a-2	'gog pa la snyoms par zhugs pa'i yid kyi khams so //	'gog_0 ba_5 la_8 snyom_11 ba_18 'jug_22 ba_28 yid_33 kyi_37 khams_41 so_47 
T06D4049:55a-3	yid kyang yin la yid kyi khams kyang yin pa'ang yod de /	yid_0 kyang_4 yin_10 la_14 yid_17 kyi_21 khams_25 kyang_31 yin_37 ba_41 yod_48 de_52 
T06D4049:55a-4	de ma yin pa'i gnas skabs gzhan rnams so //	de_0 ma_3 yin_6 ba_10 gnas_15 skabs_20 gzhan_26 rnams_32 so_38 
T06D4049:55a-5	yid kyang ma yin la yid kyi khams kyang ma yin pa'ang yod de /	yid_0 kyang_4 ma_10 yin_13 la_17 yid_20 kyi_24 khams_28 kyang_34 ma_40 yin_43 ba_47 yod_54 de_58 
T06D4049:55a-6	phung po'i lhag ma med pa'i mya ngan las 'das	'phung_0 po_6 lhag_11 ma_16 med_19 ba_23 mya_28 ngan_32 las_37 'da'_41 
T06D4049:55a-7	pa'i dbyings su yongs su mya ngan las 'das pa'i'o	ba_0 dbyings_5 su_13 yongs_16 su_22 mya_25 ngan_29 las_34 'da'_38 pa'o_43 
T06D4049:55a-8	// gang du byung zhing skyes par gyur pa de'i	gang_3 du_8 'byung_11 zhing_17 skye_23 ba_29 gyur_33 ba_38 de_41 
T06D4049:55a-9	sa pa nyid kyi mig gis de'i sa pa'i gzugs	sa_0 ba_3 nyid_6 kyi_11 mig_15 gis_19 de_23 sa_28 ba_31 gzugs_36 
T06D4049:55a-10	rnams mthong ngam zhe na /	rnams_0 mthong_6 ngam_13 zhe_18 na_22 
T06D4049:55a-11	de'i sa pa'i mig gis de'i sa pa'i gzugs rnams mthong ba'ang yod /	de_0 sa_5 ba_8 mig_13 gis_17 de_21 sa_26 ba_29 gzugs_34 rnams_40 mthong_46 ba_53 yod_60 
T06D4049:55a-12	gzhan gyi sa pas mthong ba'ang yod de /	gzhan_0 gyi_6 sa_10 ba_13 mthong_17 ba_24 yod_31 de_35 
T06D4049:55a-13	'dod pa'i khams su byung zhing skyes par gyur pa	'dod_0 ba_5 khams_10 su_16 'byung_19 zhing_25 skye_31 ba_37 gyur_41 ba_46 
T06D4049:55a-14	'dod pa na spyod pa'i mig gis 'dod pa na	'dod_0 ba_5 na_8 spyod_11 ba_17 mig_22 gis_26 'dod_30 ba_35 na_38 
T06D4049:55a-15	spyod pa'i gzugs rnams mthong ba dang /	spyod_0 ba_6 gzugs_11 rnams_17 mthong_23 ba_30 dang_33 
T06D4049:55a-16	gzugs na spyod pa sa gong ma pas sa 'og ma pa rnams mthong ba'o //	gzugs_0 na_6 spyod_9 ba_15 sa_18 gong_21 ma_26 ba_29 sa_33 'og_36 ma_40 ba_43 rnams_46 mthong_52 ba_59 
T06D4049:55a-17	mig gis gzugs rnams mthong ba ji lta ba bzhin du /	mig_0 gis_4 gzugs_8 rnams_14 mthong_20 ba_27 ji_30 lta_33 ba_37 bzhin_40 du_46 
T06D4049:55a-18	rna bas sgra yang de bzhin no //	rna_0 ba_4 sgra_8 yang_13 de_18 bzhin_21 no_27 
T06D4049:55a-19	'dod pa'i khams su byung zhing skyes par gyur pa ji lta ba bzhin du /	'dod_0 ba_5 khams_10 su_16 'byung_19 zhing_25 skye_31 ba_37 gyur_41 ba_46 ji_49 lta_52 ba_56 bzhin_59 du_65 
T06D4049:55a-20	gzugs kyi khams su skyes par gyur pa'ang de bzhin no //	gzugs_0 kyi_6 khams_10 su_16 skye_19 ba_25 gyur_29 ba_34 de_41 bzhin_44 no_50 
T06D4049:55a-21	'dod pa'i khams su skyes pa 'dod pa na spyod pa'i sna dang lce dang /	'dod_0 ba_5 khams_10 su_16 skye_19 ba_25 'dod_28 ba_33 na_36 spyod_39 ba_45 sna_50 dang_54 lce_59 dang_63 
T06D4049:55a-22	lus kyis 'dod pa na spyod pa nyid kyi dri rnams snom mo //	lus_0 kyis_4 'dod_9 ba_14 na_17 spyod_20 ba_26 nyid_29 kyi_34 'dri_38 rnams_42 snom_48 mo_53 
T06D4049:55a-23	ro rnams myang ngo //	ro_0 rnams_3 myang_9 ngo_15 
T06D4049:55a-24	reg bya rnams reg go //	reg_0 byed_4 rnams_8 reg_14 go_18 
T06D4049:55a-25	gzugs kyi khams su skyes par gyur pa gzugs na spyod pa'i lus kyis /	gzugs_0 kyi_6 khams_10 su_16 skye_19 ba_25 gyur_29 ba_34 gzugs_37 na_43 spyod_46 ba_52 lus_57 kyis_61 
T06D4049:55a-26	rang gi sa pa nyid kyi reg bya rnams la reg go //	rang_0 gi_5 sa_8 ba_11 nyid_14 kyi_19 reg_23 byed_27 rnams_31 la_37 reg_40 go_44 
T06D4049:55a-27	de na dri dang ro ni rang bzhin gyis med de /	de_0 na_3 'dri_6 dang_10 ro_15 ni_18 rang_21 bzhin_26 gyis_32 med_37 de_41 
T06D4049:55a-28	kham gyi zas kyi 'dod chags dang bral ba'i phyir ro //	kham_0 gyi_5 zas_9 kyi_13 'dod_17 chags_22 dang_28 'bral_33 ba_38 phyir_43 ro_49 
T06D4049:55a-29	de'i phyir sna'i rnam par shes pa dang /	de_0 phyir_5 sna_11 rnam_17 ba_22 shes_26 ba_31 dang_34 
T06D4049:55a-30	lce'i rnam par shes pa yang med do //	lce_0 rnam_6 ba_11 shes_15 ba_20 yang_23 med_28 do_32 
T06D4049:55a-31	'dod pa'i khams su skyes par gyur pa 'dod pa na spyod pa'i yid kyis /	'dod_0 ba_5 khams_10 su_16 skye_19 ba_25 gyur_29 ba_34 'dod_37 ba_42 na_45 spyod_48 ba_54 yid_59 kyis_63 
T06D4049:55a-32	khams gsum pa na spyod pa rnams dang /	khams_0 gsum_6 ba_11 na_14 spyod_17 ba_23 rnams_26 dang_32 
T06D4049:55a-33	zag pa med pa'i chos rnams kyang shes so //	zag_0 ba_4 med_7 ba_11 chos_16 rnams_21 kyang_27 shes_33 so_38 
T06D4049:55a-34	'dod pa'i khams su skyes par gyur pa ji ltar bzhin du /	'dod_0 ba_5 khams_10 su_16 skye_19 ba_25 gyur_29 ba_34 ji_37 ltar_40 bzhin_45 du_51 
T06D4049:55a-35	gzugs kyi khams su skyes par gyur pa yang bzhin no //	gzugs_0 kyi_6 khams_10 su_16 skye_19 ba_25 gyur_29 ba_34 yang_37 bzhin_42 no_48 
T06D4049:55a-36	gzugs med pa'i khams su byung zhing skyes par gyur pa ni /	gzugs_0 med_6 ba_10 khams_15 su_21 'byung_24 zhing_30 skye_36 ba_42 gyur_46 ba_51 ni_54 
T06D4049:55a-37	gzugs med pa na spyod pa'i yid kyis /	gzugs_0 med_6 ba_10 na_13 spyod_16 ba_22 yid_27 kyis_31 
T06D4049:55a-38	gzugs med pa na spyod pa rang gi sa pa rnams dang /	gzugs_0 med_6 ba_10 na_13 spyod_16 ba_22 rang_25 gi_30 sa_33 ba_36 rnams_39 dang_45 
T06D4049:55a-39	zag pa med pa'i chos rnams kyang shes so //	zag_0 ba_4 med_7 ba_11 chos_16 rnams_21 kyang_27 shes_33 so_38 
T06D4049:55a-40	zag pa med pa'i yid kyis ni /	zag_0 ba_4 med_7 ba_11 yid_16 kyis_20 ni_25 
T06D4049:55b-0	khams @55b gsum pa na spyod pa rnams dang /	khams_0 gsum_11 ba_16 na_19 spyod_22 ba_28 rnams_31 dang_37 
T06D4049:55b-1	zag pa med pa'i chos rnams kyang shes so //	zag_0 ba_4 med_7 ba_11 chos_16 rnams_21 kyang_27 shes_33 so_38 
T06D4049:55b-2	ci'i phyir phung po rnams go rims su blags she na /	ci_0 phyir_5 'phung_11 po_17 rnams_20 go_26 rims_29 su_34 blag_37 she_43 na_47 
T06D4049:55b-3	rnam par shes pa'i gnas nyid kyi phyir te /	rnam_0 ba_5 shes_9 ba_14 gnas_19 nyid_24 kyi_29 phyir_33 te_39 
T06D4049:55b-4	rnam par shes pa'i gnas bzhi dang gnas bzhin dang rnam par shes pa'o //	rnam_0 ba_5 shes_9 ba_14 gnas_19 bzhi_24 dang_29 gnas_34 bzhin_39 dang_45 rnam_50 ba_55 shes_59 ba_64 
T06D4049:55b-5	yang sna ma ni phyin ma'i rten yin pa'i phyir te ;	yang_0 sna_5 ma_9 ni_12 phyin_15 ma_21 rten_26 yin_31 ba_35 phyir_40 te_46 
T06D4049:55b-6	gzugs ji lta ba de bzhin du myong ngo //	gzugs_0 ji_6 lta_9 ba_13 de_16 bzhin_19 du_25 myong_28 ngo_34 
T06D4049:55b-7	ji ltar tshor bar byed pa de bzhin du 'du shes su byed do //	ji_0 ltar_3 tshor_8 ba_14 byed_18 ba_23 de_26 bzhin_29 du_35 'du_38 shes_42 su_47 byed_50 do_55 
T06D4049:55b-8	ji ltar 'du shes su byed pa de bzhin du sems par byed do //	ji_0 ltar_3 'du_8 shes_12 su_17 byed_20 ba_25 de_28 bzhin_31 du_37 sems_40 ba_45 byed_49 do_54 
T06D4049:55b-9	ji ltar sems par byed pa de bzhin du rnam par shes par byed de /	ji_0 ltar_3 sems_8 ba_13 byed_17 ba_22 de_25 bzhin_28 du_34 rnam_37 ba_42 shes_46 ba_51 byed_55 de_60 
T06D4049:55b-10	de dang der nye bar 'gro bar 'gyur ro //	de_0 dang_3 der_8 nye_12 ba_16 'gro_20 ba_25 'gyur_29 ro_35 
T06D4049:55b-11	yang kun nas nyon mongs pa dang /	yang_0 kun_5 nas_9 nyon_13 mongs_18 ba_24 dang_27 
T06D4049:55b-12	rnam par byang ba nyid kyi phyir te /	rnam_0 ba_5 byang_9 ba_15 nyid_18 kyi_23 phyir_27 te_33 
