T02D1390:22a-32	sems ni rdzogs pa'i sangs rgyas nyid //	sems_0 ni_5 rdzogs_8 ba_15 sangs_20 rgya_26 nyid_32 
T02D1390:22a-33	sangs rgyas gzhan du bstan pa med //	sangs_0 rgya_6 gzhan_12 du_18 ston_21 ba_27 med_30 
T02D1390:22a-34	ston pa sum cu rtsa gnyis mtshan //	ston_0 ba_5 sum_8 cu_12 rtsa_15 gnyis_20 mtshan_26 
T02D1390:22a-35	gtso bo dpe byad brgyad cur ldan //	gtso_0 'bo_5 dpe_8 byad_12 brgyad_17 cur_24 ldan_28 
T02D1390:22a-36	de med pas na bde med 'gyur //	de_0 med_3 ba_7 na_11 bde_14 med_18 'gyur_22 
T02D1390:22a-37	bde ba med na de med 'gyur //	bde_0 ba_4 med_7 na_11 de_14 med_17 'gyur_21 
T02D1390:22a-38	dngos nga dngos po nga ma yin //	dngos_0 nga_6 dngos_10 po_16 nga_19 ma_23 yin_26 
T02D1390:22a-39	dngos po rtogs phyir sangs rgyas nga //	dngos_0 po_6 rtogs_9 phyir_15 sangs_21 rgya_27 nga_33 
T02D1390:22a-40	'jig rten 'jig rten 'das pa nga //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 nga_28 
T02D1390:22a-41	lhan cig skyes dga'i rang bzhin nga //	lhan_0 cig_5 skye_9 dga_15 rang_21 bzhin_26 nga_32 
T02D1390:22a-42	gang zhig le los bsnun pa dang //	gang_0 'jig_5 le_10 los_13 snun_17 ba_23 dang_26 
T02D1390:22a-43	rmongs pa gang gis nga mi shes //	rmongs_0 ba_7 gang_10 gis_15 nga_19 mi_23 shes_26 
T02D1390:22a-44	mun pa la ni mar me ltar //	mun_0 ba_4 la_7 ni_10 mar_13 me_17 ltar_20 
T02D1390:22a-45	lha yi rnal 'byor las bde ba //	lha_0 yi_4 rnal_7 'byor_12 las_18 bde_22 ba_26 
T02D1390:22a-46	de phyir sangs rgyas dngos po min //	de_0 phyir_3 sangs_9 rgya_15 dngos_21 po_27 min_30 
T02D1390:22a-47	de nyid dngos med tshul yang min //	de_0 nyid_3 dngos_8 med_14 tshul_18 yang_24 min_29 
T02D1390:22a-48	zhal phyag rnam pa'i gzugs can nyid //	zhal_0 phyag_5 rnam_11 ba_16 gzugs_21 can_27 nyid_31 
T02D1390:22b-0	mchog tu bde bas @22b gzugs med pas //	mchog_0 tu_6 bde_9 ba_13 gzugs_22 med_28 ba_32 
T02D1390:22b-1	chags dang 'jig pa dag gis kyang //	chags_0 dang_6 'jig_11 ba_16 'dag_19 gis_23 kyang_27 
T02D1390:22b-2	thabs dang shes rab gnon mi 'gyur //	thabs_0 dang_6 shes_11 rab_16 gnon_20 mi_25 'gyur_28 
T02D1390:22b-3	des na rab 'jig yod ma yin //	des_0 na_4 rab_7 'jig_11 yod_16 ma_20 yin_23 
T02D1390:22b-4	de nyid la ni chags pa med //	de_0 nyid_3 la_8 ni_11 chags_14 ba_20 med_23 
T02D1390:22b-5	lus kyi dngos med gang las bde //	lus_0 kyi_4 dngos_8 med_14 gang_18 las_23 bde_27 
T02D1390:22b-6	bde ba smra bar mi nus so //	bde_0 ba_4 smra_7 ba_12 mi_16 nus_19 so_23 
T02D1390:22b-7	khyab dang khyab byed tshul gyis ni //	khyab_0 dang_6 khyab_11 byed_17 tshul_22 gyis_28 ni_33 
T02D1390:22b-8	bde bas 'gro kun khyab pa nyid //	bde_0 ba_4 'gro_8 kun_13 khyab_17 ba_23 nyid_26 
T02D1390:22b-9	gzhan gyis brjod min lhan cig skyes //	gzhan_0 gyis_6 rjod_11 min_17 lhan_21 cig_26 skye_30 
T02D1390:22b-10	gang du yang ni mi rnyed de //	gang_0 du_5 yang_8 ni_13 mi_16 rnyed_19 de_25 
T02D1390:22b-11	bla ma'i dus thabs bsten pa las //	bla_0 ma_4 dus_9 thabs_13 sten_19 ba_25 las_28 
T02D1390:22b-12	bdag gi bsod nams las shes bya //	bdag_0 gi_5 bsod_8 nams_13 las_18 shes_22 byed_27 
T02D1390:22b-13	chu bo'i rgyun ni rab 'bab dang //	chu_0 'bo_4 rgyun_9 ni_15 rab_18 'bab_22 dang_27 
T02D1390:22b-14	mar me'i rtse mo rab bcings ltar //	mar_0 me_4 rtse_9 mo_14 rab_17 'ching_21 ltar_28 
T02D1390:22b-15	rtag tu de nyid rnal 'byor gyis //	rtag_0 tu_5 de_8 nyid_11 rnal_16 'byor_21 gyis_27 
T02D1390:22b-16	nyin dang mtshan du mnyam par gzhag / lte bar gtum mo 'bar ba yis //	nyin_0 dang_5 mtshan_10 du_17 mnyam_20 ba_26 'jog_30 lte_38 ba_42 'thum_46 mo_51 'bar_54 ba_59 yis_62 
T02D1390:22b-17	de bzhin gshegs pa lnga bsregs shing //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 shing_31 
T02D1390:22b-18	spyan la sogs pa yang bsregs pas //	spyan_0 la_6 sogs_9 ba_14 yang_17 bsregs_22 ba_29 
T02D1390:22b-19	bsregs pas ri bong can ham 'dzag / longs spyod kyi ni rlabs gnyis la //	bsregs_0 ba_7 ri_11 bong_14 can_19 ham_23 'dzag_27 longs_35 spyod_41 kyi_47 ni_51 rlabs_54 gnyis_60 la_66 
T02D1390:22b-20	rang gi g-yas dang lag gzhan gyis //	rang_0 gi_5 g-yas_8 dang_14 lag_19 gzhan_23 gyis_29 
T02D1390:22b-21	mthe bong dang ni srin lag gis //	mthe_0 bong_5 dang_10 ni_15 srin_18 lag_23 gis_27 
T02D1390:22b-22	de ni rnal 'byor pa yis btsir //	de_0 ni_3 rnal_6 'byor_11 ba_17 yis_20 btsir_24 
T02D1390:22b-23	de las ye shes skye bar 'gyur //	de_0 las_3 ye_7 shes_10 skye_15 ba_20 'gyur_24 
T02D1390:22b-24	de las ci zhig skye zhe na //	de_0 las_3 ci_7 'jig_10 skye_15 zhe_20 na_24 
T02D1390:22b-25	gzhon nu'i dga' ba ji lta ba 'am /	gzhon_0 nu_6 dga'_11 ba_16 ji_19 lta_22 ba_26 'am_29 
T02D1390:22b-26	lkugs pa'i rmi lam ji lta ba'o //	lkugs_0 ba_6 rmi_11 lam_15 ji_19 lta_22 ba_26 
T02D1390:22b-27	bo la'i bde ba phyag rgya che //	'bo_0 la_3 bde_8 ba_12 phyag_15 rgya_21 che_26 
T02D1390:22b-28	rdo rje'i skye mched thams cad nyid //	rdo_0 rje_4 skye_10 mched_15 thams_21 cad_27 nyid_31 
T02D1390:22b-29	'di ni gsang ba'i snyoms 'jug pas //	'di_0 ni_4 gsang_7 ba_13 snyom_18 'jug_25 ba_30 
T02D1390:22b-30	phyi rol gnyis gnyis bstan pa med //	phyi_0 rol_5 gnyis_9 gnyis_15 ston_21 ba_27 med_30 
T02D1390:22b-31	ji ltar phyi rol de bzhin nang //	ji_0 ltar_3 phyi_8 rol_13 de_17 bzhin_20 nang_26 
T02D1390:22b-32	de yi phyag rgya bde ba che //	de_0 yi_3 phyag_6 rgya_12 bde_17 ba_21 che_24 
T02D1390:22b-33	lte ba'i dkyil 'khor nyid du gnas //	lte_0 ba_4 dkyil_9 'khor_15 nyid_21 du_26 gnas_29 
T02D1390:22b-34	thams cad lus la rnam par gnas //	thams_0 cad_6 lus_10 la_14 rnam_17 ba_22 gnas_26 
T02D1390:22b-35	mchog gi mtha' dang dga' bral dbus //	mchog_0 gi_6 mtha'_9 dang_15 dga'_20 'bral_25 dbus_30 
T02D1390:22b-36	stong dang stong min he ru ka / rdo rje mi phyed ces byar brjod //	stong_0 dang_6 stong_11 min_17 he_21 ru_24 ka_27 rdo_32 rje_36 mi_40 phyed_43 ces_49 byar_53 rjod_58 
T02D1390:22b-37	sems dpa' srid pa gsum gcig pa //	sems_0 dpa'_5 srid_10 ba_15 gsum_18 gcig_23 ba_28 
T02D1390:22b-38	ji ltar pa las bde thob pa //	ji_0 ltar_3 ba_8 las_11 bde_15 'thob_19 ba_24 
T02D1390:22b-39	de yi bde ba rang gis bza' //	de_0 yi_3 bde_6 ba_10 rang_13 gis_18 bza'_22 
T02D1390:22b-40	bde ba gang gis 'ching ba 'dir //	bde_0 ba_4 gang_7 gis_12 'ching_16 ba_23 'dir_26 
T02D1390:22b-41	de yi bde ba bsam gtan brjod //	de_0 yi_3 bde_6 ba_10 bsam_13 gtan_18 rjod_23 
T02D1390:22b-42	de nyid lhan cig skyes pa'i gzugs //	de_0 nyid_3 lhan_8 cig_13 skye_17 ba_23 gzugs_28 
T02D1390:22b-43	bde chen bzang po'i rnal 'byor ma ;	bde_0 chen_4 bzang_9 po_15 rnal_20 'byor_25 ma_31 
T02D1390:22b-44	/ de ni me long ye shes gzugs //	de_2 ni_5 me_8 long_11 ye_16 shes_19 gzugs_24 
T02D1390:22b-45	mnyam nyid ye shes dngos po can //	mnyam_0 nyid_6 ye_11 shes_14 dngos_19 po_25 can_28 
T02D1390:22b-46	yang dag gyur pas so sor rtog / de nyid bya ba nan tan te //	yang_0 'dag_5 gyur_9 ba_14 so_18 sor_21 rtogs_25 de_32 nyid_35 byed_40 ba_44 nan_47 tan_51 te_55 
T02D1390:22b-47	chos dbyings shin tu rnam dag ma //	chos_0 dbyings_5 shin_13 tu_18 rnam_21 'dag_26 ma_30 
T02D1390:22b-48	mnyam par bzhag pas dngos grub thob //	mnyam_0 ba_6 'jog_10 ba_16 dngos_20 'grub_26 'thob_31 
T02D1390:23a-0	ces pa rdo rje'i tshig snga ma dang phyi ma bsdebs @23a * //	ces_0 ba_4 rdo_7 rje_11 tshig_17 snga_23 ma_28 dang_31 phyi_36 ma_41 sdeb_44 
T02D1390:23a-1	pa ni ;	ba_0 ni_3 
T02D1390:23a-2	byang chub sems dpa' phyag na rdo rje la sogs pa'i bzhed pa'o //	byang_0 chub_6 sems_11 dpa'_16 phyag_21 na_27 rdo_30 rje_34 la_38 sogs_41 ba_46 bzhed_51 ba_57 
T02D1390:23a-3	rdo rje'i tshig gi snying po bsdus pa'o//	rdo_0 rje_4 tshig_10 gi_16 snying_19 po_26 sdud_29 
