T16D4431:137b-5	// / ha la'i mtha' can rnams bshad par bya ste /	ha_5 la_8 mtha'_13 can_19 rnams_23 'chad_29 ba_35 byed_39 ste_43 
T16D4431:137b-6	dza la mutsa'i sgra las su la sogs pa rnams su zhes pas su dbyi'o /	dza_0 la_4 mutsa_7 sgra_15 las_20 su_24 la_27 sogs_30 ba_35 rnams_38 su_44 zhes_47 ba_52 su_56 'byid_59 
T16D4431:137b-7	(1) / tso: ku zhes pas tshig mtha' la dzha l'a do bas tsa yig ni ka yig go /	tso:_6 ku_11 zhes_14 ba_19 tshig_23 mtha'_29 la_35 dzha_38 l_43 do_47 ba_50 tsa_54 yig_58 ni_62 ka_65 yig_68 go_72 
T16D4431:137b-8	(1) / dza lo dza sha zhes pas ga yig go /	dza_6 lo_10 dza_13 sha_17 zhes_21 ba_26 ga_30 yig_33 go_37 
T16D4431:137b-9	(1) / ta sya pi b'a bi ra ma zhes pas phyogs gcig la yang ka nyid do /	ta_6 sya_9 pi_13 b_16 bi_20 ra_23 ma_26 zhes_29 ba_34 phyogs_38 gcig_45 la_50 yang_53 ka_58 nyid_61 do_66 
T16D4431:137b-10	(1) / aa na yoshtsa aa na tsa la zhes pas phyogs gcig gnyis su'o /	aa_6 na_9 yoshtsa_12 aa_20 na_23 tsa_26 la_30 zhes_33 ba_38 phyogs_42 gcig_49 gnyis_54 su_60 
T16D4431:137b-12	(2) / dza la muka / dza la mug / dza la mukka /	dza_6 la_10 muka_13 dza_20 la_24 mug_27 dza_33 la_37 mukka_40 
T16D4431:137b-13	dza la mugga /	dza_0 la_4 mugga_7 
T16D4431:137b-14	dza la mu tsoo /	dza_0 la_4 mu_7 tsoo_10 
T16D4431:137b-15	dza la mu tsa: dza la mu tsa /	dza_0 la_4 mu_7 tsa:_10 dza_15 la_19 mu_22 tsa_25 
T16D4431:137b-16	dza la mu tsoo /	dza_0 la_4 mu_7 tsoo_10 
T16D4431:137b-17	dza la mu tsa: dza la mu ts'a /	dza_0 la_4 mu_7 tsa:_10 dza_15 la_19 mu_22 ts_25 
T16D4431:137b-18	dza la mugbhy'am /	dza_0 la_4 mugbhy_7 
T16D4431:137b-19	dza la mu gbhi: dza la mu tse /	dza_0 la_4 mu_7 gbhi:_10 dza_16 la_20 mu_23 tse_26 
T16D4431:137b-20	dza la mugbhy'am /	dza_0 la_4 mugbhy_7 
T16D4431:137b-21	dza la mugbhya: dza la mu tse /	dza_0 la_4 mugbhya:_7 dza_16 la_20 mu_23 tse_26 
T16D4431:137b-22	dza la mugbhy'am /	dza_0 la_4 mugbhy_7 
T16D4431:137b-23	dza la mugbhya: dza la mu tsa: dza la mu tso: dza la mu ts'i /	dza_0 la_4 mugbhya:_7 dza_16 la_20 mu_23 tsa:_26 dza_31 la_35 mu_38 tso:_41 dza_46 la_50 mu_53 ts_56 
T16D4431:137b-24	dza la mu tsi /	dza_0 la_4 mu_7 tsi_10 
T16D4431:137b-25	dza la mu tso: ku tve dza tve tsa kri	dza_0 la_4 mu_7 tso:_10 ku_15 tve_18 dza_22 tve_26 tsa_30 kri_34 
T16D4431:137b-26	te kha ri tsardza la zhes pas ka nyid do	te_0 kha_3 ri_7 tsardza_10 la_18 zhes_21 ba_26 ka_30 nyid_33 do_38 
T16D4431:137b-27	/ (2) / ta sya tsa ya: sha ri tvi	ta_8 sya_11 tsa_15 ya:_19 sha_23 ri_27 tvi_30 
T16D4431:137b-28	t'i ya zhes pas kha nyid du rung 'ang ngo	t_0 ya_4 zhes_7 ba_12 kha_16 nyid_20 du_25 rung_28 'ang_33 ngo_38 
T16D4431:137b-30	/ / (1)/ dza la mukshu /	dza_9 la_13 mukshu_16 
T16D4431:137b-31	dza la mukshu /	dza_0 la_4 mukshu_7 
T16D4431:137b-32	dza la makhnyu/[?] bod pa la bye brag med do //	dza_0 la_4 'bod_19 ba_23 la_26 'bye_29 brag_33 med_38 do_42 
T16D4431:137b-33	krunytsa'i sgra las su zhes pas su dbyi'o /	krunytsa_0 sgra_11 las_16 su_20 zhes_23 ba_28 su_32 'byid_35 
T16D4431:137b-34	(1) / sam yo ga sya ba da sya zhes	sam_6 yo_10 ga_13 sya_16 ba_20 da_23 sya_26 zhes_30 
T16D4431:137b-35	pas tshig mtha' la ba la la sogs pa'i yang	ba_0 tshig_4 mtha'_10 la_16 ba_19 la_22 la_25 sogs_28 ba_33 yang_38 
T16D4431:137b-36	tsa yig dbyi'o / (1) / ra kvi na zhes	tsa_0 yig_4 'byid_8 ra_23 kvi_26 na_30 zhes_33 
T16D4431:137b-37	pas na yig ni nga yig aa tsa la sogs	ba_0 na_4 yig_7 ni_11 nga_14 yig_18 aa_22 tsa_25 la_29 sogs_32 
T16D4431:137b-38	pa na shts'a nam ta syadzha la zhes pas na	ba_0 na_3 shts_6 nam_13 ta_17 syadzha_20 la_28 zhes_31 ba_36 na_40 
T16D4431:137b-39	yig ni rjes dbyangs so /	yig_0 ni_4 rjes_7 dbyangs_12 so_20 
T16D4431:137b-40	(1) / aa nu sv'a ra sya ya yi yam zhes pas nya yig go /	aa_6 nu_9 sv_12 ra_17 sya_20 ya_24 yi_27 yam_30 zhes_34 ba_39 nya_43 yig_47 go_51 
T16D4431:137b-41	(1) / su birno: ku kri koo shar la zhes pas ku g'a ga ma rung ngo /	su_6 birno:_9 ku_16 kri_19 koo_23 'char_27 la_32 zhes_35 ba_40 ku_44 g_47 ga_51 ma_54 rung_57 ngo_62 
T16D4431:137b-42	(1) / ka yig ta ki t'a b'a tya nba ba zhes pa mtshan ma'i don to /	ka_6 yig_9 ta_13 ki_16 t_19 b_23 tya_27 nba_31 ba_35 zhes_38 ba_43 mtshan_46 ma_53 don_58 to_62 
T16D4431:137b-43	(1) / su yig brjod pa'i don no /	su_6 yig_9 rjod_13 ba_19 don_24 no_28 
T16D4431:137b-44	(1) / koshtsa zhes pa sha nyid do /	koshtsa_6 zhes_14 ba_19 sha_22 nyid_26 do_31 
T16D4431:137b-45	(2) / krung /	krung_6 
T16D4431:137b-46	krunytsoo: krunytsa: krunytsa: krunytsoo /	krunytsoo:_0 krunytsa:_11 krunytsa:_21 krunytsoo_31 
T16D4431:137b-47	krunyts'a /	krunyts_0 
T16D4431:137b-48	krunytsa /	krunytsa_0 
T16D4431:137b-49	krumrbhy'a /	krumrbhy_0 
T16D4431:137b-50	krurbhi: krunytse /	krurbhi:_0 krunytse_9 
T16D4431:137b-51	kru bhy'am /	kru_0 bhy_4 
T16D4431:138a-0	krurbhy'a: @138a * //	krurbhy:_0 
T16D4431:138a-1	krunytsa: krurbhy'am /	krunytsa:_0 krurbhy_10 
T16D4431:138a-2	krurbhya: krunytsa /	krurbhya:_0 krunytsa_10 
T16D4431:138a-3	krunytso /	krunytso_0 
T16D4431:138a-4	krunytsam /	krunytsam_0 
T16D4431:138a-5	krunytsi /	krunytsi_0 
T16D4431:138a-6	krunytso: krurkshu /	krunytso:_0 krurkshu_10 
T16D4431:138a-7	krurksha /	krurksha_0 
T16D4431:138a-8	bod pa la bye brag med do //	'bod_0 ba_4 la_7 'bye_10 brag_14 med_19 do_23 
T16D4431:138a-9	bhu bhu dza'i sgra las /	bhu_0 bhu_4 dza_8 sgra_14 las_19 
T16D4431:138a-10	su zhes pa su dbyi'o /	su_0 zhes_3 ba_8 su_11 'byid_14 
T16D4431:138a-11	(8) / tso: ku zhes pa dza yig gi tshig	tso:_6 ku_11 zhes_14 ba_19 dza_22 yig_26 gi_30 tshig_33 
T16D4431:138a-12	mtha' la pa la la sogs pa'i yang dza ni	mtha'_0 la_6 ba_9 la_12 la_15 sogs_18 ba_23 yang_28 dza_33 ni_37 
T16D4431:138a-13	ga nyid do / (1) /	ga_0 nyid_3 do_8 
T16D4431:138a-14	tasya b'a bi r'a ma zhes pas phyogs gcig ka	tasya_0 b_6 bi_10 r_13 ma_17 zhes_20 ba_25 phyogs_29 gcig_36 ka_41 
T16D4431:138a-15	yig go (2) / aa na yoshtsa pa ksham aa	yig_0 go_4 aa_13 na_16 yoshtsa_19 ba_27 ksham_30 aa_36 
T16D4431:138a-16	na tsi zhes pas gnyis nyid do /	na_0 tsi_3 zhes_7 ba_12 gnyis_16 nyid_22 do_27 
T16D4431:138a-17	(4) / su pi dza ste na ga tve kha	su_6 pi_9 dza_12 ste_16 na_20 ga_23 tve_26 kha_30 
T16D4431:138a-18	ri tsa rardza la zhes pas ka yig go (8)	ri_0 tsa_3 rardza_7 la_14 zhes_17 ba_22 ka_26 yig_29 go_33 
T16D4431:138a-19	/ tasya tsa ya /	tasya_2 tsa_8 ya_12 
T16D4431:138a-20	sha ri di t'a ya zhes pa kha yig go / koshtsa zhes pas sha nyid do /	sha_0 ri_4 di_7 t_10 ya_14 zhes_17 ba_22 kha_25 yig_29 go_33 koshtsa_38 zhes_46 ba_51 sha_55 nyid_59 do_64 
T16D4431:138a-21	(2) / bhu bhu ka /	bhu_6 bhu_10 ka_14 
T16D4431:138a-22	bhu bhug / bhu bhukka /	bhu_0 bhug_4 bhu_11 bhukka_15 
T16D4431:138a-23	bhu bhugga /	bhu_0 bhugga_4 
T16D4431:138a-24	bhu bhu dzoo /	bhu_0 bhu_4 dzoo_8 
T16D4431:138a-25	bhu bhu dz'a: bhu bhu dza: bhu bhu dzoo /	bhu_0 bhu_4 dz:_8 bhu_14 bhu_18 dza:_22 bhu_27 bhu_31 dzoo_35 
T16D4431:138a-26	bhu bhu dza: bhu bhu dz'a /	bhu_0 bhu_4 dza:_8 bhu_13 bhu_17 dz_21 
T16D4431:138a-27	bhu bhu bbhy'am/[?] bhu bhu gbhi: bhu bhu dze /	bhu_0 bhu_4 bhu_20 bhu_24 gbhi:_28 bhu_34 bhu_38 dze_42 
T16D4431:138a-28	bhu bhu gbhy'am /	bhu_0 bhu_4 gbhy_8 
T16D4431:138a-29	bhu bhugbhya: bhu bh'u dza: bh'u bh'u gbhy'am /	bhu_0 bhugbhya:_4 bhu_14 bh_18 dza:_23 bh_28 bh_33 gbhy_38 
T16D4431:138a-30	bh'u bh'u gbhya:/	bh_0 bh_5 
T16D4431:138a-31	bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u dza: bh'u bh'u kshu /	bh_0 bh_5 dza:_10 bh_15 bh_20 dza:_25 bh_30 bh_35 dza:_40 bh_45 bh_50 dza:_55 bh_60 bh_65 dza:_70 bh_75 bh_80 kshu_85 
T16D4431:138a-32	bh'u bh'u bhukhsu /	bh_0 bh_5 bhukhsu_10 
T16D4431:138a-33	bod pa la dang po'i ltar nges so //	'bod_0 ba_4 la_7 dang_10 po_15 ltar_20 nges_25 so_30 
T16D4431:138a-34	sv'a r'a dza'i sgra la /	sv_0 r_5 dza_9 sgra_15 la_20 
T16D4431:138a-35	brashtsa bhra sdza sri dza mri dza ya dza r'a	brashtsa_0 bhra_9 sdza_14 sri_19 dza_23 mri_27 dza_31 ya_35 dza_38 r_42 
T16D4431:138a-36	dza bhra dza sh'am sha zhes pas dza yig gi	dza_0 bhra_4 dza_9 sh_13 sha_19 zhes_23 ba_28 dza_32 yig_36 gi_40 
T16D4431:138a-37	tshig mtha' la ba la la sogs pa'i yang sha	tshig_0 mtha'_6 la_12 ba_15 la_18 la_21 sogs_24 ba_29 yang_34 sha_39 
T16D4431:138a-38	nyid do / (14) / ta sya pi b'a bi	nyid_0 do_5 ta_17 sya_20 pi_24 b_27 bi_31 
T16D4431:138a-39	r'a ma zhes pas b'i r'a mo ta yig tu	r_0 ma_4 zhes_7 ba_12 b_16 r_20 mo_24 ta_27 yig_30 tu_34 
T16D4431:138a-40	nyid do / rung ngo / (1) / su pi	nyid_0 do_5 rung_10 ngo_15 su_27 pi_30 
T16D4431:138a-41	tu sha tve dza tvo tsa kri tve ta: so	tu_0 sha_3 tve_7 dza_11 tvo_15 tsa_19 kri_23 tve_27 ta:_31 so_35 
T16D4431:138a-42	dhu ta ces pas sa yig la'ang dhu ta'o //	dhu_0 ta_4 ces_7 ba_11 sa_15 yig_18 la_22 dhu_29 ta_33 
T16D4431:138a-43	ta yig ta ki t'a ba dyant'a ba zhes pa mtshan ma'i don no /	ta_0 yig_3 ta_7 ki_10 t_13 ba_17 dyant_20 ba_28 zhes_31 ba_36 mtshan_39 ma_46 don_51 no_55 
T16D4431:138a-44	(8) / au yig brjod pa'i don no //	au_6 yig_9 rjod_13 ba_19 don_24 no_28 
T16D4431:138a-45	dzha lo dza si zhes pas dha la nga nyid do /	dzha_0 lo_5 dza_8 si_12 zhes_15 ba_20 dha_24 la_28 nga_31 nyid_35 do_40 
T16D4431:138a-46	(1) / kh'a ri tsasdza la zhes pas de la	kh_6 ri_11 tsasdza_14 la_22 zhes_25 ba_30 de_34 la_37 
T16D4431:138a-47	ta yig go (1) / a dag la ta yig go	ta_0 yig_3 go_7 'dag_18 la_22 ta_25 yig_28 go_32 
T16D4431:138a-48	/ sr'a rat / sv'a r'at /	sr_2 rat_7 sv_13 r_18 
T16D4431:138a-49	sv'a r'adza /	sv_0 r_5 
T16D4431:138a-50	sv'a r'a dza: sv'a r'a dzam /	sv_0 r_5 dza:_9 sv_14 r_19 dzam_23 
T16D4431:138a-51	sv'a r'a dzoo /	sv_0 r_5 dzoo_9 
T16D4431:138a-52	sv'a r'a dza: sv'a r'a dz'a /	sv_0 r_5 dza:_9 sv_14 r_19 dz_23 
T16D4431:138a-53	sv'a r'adbhyam /	sv_0 r_5 
T16D4431:138a-54	sv'a ra dbum: sv'a r'a dze /	sv_0 ra_5 dbum:_8 sv_14 r_19 dze_23 
T16D4431:138a-55	sv'a r'a dbhy'am /	sv_0 r_5 dbhy_9 
T16D4431:138a-56	sv'a r'a dbhya: sv'a r'a dz'a /	sv_0 r_5 dbhya:_9 sv_16 r_21 dz_25 
T16D4431:138a-57	sv'a r'a dbhy'am /	sv_0 r_5 dbhy_9 
T16D4431:138a-58	sv'a r'atbhya:[?] sv'a r'a dz'a: sv'a r'a dz'a: sv'a r'a dzoo: sv'a r'a dz'a /	sv_0 r:[?]_5 sv_18 r_23 dz:_27 sv_33 r_38 dz:_42 sv_48 r_53 dzoo:_57 sv_63 r_68 dz_72 
T16D4431:138a-59	sv'a r'a dzi /	sv_0 r_5 dzi_9 
T16D4431:138a-60	sv'a r'a dzo /	sv_0 r_5 dzo_9 
T16D4431:138a-61	sv'a r'a tshu /	sv_0 r_5 tshu_9 
T16D4431:138a-62	sv'a r'a tshu /	sv_0 r_5 tshu_9 
T16D4431:138a-63	bod pa la bye brag med do //	'bod_0 ba_4 la_7 'bye_10 brag_14 med_19 do_23 
T16D4431:138a-64	ma rud kyi sgra las /	ma_0 rud_3 kyi_7 sgra_11 las_16 
T16D4431:138a-65	su zhes pas su dbyi'o /	su_0 zhes_3 ba_8 su_12 'byid_15 
T16D4431:138a-66	(1) / tshig mtha' la la sogs pa'i yang dza	tshig_6 mtha'_12 la_18 la_21 sogs_24 ba_29 yang_34 dza_39 
T16D4431:138a-67	lo dza si zhes pas ta yig la da yig	lo_0 dza_3 si_7 zhes_10 ba_15 ta_19 yig_22 la_26 da_29 yig_32 
T16D4431:138a-68	go / b'a bi r'a ma zhes pas de la	go_0 b_5 bi_9 r_12 ma_16 zhes_19 ba_24 de_28 la_31 
T16D4431:138a-69	ta yig go (1) / su pi kha ram tsar	ta_0 yig_3 go_7 su_16 pi_19 kha_22 ram_26 tsar_30 
T16D4431:138a-70	dzha ra zhes pas sad la ta nyid do /	dzha_0 ra_5 zhes_8 ba_13 sad_17 la_21 ta_24 nyid_27 do_32 
T16D4431:138a-71	(2) / ta sya tsa ya: sha ri tvi t'i	ta_6 sya_9 tsa_13 ya:_17 sha_21 ri_25 tvi_28 t_32 
T16D4431:138b-0	ya zhes pas tha @138b yig go (1) / ma	ya_0 zhes_3 ba_8 tha_12 yig_22 go_26 ma_35 
T16D4431:138b-1	ru ta / ma ru ta da /	ru_0 ta_3 ma_8 ru_11 ta_14 da_17 
T16D4431:138b-2	ma ru too //	ma_0 ru_3 too_6 
T16D4431:138b-3	ma ru ta: ma ru tam /	ma_0 ru_3 ta:_6 ma_10 ru_13 tam_16 
T16D4431:138b-4	ma ru too //	ma_0 ru_3 too_6 
T16D4431:138b-5	ma ru ta: ma ru t'a /	ma_0 ru_3 ta:_6 ma_10 ru_13 t_16 
T16D4431:138b-6	ma rutbhy'am /	ma_0 rutbhy_3 
T16D4431:138b-7	ma rutbhi:/	ma_0 
T16D4431:138b-8	ma ru te /	ma_0 ru_3 te_6 
T16D4431:138b-9	ma ru ta tbhy'am /	ma_0 ru_3 ta_6 tbhy_9 
T16D4431:138b-10	ma rutbhya: ma ruta /	ma_0 rutbhya:_3 ma_12 ruta_15 
T16D4431:138b-11	ma rubbhyam /	ma_0 rubbhyam_3 
T16D4431:138b-12	ma ru dbhya: ma ruta /	ma_0 ru_3 dbhya:_6 ma_13 ruta_16 
T16D4431:138b-13	ma ru to: ma ru t'am /	ma_0 ru_3 to:_6 ma_10 ru_13 t_16 
T16D4431:138b-14	ma ru ti /	ma_0 ru_3 ti_6 
T16D4431:138b-15	ma ru to:/	ma_0 ru_3 
T16D4431:138b-16	ma rut+su /	ma_0 rut_3 su_7 
T16D4431:138b-17	ma ru thsu [?]/	ma_0 ru_3 thsu_6 
T16D4431:138b-18	bod pa ni dang po bzhin no //	'bod_0 ba_4 ni_7 dang_10 po_15 bzhin_18 no_24 
T16D4431:138b-19	kra by'a ta kyi sgra las su zhes pas su dbyi'o //	kra_0 by_4 ta_9 kyi_12 sgra_16 las_21 su_25 zhes_28 ba_33 su_37 'byid_40 
T16D4431:138b-20	th'a bi r'a ma zhes pas da yig la go	th_0 bi_5 r_8 ma_12 zhes_15 ba_20 da_24 yig_27 la_31 go_34 
T16D4431:138b-21	/ sta yig (1) / su bi kha ri tsa	sta_2 yig_6 su_16 bi_19 kha_22 ri_26 tsa_29 
T16D4431:138b-22	ra dzha la ai ti tve kri te tsa ya:	ra_0 dzha_3 la_8 ai_11 ti_14 tve_17 kri_21 te_25 tsa_28 ya:_32 
T16D4431:138b-23	sha ri dvi t'i ya zhes pas tha yig go	sha_0 ri_4 dvi_7 t_11 ya_15 zhes_18 ba_23 tha_27 yig_31 go_35 
T16D4431:138b-24	/ kra by'a ta kra by'a da /	kra_2 by_6 ta_11 kra_14 by_18 da_23 
T16D4431:138b-25	kra by'a doo //	kra_0 by_4 doo_9 
T16D4431:138b-26	ka by'a da /	ka_0 by_3 da_8 
T16D4431:138b-27	kra by'a dam /	kra_0 by_4 dam_9 
T16D4431:138b-28	kra by'a doo /	kra_0 by_4 doo_9 
T16D4431:138b-29	kra bam: kra by'a d'a /	kra_0 bam:_4 kra_9 by_13 d_18 
T16D4431:138b-30	kra by'a dbhy'am /	kra_0 by_4 dbhy_9 
T16D4431:138b-31	kra by'a dbhi: kra by'a de /	kra_0 by_4 dbhi:_9 kra_15 by_19 de_24 
T16D4431:138b-32	kra by'a dbhy'am /	kra_0 by_4 dbhy_9 
T16D4431:138b-33	kra by'a dbhya: kra by'a da: kra by'a dbhy'am /	kra_0 by_4 dbhya:_9 kra_16 by_20 da:_25 kra_29 by_33 dbhy_38 
T16D4431:138b-34	kra by'a [?] dbhya: kra byu da: kra by'a do: kra by'a d'am /	kra_0 by_4 dbhya:_13 kra_20 byu_24 da:_28 kra_32 by_36 do:_41 kra_45 by_49 d_54 
T16D4431:138b-35	kra by'a d'i /	kra_0 by_4 d_9 
T16D4431:138b-36	kra by'a do: kra by'atshu /	kra_0 by_4 do:_9 kra_13 by_17 
T16D4431:138b-37	kra by'athsu /	kra_0 by_4 
T16D4431:138b-38	mri ga bi dha'i sgra la'ang ma rung gi sgra ltar bya'o //	mri_0 ga_4 bi_7 dha_10 sgra_16 la_21 ma_28 rung_31 gi_36 sgra_39 ltar_44 byed_49 
T16D4431:138b-39	mri ga bi ta /	mri_0 ga_4 bi_7 ta_10 
T16D4431:138b-40	mri ga bid /	mri_0 ga_4 bid_7 
T16D4431:138b-41	mri ga bi dho //	mri_0 ga_4 bi_7 dho_10 
T16D4431:138b-42	mri ga bi dha: mri ga bi dham /	mri_0 ga_4 bi_7 dha:_10 mri_15 ga_19 bi_22 dham_25 
T16D4431:138b-43	mri ga bidhoo //	mri_0 ga_4 bidhoo_7 
T16D4431:138b-44	mri ga bi dha: mri ga bi dh'a /	mri_0 ga_4 bi_7 dha:_10 mri_15 ga_19 bi_22 dh_25 
T16D4431:138b-45	mri ga bi bbhy'am /	mri_0 ga_4 bi_7 bbhy_10 
T16D4431:138b-46	mri ga bi dbhi: mri ga bi dhe /	mri_0 ga_4 bi_7 dbhi:_10 mri_16 ga_20 bi_23 dhe_26 
T16D4431:138b-47	mri ga bi dbhy'am /	mri_0 ga_4 bi_7 dbhy_10 
T16D4431:138b-48	mri ga bi dbhya: mri ga bi dha: mri ga	mri_0 ga_4 bi_7 dbhya:_10 mri_17 ga_21 bi_24 dha:_27 mri_32 ga_36 
T16D4431:138b-49	bi dha: mri ga bi dbhya: mri ga bhi dha:	bi_0 dha:_3 mri_8 ga_12 bi_15 dbhya:_18 mri_25 ga_29 bhi_32 dha:_36 
T16D4431:138b-50	mri ga bi dho: mri ga bi dram /	mri_0 ga_4 bi_7 dho:_10 mri_15 ga_19 bi_22 dram_25 
T16D4431:138b-51	mri ga bi dh'am srig bi ghi mre ga bi dho: mri ga bitshu /	mri_0 ga_4 bi_7 dh_10 srig_16 bi_21 ghi_24 mre_28 ga_32 bi_35 dho:_38 mri_43 ga_47 bitshu_50 
T16D4431:138b-52	mri ga bithsu /	mri_0 ga_4 bithsu_7 
T16D4431:138b-53	brahma na gyi sgra las /	brahma_0 na_7 gyi_10 sgra_14 las_19 
T16D4431:138b-54	sv'a ba sv'a ba sam bhu dha bi zhes pas ring po'o //	sv_0 ba_5 sv_8 ba_13 sam_16 bhu_20 dha_24 bi_28 zhes_31 ba_36 ring_40 po_45 
T16D4431:138b-55	su zhes pas su dbyi'o /	su_0 zhes_3 ba_8 su_12 'byid_15 
T16D4431:138b-56	(2) / su pa pri kri tee rno lo pa'o /	su_6 ba_9 pri_12 kri_16 tee_20 rno_24 lo_28 ba_31 
T16D4431:138b-57	(1) / so ra mya tra su tri shi su di zhes pas ring po'o //	so_6 ra_9 mya_12 tra_16 su_20 tri_23 'chi_27 su_31 di_34 zhes_37 ba_42 ring_46 po_51 
T16D4431:138b-58	ra sh'a tshnoo na ae ka pa dang zhes pas na nyid do /	ra_0 sh_3 tshnoo_8 na_15 ae_18 ka_21 ba_24 dang_27 zhes_32 ba_37 na_41 nyid_44 do_49 
T16D4431:138b-60	(8) / na sam yo ga dva ma ai ti ni sha	na_6 sam_9 yo_13 ga_16 dva_19 ma_23 ai_26 ti_29 ni_32 sha_35 
T16D4431:138b-61	dh'a da llo po na zhes pas dbye bar mi	dh_0 da_5 llo_8 po_12 na_15 zhes_18 ba_23 'byed_27 ba_32 mi_36 
T16D4431:138b-62	bya'o // su bi ba li ta dva di ti na yig dbyi'o /	byed_0 su_9 bi_12 ba_15 li_18 ta_21 dva_24 di_28 ti_31 na_34 yig_37 'byid_41 
T16D4431:138b-63	(7) / su pi na lo pa sy'a si dha dz'a d'a tva mee tvam tsa ma yin no //	su_6 pi_9 na_12 lo_15 ba_18 sy_21 si_26 dha_29 dz_33 d_38 tva_42 mee_46 tvam_50 tsa_55 ma_59 yin_62 no_66 
T16D4431:138b-64	aa sam bu dh'a bi ti ni ya m'a ta /	aa_0 sam_3 bu_7 dh_10 bi_15 ti_18 ni_21 ya_24 m_27 ta_31 
T16D4431:138b-65	sam bo dha ne na /	sam_0 'bo_4 dha_7 ne_11 na_14 
T16D4431:138b-66	d'i rgya: na sam bu dha ba zhes pas na dbyi ba bkag go / brahm'a /	d_0 rgya:_4 na_10 sam_13 bu_17 dha_20 ba_24 zhes_27 ba_32 na_36 'byid_39 ba_44 'gog_47 go_52 brahm_57 
T16D4431:138b-67	brahm'a noo /	brahm_0 noo_8 
T16D4431:138b-68	brahm'a na: brahm'a nam /	brahm_0 na:_8 brahm_12 nam_20 
T16D4431:138b-69	brahm'a noo /	brahm_0 noo_8 
T16D4431:138b-70	brahm'a na: brahm'a n'a /	brahm_0 na:_8 brahm_12 n_20 
T16D4431:138b-71	brahm'a bhy'am /	brahm_0 bhy_8 
T16D4431:138b-72	brahm'a bhi:/	brahm_0 
T16D4431:138b-73	brahm'a ne /	brahm_0 ne_8 
T16D4431:138b-74	brahma bhy'am /	brahma_0 bhy_7 
T16D4431:138b-75	brahma bhya: brahma na gha: brahma bhy'am /	brahma_0 bhya:_7 brahma_13 na_20 gha:_23 brahma_28 bhy_35 
T16D4431:138b-76	brahma bhya: brahma na: brahma no: brahma nam /	brahma_0 bhya:_7 brahma_13 na:_20 brahma_24 no:_31 brahma_35 nam_42 
T16D4431:138b-77	brahma ni /	brahma_0 ni_7 
T16D4431:138b-78	brahma no: brahma su /	brahma_0 no:_7 brahma_11 su_18 
T16D4431:138b-79	he brahma na /	he_0 brahma_3 na_10 
T16D4431:138b-80	he brahm'a no /	he_0 brahm_3 no_11 
T16D4431:139a-0	@139a * // he brahm'a no:/	he_11 brahm_14 
T16D4431:139a-1	r'a dza na'i sgra la /	r_0 dza_4 na_8 sgra_13 la_18 
T16D4431:139a-2	tsu tu tu la sha bya b'a ya zhes pas na nyid du bkag go //	tsu_0 tu_4 tu_7 la_10 sha_13 byed_17 b_21 ya_25 zhes_28 ba_33 na_37 nyid_40 du_45 'gog_48 go_53 
T16D4431:139a-3	sha b'a d'a ba dza doo tu aa dbyi'o zhes pas aa yig dbyi'o /	sha_0 b_4 d_8 ba_12 dza_15 doo_19 tu_23 aa_26 'byid_29 zhes_36 ba_41 aa_45 yig_48 'byid_52 
T16D4431:139a-4	(9) / to shtsu shta bhya nt'a ba zhes pas	to_6 shtsu_9 shta_15 bhya_20 nt_25 ba_30 zhes_33 ba_38 
T16D4431:139a-5	na yig las nya yig go (9) / bdun pa'i	na_0 yig_3 las_7 nya_11 yig_15 go_19 bdun_28 ba_33 
T16D4431:139a-6	gcig tshig la dzi syo rba zhes pas phyogs gcig	gcig_0 tshig_5 la_11 dzi_14 syo_18 rba_22 zhes_26 ba_31 phyogs_35 gcig_42 
T16D4431:139a-7	gi aa dbyi'o / (1) / aa sam phu dh'a	gi_0 aa_3 'byid_6 aa_21 sam_24 phu_28 dh_32 
T16D4431:139a-8	ba zhes pas bod pa la ring po med do	ba_0 zhes_3 ba_8 'bod_12 ba_16 la_19 ring_22 po_27 med_30 do_34 
T16D4431:139a-9	gi aa dbyi'o / // na sam bu dha ba	gi_0 aa_3 'byid_6 na_18 sam_21 bu_25 dha_28 ba_32 
T16D4431:139a-10	zhes pas na dbyi ba bkag go / r'a dz'a	zhes_0 ba_5 na_9 'byid_12 ba_17 'gog_20 go_25 r_30 dz_34 
T16D4431:139a-11	gi aa dbyi'o / // / r'a dz'a noo /	gi_0 aa_3 'byid_6 r_20 dz_24 noo_29 
T16D4431:139a-12	x r'a dz'a na /	x_0 r_2 dz_6 na_11 
T16D4431:139a-13	r'a dz'a n'am /	r_0 dz_4 n_9 
T16D4431:139a-14	r'a dz'a noo /	r_0 dz_4 noo_9 
T16D4431:139a-15	r'a dzny'a: r'a dzny'a /	r_0 dzny:_4 r_12 dzny_16 
T16D4431:139a-16	r'a dz'a bhy'am /	r_0 dz_4 bhy_9 
T16D4431:139a-17	r'a dz'a bhi: r'a dz'e /	r_0 dz_4 bhi:_9 r_14 dz_18 
T16D4431:139a-18	r'a dza bhy'am /	r_0 dza_4 bhy_8 
T16D4431:139a-19	r'a dza bhya:/	r_0 dza_4 
T16D4431:139a-20	r'a dza: r'a dza bhy'am ;	r_0 dza:_4 r_9 dza_13 bhy_17 
