T02D1256:278b-47	dam tshig me lhar bstim par bya //	dam_0 tshig_4 me_10 lhar_13 stim_18 ba_24 byed_28 
T02D1256:278b-48	goo r'i la sogs bzhi po yis //	goo_0 r_4 la_8 sogs_11 bzhi_16 po_21 yis_24 
T02D1256:278b-49	dgug gzhug bcing la dbang du bya //	'gugs_0 'jug_5 'ching_11 la_17 dbang_20 du_26 byed_29 
T02D1256:278b-50	mig dang sku gzugs byin gyis brlabs //	mig_0 dang_4 sku_9 gzugs_13 byin_19 gyis_24 brlabs_29 
T02D1256:278b-51	thugs ka'i sa bon 'od zer gyis //	thugs_0 ka_6 sa_11 bon_14 'od_18 zer_22 gyis_26 
T02D1256:278b-52	phyogs bcu mgon po bskul nas ni //	phyogs_0 'chu_7 mgon_11 po_16 skul_19 nas_25 ni_29 
T02D1256:278b-53	dbang bskur ba ni blang bar bya //	dbang_0 skur_6 ba_12 ni_15 blang_18 ba_24 byed_28 
T02D1256:278b-54	zhi ba'i me lha rnam snang mdzad //	zhi_0 ba_4 me_9 lha_12 rnam_16 snang_21 mdzad_27 
T02D1256:279a-0	@279a * // rgyas pa la ni rin chen 'byung //	rgya_11 ba_17 la_20 ni_23 rin_26 chen_30 'byung_35 
T02D1256:279a-1	dbang dang dgug la 'od dpag med //	dbang_0 dang_6 'gugs_11 la_16 'od_19 dpog_23 med_28 
T02D1256:279a-2	mngon spyod la ni mi bskyod pa //	mngon_0 spyod_6 la_12 ni_15 mi_18 skyod_21 ba_28 
T02D1256:279a-3	dbu rgyan la ni bsam pa yin //	dbu_0 rgyan_4 la_10 ni_13 bsam_16 ba_21 yin_24 
T02D1256:279a-4	mchod yon bsang gtor zhabs bsil dbul //	mchod_0 yon_6 bsang_10 'thor_16 zhabs_21 bsil_27 'bul_32 
T02D1256:279a-5	de nas me lha'i lce dang ni //	de_0 nas_3 me_7 lha_10 lce_16 dang_20 ni_25 
T02D1256:279a-6	dgang gzar blugs gzar nang du ni //	'geng_0 gzar_6 blugs_11 gzar_17 nang_22 du_27 ni_30 
T02D1256:279a-7	yi ge ram ni rnam dgod do //	yi_0 ge_3 ram_6 ni_10 rnam_13 'god_18 do_23 
T02D1256:279a-8	dgang blugs bdun nam gsum mam gcig / me lha'i sngags kyis dbul bar bya //	'geng_0 blugs_6 bdun_12 nam_17 gsum_21 mam_26 gcig_30 me_37 lha_40 sngags_46 kyis_53 'bul_58 ba_63 byed_67 
T02D1256:279a-9	de nas legs par me de la //	de_0 nas_3 legs_7 ba_12 me_16 de_19 la_22 
T02D1256:279a-10	'bar ba'i mtshan ma brtag par bya //	'bar_0 ba_5 mtshan_10 ma_17 rtog_20 ba_26 byed_30 
T02D1256:279a-11	ngan pa spang bar bya ba'o //	ngan_0 ba_5 spong_8 ba_14 byed_18 ba_22 
T02D1256:279a-12	de nas mchod pa'i yan lag kun //	de_0 nas_3 mchod_7 ba_13 yan_18 lag_22 kun_26 
T02D1256:279a-13	bsang gtor gyis ni bsang byas nas //	bsang_0 'thor_6 gyis_11 ni_16 bsang_19 byed_25 nas_30 
T02D1256:279a-14	mchod pa kun gyis rab tu mchod //	mchod_0 ba_6 kun_9 gyis_13 rab_18 tu_22 mchod_25 
T02D1256:279a-15	aom a'a: h'um raksha raksha h'um h'um h'um phat /	aom_0 a:_4 h_9 raksha_14 raksha_21 h_28 h_33 h_38 phat_43 
T02D1256:279a-16	bsang gtor gyi sngags so //	bsang_0 'thor_6 gyi_11 sngags_15 so_22 
T02D1256:279a-17	aom a'a: badzra ra le h'um //	aom_0 a:_4 badzra_9 ra_16 le_19 h_22 
T02D1256:279a-18	mchod yon gyi sngags so //	mchod_0 yon_6 gyi_10 sngags_14 so_21 
T02D1256:279a-19	aom a'a: ni ri ti h'u%/	aom_0 a:_4 ni_9 ri_12 ti_15 
T02D1256:279a-20	zhabs bsil gyi sngags so //	zhabs_0 bsil_6 gyi_11 sngags_15 so_22 
T02D1256:279a-21	aom a'a: badzra dhu ppe h'um /	aom_0 a:_4 badzra_9 dhu_16 ppe_20 h_24 
T02D1256:279a-22	bdug pa'i'o //	bdug_0 pa'o_5 
T02D1256:279a-23	aom a'a: badzra pu shpe h'um sv'a h'a /	aom_0 a:_4 badzra_9 pu_16 shpe_19 h_24 sv_29 h_34 
T02D1256:279a-24	me tog gi'o //	me_0 tog_3 gi_7 
T02D1256:279a-25	aom a'a: badzra a'a lo ke h'um sv'a h'a /	aom_0 a:_4 badzra_9 a_16 lo_20 ke_23 h_26 sv_31 h_36 
T02D1256:279a-26	mar me'i'o //	mar_0 me'o_4 
T02D1256:279a-27	aom a'a: badzra gha ndhe h'um sv'a h'a /	aom_0 a:_4 badzra_9 gha_16 ndhe_20 h_25 sv_30 h_35 
T02D1256:279a-28	dri'i'o //	dri'o_0 
T02D1256:279a-29	aom aa k'a ro mu kham sarbba dharm'a n'am a'a	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 a_42 
T02D1256:279a-30	dya nu tpan na tv'a ta aom a'a: h'um phat	dya_0 nu_4 tpan_7 na_12 tv_15 ta_20 aom_23 a:_27 h_32 phat_37 
T02D1256:279a-31	sv'a h'a / bshos kyi'o //	sv_0 h_5 bshos_11 kyi_17 
T02D1256:279a-32	aom sarba p'a pam ha na da ha h'um /	aom_0 sarba_4 p_10 pam_14 ha_18 na_21 da_24 ha_27 h_30 
T02D1256:279a-33	'di zhes bya ba'i sarbba p'a pam da ha na badzr'a sv'a h'a /	'di_0 zhes_4 byed_9 ba_13 sarbba_18 p_25 pam_29 da_33 ha_36 na_39 badzr_42 sv_50 h_55 
T02D1256:279a-34	til gyi'o //	til_0 gyi_4 
T02D1256:279a-35	aom sarbba sam ba de sv'a h'a /	aom_0 sarbba_4 sam_11 ba_15 de_18 sv_21 h_26 
T02D1256:279a-36	zho zan gyi'o //	zho_0 zan_4 gyi_8 
T02D1256:279a-37	aom badzra y'a dzny'a ya sv'a h'a /	aom_0 badzra_4 y_11 dzny_15 ya_22 sv_25 h_30 
T02D1256:279a-38	ya ma shing gi'o //	ya_0 ma_3 shing_6 gi_12 
T02D1256:279a-39	aom bo dhi bri ksh'a ya sv'a h'a /	aom_0 'bo_4 dhi_7 'bri_11 ksh_15 ya_21 sv_24 h_29 
T02D1256:279a-40	byang chub kyi shing gi'o //	byang_0 chub_6 kyi_11 shing_15 gi_21 
T02D1256:279a-41	aom badzra pushta ye sv'a h'a /	aom_0 badzra_4 pushta_11 ye_18 sv_21 h_26 
T02D1256:279a-42	'bras kyi'o //	'bras_0 kyi_6 
T02D1256:279a-43	aom badzra gha sma r'i ya sv'a h'a /	aom_0 badzra_4 gha_11 sma_15 r_19 ya_23 sv_26 h_31 
T02D1256:279a-44	gro dbul lo //	gro_0 'bul_4 lo_9 
T02D1256:279a-45	aom ma h'a pe ga ya sv'a h'a /	aom_0 ma_4 h_7 pe_11 ga_14 ya_17 sv_20 h_25 
T02D1256:279a-46	nas kyi'o //	nas_0 kyi_4 
T02D1256:279a-47	aom badzra bi dz'a ya sv'a h'a /	aom_0 badzra_4 bi_11 dz_14 ya_19 sv_22 h_27 
T02D1256:279a-48	'bru dbul lo //	'bru_0 'bul_5 lo_10 
T02D1256:279a-49	aom ma h'a ba l'a ya sv'a h'a /	aom_0 ma_4 h_7 ba_11 l_14 ya_18 sv_21 h_26 
T02D1256:279a-50	ma sha'i'o //	ma_0 sha'o_3 
T02D1256:279a-51	aom badzra a'a yu she sv'a h'a /	aom_0 badzra_4 a_11 yu_15 she_18 sv_22 h_27 
T02D1256:279a-52	d'ur ba'i'o //	d_0 ba'o_5 
T02D1256:279a-53	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom_0 aa_4 pra_7 ti_11 ha_14 ta_17 badzr_20 ya_28 sv_31 h_36 
T02D1256:279a-54	ku sha'i'o //	ku_0 sha'o_3 
T02D1256:279a-55	aom ma h'a sh'a dha ye sv'a h'a /	aom_0 ma_4 h_7 sh_11 dha_16 ye_20 sv_23 h_28 
T02D1256:279a-56	sta rga dang /	sta_0 rga_4 dang_8 
T02D1256:279a-57	gla gor zho sha dang /	gla_0 gor_4 zho_8 sha_12 dang_16 
T02D1256:279a-58	dz'a ti pha la rnams kyi'o //	dz_0 ti_5 pha_8 la_12 rnams_15 kyi_21 
T02D1256:279a-59	gzhan yang zhu ba'i rdzas rnams ni lha'i sngags kyis dbul bar bya'o //	gzhan_0 yang_6 'ju_11 ba_15 rdzas_20 rnams_26 ni_32 lha_35 sngags_41 kyis_48 'bul_53 ba_58 byed_62 
T02D1256:279a-60	aom badzra a'a na la ma h'a bh'u ta dzv'a	aom_0 badzra_4 a_11 na_15 la_18 ma_21 h_24 bh_28 ta_33 dzv_36 
T02D1256:279a-61	la sarbba bha smi ku ru dri shya ho dza:	la_0 sarbba_3 bha_10 smi_14 ku_18 ru_21 'dri_24 shya_28 ho_33 dza:_36 
T02D1256:279a-62	h'um bam ho: sa ma ya ho //	h_0 bam_5 ho:_9 sa_13 ma_16 ya_19 ho_22 
T02D1256:279a-63	sa ma ya stam aa&amp; ham /	sa_0 ma_3 ya_6 stam_9 aa&amp;_14 ham_22 
T02D1256:279a-64	mthar yang mar gyi dgang blugs dbul //	mthar_0 yang_6 mar_11 gyi_15 'geng_19 blugs_25 'bul_31 
T02D1256:279b-0	bsang gtor zhabs @279b bsil phul nas kyang //	bsang_0 'thor_6 zhabs_11 bsil_23 'bul_28 nas_33 kyang_37 
T02D1256:279b-1	bstod pa 'di yis bstod par bya //	bstod_0 ba_6 'di_9 yis_13 bstod_17 ba_23 byed_27 
T02D1256:279b-2	'jig rten dbang phyug tshangs dbang mchog gi sras //	'jig_0 rten_5 dbang_10 phyug_16 tshangs_22 dbang_30 mchog_36 gi_42 sras_45 
T02D1256:279b-3	me lha'i rgyal po takkis dbang bskur ba'i //	me_0 lha_3 rgyal_9 po_15 takkis_18 dbang_25 skur_31 ba_37 
T02D1256:279b-4	shes rab mchog gis nyon mongs thams cad bsreg / jigs byed me lha nyid la rnam par 'dud //	shes_0 rab_5 mchog_9 gis_15 nyon_19 mongs_24 thams_30 cad_36 bsreg_40 byed_53 me_58 lha_61 nyid_65 la_70 rnam_73 ba_78 'dud_82 
T02D1256:279b-5	aom sarba ta th'a ga ta stu ti badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 stu_24 ti_28 badzra_31 sv_38 bh_43 ba_48 a_51 tma_55 ko&amp;_59 ham_67 
T02D1256:279b-6	de nas bdud rtsi dbul bar bya'o //	de_0 nas_3 bdud_7 rtsi_12 'bul_17 ba_22 byed_26 
T02D1256:279b-7	aom sarbba ta th'a ga ta aa mri ta sva da badzra sva bh'a ba a'a tma ko&amp; ham /	aom_0 sarbba_4 ta_11 th_14 ga_19 ta_22 aa_25 mri_28 ta_32 sva_35 da_39 badzra_42 sva_49 bh_53 ba_58 a_61 tma_65 ko&amp;_69 ham_77 
T02D1256:279b-8	de nas me lha'i thugs kar ni //	de_0 nas_3 me_7 lha_10 thugs_16 kar_22 ni_26 
T02D1256:279b-9	dkyil 'khor lha rnams bsam par bya //	dkyil_0 'khor_6 lha_12 rnams_16 bsam_22 ba_27 byed_31 
T02D1256:279b-10	de nas thugs ka'i 'od zer gyis //	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 gyis_26 
T02D1256:279b-11	ye shes dkyil 'khor spyan drangs la //	ye_0 shes_3 dkyil_8 'khor_14 spyan_20 drangs_26 la_33 
T02D1256:279b-12	goo r'i la sogs bzhi po yis //	goo_0 r_4 la_8 sogs_11 bzhi_16 po_21 yis_24 
T02D1256:279b-13	dgug gzhug bcings la dbang du bya //	'gugs_0 'jug_5 'ching_11 la_18 dbang_21 du_27 byed_30 
T02D1256:279b-14	de nas sngags dang bsrung ba bya //	de_0 nas_3 sngags_7 dang_14 bsrung_19 ba_26 byed_29 
T02D1256:279b-15	mchod yon zhabs bsil dbul bar bya //	mchod_0 yon_6 zhabs_10 bsil_16 'bul_21 ba_26 byed_30 
T02D1256:279b-16	mig dang sku gzugs byin brlabs la //	mig_0 dang_4 sku_9 gzugs_13 byin_19 brlabs_24 la_31 
T02D1256:279b-17	dbang bskur ba ni blang bar bya //	dbang_0 skur_6 ba_12 ni_15 blang_18 ba_24 byed_28 
T02D1256:279b-18	aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'atma ko&amp; ho //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 she_31 ka_35 badzra_38 sva_45 bh_49 ba_54 a_57 ko&amp;_64 ho_72 
T02D1256:279b-19	de nas rdzas rnams bsang bya ste //	de_0 nas_3 rdzas_7 rnams_13 bsang_19 byed_25 ste_29 
T02D1256:279b-20	mchod pa rnams kyis yang dag mchod //	mchod_0 ba_6 rnams_9 kyis_15 yang_20 'dag_25 mchod_29 
T02D1256:279b-21	khyad par gsungs pa'i rdzas rnams ni //	khyad_0 ba_6 gsungs_10 ba_17 rdzas_22 rnams_28 ni_34 
T02D1256:279b-22	ji ltar nus rjes dbul bar bya //	ji_0 ltar_3 nus_8 rjes_12 'bul_17 ba_22 byed_26 
T02D1256:279b-23	las rnams yang dag bsgrub pa'i phyir //	las_0 rnams_4 yang_10 'dag_15 sgrub_19 ba_26 phyir_31 
T02D1256:279b-24	zhi dang rgyas dang dbang dang drag / sngags kyi mjug tu 'di gdags so //	zhi_0 dang_4 rgya_9 dang_15 dbang_20 dang_26 drag_31 sngags_38 kyi_45 mjug_49 tu_54 'di_57 'dogs_61 so_67 
T02D1256:279b-25	sh'a ntim ku ru sv'a h'a /	sh_0 ntim_5 ku_10 ru_13 sv_16 h_21 
T02D1256:279b-26	pushti ku ru aom /	pushti_0 ku_7 ru_10 aom_13 
T02D1256:279b-27	ba sham ku ru ho: m'a ra ya phat /	ba_0 sham_3 ku_8 ru_11 ho:_14 m_18 ra_22 ya_25 phat_28 
T02D1256:279b-28	lha rnams gzi byin bskyed pa'i phyir //	lha_0 rnams_4 gzi_10 byin_14 skyed_19 ba_26 phyir_31 
T02D1256:279b-29	mar gyis dgang ba'i dgang blugs dbul //	mar_0 gyis_4 'geng_9 ba_15 'geng_20 blugs_26 'bul_32 
T02D1256:279b-30	mchod yon bsang gtor phul nas ni //	mchod_0 yon_6 bsang_10 'thor_16 'bul_21 nas_26 ni_30 
T02D1256:279b-31	bstod pa dag ni 'di dag bya //	bstod_0 ba_6 'dag_9 ni_13 'di_16 'dag_20 byed_24 
T02D1256:279b-32	de nas bdud rtsi myang bya ste //	de_0 nas_3 bdud_7 rtsi_12 myang_17 byed_23 ste_27 
T02D1256:279b-33	bzod par gsol te gshegs su gsol //	bzod_0 ba_5 gsol_9 te_14 gshegs_17 su_24 gsol_27 
T02D1256:279b-34	dam tshig lha rnams thugs kar bsdu //	dam_0 tshig_4 lha_10 rnams_14 thugs_20 kar_26 sdud_30 
T02D1256:279b-35	de nas bar chod zhi bya'i phyir //	de_0 nas_3 ba_7 chod_11 zhi_16 byed_20 phyir_26 
T02D1256:279b-36	phyogs skyong la sogs mgron rnams la //	phyogs_0 skyong_7 la_14 sogs_17 mgron_22 rnams_28 la_34 
T02D1256:279b-37	aom aa k'a ro mu kham sarbba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 
T02D1256:279b-38	a'a dya nu tpan na tv'a ta /	a_0 dya_4 nu_8 tpan_11 na_16 tv_19 ta_24 
T02D1256:279b-39	aom a'a: h'um phat /	aom_0 a:_4 h_9 phat_14 
T02D1256:279b-40	sngags 'di yis ni byin gyis brlabs //	sngags_0 'di_7 yis_11 ni_15 byin_18 gyis_23 brlabs_28 
T02D1256:279b-41	rang rang sngags kyis gtor ma dbul //	rang_0 rang_5 sngags_10 kyis_17 'thor_22 ma_27 'bul_30 
T02D1256:279b-42	de nas ye shes me lha la //	de_0 nas_3 ye_7 shes_10 me_15 lha_18 la_22 
T02D1256:279b-43	mchod pa dbul zhing bstod pa bya //	mchod_0 ba_6 'bul_9 zhing_14 bstod_20 ba_26 byed_29 
T02D1256:279b-44	gshegs dang bdud rtsi myang ba bya //	gshegs_0 dang_7 bdud_12 rtsi_17 myang_22 ba_28 byed_31 
T02D1256:279b-45	bsang gtor 'thor 'thung phul nas su //	bsang_0 'thor_6 'thor_11 'thung_17 'bul_24 nas_29 su_33 
T02D1256:279b-46	bzod pa gsol te gshegs su gsol //	bzod_0 ba_5 gsol_8 te_13 gshegs_16 su_23 gsol_26 
T02D1256:279b-47	bdag gi don dang gzhan gyi don //	bdag_0 gi_5 don_8 dang_12 gzhan_17 gyi_23 don_27 
T02D1256:280a-0	byas zin byin za gshegs su @280a * //	byed_0 zin_5 byin_9 za_14 gshegs_17 su_24 
T02D1256:280a-1	gsol //	gsol_0 
T02D1256:280a-2	thugs ni brtse bar dgongs nas kyang //	thugs_0 ni_6 brtse_9 ba_15 dgongs_19 nas_26 kyang_30 
T02D1256:280a-3	slar yang gshegs par mdzad du gsol //	slar_0 yang_5 gshegs_10 ba_17 mdzad_21 du_27 gsol_30 
T02D1256:280a-4	dam tshig me lha 'bar bar bstim //	dam_0 tshig_4 me_10 lha_13 'bar_17 ba_22 stim_26 
T02D1256:280a-5	dge ba'i rtsa ba bsngo bya ste //	dge_0 ba_4 rtsa_9 ba_14 sngo_17 byed_23 ste_27 
T02D1256:280a-6	rang lha'i nga rgyal dang ldan pas //	rang_0 lha_5 nga_11 rgyal_15 dang_21 ldan_26 ba_31 
T02D1256:280a-7	ji lta bar ni gnas par bya'o //	ji_0 lta_3 ba_7 ni_11 gnas_14 ba_19 byed_23 
T02D1256:280a-8	mkha' la char pa 'bab pa yis //	mkha'_0 la_6 char_9 ba_14 'bab_17 ba_22 yis_25 
T02D1256:280a-9	rdo yi steng du rtsva skyes ltar //	rdo_0 yi_4 steng_7 du_13 rtsva_16 skye_22 ltar_28 
T02D1256:280a-10	bla ma rnams kyi byin rlabs kyis //	bla_0 ma_4 rnams_7 kyi_13 byin_17 rlabs_22 kyis_28 
T02D1256:280a-11	rtog ge bdag 'dra'ang bshad par mos //	rtogs_0 ge_5 bdag_8 'dra_13 'chad_22 ba_28 mos_32 
T02D1256:280a-12	bdag ni shes rab mi gsal zhing //	bdag_0 ni_5 shes_8 rab_13 mi_17 gsal_20 zhing_25 
T02D1256:280a-13	rgyud sogs don la dman gyur pas //	brgyud_0 sogs_6 don_11 la_15 dman_18 gyur_23 ba_28 
T02D1256:280a-14	gzhung rgyas rjes su mi mthun pa //	gzhung_0 rgya_7 rjes_13 su_18 mi_21 mthun_24 ba_30 
T02D1256:280a-15	rgyal sras rnams kyis bzod par gsol //	rgyal_0 sras_6 rnams_11 kyis_17 bzod_22 ba_27 gsol_31 
T02D1256:280a-16	bcom ldan dgyes pa rdo rje yi //	'joms_0 ldan_5 dgyes_10 ba_16 rdo_19 rje_23 yi_27 
T02D1256:280a-17	sbyin sreg cho ga bshad pa 'di'i //	sbyin_0 sreg_6 cho_11 ga_15 'chad_18 ba_24 'di_27 
T02D1256:280a-18	dge ba bdag gis gang thob pa //	dge_0 ba_4 bdag_7 gis_12 gang_16 'thob_21 ba_26 
T02D1256:280a-19	des ni 'gro ba ma lus pa //	des_0 ni_4 'gro_7 ba_12 ma_15 lus_18 ba_22 
T02D1256:280a-20	dgyes pa rdo rje myur thob shog / dpal dgyes	dgyes_0 ba_6 rdo_9 rje_13 myur_17 'thob_22 shog_27 dpal_34 dgyes_39 
T02D1256:280a-21	pa rdo rje'i sbyin sreg gi cho ga slob dpon	ba_0 rdo_3 rje_7 sbyin_13 sreg_19 gi_24 cho_27 ga_31 slob_34 dpon_39 
T02D1256:280a-22	nag pos mdzad pa rdzogs so /	nag_0 pos_4 mdzad_8 ba_14 rdzogs_17 so_24 
T02D1256:280a-24	// / rgya gar gyi mkhan po ga ya dha ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ga_27 ya_30 dha_33 ra_37 dang_40 
T02D1256:280a-25	zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 'go_24 lha_29 btsas_33 kyis_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
