T02D1287:143a-16	chung ma nor dang srog dang ni //	chung_0 ma_6 nor_9 dang_13 srog_18 dang_23 ni_28 
T02D1287:143a-17	gnod pa rnams ni phrogs par mdzod //	gnod_0 ba_5 rnams_8 ni_14 'phrog_17 ba_24 mdzod_28 
T02D1287:143a-18	rang gi yul nas dbyung ba dang //	rang_0 gi_5 yul_8 nas_12 'byin_16 ba_23 dang_26 
T02D1287:143a-19	dgar ba dang ni bskrad par gyis //	dgar_0 ba_5 dang_8 ni_13 skrod_16 ba_23 gyis_27 
T02D1287:143a-20	bdag gi dpung ni stobs med la //	bdag_0 gi_5 dpung_8 ni_14 stobs_17 med_23 la_27 
T02D1287:143a-21	dgra bgegs stobs ldan kho na ste //	dgra_0 bgegs_5 stobs_11 ldan_17 kho_22 na_26 ste_29 
T02D1287:143a-22	'di ni khyod kyis bza' ba'i phyir //	'di_0 ni_4 khyod_7 kyis_13 bza'_18 ba_23 phyir_28 
T02D1287:143a-23	sha dang khrag dang zhag dang rkang //	sha_0 dang_4 khrag_9 dang_15 zhag_20 dang_25 rkang_30 
T02D1287:143a-24	bza' ba btung dang bcas par mdzod //	bza'_0 ba_5 'thung_8 dang_14 'cha'_19 ba_24 mdzod_28 
T02D1287:143a-25	gnod byed gsol la de mdangs phrog / rang gi rnal 'byor ci rigs par //	gnod_0 byed_5 gsol_10 la_15 de_18 mdangs_21 phrog_28 rang_36 gi_41 rnal_44 'byor_49 ci_55 rigs_58 ba_63 
T02D1287:143a-26	long la bza' ba nyid du gyis //	long_0 la_5 bza'_8 ba_13 nyid_16 du_21 gyis_24 
T02D1287:143a-27	thams cad tshim par bzhes par mdzod //	thams_0 cad_6 tshim_10 ba_16 bzhes_20 ba_26 mdzod_30 
T02D1287:143a-28	gang gis bdag la mi tshugs shing //	gang_0 gis_5 bdag_9 la_14 mi_17 tshugs_20 shing_27 
T02D1287:143a-29	dgra bgegs thams cad choms par mdzod //	dgra_0 bgegs_5 thams_11 cad_17 choms_21 ba_27 mdzod_31 
T02D1287:143a-30	bdag la las kyi dngos grub ni //	bdag_0 la_5 las_8 kyi_12 dngos_16 'grub_22 ni_27 
T02D1287:143a-31	rgya chen yongs su stsal nas kyang //	rgya_0 chen_5 yongs_10 su_16 stsal_19 nas_25 kyang_29 
T02D1287:143a-32	nyid kyi gnas dang yul du gshegs //	nyid_0 kyi_5 gnas_9 dang_14 yul_19 du_23 gshegs_26 
T02D1287:143a-33	ci nus 'byor pa'i mchod pa 'di bzhes la //	ci_0 nus_3 'byor_7 ba_13 mchod_18 ba_24 'di_27 bzhes_31 la_37 
T02D1287:143a-34	bdag gi las kyi 'bras bu mchis par mdzod //	bdag_0 gi_5 las_8 kyi_12 'bras_16 bu_22 mchis_25 ba_31 mdzod_35 
T02D1287:143a-35	pus mo'i lha pas la btsugs nas su //	pus_0 mo_4 lha_9 ba_13 la_17 btsugs_20 nas_27 su_31 
T02D1287:143a-36	thal mo sbyar nas khyod la gsol ba ni //	thal_0 mo_5 sbyor_8 nas_14 khyod_18 la_24 gsol_27 ba_32 ni_35 
T02D1287:143a-37	btsun mo dang ni sras dang g-yog tu bcas //	btsun_0 mo_6 dang_9 ni_14 sras_17 dang_22 g-yog_27 tu_33 'cha'_36 
T02D1287:143a-38	gsan zhing 'dir gshegs bdag la bka' drin skyobs //	gsan_0 zhing_5 'dir_11 gshegs_16 bdag_23 la_28 bka'_31 drin_36 skyobs_41 
T02D1287:143a-39	yang gtor ma'i sngags brjod /	yang_0 'thor_5 ma_10 sngags_15 rjod_22 
T02D1287:143a-40	de nas dgra bgegs kyi sha khrag dang //	de_0 nas_3 dgra_7 bgegs_12 kyi_18 sha_22 khrag_26 dang_32 
T02D1287:143a-41	snying la sogs pa dang /	snying_0 la_7 sogs_10 ba_15 dang_18 
T02D1287:143a-42	gtor ma'i zas rnams gcig tu bsdus nas /	'thor_0 ma_5 zas_10 rnams_14 gcig_20 tu_25 sdud_28 nas_34 
T02D1287:143a-43	gnod sbyin la sogs pa mi sdug pa'i gzugs can /	gnod_0 sbyin_5 la_11 sogs_14 ba_19 mi_22 sdug_25 ba_30 gzugs_35 can_41 
T02D1287:143a-44	grangs med pas zos shing 'thungs par bsams la gtang /	grangs_0 med_7 ba_11 zos_15 shing_19 'thung_25 ba_33 bsams_37 la_43 gtong_46 
T02D1287:143a-45	gtong ba'i dus su rol mo dang dril bu dang rnge chung gi sgra dkrol zhing gtang ngo //	gtong_0 ba_6 dus_11 su_15 rol_18 mo_22 dang_25 'dril_30 bu_35 dang_38 rnge_43 chung_48 gi_54 sgra_57 'khrol_62 zhing_68 gtong_74 ngo_80 
T02D1287:143a-46	de nas nang du zhugs la rang ci 'dod pa'i bzlas pa bya /	de_0 nas_3 nang_7 du_12 'jug_15 la_21 rang_24 ci_29 'dod_32 ba_37 bzlas_42 ba_48 byed_51 
T02D1287:143b-0	@143b gtor ma gtong ba'i dus su rang gang 'dod pa'i bskul tshig dang /	'thor_6 ma_11 gtong_14 ba_20 dus_25 su_29 rang_32 gang_37 'dod_42 ba_47 skul_52 tshig_58 dang_64 
T02D1287:143b-1	dmod bcol dang /	dmod_0 'chol_5 dang_10 
T02D1287:143b-2	'o dod bod /	'o_0 dod_3 'bod_7 
T02D1287:143b-3	su ba bya /	su_0 ba_3 byed_6 
T02D1287:143b-4	m'a ra ya dang bcas pas gtor ma gtang /	m_0 ra_4 ya_7 dang_10 'cha'_15 ba_20 'thor_24 ma_29 gtong_32 
T02D1287:143b-5	dpal kye'i rdo rje'i gtor ma'i cho ga zhes bya ba rdzogs so//	dpal_0 kye_5 rdo_11 rje_15 'thor_21 ma_26 cho_31 ga_35 zhes_38 byed_43 ba_47 rdzogs_50 
