T02D1298:192b-27	aaksha tam /	aaksha_0 tam_7 
T02D1298:192b-28	da da ma hi te dza /	da_0 da_3 ma_6 hi_9 te_12 dza_15 
T02D1298:192b-29	aa ka stya /	aa_0 ka_3 stya_6 
T02D1298:192b-30	sa pa ri w'a re bho /	sa_0 ba_3 ri_6 w_9 re_13 bho_16 
T02D1298:192b-31	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1298:192b-32	grihnan tu dza: h'um bam ho:/	grihnan_0 tu_8 dza:_11 h_16 bam_21 
T02D1298:192b-33	sam tri pta /	sam_0 tri_4 pta_8 
T02D1298:192b-34	sarba stv'a ni sh'antim ku ru /	sarba_0 stv_6 ni_12 sh_15 ku_24 ru_27 
T02D1298:192b-35	pushtim ku ru /	pushtim_0 ku_8 ru_11 
T02D1298:192b-36	guptim ka ro du /	guptim_0 ka_7 ro_10 du_13 
T02D1298:192b-37	kurbandu h'um h'um phat sv'a h'a /	kurbandu_0 h_9 h_14 phat_19 sv_24 h_29 
T02D1298:192b-38	ai dam ba lim kha kha kh'a hi kh'a hi /	ai_0 dam_3 ba_7 lim_10 kha_14 kha_18 kh_22 hi_27 kh_30 hi_35 
T02D1298:192b-39	bhyo bhyo bhyo bhyo /	bhyo_0 bhyo_5 bhyo_10 bhyo_15 
T02D1298:192b-40	dza dza dza dza /	dza_0 dza_4 dza_8 dza_12 
T02D1298:192b-41	badzra dha ro ta'a dzny'a pa ya ti sv'a h'a /	badzra_0 dha_7 ro_11 ta_14 dzny_19 ba_26 ya_29 ti_32 sv_35 h_40 
T02D1298:192b-42	aom a'a: h'um ho:/	aom_0 a:_4 h_9 
T02D1298:192b-43	sarba de ba /	sarba_0 de_6 ba_9 
T02D1298:192b-44	n'a ga / yaksha /	n_0 ga_4 yaksha_9 
T02D1298:192b-45	r'aksha sa /	r_0 sa_8 
T02D1298:192b-46	ma nu sha /	ma_0 nu_3 sha_6 
T02D1298:192b-47	aa ma nu sha /	aa_0 ma_3 nu_6 sha_9 
T02D1298:192b-48	aa su ra /	aa_0 su_3 ra_6 
T02D1298:192b-49	gandha rbha /	gandha_0 rbha_7 
T02D1298:192b-50	kum bhi ra /	kum_0 bhi_4 ra_8 
T02D1298:192b-51	ghi dha ri /	ghi_0 dha_4 ri_8 
T02D1298:192b-52	ga ru da /	ga_0 ru_3 da_6 
T02D1298:192b-53	bh'u ta /	bh_0 ta_5 
T02D1298:192b-54	pre ta /	pre_0 ta_4 
T02D1298:192b-55	pi sh'a tsa /	pi_0 sh_3 tsa_8 
T02D1298:192b-56	aa pasma ra /	aa_0 pasma_3 ra_9 
T02D1298:192b-57	au manta /	au_0 manta_3 
T02D1298:192b-58	sarba lo ki ka lo kotta ra /	sarba_0 lo_6 ki_9 ka_12 lo_15 kotta_18 ra_24 
T02D1298:192b-59	badzra d'a ka d'a ki ni sa pa ri w'a re bhyo //	badzra_0 d_7 ka_11 d_14 ki_18 ni_21 sa_24 ba_27 ri_30 w_33 re_37 bhyo_40 
T02D1298:192b-60	ai mam sarba p'u dza gandha /	ai_0 mam_3 sarba_7 p_13 dza_17 gandha_21 
T02D1298:192b-61	pushpa /	pushpa_0 
T02D1298:192b-62	dh'u pa /	dh_0 ba_5 
T02D1298:192b-63	d'i pam /	d_0 pam_4 
T02D1298:192b-64	nee bi dhyam /	nee_0 bi_4 dhyam_7 
T02D1298:192b-65	aaksha tam da da ma hi te tsam /	aaksha_0 tam_7 da_11 da_14 ma_17 hi_20 te_23 tsam_26 
T02D1298:192b-66	aa gatty'a sa pa ri w'a re bhyo:/	aa_0 gatty_3 sa_11 ba_14 ri_17 w_20 re_24 
T02D1298:192b-67	ai dam ba lim grihnandu /	ai_0 dam_3 ba_7 lim_10 grihnandu_14 
T02D1298:192b-68	kha dandu /	kha_0 dandu_4 
T02D1298:192b-69	pi bantu /	pi_0 bantu_3 
T02D1298:192b-70	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D1298:192b-71	sa ma ya rakshantu /	sa_0 ma_3 ya_6 rakshantu_9 
T02D1298:192b-72	ma ma siddhi mme pre ya tstshantu /	ma_0 ma_3 siddhi_6 mme_13 pre_17 ya_21 tstshantu_24 
T02D1298:192b-73	ya the bam /	ya_0 the_3 bam_7 
T02D1298:192b-74	ya theshtam bhunydza ho //	ya_0 theshtam_3 bhunydza_12 ho_21 
T02D1298:192b-75	m'a ti kra ma tha /	m_0 ti_4 kra_7 ma_11 tha_14 
T02D1298:192b-76	ma ma sarba kartya sad su kham /	ma_0 ma_3 sarba_6 kartya_12 sad_19 su_23 kham_26 
T02D1298:192b-77	bi shuddha ye sa ha ka yi ka / bha bantu /	bi_0 shuddha_3 ye_11 sa_14 ha_17 ka_20 yi_23 ka_26 bha_31 bantu_35 
T02D1298:192b-78	h'um h'um phat /	h_0 h_5 phat_10 
T02D1298:192b-79	badzra dha ro a'a dzny'a pa ya ti /	badzra_0 dha_7 ro_11 a_14 dzny_18 ba_25 ya_28 ti_31 
T02D1298:192b-80	aom ainda /	aom_0 ainda_4 
T02D1298:192b-81	dza ma /	dza_0 ma_4 
T02D1298:192b-82	dza la /	dza_0 la_4 
T02D1298:192b-83	jakkha /	jakkha_0 
T02D1298:192b-84	bh'u ta /	bh_0 ta_5 
T02D1298:192b-85	bahni /	bahni_0 
T02D1298:192b-86	ba au /	ba_0 au_3 
T02D1298:192b-87	rakkha /	rakkha_0 
T02D1298:192b-88	tsandra /	tsandra_0 
T02D1298:192b-89	s'udzdza /	s_0 
T02D1298:192b-90	ma ta /	ma_0 ta_3 
T02D1298:192b-91	pa ppa /	ba_0 ppa_3 
T02D1298:192b-92	ta la /	ta_0 la_3 
T02D1298:192b-93	p'a t'a la /	p_0 t_4 la_8 
T02D1298:192b-94	aa tha /	aa_0 tha_3 
T02D1298:192b-95	sa ppa /	sa_0 ppa_3 
T02D1298:192b-96	s'a dha /	s_0 dha_4 
T02D1298:192b-97	ai dam ba lim bhunydza /	ai_0 dam_3 ba_7 lim_10 bhunydza_14 
T02D1298:192b-98	ai gham /	ai_0 gham_3 
T02D1298:192b-99	pushpa /	pushpa_0 
T02D1298:192b-100	dh'u pa /	dh_0 ba_5 
T02D1298:192b-101	d'i pam /	d_0 pam_4 
T02D1298:192b-102	m'am sa /	m_0 sa_5 
T02D1298:192b-103	aamba /	aamba_0 
T02D1298:192b-104	k'a tstsha /	k_0 tstsha_4 
T02D1298:192b-105	s'a dha /	s_0 dha_4 
T02D1298:192b-106	khanti /	khanti_0 
T02D1298:192b-107	khu ni /	khu_0 ni_4 
T02D1298:192b-108	phe ta /	phe_0 ta_4 
T02D1298:192b-109	g'a da /	g_0 da_4 
T02D1298:192b-110	aom aa k'a ro mu kham sarbba dharm'a n'am a'adya nutpanna tv'a ta /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 n_37 a_42 nutpanna_49 tv_58 ta_63 
T02D1298:192b-111	aom a'a: h'um phat sv'a h'a /	aom_0 a:_4 h_9 phat_14 sv_19 h_24 
T02D1298:192b-112	de nas tshigs su bcad pa 'dis yang bsngo ba ni /	de_0 nas_3 tshigs_7 su_14 gcod_17 ba_22 'dis_25 yang_30 sngo_35 ba_41 ni_44 
T02D1298:192b-113	aom lha chen brgyad po 'khor bcas dang //	aom_0 lha_4 chen_8 brgyad_13 po_20 'khor_23 'cha'_29 dang_34 
T02D1298:192b-114	'jig rten skyong ba 'khor bcas dang //	'jig_0 rten_5 skyong_10 ba_17 'khor_20 'cha'_26 dang_31 
T02D1298:193a-0	klu chen brgyad @193a * //	klu_0 chen_4 brgyad_9 
T02D1298:193a-1	po 'khor bcas dang //	po_0 'khor_3 'cha'_9 dang_14 
T02D1298:193a-2	gnod sbyin tshogs rnams ma lus dang //	gnod_0 sbyin_5 tshogs_11 rnams_18 ma_24 lus_27 dang_31 
T02D1298:193a-3	srin po'i tshogs rnams ma lus dang //	srin_0 po_5 tshogs_10 rnams_17 ma_23 lus_26 dang_30 
T02D1298:193a-4	'byung po'i tshogs rnams ma lus dang //	'byung_0 po_7 tshogs_12 rnams_19 ma_25 lus_28 dang_32 
T02D1298:193a-5	yi dgas tshogs rnams ma lus dang //	yi_0 'gas_3 tshogs_8 rnams_15 ma_21 lus_24 dang_28 
T02D1298:193a-6	sha za'i tshogs rnams ma lus dang //	sha_0 za_4 tshogs_9 rnams_16 ma_22 lus_25 dang_29 
T02D1298:193a-7	smyo byed tshogs rnams ma lus dang //	smyo_0 byed_5 tshogs_10 rnams_17 ma_23 lus_26 dang_30 
T02D1298:193a-8	brjed byed tshogs rnams ma lus dang //	brjed_0 byed_6 tshogs_11 rnams_18 ma_24 lus_27 dang_31 
T02D1298:193a-9	mkha' 'gro'i tshogs rnams ma lus dang //	mkha'_0 'gro_6 tshogs_13 rnams_20 ma_26 lus_29 dang_33 
T02D1298:193a-10	de la sogs pa'i 'byung po'i tshogs //	de_0 la_3 sogs_6 ba_11 'byung_16 po_23 tshogs_28 
T02D1298:193a-11	ma lus tshogs bcas ji snyed rnams //	ma_0 lus_3 tshogs_7 'cha'_14 ji_19 snyed_22 rnams_28 
T02D1298:193a-12	'dir gshegs bdag la dgongs su gsol //	'dir_0 gshegs_5 bdag_12 la_17 dgongs_20 su_27 gsol_30 
T02D1298:193a-13	mchod sbyin gtor ma 'di snoms la //	mchod_0 sbyin_6 'thor_12 ma_17 'di_20 snoms_24 la_30 
T02D1298:193a-14	bdag ming 'di zhes bya ba la //	bdag_0 ming_5 'di_10 zhes_14 byed_19 ba_23 la_26 
T02D1298:193a-15	nang med tshe dang dbang phyug dang //	nang_0 med_5 tshe_9 dang_14 dbang_19 phyug_25 dang_31 
T02D1298:193a-16	dpal dang grags dang skal ba bzang //	dpal_0 dang_5 grags_10 dang_16 skal_21 ba_26 bzang_29 
T02D1298:193a-17	longs spyod rgya chen kun thob cing //	longs_0 spyod_6 rgya_12 chen_17 kun_22 'thob_26 cing_31 
T02D1298:193a-18	zhi dang rgyas la sogs pa yi //	zhi_0 dang_4 rgya_9 la_15 sogs_18 ba_23 yi_26 
T02D1298:193a-19	las kyi dngos grub bdag la stsol //	las_0 kyi_4 dngos_8 'grub_14 bdag_19 la_24 stsol_27 
T02D1298:193a-20	dam tshig can gyis bdag la srungs //	dam_0 tshig_4 can_10 gyis_14 bdag_19 la_24 srungs_27 
T02D1298:193a-21	dngos grub kun gyis bstod grogs mdzod //	dngos_0 'grub_6 kun_11 gyis_15 bstod_20 grogs_26 mdzod_32 
T02D1298:193a-22	dus min 'chi dang nad rnams dang //	dus_0 min_4 'chi_8 dang_13 nad_18 rnams_22 dang_28 
T02D1298:193a-23	gdon dang bgegs rnams zhi bar mdzod //	'don_0 dang_5 bgegs_10 rnams_16 zhi_22 ba_26 mdzod_30 
T02D1298:193a-24	rmi lam ngan dang mtshan ma ngan //	rmi_0 lam_4 ngan_8 dang_13 mtshan_18 ma_25 ngan_28 
T02D1298:193a-25	bya byed ngan pa zhi bar mdzod //	byed_0 byed_4 ngan_9 ba_14 zhi_17 ba_21 mdzod_25 
T02D1298:193a-26	'jig rten bde zhing lo legs dang //	'jig_0 rten_5 bde_10 zhing_14 lo_20 legs_23 dang_28 
T02D1298:193a-27	'bru rnams rgyas shing 'phel bar mdzod //	'bru_0 rnams_5 rgya_11 shing_17 'phel_23 ba_29 mdzod_33 
T02D1298:193a-28	bde legs thams cad 'grub pa dang //	bde_0 legs_4 thams_9 cad_15 'grub_19 ba_25 dang_28 
T02D1298:193a-29	yid la 'dod pa 'grub par shog / mkha' 'gro'i tshogs rnams ma lus kun //	yid_0 la_4 'dod_7 ba_12 'grub_15 ba_21 shog_25 mkha'_32 'gro_38 tshogs_45 rnams_52 ma_58 lus_61 kun_65 
T02D1298:193a-30	de la sogs pa'i gnod sbyin tshogs //	de_0 la_3 sogs_6 ba_11 gnod_16 sbyin_21 tshogs_27 
T02D1298:193a-31	drag cing gtum pa'i 'byung po'i tshogs //	drag_0 cing_5 'thum_10 ba_15 'byung_20 po_27 tshogs_32 
T02D1298:193a-32	ma rungs sems can ming 'di long //	ma_0 rungs_3 sems_9 can_14 ming_18 'di_23 long_27 
T02D1298:193a-33	dag cing snying rje med pa yi //	'dag_0 cing_4 snying_9 rje_16 med_20 ba_24 yi_27 
T02D1298:193a-34	rnal 'byor ma dang ma mo dang //	rnal_0 'byor_5 ma_11 dang_14 ma_19 mo_22 dang_25 
T02D1298:193a-35	mkha' 'gro gnod sbyin sha za dang //	mkha'_0 'gro_6 gnod_11 sbyin_16 sha_22 za_26 dang_29 
T02D1298:193a-36	lto 'phye dang ni srin po dang //	lto_0 'phye_4 dang_10 ni_15 srin_18 po_23 dang_26 
T02D1298:193a-37	gzhan yang sha za khrag 'thung ba'i //	gzhan_0 yang_6 sha_11 za_15 khrag_18 'thung_24 ba_31 
T02D1298:193a-38	khyi dang khra dang ki ka dang //	khyi_0 dang_5 khra_10 dang_15 ki_20 ka_23 dang_26 
T02D1298:193a-39	'ol ba bya rgod la sogs pa'i //	'ol_0 ba_4 byed_7 rgod_11 la_16 sogs_19 ba_24 
T02D1298:193a-40	gzugs can thams cad 'dir gshegs shig / bdag ming 'di zhes bya ba la //	gzugs_0 can_6 thams_10 cad_16 'dir_20 gshegs_25 shig_32 bdag_39 ming_44 'di_49 zhes_53 byed_58 ba_62 la_65 
T02D1298:193a-41	gnod par byed pa 'di zhes pa //	gnod_0 ba_5 byed_9 ba_14 'di_17 zhes_21 ba_26 
T02D1298:193a-42	chung ma nor dang srog dang ni //	chung_0 ma_6 nor_9 dang_13 srog_18 dang_23 ni_28 
T02D1298:193a-43	'dod pa rnams ni 'phrog par mdzod //	'dod_0 ba_5 rnams_8 ni_14 'phrog_17 ba_24 mdzod_28 
T02D1298:193a-44	rang gi yul nas 'byung ba dang //	rang_0 gi_5 yul_8 nas_12 'byung_16 ba_23 dang_26 
T02D1298:193a-45	dgar ba dang ni bskrad par bgyis //	dgar_0 ba_5 dang_8 ni_13 skrod_16 ba_23 bgyid_27 
T02D1298:193a-46	bdag gi dpung ni stobs med la //	bdag_0 gi_5 dpung_8 ni_14 stobs_17 med_23 la_27 
T02D1298:193a-47	dgra ni stobs ldan kho na ste //	dgra_0 ni_5 stobs_8 ldan_14 kho_19 na_23 ste_26 
T02D1298:193a-48	'di nyid khyod kyis bza' ba'i phyir //	'di_0 nyid_4 khyod_9 kyis_15 bza'_20 ba_25 phyir_30 
T02D1298:193b-0	sha dang @193b khrag dang zhag dang rkang //	sha_0 dang_4 khrag_15 dang_21 zhag_26 dang_31 rkang_36 
T02D1298:193b-1	bza' ba skom dang bcas pa mdzod //	bza'_0 ba_5 skom_8 dang_13 'cha'_18 ba_23 mdzod_26 
T02D1298:193b-2	dgra lus gsol ba dgra mdangs phrogs //	dgra_0 lus_5 gsol_9 ba_14 dgra_17 mdangs_22 'phrog_29 
T02D1298:193b-3	rang gi rnal 'byor ci rigs par //	rang_0 gi_5 rnal_8 'byor_13 ci_19 rigs_22 ba_27 
T02D1298:193b-4	long la zab nyid du gyis //	long_0 la_5 zab_8 nyid_12 du_17 gyis_20 
T02D1298:193b-5	thams cad chim par bzhes su gsol //	thams_0 cad_6 chim_10 ba_15 bzhes_19 su_25 gsol_28 
T02D1298:193b-6	gang gis bdag la mi tshugs shing //	gang_0 gis_5 bdag_9 la_14 mi_17 tshugs_20 shing_27 
T02D1298:193b-7	dgra 'di thams cad tshoms par mdzod //	dgra_0 'di_5 thams_9 cad_15 tshoms_19 ba_26 mdzod_30 
T02D1298:193b-8	bdag la las kyi dngos grub ni //	bdag_0 la_5 las_8 kyi_12 dngos_16 'grub_22 ni_27 
T02D1298:193b-9	rgya chen yongs su stsal nas kyang //	rgya_0 chen_5 yongs_10 su_16 stsal_19 nas_25 kyang_29 
T02D1298:193b-10	nyid kyi gnas dang yul du gshegs //	nyid_0 kyi_5 gnas_9 dang_14 yul_19 du_23 gshegs_26 
T02D1298:193b-11	ci nus 'byor pa'i mchod pa 'di bzhes la //	ci_0 nus_3 'byor_7 ba_13 mchod_18 ba_24 'di_27 bzhes_31 la_37 
T02D1298:193b-12	bdag gi las 'di 'bras bu mchis par mdzod //	bdag_0 gi_5 las_8 'di_12 'bras_16 bu_22 mchis_25 ba_31 mdzod_35 
T02D1298:193b-13	pus mo lha nga sa la btsugs nas ni //	pus_0 mo_4 lha_7 nga_11 sa_15 la_18 btsugs_21 nas_28 ni_32 
T02D1298:193b-14	thal mo sbyar nas khyod la gsol ba ni //	thal_0 mo_5 sbyor_8 nas_14 khyod_18 la_24 gsol_27 ba_32 ni_35 
T02D1298:193b-15	btsun mo dang ni sras dang g-yog tu bcas //	btsun_0 mo_6 dang_9 ni_14 sras_17 dang_22 g-yog_27 tu_33 'cha'_36 
T02D1298:193b-16	gsan cing 'dir gshegs bdag la bka' drin skyobs //	gsan_0 cing_5 'dir_10 gshegs_15 bdag_22 la_27 bka'_30 drin_35 skyobs_40 
T02D1298:193b-17	bdag gi bsod nams stobs dang ni //	bdag_0 gi_5 bsod_8 nams_13 stobs_18 dang_24 ni_29 
T02D1298:193b-18	de bzhin gshegs pa'i byin rlabs dang //	de_0 bzhin_3 gshegs_9 ba_16 byin_21 rlabs_26 dang_32 
T02D1298:193b-19	gsang sngags rig sngags mthu dag dang //	gsang_0 sngags_6 rig_13 sngags_17 mthu_24 'dag_29 dang_33 
T02D1298:193b-20	chos kyi dbyings kyi stobs kyi mthus //	chos_0 kyi_5 dbyings_9 kyi_17 stobs_21 kyi_27 mthus_31 
T02D1298:193b-21	sems can rnams la phan gdags pas //	sems_0 can_5 rnams_9 la_15 phan_18 'dogs_23 ba_29 
T02D1298:193b-22	don rnams yang dag bsams pa kun //	don_0 rnams_4 yang_10 'dag_15 bsams_19 ba_25 kun_28 
T02D1298:193b-23	sems can khams ni ma lus par //	sems_0 can_5 khams_9 ni_15 ma_18 lus_21 ba_25 
T02D1298:193b-24	de dag thams cad ci rigs par //	de_0 'dag_3 thams_7 cad_13 ci_17 rigs_20 ba_25 
T02D1298:193b-25	thogs pa med par 'byung gyur cig / sngags pa	thogs_0 ba_6 med_9 ba_13 'byung_17 gyur_24 cig_29 sngags_35 ba_42 
T02D1298:193b-26	gang zhig dgra bgegs tshar gcad par 'dod pa des	gang_0 'jig_5 dgra_10 bgegs_15 tshar_21 gcod_27 ba_32 'dod_36 ba_41 des_44 
T02D1298:193b-27	/ gzugs gtor ma'i steng du bzhag la /	gzugs_2 'thor_8 ma_13 steng_18 du_24 'jog_27 la_33 
T02D1298:193b-28	gnod sbyin ma la sogs pa mi sdug pa'i gzugs can /	gnod_0 sbyin_5 ma_11 la_14 sogs_17 ba_22 mi_25 sdug_28 ba_33 gzugs_38 can_44 
T02D1298:193b-29	pho nya grangs med pas zos 'thungs par bsam zhing /	pho_0 nya_4 grangs_8 med_15 ba_19 zos_23 'thung_27 ba_35 bsam_39 zhing_44 
T02D1298:193b-30	gtor ma bstabs shing 'di skad las bcol lo //	'thor_0 ma_5 stob_8 shing_15 'di_21 skad_25 las_30 'chol_34 lo_39 
T02D1298:193b-31	aom ma lus zhing na bzhugs pa'i rgyal ba dang /	aom_0 ma_4 lus_7 zhing_11 na_17 bzhugs_20 ba_27 rgyal_32 ba_38 dang_41 
T02D1298:193b-32	dpal chen khrag 'thung khro rgyal 'jigs byed tshogs //	dpal_0 chen_5 khrag_10 'thung_16 khro_23 rgyal_28 'jigs_34 byed_40 tshogs_45 
T02D1298:193b-33	ye shes mkha' 'gro mkha' 'gro ma yi tshogs //	ye_0 shes_3 mkha'_8 'gro_14 mkha'_19 'gro_25 ma_30 yi_33 tshogs_36 
T02D1298:193b-34	dam can rgya mtsho ma lus dgongs su gsol //	dam_0 can_4 rgya_8 mtsho_13 ma_19 lus_22 dgongs_26 su_33 gsol_36 
T02D1298:193b-35	thugs rje chen pos 'gro ba'i don mdzad cing //	thugs_0 rje_6 chen_10 pos_15 'gro_19 ba_24 don_29 mdzad_33 cing_39 
T02D1298:193b-36	gdul dka' drag po'i tshogs rnams 'dul ba'i phyir //	gdul_0 dka'_5 drag_10 po_15 tshogs_20 rnams_27 'dul_33 ba_38 phyir_43 
T02D1298:193b-37	sgyu ma lta bur cir yang ston mdzad pa //	sgyu_0 ma_5 lta_8 bur_12 cir_16 yang_20 ston_25 mdzad_30 ba_36 
T02D1298:193b-38	gtum chen rab rngam chogs la phyag 'tshal lo //	'thum_0 chen_5 rab_10 rngam_14 chogs_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1298:193b-39	snyigs ma lnga ldan bstan pa 'jig dus 'dis //	snyigs_0 ma_7 lnga_10 ldan_15 ston_20 ba_26 'jig_29 dus_34 'dis_38 
T02D1298:193b-40	bdud dang mu stegs log par lta ba rnams //	bdud_0 dang_5 mu_10 stegs_13 log_19 ba_23 lta_27 ba_31 rnams_34 
T02D1298:193b-41	zhi ba'i las kyis 'dul bar mi 'gyur bas //	zhi_0 ba_4 las_9 kyis_13 'dul_18 ba_23 mi_27 'gyur_30 ba_36 
T02D1298:193b-42	tsham ngam drag po'i phrin las myur du mdzod //	tsham_0 ngam_6 drag_11 po_16 phrin_21 las_27 myur_31 du_36 mdzod_39 
T02D1298:194a-0	@194a * // rgyal ba'i spyan sngar khas blangs shing //	rgyal_11 ba_17 spyan_22 sngar_28 khas_34 blangs_39 shing_46 
T02D1298:194a-1	bstan pa bsrung bar zhal bzhes pa //	ston_0 ba_6 bsrung_9 ba_16 zhal_20 bzhes_25 ba_31 
T02D1298:194a-2	'jigs byed chen po'i bka' bzhin du //	'jigs_0 byed_6 chen_11 po_16 bka'_21 bzhin_26 du_32 
T02D1298:194a-3	shin tu gdug pa 'dul mdzad pa'i //	shin_0 tu_5 gdug_8 ba_13 'dul_16 mdzad_21 ba_27 
T02D1298:194a-4	tshangs pa dbang phyug chen po dang //	tshangs_0 ba_8 dbang_11 phyug_17 chen_23 po_28 dang_31 
T02D1298:194a-5	lha yi dbang po 'dod pa'i lha //	lha_0 yi_4 dbang_7 po_13 'dod_16 ba_21 lha_26 
T02D1298:194a-6	khyab 'jug tshogs kyi bdag po dang //	khyab_0 'jug_6 tshogs_11 kyi_18 bdag_22 po_27 dang_30 
T02D1298:194a-7	bhrim gi ri ti gzhon nu dang //	bhrim_0 gi_6 ri_9 ti_12 gzhon_15 nu_21 dang_24 
T02D1298:194a-8	dga' byed dbang phyug 'dod lha dang //	dga'_0 byed_5 dbang_10 phyug_16 'dod_22 lha_27 dang_31 
T02D1298:194a-9	nyi ma zla ba gza' chen dang //	nyi_0 ma_4 zla_7 ba_11 gza'_14 chen_19 dang_24 
T02D1298:194a-10	smin drug la sogs pa khyung gi mgo / mgyogs pa'i gshog pas gdengs ka byas //	smin_0 drug_5 la_10 sogs_13 ba_18 khyung_21 gi_28 mgo_31 mgyog_37 ba_44 gshog_49 ba_55 gdeng_59 ka_66 byed_69 
T02D1298:194a-11	rdo rje sku yi dam tshig can //	rdo_0 rje_4 sku_8 yi_12 dam_15 tshig_19 can_25 
T02D1298:194a-12	dkar po rtag pa'i dbu rgyan can //	dkar_0 po_5 rtag_8 ba_13 dbu_18 rgyan_22 can_28 
T02D1298:194a-13	zhal gcig pa la phyag gnyis te //	zhal_0 gcig_5 ba_10 la_13 phyag_16 gnyis_22 te_28 
T02D1298:194a-14	'khor lo dang ni dril bus brel //	'khor_0 lo_6 dang_9 ni_14 'dril_17 'bud_22 brel_26 
T02D1298:194a-15	rig ma dang ni mnyam du sbyor //	rig_0 ma_4 dang_7 ni_12 mnyam_15 du_21 sbyor_24 
T02D1298:194a-16	'jigs pa'i tshul gyis brkyang bskum gnas //	'jigs_0 ba_6 tshul_11 gyis_17 rkyong_22 skum_30 gnas_36 
T02D1298:194a-17	phyag rgya drug gis lus la brgyan //	phyag_0 rgya_6 drug_11 gis_16 lus_20 la_24 rgyan_27 
T02D1298:194a-18	dus mtha'i me chen klong dkyil na //	dus_0 mtha_4 me_11 chen_14 klong_19 dkyil_25 na_31 
T02D1298:194a-19	h'um phat phem phem 'jigs par sgrogs //	h_0 phat_5 phem_10 phem_15 'jigs_20 ba_26 sgrogs_30 
T02D1298:194a-20	steng gi lha tshogs bcas pa yi //	steng_0 gi_6 lha_9 tshogs_13 'cha'_20 ba_25 yi_28 
T02D1298:194a-21	nam mkha'i ro zhon khyod kyis ni //	nam_0 mkha_4 ro_11 zhon_14 khyod_19 kyis_25 ni_30 
T02D1298:194a-22	dam tshig phrin las dus la bab //	dam_0 tshig_4 phrin_10 las_16 dus_20 la_24 'bab_27 
T02D1298:194a-23	h'um he ru ka yi bka' bzhin du //	h_0 he_5 ru_8 ka_11 yi_14 bka'_17 bzhin_22 du_28 
T02D1298:194a-24	aindra ru dhi rakta dang //	aindra_0 ru_7 dhi_10 rakta_14 dang_20 
T02D1298:194a-25	ye shes dam tshig bdud rtsi dang //	ye_0 shes_3 dam_8 tshig_12 bdud_18 rtsi_23 dang_28 
T02D1298:194a-26	sna tshogs gtor ma 'di long la //	sna_0 tshogs_4 'thor_11 ma_16 'di_19 long_23 la_28 
T02D1298:194a-27	bdag cag rnal 'byor sgrub pa po //	bdag_0 cag_5 rnal_9 'byor_14 sgrub_20 ba_26 po_29 
T02D1298:194a-28	rdo rje slob dpon slob ma dang //	rdo_0 rje_4 slob_8 dpon_13 slob_18 ma_23 dang_26 
T02D1298:194a-29	rdo rje spun dang ming sring la //	rdo_0 rje_4 spun_8 dang_13 ming_18 sring_23 la_29 
T02D1298:194a-30	gnod par byed pa'i dgra bgegs ni //	gnod_0 ba_5 byed_9 ba_14 dgra_19 bgegs_24 ni_30 
T02D1298:194a-31	sngags rgyud ye shes sun 'byin cing //	sngags_0 brgyud_7 ye_13 shes_16 sun_21 'byin_25 cing_31 
T02D1298:194a-32	slob dpon smod cing spun la 'khu //	slob_0 dpon_5 smod_10 cing_15 spun_20 la_25 'khu_28 
T02D1298:194a-33	byang chub sems spong dam tshig nyams //	byang_0 chub_6 sems_11 spong_16 dam_22 tshig_26 nyams_32 
T02D1298:194a-34	zhi ba'i las kyis mi 'dul bas //	zhi_0 ba_4 las_9 kyis_13 mi_18 'dul_21 ba_26 
T02D1298:194a-35	gdug cing sdang sems ldan pa rnams //	gdug_0 cing_5 sdang_10 sems_16 ldan_21 ba_26 rnams_29 
T02D1298:194a-36	rab tu drongs shig 'dir khug la //	rab_0 tu_4 drongs_7 shig_14 'dir_19 khug_24 la_29 
T02D1298:194a-37	rdul dang thal ba bzhin du lhogs //	rdul_0 dang_5 thal_10 ba_15 bzhin_18 du_24 lhogs_27 
T02D1298:194a-38	mngon spyod phrin las dus la bab //	mngon_0 spyod_6 phrin_12 las_18 dus_22 la_26 'bab_29 
T02D1298:194a-39	sha dang khrag dang rus pa rol //	sha_0 dang_4 khrag_9 dang_15 rus_20 ba_24 rol_27 
T02D1298:194a-40	rgyu ma glo snying nang grol drongs //	rgyu_0 ma_5 glo_8 snying_12 nang_19 grol_24 drongs_29 
T02D1298:194a-41	sngon gyi dam las ma 'da' bar //	sngon_0 gyi_6 dam_10 las_14 ma_18 'da'_21 ba_26 
T02D1298:194a-42	bcol ba'i las rnams grub par mdzod //	'chol_0 ba_5 las_10 rnams_14 'grub_20 ba_25 mdzod_29 
T02D1298:194a-43	rgyal ba'i spyan sngar khas blangs shing //	rgyal_0 ba_6 spyan_11 sngar_17 khas_23 blangs_28 shing_35 
T02D1298:194a-44	bstan pa bsrung bar zhal bzhes pa //	ston_0 ba_6 bsrung_9 ba_16 zhal_20 bzhes_25 ba_31 
T02D1298:194a-45	'jigs byed chen po'i bka' bzhin du //	'jigs_0 byed_6 chen_11 po_16 bka'_21 bzhin_26 du_32 
