T01D1170:248a-46	chu zhing gab cing spyi gtsug ldan //	chu_0 zhing_4 gab_10 cing_14 spyi_19 gtsug_24 ldan_30 
T01D1170:248a-47	mnga' chen mnga' la phyag 'tshal lo //	mnga'_0 chen_6 mnga'_11 la_17 phyag_20 'tshal_26 lo_33 
T01D1170:248a-48	yun ring tshig snyan nyams bde smras //	yun_0 ring_4 tshig_9 snyan_15 nyams_21 bde_27 smras_31 
T01D1170:248a-49	ljags yang srab pa tshangs pa'i dbyangs //	ljags_0 yang_6 srab_11 ba_16 tshangs_19 ba_27 dbyangs_32 
T01D1170:248a-50	yan lag lnga ldan gsung mnga' bstod //	yan_0 lag_4 lnga_8 ldan_13 gsung_18 mnga'_24 bstod_30 
T01D1170:248b-0	yun ring tshig 'khyal spangs @248b pa yi ;	yun_0 ring_4 tshig_9 'khyal_15 spong_22 ba_35 yi_38 
T01D1170:248b-1	/ seng ge'i 'gram pa lta bu ste //	seng_2 ge_7 'grams_12 ba_18 lta_21 bu_25 ste_28 
T01D1170:248b-2	tshig mnyam snga ltas phyag 'tshal lo //	tshig_0 mnyam_6 snga_12 ltas_17 phyag_22 'tshal_28 lo_35 
T01D1170:248b-3	rim gro mnyam med 'tsho dag pas //	rim_0 gro_4 mnyam_8 med_14 'tsho_18 'dag_24 ba_28 
T01D1170:248b-4	tshems mnyam shin tu dkar ba ste //	tshems_0 mnyam_7 shin_13 tu_18 dkar_21 ba_26 ste_29 
T01D1170:248b-5	'khor ba snga nas bsags ltas can //	'khor_0 ba_6 snga_9 nas_14 bsags_18 ltas_24 can_29 
T01D1170:248b-6	bden zhing phra ma med tshig gis //	bden_0 zhing_5 phra_11 ma_16 med_19 tshig_23 gis_29 
T01D1170:248b-7	tshems thags bzang zhing bzhi bcu tshang //	tshems_0 thags_7 bzang_13 zhing_19 bzhi_25 'chu_30 tshang_34 
T01D1170:248b-8	'khor ba dbyer mi phyed la bstod //	'khor_0 ba_6 dbyer_9 mi_15 phyed_18 la_24 bstod_27 
T01D1170:248b-9	ma chags mi ldan blta byas pas //	ma_0 chags_3 mi_9 ldan_12 lta_17 byed_22 ba_27 
T01D1170:248b-10	brdzi [?] spyan gyi dkar nag dbye ma //	brdzi_0 spyan_10 gyi_16 dkar_20 nag_25 'byed_29 ma_34 
T01D1170:248b-11	kun nas mdzes pa'i snga ltas can //	kun_0 nas_4 mdzes_8 ba_14 snga_19 ltas_24 can_29 
T01D1170:248b-12	sum cu rtsa gnyis mtshan ldan bstod //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 ldan_25 bstod_30 
T01D1170:248b-13	'du dpen sen mo zangs mdog 'dra //	'du_0 dpen_4 sen_9 mo_13 zangs_16 mdog_22 'dra_27 
T01D1170:248b-14	sems can phan sems sen mdog snum //	sems_0 can_5 phan_9 sems_14 sen_19 mdog_23 snum_28 
T01D1170:248b-15	rigs rgyud mtho phyir sen mo mtho //	rigs_0 brgyud_5 mtho_11 phyir_16 sen_22 mo_26 mtho_29 
T01D1170:248b-16	sor zlum kha na ma tho med //	sor_0 zlum_4 kha_9 na_13 ma_16 tho_19 med_23 
T01D1170:248b-17	dge ba'i tshogs rdzogs sen mo rgyas //	dge_0 ba_4 tshogs_9 rdzogs_16 sen_23 mo_27 rgya_30 
T01D1170:248b-18	dge ba rtsa grub sor mo gzhol //	dge_0 ba_4 rtsa_7 'grub_12 sor_17 mo_21 gzhol_24 
T01D1170:248b-19	'tsho bas dben pa rtsa mi mngon //	'tsho_0 ba_6 dben_10 ba_15 rtsa_18 mi_23 mngon_26 
T01D1170:248b-20	nyon mongs mdud grol rtsa mdud med //	nyon_0 mongs_5 mdud_11 grol_16 rtsa_21 mdud_26 med_31 
T01D1170:248b-21	long bu mi mngon dbyen chos mnga' //	long_0 bu_5 mi_8 mngon_11 dbyen_17 chos_23 mnga'_28 
T01D1170:248b-22	mi mnyam sgrol bas zhal mnyam yin //	mi_0 mnyam_3 sgrol_9 ba_15 zhal_19 mnyam_24 yin_30 
T01D1170:248b-23	seng ge'i seng ge'i 'gros bzhud bstod //	seng_0 ge_5 seng_10 ge_15 'gros_20 bzhud_26 bstod_32 
T01D1170:248b-24	glang po glang po'i 'gros bzhud bstod //	glang_0 po_6 glang_9 po_15 'gros_20 bzhud_26 bstod_32 
T01D1170:248b-25	dang pa ngang pa'i stabs bzhud bstod //	dang_0 ba_5 ngang_8 ba_14 stabs_19 bzhud_25 bstod_31 
T01D1170:248b-26	khyu mchog khyu mchog 'gros bzhud bstod //	khyu_0 mchog_5 khyu_11 mchog_16 'gros_22 bzhud_28 bstod_34 
T01D1170:248b-27	mthun pa'i lam lnga g-yas phyogs bzhud //	mthun_0 ba_6 lam_11 lnga_15 g-yas_20 phyogs_26 bzhud_33 
T01D1170:248b-28	lta mdzes mdzes par bzhud la bstod //	lta_0 mdzes_4 mdzes_10 ba_16 bzhud_20 la_26 bstod_29 
T01D1170:248b-29	thugs g-yo mi mnga' mi g-yo bzhud //	thugs_0 g-yo_6 mi_11 mnga'_14 mi_20 g-yo_23 bzhud_28 
T01D1170:248b-30	sku legs yon tan ston pa ste //	sku_0 legs_4 yon_9 tan_13 ston_17 ba_22 ste_25 
T01D1170:248b-31	sku sbyangs sdig pa sbyangs pa yin //	sku_0 sbyong_4 sdig_12 ba_17 sbyong_20 ba_28 yin_31 
T01D1170:248b-32	chos ston sku rim gzhol la bstod //	chos_0 ston_5 sku_10 rim_14 gzhol_18 la_24 bstod_27 
T01D1170:248b-33	sku gsung thugs gtsang sku 'jam pa //	sku_0 gsung_4 thugs_10 gtsang_16 sku_23 'jam_27 ba_32 
T01D1170:248b-34	rnam dag sku mnga' sku rnam dag / chos 'dul mdzes pas yo byad rdzogs //	rnam_0 'dag_5 sku_9 mnga'_13 sku_19 rnam_23 'dag_28 chos_34 'dul_39 mdzes_44 ba_50 yo_54 byad_57 rdzogs_62 
T01D1170:248b-35	yon tan yangs bzang sku che mdzes //	yon_0 tan_4 yangs_8 bzang_14 sku_20 che_24 mdzes_28 
T01D1170:248b-36	mnyam pa'i thugs mnga' sku mnyam bstod //	mnyam_0 ba_6 thugs_11 mnga'_17 sku_23 mnyam_27 bstod_33 
T01D1170:248b-37	'jam pa'i chos ston sku ni gzhon //	'jam_0 ba_5 chos_10 ston_15 sku_20 ni_24 gzhon_27 
T01D1170:248b-38	mi zhum thugs mnga' sku zhum med //	mi_0 zhum_3 thugs_8 mnga'_14 sku_20 zhum_24 med_29 
T01D1170:248b-39	mi dge spangs pas sku rnam rgyal //	mi_0 dge_3 spong_7 ba_14 sku_18 rnam_22 rgyal_27 
T01D1170:248b-40	'byung zad sku mkhregs khyod la bstod //	'byung_0 zad_7 sku_11 mkhreg_15 khyod_23 la_29 bstod_32 
T01D1170:248b-41	yan lag rnam mdzes gzigs pa dag / nga rgyal de'u bcom sogs kyis //	yan_0 lag_4 rnam_8 mdzes_13 gzigs_19 ba_25 'dag_28 nga_34 rgyal_38 de_44 'joms_49 sogs_54 kyis_59 
T01D1170:248b-42	phyal zlum phyal phyam khyal [*'khyal] ma zhom //	phyal_0 zlum_6 phyal_11 phyam_17 'khyal_23 [*'khyal]_29 ma_39 zhom_42 
T01D1170:248b-43	chos zad yang dag bzlog pas ni //	chos_0 zad_5 yang_9 'dag_14 bzlog_18 ba_24 ni_28 
T01D1170:248b-44	phyal ni phyal le bzhugs la bstod //	phyal_0 ni_6 phyal_9 le_15 bzhugs_18 la_25 bstod_28 
T01D1170:248b-45	chos zab thugs chud yon tan rdzogs //	chos_0 zab_5 thugs_9 chud_15 yon_20 tan_24 rdzogs_28 
T01D1170:248b-46	lte zab lte bag yas phyogs 'khyil //	lte_0 zab_4 lte_8 bag_12 yas_16 phyogs_20 'khyil_27 
T01D1170:248b-47	'khor mdzes la sogs yon tan gyis //	'khor_0 mdzes_6 la_12 sogs_15 yon_20 tan_24 gyis_28 
T01D1170:248b-48	mdzes gtsang sku la rme ba med //	mdzes_0 gtsang_6 sku_13 la_17 rme_20 ba_24 med_27 
T01D1170:249a-0	yang zhing byams pa'i yon @249a * //	yang_0 zhing_5 byams_11 ba_17 yon_22 
T01D1170:249a-1	tan sogs //	tan_0 sogs_4 
T01D1170:249a-2	phyag 'jam phyag ris zab cing snum //	phyag_0 'jam_6 phyag_11 ris_17 zab_21 cing_25 snum_30 
T01D1170:249a-3	bzo dang bslabs pa'i yon tan sogs //	bzo_0 dang_4 bslabs_9 ba_16 yon_21 tan_25 sogs_29 
T01D1170:249a-4	phyag ris ring zhing zhal mi ring //	phyag_0 ris_6 ring_10 zhing_15 zhal_21 mi_26 ring_29 
T01D1170:249a-5	gzugs skyes gzugs brnyan snang la bstod //	gzugs_0 skye_6 gzugs_12 rnyan_18 snang_25 la_31 bstod_34 
T01D1170:249a-6	'jam pa sngon btang yon tan rdzogs //	'jam_0 ba_5 sngon_8 gtong_14 yon_20 tan_24 rdzogs_28 
T01D1170:249a-7	ljags 'jam ljags srab ljags dmar pa ;	ljags_0 'jam_6 ljags_11 srab_17 ljags_22 dmar_28 ba_33 
T01D1170:249a-8	/ bsnyengs pa mi mnga' yon tan rdzogs //	snyeng_2 ba_11 mi_14 mnga'_17 yon_23 tan_27 rdzogs_31 
T01D1170:249a-9	glang chen 'brug sgra nyams che'i gsung //	glang_0 chen_6 'brug_11 sgra_17 nyams_22 che_28 gsung_34 
T01D1170:249a-10	srid sbyor 'das sogs yon tan gyis //	srid_0 sbyor_5 'da'_11 sogs_16 yon_21 tan_25 gyis_29 
T01D1170:249a-11	tshems kyi mche ba zlum zhing rno //	tshems_0 kyi_7 mche_11 ba_16 zlum_19 zhing_24 rno_30 
T01D1170:249a-12	tshems mnyam rim gyis gzhol la bstod //	tshems_0 mnyam_7 rim_13 gyis_17 gzhol_22 la_28 bstod_31 
T01D1170:249a-13	shes rab ri la bzhugs sogs kyis //	shes_0 rab_5 ri_9 la_12 bzhugs_15 sogs_22 kyis_27 
T01D1170:249a-14	shangs mtho shangs gtsang ldan la 'dud ;	shangs_0 mtho_7 shangs_12 gtsang_19 ldan_26 la_31 'dud_34 
T01D1170:249a-15	/ gzigs pa rnam dag yon tan rdzogs //	gzigs_2 ba_8 rnam_11 'dag_16 yon_20 tan_24 rdzogs_28 
T01D1170:249a-16	spyan ring spyan dang rdzi ma stug / smin 'jam smin ring dkar nag phyed //	spyan_0 ring_6 spyan_11 dang_17 rdzi_22 ma_27 stug_30 smin_37 'jam_42 smin_47 ring_52 dkar_57 nag_62 phyed_66 
T01D1170:249a-17	smin snum smin mnyam khyod la bstod //	smin_0 snum_5 smin_10 mnyam_15 khyod_21 la_27 bstod_30 
T01D1170:249a-18	chos mchog yangs shing don ldan rdzogs //	chos_0 mchog_5 yangs_11 shing_17 don_23 ldan_27 rdzogs_32 
T01D1170:249a-19	snyan ring snyan 'jam snyam ma nyams //	snyan_0 ring_6 snyan_11 'jam_17 snyam_22 ma_28 nyams_31 
T01D1170:249a-20	phas kyi rgol ba'i bdud sogs kyis //	phas_0 kyi_5 rgol_9 ba_14 bdud_19 sogs_24 kyis_29 
T01D1170:249a-21	dpral yangs dpral pa legs par grub //	dpral_0 yangs_6 dpral_12 ba_18 legs_21 ba_26 'grub_30 
T01D1170:249a-22	smon lam shin tu rdzogs rtags su //	smon_0 lam_5 shin_9 tu_14 rdzogs_17 rtags_24 su_30 
T01D1170:249a-23	dbu rgyas dbu skra bung ba ltar //	dbu_0 rgya_4 dbu_10 skra_14 bung_19 ba_24 ltar_27 
T01D1170:249a-24	gnag pa khyed la phyag 'tshal bstod //	gnag_0 ba_5 'khyed_8 la_14 phyag_17 'tshal_23 bstod_30 
T01D1170:249a-25	thugs 'jam mi gsung brlang gsung bral //	thugs_0 'jam_6 mi_11 gsung_14 brlang_20 gsung_27 'bral_33 
T01D1170:249a-26	bsgom spang bag nyal spangs sogs kyis //	bsgom_0 spong_6 bag_12 nyal_16 spong_21 sogs_28 kyis_33 
T01D1170:249a-27	dbu stug dbu 'jam dbu mi stug /	dbu_0 stug_4 dbu_9 'jam_13 dbu_18 mi_22 stug_25 
T01D1170:249a-28	dri zhim dbu mi rtsub la bstod //	'dri_0 zhim_4 dbu_9 mi_13 rtsub_16 la_22 bstod_25 
T01D1170:249a-29	phyag zhabs dpal be'u bkra shis 'khyil //	phyag_0 zhabs_6 dpal_12 be_17 bkra_22 shis_27 'khyil_32 
T01D1170:249a-30	dpe byad bzang po brgyad cu yis //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cu_25 yis_28 
T01D1170:249a-31	brgyan pa khyod la phyag 'tshal bstod //	rgyan_0 ba_7 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
T01D1170:249a-32	sbyor ba bzhi'i lha la bstod pa zhes bya ba	sbyor_0 ba_6 bzhi_9 lha_16 la_20 bstod_23 ba_29 zhes_32 byed_37 ba_41 
T01D1170:249a-33	pandi ta chen po ratna k'irtis mdzad pa rdzogs so	pandi_0 ta_6 chen_9 po_14 ratna_17 k_23 mdzad_31 ba_37 rdzogs_40 so_47 
T01D1170:249a-35	/ // / bal po ma h'a pa na'i rang 'gyur /	bal_7 po_11 ma_14 h_17 ba_21 na_24 rang_29 'gyur_34 
