T06D4060:19a-48	bal ba dza lta bur 'ong ba dang 'gro bar gyur cing /	bal_0 ba_4 dza_7 lta_11 bur_15 'ong_19 ba_24 dang_27 'gro_32 ba_37 gyur_41 cing_46 
T06D4060:19b-0	'jig rten @19b 'di nas 'jig rten pha rol dang /	'jig_0 rten_5 'di_15 nas_19 'jig_23 rten_28 pha_33 rol_37 dang_41 
T06D4060:19b-1	'jig rten pha rol nas 'jig rten 'dir kun tu rgyug bar byed /	'jig_0 rten_5 pha_10 rol_14 nas_18 'jig_22 rten_27 'dir_32 kun_37 tu_41 rgyug_44 ba_50 byed_54 
T06D4060:19b-2	'khor bar byed /	'khor_0 ba_6 byed_10 
T06D4060:19b-3	'khor ba las mi 'da' bar byed pa zhes bya ba dang /	'khor_0 ba_6 las_9 mi_13 'da'_16 ba_21 byed_25 ba_30 zhes_33 byed_38 ba_42 dang_45 
T06D4060:19b-4	sdug bsngal ba mi bzad ba rtsub pa tsha ba	sdug_0 sngal_5 ba_12 mi_15 bzad_18 ba_23 rtsub_26 ba_32 tsha_35 ba_40 
T06D4060:19b-5	yid du mi 'ong ba srog 'phrog pa dag gis	yid_0 du_4 mi_7 'ong_10 ba_15 srog_18 'phrog_23 ba_30 'dag_33 gis_37 
T06D4060:19b-6	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T06D4060:19b-7	ci khyod la tshor ba sdug bsngal ba mi bzad	ci_0 khyod_3 la_9 tshor_12 ba_18 sdug_21 sngal_26 ba_33 mi_36 bzad_39 
T06D4060:19b-8	pa rtsub ba tsha ba yid du mi 'ong ba	ba_0 rtsub_3 ba_9 tsha_12 ba_17 yid_20 du_24 mi_27 'ong_30 ba_35 
T06D4060:19b-9	srog 'phrog pa skyes pa lus las bral zhing mi	srog_0 'phrog_5 ba_12 skye_15 ba_21 lus_24 las_28 'bral_32 zhing_37 mi_43 
T06D4060:19b-10	skye la / de bral zhing mi skye bar mngon pa yin nam zhes bya ba dang /	skye_0 la_5 de_10 'bral_13 zhing_18 mi_24 skye_27 ba_32 mngon_36 ba_42 yin_45 nam_49 zhes_53 byed_58 ba_62 dang_65 
T06D4060:19b-11	sdug bsngal nyid gsum ste /	sdug_0 sngal_5 nyid_12 gsum_17 ste_22 
T06D4060:19b-12	sdug bsngal gyi sdug bsngal nyid dang /	sdug_0 sngal_5 gyi_12 sdug_16 sngal_21 nyid_28 dang_33 
T06D4060:19b-13	'du byed kyi sdug bsngal nyid dang /	'du_0 byed_4 kyi_9 sdug_13 sngal_18 nyid_25 dang_30 
T06D4060:19b-14	'gyur ba'i sdug bsngal nyid do zhes bya ba dang /	'gyur_0 ba_6 sdug_11 sngal_16 nyid_23 do_28 zhes_31 byed_36 ba_40 dang_43 
T06D4060:19b-15	ji skad du /	ji_0 skad_3 du_8 
T06D4060:19b-16	'du byed sdug bsngal nyid dang ni //	'du_0 byed_4 sdug_9 sngal_14 nyid_21 dang_26 ni_31 
T06D4060:19b-17	'gyur ba nyid du mkhyen nas ni //	'gyur_0 ba_6 nyid_9 du_14 mkhyen_17 nas_24 ni_28 
T06D4060:19b-18	rdzogs sangs rab tu mkhyen pa yis //	rdzogs_0 sangs_7 rab_13 tu_17 mkhyen_20 ba_27 yis_30 
T06D4060:19b-19	tshor ba sdug bsngal nyid du gsungs //	tshor_0 ba_6 sdug_9 sngal_14 nyid_21 du_26 gsungs_29 
T06D4060:19b-20	zhes gsungs pa lta bu dang /	zhes_0 gsungs_5 ba_12 lta_15 bu_19 dang_22 
T06D4060:19b-21	srog gcod pa dang /	srog_0 gcod_5 ba_10 dang_13 
T06D4060:19b-22	drag shul can dang /	drag_0 shul_5 can_10 dang_14 
T06D4060:19b-23	lag pa khrag dmar ba dang /	lag_0 ba_4 khrag_7 dmar_13 ba_18 dang_21 
T06D4060:19b-24	gsod pa dang /	gsod_0 ba_5 dang_8 
T06D4060:19b-25	rab tu gsod pa la gnas pa dang /	rab_0 tu_4 gsod_7 ba_12 la_15 gnas_18 ba_23 dang_26 
T06D4060:19b-26	sems can srog chags su gyur pa la ngo tsha	sems_0 can_5 srog_9 chags_14 su_20 gyur_23 ba_28 la_31 ngo_34 tsha_38 
T06D4060:19b-27	med cing snying mi brtse ba la zhugs pa yin	med_0 cing_4 snying_9 mi_16 brtse_19 ba_25 la_28 'jug_31 ba_37 yin_40 
T06D4060:19b-28	la / tha na srog chags srin bu phre'u dang //	la_0 tha_5 na_9 srog_12 chags_17 srin_23 bu_28 phre_31 dang_38 
T06D4060:19b-29	grog sbur yan chad kyi srog gcod pa mi spang ba yin no zhes bya ba dang /	grog_0 sbur_5 yan_10 'chad_14 kyi_19 srog_23 gcod_28 ba_33 mi_36 spong_39 ba_45 yin_48 no_52 zhes_55 byed_60 ba_64 dang_67 
T06D4060:19b-30	dge slong dag gson pa rnams las gnyid log pa ni stong pa dang /	dge_0 slong_4 'dag_10 gson_14 ba_19 rnams_22 las_28 rnyid_32 log_38 ba_42 ni_45 stong_48 ba_54 dang_57 
T06D4060:19b-31	gsog dang /	gsog_0 dang_5 
T06D4060:19b-32	'bras bu med pa dang /	'bras_0 bu_6 med_9 ba_13 dang_16 
T06D4060:19b-33	don med pa dang /	don_0 med_4 ba_8 dang_11 
T06D4060:19b-34	phan yon med pa yin no zhes bya ba dang /	phan_0 yon_5 med_9 ba_13 yin_16 no_20 zhes_23 byed_28 ba_32 dang_35 
T06D4060:19b-35	byis pa rmongs pa mi gsal ba mi mkhas pa zhes bya ba dang /	byis_0 ba_5 rmongs_8 ba_15 mi_18 gsal_21 ba_26 mi_29 mkhas_32 ba_38 zhes_41 byed_46 ba_50 dang_53 
T06D4060:19b-36	byis pa'i rang bzhin can rmongs pa'i rang bzhin can /	byis_0 ba_5 rang_10 bzhin_15 can_21 rmongs_25 ba_32 rang_37 bzhin_42 can_48 
T06D4060:19b-37	shes rab 'chal pa'i rang bzhin can zhes bya ba dang /	shes_0 rab_5 'chal_9 ba_15 rang_20 bzhin_25 can_31 zhes_35 byed_40 ba_44 dang_47 
T06D4060:19b-38	gro bzhin skyes dge sbyong ngam bram ze gang la	gro_0 bzhin_4 skye_10 dge_16 sbyong_20 ngam_27 bram_32 ze_37 gang_40 la_45 
T06D4060:19b-39	la dag gzugs mi rtag pa mi brtan pa yid	la_0 'dag_3 gzugs_7 mi_13 rtag_16 ba_21 mi_24 brtan_27 ba_33 yid_36 
T06D4060:19b-40	brtan du mi rung ba /	brtan_0 du_6 mi_9 rung_12 ba_17 
T06D4060:19b-41	'gyur ba'i chos can gyis che ba yin no snyam du rlom par byed /	'gyur_0 ba_6 chos_11 can_16 gyis_20 che_25 ba_29 yin_32 no_36 snyam_39 du_45 rlom_48 ba_53 byed_57 
T06D4060:19b-42	khyad par du 'phags so snyam du rlom par byed /	khyad_0 ba_6 du_10 'phag_13 so_20 snyam_23 du_29 rlom_32 ba_37 byed_41 
T06D4060:19b-43	dman pa ma yin no snyam du rlom par byed /	dman_0 ba_5 ma_8 yin_11 no_15 snyam_18 du_24 rlom_27 ba_32 byed_36 
T06D4060:19b-44	gro bzhin skyes dge sbyong ngam bram ze de dag	gro_0 bzhin_4 skye_10 dge_16 sbyong_20 ngam_27 bram_32 ze_37 de_40 'dag_43 
T06D4060:19b-45	thams cad ni de ltar yang dag pa ji lta	thams_0 cad_6 ni_10 de_13 ltar_16 yang_21 'dag_26 ba_30 ji_33 lta_36 
T06D4060:19b-46	ba bzhin du ma mthong ba'i phyir ro //	ba_0 bzhin_3 du_9 ma_12 mthong_15 ba_22 phyir_27 ro_33 
T06D4060:20a-0	@20a * // gzugs ji lta ba bzhin du rnam par shes pa'i bar du'ang de bzhin no zhes bya ba dang /	gzugs_10 ji_16 lta_19 ba_23 bzhin_26 du_32 rnam_35 ba_40 shes_44 ba_49 ba_54 du_58 de_65 bzhin_68 no_74 zhes_77 byed_82 ba_86 dang_89 
T06D4060:20a-1	gzugs gang rtag pa dang /	gzugs_0 gang_6 rtag_11 ba_16 dang_19 
T06D4060:20a-2	brtan pa dang /	brtan_0 ba_6 dang_9 
T06D4060:20a-3	ther zug ba dang /	ther_0 zug_5 ba_9 dang_12 
T06D4060:20a-4	mi 'gyur ba'i chos can dang /	mi_0 'gyur_3 ba_9 chos_14 can_19 dang_23 
T06D4060:20a-5	yang dag par de bzhin du gnas par 'gyur ba'i	yang_0 'dag_5 ba_9 de_13 bzhin_16 du_22 gnas_25 ba_30 'gyur_34 ba_40 
T06D4060:20a-6	gzugs de lta bu 'ga' yod dam zhes bya ba	gzugs_0 de_6 lta_9 bu_13 'ga'_16 yod_21 dam_25 zhes_29 byed_34 ba_38 
T06D4060:20a-7	dang / 'phags pa nyan thos shes nas dad pa	dang_0 'phag_7 ba_14 nyan_17 thos_22 shes_27 nas_32 dad_36 ba_40 
T06D4060:20a-8	bzhi dag dang ldan pa ni 'tsho ba dag gis	bzhi_0 'dag_5 dang_9 ldan_14 ba_19 ni_22 'tsho_25 ba_31 'dag_34 gis_38 
T06D4060:20a-9	dbul ba ma yin /	'bul_0 ba_5 ma_8 yin_11 
T06D4060:20a-10	bkren pa ma yin /	bkren_0 ba_6 ma_9 yin_12 
T06D4060:20a-11	phongs pa ma yin par 'tsho zhing zhes bya ba dang /	'phong_0 ba_7 ma_10 yin_13 ba_17 'tsho_21 zhing_27 zhes_33 byed_38 ba_42 dang_45 
T06D4060:20a-12	gal te ting nge 'dzin 'du byed pas zin cing chu bzhin du bzung ba yin la /	gal_0 te_4 ting_7 nge_12 'dzin_16 'du_22 byed_26 ba_31 zin_35 cing_39 chu_44 bzhin_48 du_54 bzung_57 ba_63 yin_66 la_70 
T06D4060:20a-13	chos nyid kyis zin cing zhi ba ma yin pa dang /	chos_0 nyid_5 kyis_10 zin_15 cing_19 zhi_24 ba_28 ma_31 yin_34 ba_38 dang_41 
T06D4060:20a-14	gya nom pa ma yin pa dang /	'gyas_0 mnam_4 ba_8 ma_11 yin_14 ba_18 dang_21 
T06D4060:20a-15	lam shin tu sbyangs pa thob pa ma yin pa dang /	lam_0 shin_4 tu_9 sbyong_12 ba_20 'thob_23 ba_28 ma_31 yin_34 ba_38 dang_41 
T06D4060:20a-16	sems rgyud gcig tu gyur pa rtogs pa ma yin pa zhes bya ba dang /	sems_0 brgyud_5 gcig_11 tu_16 gyur_19 ba_24 rtogs_27 ba_33 ma_36 yin_39 ba_43 zhes_46 byed_51 ba_55 dang_58 
T06D4060:20a-17	de de ltar sems mnyam par gzhag pa yongs su dag pa dang /	de_0 de_3 ltar_6 sems_11 mnyam_16 ba_22 'jog_26 ba_32 yongs_35 su_41 'dag_44 ba_48 dang_51 
T06D4060:20a-18	yongs su byang ba dang /	yongs_0 su_6 byang_9 ba_15 dang_18 
T06D4060:20a-19	nyon mongs pa med pa dang /	nyon_0 mongs_5 ba_11 med_14 ba_18 dang_21 
T06D4060:20a-20	nye ba'i nyon mongs pa dang bral ba dang /	nye_0 ba_4 nyon_9 mongs_14 ba_20 dang_23 'bral_28 ba_33 dang_36 
T06D4060:20a-21	drang por gyur pa dang /	'dren_0 por_6 gyur_10 ba_15 dang_18 
T06D4060:20a-22	las su rung ba dang /	las_0 su_4 rung_7 ba_12 dang_15 
T06D4060:20a-23	gnas pa dang /	gnas_0 ba_5 dang_8 
T06D4060:20a-24	mi g-yo ba thob na zhes bya ba dang /	mi_0 g-yo_3 ba_8 'thob_11 na_16 zhes_19 byed_24 ba_28 dang_31 
T06D4060:20a-25	ting nge 'dzin dang gnas dang ldang //	ting_0 nge_5 'dzin_9 dang_15 gnas_20 dang_25 ldang_30 
T06D4060:20a-26	nyams bde ba dang spyod yul dang /	nyams_0 bde_6 ba_10 dang_13 spyod_18 yul_24 dang_28 
T06D4060:20a-27	mngon par bsgrub dang sprod pa dang //	mngon_0 ba_6 sgrub_10 dang_17 sprod_22 ba_28 dang_31 
T06D4060:20a-28	mi sprod de bzhin gnyis ka dang //	mi_0 sprod_3 de_9 bzhin_12 gnyis_18 ka_24 dang_27 
T06D4060:20a-29	skye dang 'bri dang de bzhin thabs //	skye_0 dang_5 'bri_10 dang_15 de_20 bzhin_23 thabs_29 
T06D4060:20a-30	zhi gnas rab 'dzin btang snyoms so //	zhi_0 gnas_4 rab_9 'dzin_13 gtong_19 snyom_25 so_32 
T06D4060:20a-31	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T06D4060:20a-32	sred pa yang srid pa 'byung bar byed pa dga'	sred_0 ba_5 yang_8 srid_13 ba_18 'byung_21 ba_28 byed_32 ba_37 dga'_40 
T06D4060:20a-33	ba'i 'dod chags dang ldan pa de dang de la	ba_0 'dod_5 chags_10 dang_16 ldan_21 ba_26 de_29 dang_32 de_37 la_40 
T06D4060:20a-34	mngon par dga' ba de ma lus par spangs pa	mngon_0 ba_6 dga'_10 ba_15 de_18 ma_21 lus_24 ba_28 spong_32 ba_39 
T06D4060:20a-35	dang / bor ba dang /	dang_0 'bor_7 ba_11 dang_14 
T06D4060:20a-36	bsal ba dang /	bsal_0 ba_5 dang_8 
T06D4060:20a-37	zad pa dang /	zad_0 ba_4 dang_7 
T06D4060:20a-38	'dod chags dang bral ba dang /	'dod_0 chags_5 dang_11 'bral_16 ba_21 dang_24 
T06D4060:20a-39	'gog ba dang /	'gog_0 ba_5 dang_8 
T06D4060:20a-40	rnam par zhi ba dang /	rnam_0 ba_5 zhi_9 ba_13 dang_16 
T06D4060:20a-41	nub pa gang yin pa zhes bya ba dang /	nub_0 ba_4 gang_7 yin_12 ba_16 zhes_19 byed_24 ba_28 dang_31 
T06D4060:20a-42	rtog ge ba yin /	rtogs_0 ge_5 ba_8 yin_11 
T06D4060:20a-43	dpyod pa pa dang /	dpyod_0 ba_6 ba_9 dang_12 
T06D4060:20a-44	rtog ge la zhugs pa dang /	rtogs_0 ge_5 la_8 'jug_11 ba_17 dang_20 
T06D4060:20a-45	rang gi spobs pa dang ldan pa dang /	rang_0 gi_5 spobs_8 ba_14 dang_17 ldan_22 ba_27 dang_30 
T06D4060:20a-46	so so'i skye bo dang ldan pa dang /	so_0 so_3 skye_8 'bo_13 dang_16 ldan_21 ba_26 dang_29 
T06D4060:20a-47	dpyod pa dang 'brel pa'i sa la gnas pa yin zhes bya ba dang /	dpyod_0 ba_6 dang_9 'brel_14 ba_20 sa_25 la_28 gnas_31 ba_36 yin_39 zhes_43 byed_48 ba_52 dang_55 
T06D4060:20a-48	'chi ba ni bzang po ma yin /	'chi_0 ba_5 ni_8 bzang_11 po_17 ma_20 yin_23 
T06D4060:20a-49	dus byas pa ni bzang po ma yin /	dus_0 byed_4 ba_9 ni_12 bzang_15 po_21 ma_24 yin_27 
T06D4060:20b-0	tshe phyi ma ni bzang po ma @20b yin no zhes bya ba dang /	tshe_0 phyi_5 ma_10 ni_13 bzang_16 po_22 ma_25 yin_33 no_37 zhes_40 byed_45 ba_49 dang_52 
T06D4060:20b-1	tsher ma phyung ba rnams dang /	tsher_0 ma_6 'byin_9 ba_16 rnams_19 dang_25 
T06D4060:20b-2	tsher ma dkrugs pa rnams dang /	tsher_0 ma_6 dkrug_9 ba_16 rnams_19 dang_25 
T06D4060:20b-3	tsher ma dang bral ba rnams dang /	tsher_0 ma_6 dang_9 'bral_14 ba_19 rnams_22 dang_28 
T06D4060:20b-4	tsher ma med pa rnams gang yin zhes bya ba dang /	tsher_0 ma_6 med_9 ba_13 rnams_16 gang_22 yin_27 zhes_31 byed_36 ba_40 dang_43 
T06D4060:20b-5	dad pa skyes na 'gro bar byed /	dad_0 ba_4 skye_7 na_13 'gro_16 ba_21 byed_25 
T06D4060:20b-6	song nas chos nyan par byed do //	'gro_0 nas_5 chos_9 nyan_14 ba_19 byed_23 do_28 
T06D4060:20b-7	des na chos de thos nas sems par byed do //	des_0 na_4 chos_7 de_12 thos_15 nas_20 sems_24 ba_29 byed_33 do_38 
T06D4060:20b-8	bsams nas 'jal bar byed cing /	bsams_0 nas_6 'jal_10 ba_15 byed_19 cing_24 
T06D4060:20b-9	nye bar rtog par byed la /	nye_0 ba_4 rtogs_8 ba_13 byed_17 la_22 
T06D4060:20b-10	bden pa de yang lus kyis mngon sum du byed	bden_0 ba_5 de_8 yang_11 lus_16 kyis_20 mngon_25 sum_31 du_35 byed_38 
T06D4060:20b-11	cing shes rab kyis so sor 'bigs par byed do	cing_0 shes_5 rab_10 kyis_14 so_19 sor_22 'bigs_26 ba_32 byed_36 do_41 
T06D4060:20b-12	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T06D4060:20b-13	gzhi de las sbyin pa po dang /	gzhi_0 de_5 las_8 sbyin_12 ba_18 po_21 dang_24 
T06D4060:20b-14	sbyin pa dag gi bsod nams rgyun rgyas pa dang /	sbyin_0 ba_6 'dag_9 gi_13 bsod_16 nams_21 rgyun_26 rgya_32 ba_38 dang_41 
T06D4060:20b-15	dge ba rgyun rgyas pa dang /	dge_0 ba_4 rgyun_7 rgya_13 ba_19 dang_22 
T06D4060:20b-16	bde ba 'dren pa tshad med pa yod par zhes bya ba dang /	bde_0 ba_4 bgrang_7 ba_13 tshad_16 med_22 ba_26 yod_29 ba_33 zhes_37 byed_42 ba_46 dang_49 
T06D4060:20b-17	rdzu 'phrul gyi yul rnam pa mang po nyams su myong bar byed de /	rdzu_0 'phrul_5 gyi_12 yul_16 rnam_20 ba_25 mang_28 po_33 nyams_36 su_42 myong_45 ba_51 byed_55 de_60 
T06D4060:20b-18	gcig tu gyur nas mang por 'gyur //	gcig_0 tu_5 gyur_8 nas_13 mang_17 por_22 'gyur_26 
T06D4060:20b-19	mang por gyur nas gcig tu 'gyur la /	mang_0 por_5 gyur_9 nas_14 gcig_18 tu_23 'gyur_26 la_32 
T06D4060:20b-20	snang bar gyur cing mi snang bar 'gyur ba yang shes pa dang /	snang_0 ba_6 gyur_10 cing_15 mi_20 snang_23 ba_29 'gyur_33 ba_39 yang_42 shes_47 ba_52 dang_55 
T06D4060:20b-21	mthong bas nyams su myong bar byed pa dang /	mthong_0 ba_7 nyams_11 su_17 myong_20 ba_26 byed_30 ba_35 dang_38 
T06D4060:20b-22	rtsig pa la yang thad kar 'gro /	rtsig_0 ba_6 la_9 yang_12 thad_17 kar_22 'gro_26 
T06D4060:20b-23	ri la yang thad kar 'gro /	ri_0 la_3 yang_6 thad_11 kar_16 'gro_20 
T06D4060:20b-24	ra ba la yang thad kar 'gro ste /	ra_0 ba_3 la_6 yang_9 thad_14 kar_19 'gro_23 ste_28 
T06D4060:20b-25	lus kyis thogs par 'gro la /	lus_0 kyis_4 thogs_9 ba_15 'gro_19 la_24 
T06D4060:20b-26	sa la yang steng du 'byung ba dang /	sa_0 la_3 yang_6 steng_11 du_17 'byung_20 ba_27 dang_30 
T06D4060:20b-27	bye'u zul byed de /	'bye_0 zul_6 byed_10 de_15 
T06D4060:20b-28	dper na chu la bya ba bzhin no //	dper_0 na_5 chu_8 la_12 byed_15 ba_19 bzhin_22 no_28 
T06D4060:20b-29	chu la yang mi nub pa'i rgyun gyis 'gro ste /	chu_0 la_4 yang_7 mi_12 nub_15 ba_19 rgyun_24 gyis_30 'gro_35 ste_40 
T06D4060:20b-30	dper na sa chen po la bya ba bzhin no //	dper_0 na_5 sa_8 chen_11 po_16 la_19 byed_22 ba_26 bzhin_29 no_35 
T06D4060:20b-31	nam mkha' la yang skyil mo krung gis 'gro ste /	nam_0 mkha'_4 la_10 yang_13 skyil_18 mo_24 krung_27 gis_33 'gro_37 ste_42 
T06D4060:20b-32	dper na 'dab chags bya bzhin no //	dper_0 na_5 'dab_8 chags_13 byed_19 bzhin_23 no_29 
T06D4060:20b-33	nyi ma dang zla ba 'di gnyis 'di ltar rdzu 'phrul che ba /	nyi_0 ma_4 dang_7 zla_12 ba_16 'di_19 gnyis_23 'di_29 ltar_33 rdzu_38 'phrul_43 che_50 ba_54 
T06D4060:20b-34	'di ltar mthu che ba /	'di_0 ltar_4 mthu_9 che_14 ba_18 
T06D4060:20b-35	'di ltar gzi brjid che ba la yang lag pas	'di_0 ltar_4 gzi_9 brjid_13 che_19 ba_23 la_26 yang_29 lag_34 ba_38 
T06D4060:20b-36	'dzin cing nyug par byed kun tu nyug par byed	'dzin_0 cing_6 nyug_11 ba_16 byed_20 kun_25 tu_29 nyug_32 ba_37 byed_41 
T06D4060:20b-37	do // tshangs pa'i 'jig rten gyi bar du sems	do_0 tshangs_6 ba_14 'jig_19 rten_24 gyi_29 ba_33 du_37 sems_40 
T06D4060:20b-38	can rnams la lus kyis dbang bsgyur ro zhes bya	can_0 rnams_4 la_10 lus_13 kyis_17 dbang_22 sgyur_28 ro_35 zhes_38 byed_43 
T06D4060:20b-39	do // ba dang / 'jig tshogs 'gog pa mya ngan las 'das pa la sems 'jug par byed /	do_0 ba_6 dang_9 'jig_16 tshogs_21 'gog_28 ba_33 mya_36 ngan_40 las_45 'da'_49 ba_54 la_57 sems_60 'jug_65 ba_70 byed_74 
T06D4060:20b-40	dad par byed /	dad_0 ba_4 byed_8 
T06D4060:20b-41	kun tu gnas par byed /	kun_0 tu_4 gnas_7 ba_12 byed_16 
T06D4060:20b-42	rnam par grol bar byed ces bya ba dang /	rnam_0 ba_5 grol_9 ba_14 byed_18 ces_23 byed_27 ba_31 dang_34 
T06D4060:20b-43	dge slong dag 'di la mig gi dbang po bsrung ba'i phyir dang /	dge_0 slong_4 'dag_10 'di_14 la_18 mig_21 gi_25 dbang_28 po_34 bsrung_37 ba_44 phyir_49 dang_55 
T06D4060:20b-44	sba ba'i phyir dang /	sbed_0 ba_4 phyir_9 dang_15 
T06D4060:21a-0	dul bar gnas par bya ba'i phyir rab tu zhugs pa yin no @21a * //	dul_0 ba_4 gnas_8 ba_13 byed_17 ba_21 phyir_26 rab_32 tu_36 'jug_39 ba_45 yin_48 no_52 
T06D4060:21a-1	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T06D4060:21a-2	dge slong dag dbang po drug po 'di dag shin tu dul ba dang /	dge_0 slong_4 'dag_10 dbang_14 po_20 drug_23 po_28 'di_31 'dag_35 shin_39 tu_44 dul_47 ba_51 dang_54 
T06D4060:21a-3	shin tu sbas pa dang /	shin_0 tu_5 sbed_8 ba_13 dang_16 
T06D4060:21a-4	shin tu bsrungs ba dang /	shin_0 tu_5 bsrungs_8 ba_16 dang_19 
T06D4060:21a-5	shin tu bsdams pa dang /	shin_0 tu_5 sdom_8 ba_15 dang_18 
T06D4060:21a-6	shin tu bsgoms pa ni zhes bya ba dang /	shin_0 tu_5 sgom_8 ba_15 ni_18 zhes_21 byed_26 ba_30 dang_33 
T06D4060:21a-7	de byams pa dang ldan pa'i sems kho na med pa /	de_0 byams_3 ba_9 dang_12 ldan_17 ba_22 sems_27 kho_32 na_36 med_39 ba_43 
T06D4060:21a-8	'gran zla med pa /	'gran_0 zla_6 med_10 ba_14 
T06D4060:21a-9	gnod pa med pa /	gnod_0 ba_5 med_8 ba_12 
T06D4060:21a-10	yangs pa /	yangs_0 ba_6 
T06D4060:21a-11	rgya chen por gyur pa /	rgya_0 chen_5 por_10 gyur_14 ba_19 
T06D4060:21a-12	tshad med pa /	tshad_0 med_6 ba_10 
T06D4060:21a-13	shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	shin_0 tu_5 sgom_8 ba_15 phyogs_19 gcig_26 tu_31 mos_34 te_38 khyab_41 ba_47 byed_51 nas_56 rdzogs_60 ba_67 byed_71 te_76 gnas_79 so_84 
T06D4060:21a-14	de bzhin du gnyis pa dang /	de_0 bzhin_3 du_9 gnyis_12 ba_18 dang_21 
T06D4060:21a-15	de bzhin du gsum pa dang /	de_0 bzhin_3 du_9 gsum_12 ba_17 dang_20 
T06D4060:21a-16	de bzhin du bzhi pa dang /	de_0 bzhin_3 du_9 bzhi_12 ba_17 dang_20 
T06D4060:21a-17	bla dang 'og dang thad kar rnam pa thams cad	bla_0 dang_4 'og_9 dang_13 thad_18 kar_23 rnam_27 ba_32 thams_35 cad_41 
T06D4060:21a-18	du thams cad dang ldan pa'i 'jig rten 'di byams	du_0 thams_3 cad_9 dang_13 ldan_18 ba_23 'jig_28 rten_33 'di_38 byams_42 
T06D4060:21a-19	pa dang ldan pa'i sems kho na med pa /	ba_0 dang_3 ldan_8 ba_13 sems_18 kho_23 na_27 med_30 ba_34 
T06D4060:21a-20	'gran zla med pa /	'gran_0 zla_6 med_10 ba_14 
T06D4060:21a-21	gnod pa med pa /	gnod_0 ba_5 med_8 ba_12 
T06D4060:21a-22	yangs pa /	yangs_0 ba_6 
T06D4060:21a-23	rgya chen por gyur pa /	rgya_0 chen_5 por_10 gyur_14 ba_19 
T06D4060:21a-24	tshad med pa /	tshad_0 med_6 ba_10 
T06D4060:21a-25	shin tu bsgoms pas mos te khyab par byas nas	shin_0 tu_5 sgom_8 ba_15 mos_19 te_23 khyab_26 ba_32 byed_36 nas_41 
T06D4060:21a-26	rdzogs par byas te gnas so zhes bya ba dang	rdzogs_0 ba_7 byed_11 te_16 gnas_19 so_24 zhes_27 byed_32 ba_36 dang_39 
T06D4060:21a-27	; brtson 'grus brtsams shing zhum pa med pa yin /	brtson_2 'grus_9 brtsams_15 shing_23 zhum_29 ba_34 med_37 ba_41 yin_44 
T06D4060:21a-28	lus shin tu sbyangs shing nyes par brtsams pa med pa yin /	lus_0 shin_4 tu_9 sbyong_12 shing_20 nyes_26 ba_31 brtsams_35 ba_43 med_46 ba_50 yin_53 
T06D4060:21a-29	dran pa nye bar gzhag cing kun tu rmongs pa med pa yin /	dran_0 ba_5 nye_8 ba_12 'jog_16 cing_22 kun_27 tu_31 rmongs_34 ba_41 med_44 ba_48 yin_51 
T06D4060:21a-30	sems mnyam par gzhag cing rtse gcig pa yin zhes bya ba dang /	sems_0 mnyam_5 ba_11 'jog_15 cing_21 rtse_26 gcig_31 ba_36 yin_39 zhes_43 byed_48 ba_52 dang_55 
T06D4060:21a-31	dge slong dag 'di ni sdug bsngal 'phags pa'i bden	dge_0 slong_4 'dag_10 'di_14 ni_18 sdug_21 sngal_26 'phag_33 ba_40 bden_45 
T06D4060:21a-32	pa'o zhes sngar ma thos pa'i chos rnams la tshul	ba_0 zhes_5 sngar_10 ma_16 thos_19 ba_24 chos_29 rnams_34 la_40 tshul_43 
T06D4060:21a-33	bzhin yid la byed pa na mig skyes shing /	bzhin_0 yid_6 la_10 byed_13 ba_18 na_21 mig_24 skye_28 shing_34 
T06D4060:21a-34	shes pa dang /	shes_0 ba_5 dang_8 
T06D4060:21a-35	rig pa dang /	rig_0 ba_4 dang_7 
T06D4060:21a-36	blo skyes pa yin no zhes bya ba dang /	blo_0 skye_4 ba_10 yin_13 no_17 zhes_20 byed_25 ba_29 dang_32 
T06D4060:21a-37	dge slong dag 'di ni khyed la phan pa'i phyir dang /	dge_0 slong_4 'dag_10 'di_14 ni_18 'khyed_21 la_27 phan_30 ba_35 phyir_40 dang_46 
T06D4060:21a-38	'di ni bde ba'i phyir dang /	'di_0 ni_4 bde_7 ba_11 phyir_16 dang_22 
T06D4060:21a-39	'di ni phan pa dang /	'di_0 ni_4 phan_7 ba_12 dang_15 
T06D4060:21a-40	bde ba'i phyir zhes bya ba dang /	bde_0 ba_4 phyir_9 zhes_15 byed_20 ba_24 dang_27 
T06D4060:21a-41	shing thags btsugs pa ni zab ring ;	shing_0 thags_6 btsugs_12 ba_19 ni_22 zab_25 ring_29 
T06D4060:21a-42	legs par btsugs pa /	legs_0 ba_5 btsugs_9 ba_16 
T06D4060:21a-43	sra ba /	sra_0 ba_4 
T06D4060:21a-44	brtan pa /	brtan_0 ba_6 
T06D4060:21a-45	mkhregs pa dang ldan pa /	mkhreg_0 ba_8 dang_11 ldan_16 ba_21 
