T02D1675:211b-53	lho sgor phag gdong sngon mo ste //	lho_0 sgor_4 phag_9 gdong_14 sngon_20 mo_26 ste_29 
T02D1675:211b-54	g-yas pas mche ba g-yon zhags 'dzin //	g-yas_0 ba_6 mche_10 ba_15 g-yon_18 zhags_24 'dzin_30 
T02D1675:211b-55	aom badzra p'a she h'um dzdza /	aom_0 badzra_4 p_11 she_15 h_19 dzdza_24 
T02D1675:211b-56	nub sgor snang byed dmar mo ni //	nub_0 sgor_4 snang_9 byed_15 dmar_20 mo_25 ni_28 
T02D1675:211b-57	phyag gnyis nyi zla lcags sgrog 'dzin //	phyag_0 gnyis_6 nyi_12 zla_16 lcags_20 sgrog_26 'dzin_32 
T02D1675:211b-58	aom badzra shrim kha li bam dzdza /	aom_0 badzra_4 shrim_11 kha_17 li_21 bam_24 dzdza_28 
T02D1675:212a-0	byang sgor thal byed mdog @212a * //	byang_0 sgor_6 thal_11 byed_16 mdog_21 
T02D1675:212a-1	ljang gu ;	ljang_0 gu_6 
T02D1675:212a-2	/ sangs rgyas gzugs bcas dril bu 'khrol //	sangs_2 rgya_8 gzugs_14 'cha'_20 'dril_25 bu_30 'khrol_33 
T02D1675:212a-3	aom badzra ghande ho:dzdza /	aom_0 badzra_4 ghande_11 ho:dzdza_18 
T02D1675:212a-4	phyi yi lha mo bcu gnyis tshogs //	phyi_0 yi_5 lha_8 mo_12 'chu_15 gnyis_19 tshogs_25 
T02D1675:212a-5	rin chen rgyan phreng na bza' bklubs //	rin_0 chen_4 rgyan_9 phreng_15 na_22 bza'_25 bklubs_30 
T02D1675:212a-6	khro brjid 'dzum bag mtshan ma 'dzin //	khro_0 brjid_5 'dzum_11 bag_17 mtshan_21 ma_28 'dzin_31 
T02D1675:212a-7	sgo ba cung zhig 'gying ba'i tshul //	sgo_0 ba_4 cung_7 'jig_12 'gying_17 ba_24 tshul_29 
T02D1675:212a-8	kun mkhyen ye shes las grub phyir ;	kun_0 mkhyen_4 ye_11 shes_14 las_19 'grub_23 phyir_28 
T02D1675:212a-9	/ dkyil 'khor lha rnams thams cad kyi //	dkyil_2 'khor_8 lha_14 rnams_18 thams_24 cad_30 kyi_34 
T02D1675:212a-10	mig la sangs rgyas rnam snang mdzad //	mig_0 la_4 sangs_7 rgya_13 rnam_19 snang_24 mdzad_30 
T02D1675:212a-11	rna ba rdo rje nyi ma yin //	rna_0 ba_4 rdo_7 rje_11 nyi_15 ma_19 yin_22 
T02D1675:212a-12	kha la padma gar dbang phyug / sna la rta mchog rol pa'o //	kha_0 la_4 padma_7 gar_13 dbang_17 phyug_23 sna_31 la_35 rta_38 mchog_42 rol_48 ba_52 
T02D1675:212a-13	yid la rdo rje he ru ka //	yid_0 la_4 rdo_7 rje_11 he_15 ru_18 ka_21 
T02D1675:212a-14	lus la rdo rje sems dpa'i gnas //	lus_0 la_4 rdo_7 rje_11 sems_15 dpa_20 gnas_26 
T02D1675:212a-15	gnas gsum phyag rgya'i tshogs gsal bas //	gnas_0 gsum_5 phyag_10 rgya_16 tshogs_23 gsal_30 ba_35 
T02D1675:212a-16	thugs kar sems dpa'i gsum sngags bcas //	thugs_0 kar_6 sems_10 dpa_15 gsum_21 sngags_26 'cha'_33 
T02D1675:212a-17	rang rig dkyil 'khor spyan drangs nas //	rang_0 rig_5 dkyil_9 'khor_15 spyan_21 drangs_27 nas_34 
T02D1675:212a-18	dbang bskur rigs kyi mtshan ma bsam //	dbang_0 skur_6 rigs_12 kyi_17 mtshan_21 ma_28 bsam_31 
T02D1675:212a-19	dga' chen dpal gyi rdor je las //	dga'_0 chen_5 dpal_10 gyi_15 rdar_19 je_24 las_27 
T02D1675:212a-20	rdo rje se gol gar dang bcas //	rdo_0 rje_4 se_8 gol_11 gar_15 dang_19 'cha'_24 
T02D1675:212a-21	dpung mgor lan gsum bsdu ba'i rgya //	dpung_0 mgor_6 lan_11 gsum_15 sdud_20 ba_25 rgya_30 
T02D1675:212a-22	gnyis med 'od zer lcags kyus dgug ye shes can gyi spyod yul can //	gnyis_0 med_6 'od_10 zer_14 lcags_18 kyus_24 'gugs_29 ye_34 shes_37 can_42 gyi_46 spyod_50 yul_56 can_60 
T02D1675:212a-23	dpal chen khrag 'thung 'khor dang bcas //	dpal_0 chen_5 khrag_10 'thung_16 'khor_23 dang_29 'cha'_34 
T02D1675:212a-24	sems can don slad dam tshig dgongs //	sems_0 can_5 don_9 slad_13 dam_18 tshig_22 dgongs_28 
T02D1675:212a-25	gnas 'dir brtse phyir gshegs su gsol //	gnas_0 'dir_5 brtse_10 phyir_16 gshegs_22 su_29 gsol_32 
T02D1675:212a-26	mdzes pa'i phyag rgya gyen du bsgreng //	mdzes_0 ba_6 phyag_11 rgya_17 gyen_22 du_27 sgreng_30 
T02D1675:212a-27	smin mtshams dbus su gtad par bya //	smin_0 mtshams_5 dbus_13 su_18 gtod_21 ba_26 byed_30 
T02D1675:212a-28	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D1675:212a-29	shr'i he ru ka / ma h'a badzra /	shr_0 he_6 ru_9 ka_12 ma_17 h_20 badzra_24 
T02D1675:212a-30	a'a kaddhya ya /	a_0 kaddhya_4 ya_12 
T02D1675:212a-31	a'a kaddhya ya /	a_0 kaddhya_4 ya_12 
T02D1675:212a-32	pra be sha ya /	pra_0 be_4 sha_7 ya_11 
T02D1675:212a-33	pra be sha ya /	pra_0 be_4 sha_7 ya_11 
T02D1675:212a-34	bandha ya /	bandha_0 ya_7 
T02D1675:212a-35	bandha ya /	bandha_0 ya_7 
T02D1675:212a-36	tosha ya /	tosha_0 ya_6 
T02D1675:212a-37	to sha ya //	to_0 sha_3 ya_7 
T02D1675:212a-38	badzra d'a ki n'i nam /	badzra_0 d_7 ki_11 n_14 nam_18 
T02D1675:212a-39	hri da yam h'um h'um phat phat /	hri_0 da_4 yam_7 h_11 h_16 phat_21 phat_26 
T02D1675:212a-40	aom he ru ka badzra sa ma ya hi //	aom_0 he_4 ru_7 ka_10 badzra_13 sa_20 ma_23 ya_26 hi_29 
T02D1675:212a-41	sarba dushtu sa ma ya mu dra prabam ja ka h'um phat /	sarba_0 dushtu_6 sa_13 ma_16 ya_19 mu_22 'dra_25 prabam_29 ja_36 ka_39 h_42 phat_47 
T02D1675:212a-42	padma'i phyag rgyas g-yas nas bskor //	padma_0 phyag_8 rgya_14 g-yas_20 nas_26 skor_30 
T02D1675:212a-43	gar thabs thal mos lan gsum gdab ;	gar_0 thabs_4 thal_10 mos_15 lan_19 gsum_23 gdab_28 
T02D1675:212a-44	/ dad par dang ni dam tshig gis //	dad_2 ba_6 dang_10 ni_15 dam_18 tshig_22 gis_28 
T02D1675:212a-45	tshur gshegs tshur gshegs he ru ka //	tshur_0 gshegs_6 tshur_13 gshegs_19 he_26 ru_29 ka_32 
T02D1675:212a-46	chos sku zhi ba'i dang las kyang //	chos_0 sku_5 zhi_9 ba_13 dang_18 las_23 kyang_27 
T02D1675:212a-47	gzugs sku 'jigs tshul bstan du gsol //	gzugs_0 sku_6 'jigs_10 tshul_16 ston_22 du_28 gsol_31 
T02D1675:212a-48	thugs rje chen po thabs mkhas pas //	thugs_0 rje_6 chen_10 po_15 thabs_18 mkhas_24 ba_30 
T02D1675:212a-49	gdug pa 'dul phyir gshegs su gsol //	gdug_0 ba_5 'dul_8 phyir_13 gshegs_19 su_26 gsol_29 
T02D1675:212a-50	tshogs rje tshogs bdag dpal dang ldan ;	tshogs_0 rje_7 tshogs_11 bdag_18 dpal_23 dang_28 ldan_33 
T02D1675:212a-51	/ tshogs kyi slob dpon gshegs su gsol //	tshogs_2 kyi_9 slob_13 dpon_18 gshegs_23 su_30 gsol_33 
T02D1675:212a-52	ye shes rtogs pa'i khyad par las //	ye_0 shes_3 rtogs_8 ba_14 khyad_19 ba_25 las_29 
T02D1675:212a-53	sprul pa mang po'i tshogs dang gshegs //	sprul_0 ba_6 mang_9 po_14 tshogs_19 dang_26 gshegs_31 
T02D1675:212a-54	aom ae hye hi bha ga b'an dza:h'um bam ho:/ ru lu ru lu dza:h'um bam ho:/	aom_0 ae_4 hye_7 hi_11 bha_14 ga_18 b_21 dza:h_26 bam_35 ru_44 lu_47 ru_50 lu_53 dza:h_56 bam_65 
T02D1675:212a-55	ae he hye hi dri shya ho:/	ae_0 he_3 hye_6 hi_10 'dri_13 shya_17 
T02D1675:212a-56	sa ma ya ho //	sa_0 ma_3 ya_6 ho_9 
T02D1675:212a-57	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1675:212a-58	ae he hye hi aar ki ho //	ae_0 he_3 hye_6 hi_10 aar_13 ki_17 ho_20 
T02D1675:212a-59	hrim hrim hrim /	hrim_0 hrim_5 hrim_10 
T02D1675:212b-0	@212b thod phreng phyag rgya bcings pa las //	thod_6 phreng_11 phyag_18 rgya_24 'ching_29 ba_36 las_39 
T02D1675:212b-1	g-yas nas rim bzhin bskor bar bya //	g-yas_0 nas_6 rim_10 bzhin_14 skor_20 ba_26 byed_30 
T02D1675:212b-2	bde gshegs pho brang dkyil 'khor 'dir //	bde_0 gshegs_4 pho_11 brang_15 dkyil_21 'khor_27 'dir_33 
T02D1675:212b-3	'gro ba ma lus bsgral ba'i phyir //	'gro_0 ba_5 ma_8 lus_11 bsgral_15 ba_22 phyir_27 
T02D1675:212b-4	don gyi dbang gis dgongs nas kyang //	don_0 gyi_4 dbang_8 gis_14 dgongs_18 nas_25 kyang_29 
T02D1675:212b-5	'khor bcas gshegs rnams bzhugs su gsol //	'khor_0 'cha'_6 gshegs_11 rnams_18 bzhugs_24 su_31 gsol_34 
T02D1675:212b-6	aom shr'i he ru ka ma h'a badzra sarba dushtan /	aom_0 shr_4 he_10 ru_13 ka_16 ma_19 h_22 badzra_26 sarba_33 dushtan_39 
T02D1675:212b-7	sa ma ya mu dra aa be sha ya /	sa_0 ma_3 ya_6 mu_9 'dra_12 aa_16 be_19 sha_22 ya_26 
T02D1675:212b-8	aa be sha ya /	aa_0 be_3 sha_6 ya_10 
T02D1675:212b-9	pra be sha ya /	pra_0 be_4 sha_7 ya_11 
T02D1675:212b-10	shr'i he ru ka h'um phat /	shr_0 he_6 ru_9 ka_12 h_15 phat_20 
T02D1675:212b-11	rdo rje thal mo bskyed byas nas //	rdo_0 rje_4 thal_8 mo_13 skyed_16 byed_23 nas_28 
T02D1675:212b-12	sol mo bsnol bsdams bskyod par bya //	sol_0 mo_4 snol_7 sdom_13 skyod_20 ba_27 byed_31 
T02D1675:212b-13	sems can don phyir nan tan mchog bskyed cing //	sems_0 can_5 don_9 phyir_13 nan_19 tan_23 mchog_27 skyed_33 cing_40 
T02D1675:212b-14	ye shes thugs rjes bdag la dgongs nas kyang //	ye_0 shes_3 thugs_8 rjes_14 bdag_19 la_24 dgongs_27 nas_34 kyang_38 
T02D1675:212b-15	mi gnyis don gyi dngos grub mchog gi gnas //	mi_0 gnyis_3 don_9 gyi_13 dngos_17 'grub_23 mchog_28 gi_34 gnas_37 
T02D1675:212b-16	bdag la stsal zhing brtan par bzhugs su gsol //	bdag_0 la_5 stsal_8 zhing_14 brtan_20 ba_26 bzhugs_30 su_37 gsol_40 
T02D1675:212b-17	aom he ru ka badzra sa ma ya hi //	aom_0 he_4 ru_7 ka_10 badzra_13 sa_20 ma_23 ya_26 hi_29 
T02D1675:212b-18	sarba dushtan sa ma ya mu dra pra ban tsakra h'um phat /	sarba_0 dushtan_6 sa_14 ma_17 ya_20 mu_23 'dra_26 pra_30 ban_34 tsakra_38 h_45 phat_50 
T02D1675:212b-19	k'a ya b'ak tsitta /	k_0 ya_4 b_7 tsitta_12 
T02D1675:212b-20	tishtha badzra h'um /	tishtha_0 badzra_8 h_15 
T02D1675:212b-21	rdo rje khu tshur bcings pa las //	rdo_0 rje_4 khu_8 tshur_12 'ching_18 ba_25 las_28 
T02D1675:212b-22	mthe bo mthe'u chung bsgred par bya //	mthe_0 'bo_5 mthe_8 chung_15 bsgred_21 ba_28 byed_32 
T02D1675:212b-23	h'um che mchog mnyam sbyor 'bar ba'i klong dkyil nas //	h_0 che_5 mchog_9 mnyam_15 sbyor_21 'bar_27 ba_32 klong_37 dkyil_43 nas_49 
T02D1675:212b-24	thugs rje khros pas gdug pa 'dul mdzad pa //	thugs_0 rje_6 khro_10 ba_16 gdug_20 ba_25 'dul_28 mdzad_33 ba_39 
T02D1675:212b-25	gsang sngags rmad byung drag po'i phrin las rnams //	gsang_0 sngags_6 rmad_13 'byung_18 drag_24 po_29 phrin_34 las_40 rnams_44 
T02D1675:212b-26	lhun gyis grub par byin gyis brlab tu gsol //	lhun_0 gyis_5 'grub_10 ba_15 byin_19 gyis_24 brlab_29 tu_35 gsol_38 
T02D1675:212b-27	aom shr'i he ru ka /	aom_0 shr_4 he_10 ru_13 ka_16 
T02D1675:212b-28	ma h'a badzra sarba dusht'an /	ma_0 h_3 badzra_7 sarba_14 dusht_20 
T02D1675:212b-29	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1675:212b-30	aa ba stam ba h'um phat /	aa_0 ba_3 stam_6 ba_11 h_14 phat_19 
T02D1675:212b-31	dam tshig phyag rgya rnams gsum ni ;	dam_0 tshig_4 phyag_10 rgya_16 rnams_21 gsum_27 ni_32 
T02D1675:212b-32	/ rim bzhin bcings te bskul bar bya //	rim_2 bzhin_6 'ching_12 te_19 skul_22 ba_28 byed_32 
T02D1675:212b-33	aom badzra gu hya di shya ho sa ya stvam /	aom_0 badzra_4 gu_11 hya_14 di_18 shya_21 ho_26 sa_29 ya_32 stvam_35 
T02D1675:212b-34	aom badzra gu hya sa ya ho //	aom_0 badzra_4 gu_11 hya_14 sa_18 ya_21 ho_24 
T02D1675:212b-35	aom badzra gu hya sa ma ya ho //	aom_0 badzra_4 gu_11 hya_14 sa_18 ma_21 ya_24 ho_27 
T02D1675:212b-36	aom badzra guhya tri sa ma ya phata /	aom_0 badzra_4 guhya_11 tri_17 sa_21 ma_24 ya_27 phata_30 
T02D1675:212b-37	dam tshig sa la bzhengs pa yi //	dam_0 tshig_4 sa_10 la_13 bzhengs_16 ba_24 yi_27 
T02D1675:212b-38	dpal chen khrag 'thung 'khor dang bcas //	dpal_0 chen_5 khrag_10 'thung_16 'khor_23 dang_29 'cha'_34 
T02D1675:212b-39	dam tshig tshul bzhin ma bsrungs sam //	dam_0 tshig_4 tshul_10 bzhin_16 ma_22 bsrungs_25 sam_33 
T02D1675:212b-40	grub pa'i mchog dag ma stsal na //	'grub_0 ba_5 mchog_10 'dag_16 ma_20 stsal_23 na_29 
T02D1675:212b-41	sku gsung thugs dang 'gal bar ro //	sku_0 gsung_4 thugs_10 dang_16 'gal_21 ba_26 ro_30 
T02D1675:212b-42	zhig par gyur par gdon mi za //	'jig_0 ba_5 gyur_9 ba_14 'don_18 mi_23 za_26 
T02D1675:212b-43	zil gnon bsrung zhing bsdig pa'i phyir //	zil_0 gnon_4 bsrung_9 zhing_16 sdig_22 ba_28 phyir_33 
T02D1675:212b-44	las kyi phyag rgya rnam gsum bcing //	las_0 kyi_4 phyag_8 rgya_14 rnam_19 gsum_24 'ching_29 
T02D1675:212b-45	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D1675:212b-46	shr'i he ru ka ma h'a badzra sarba dusht'a nas ma ya mu dra ma ram pra ban tsakra /	shr_0 he_6 ru_9 ka_12 ma_15 h_18 badzra_22 sarba_29 dusht_35 nas_43 ma_47 ya_50 mu_53 'dra_56 ma_60 ram_63 pra_67 ban_71 tsakra_75 
T02D1675:212b-47	bag sha ya bag sha ya /	bag_0 sha_4 ya_8 bag_11 sha_15 ya_19 
T02D1675:212b-48	bi dhvam sa ya pidhvam sa ya /	bi_0 dhvam_3 sa_9 ya_12 pidhvam_15 sa_23 ya_26 
T02D1675:212b-49	bhu ta ksshe ti par ti stvam bha ya h'um phata /	bhu_0 ta_4 ksshe_7 ti_13 ba_16 ti_20 stvam_23 bha_29 ya_33 h_36 phata_41 
T02D1675:212b-50	sku gsung thugs su bdag sbyor bas //	sku_0 gsung_4 thugs_10 su_16 bdag_19 sbyor_24 ba_30 
T02D1675:212b-51	pho brang dkyil 'khor rang las sprul //	pho_0 brang_4 dkyil_10 'khor_16 rang_22 las_27 sprul_31 
T02D1675:212b-52	nga ni bdud kyi bdud bdag ste //	nga_0 ni_4 bdud_7 kyi_12 bdud_16 bdag_21 ste_26 
T02D1675:212b-53	mkha' 'gro'i tshogs bcas ngas bsdus pa'o //	mkha'_0 'gro_6 tshogs_13 'cha'_20 ngas_25 sdud_30 ba_36 
T02D1675:212b-54	aom shr'i badzra ka ra mu ka sha ra y'a ya na ma:/	aom_0 shr_4 badzra_10 ka_17 ra_20 mu_23 ka_26 sha_29 ra_33 y_36 ya_40 na_43 
T02D1675:213a-0	aom shr'i badzra khatv'am ga bra dz'a l'a ya na ma:/ aom @213a * //	aom_0 shr_4 badzra_10 khatv_17 ga_26 bra_29 dz_33 l_38 ya_42 na_45 aom_53 
T02D1675:213a-1	shr'i badzra gandhe pra dz'a la ya na ma:/	shr_0 badzra_6 gandhe_13 pra_20 dz_24 la_29 ya_32 na_35 
T02D1675:213a-2	aa ti bhu ho //	aa_0 ti_3 bhu_6 ho_10 
T02D1675:213a-3	sarba ta th'a ga ta banda n'am k'a ro ya	sarba_0 ta_6 th_9 ga_14 ta_17 banda_20 n_26 k_31 ro_35 ya_38 
T02D1675:213a-4	mi ma h'a yo gi ni aa la la ho	mi_0 ma_3 h_6 yo_10 gi_13 ni_16 aa_19 la_22 la_25 ho_28 
T02D1675:213a-5	// pra ti bhu ho //	pra_3 ti_7 bhu_10 ho_14 
T02D1675:213a-6	smin ma g-yon pa 'degs tshul gyis //	smin_0 ma_5 g-yon_8 ba_14 'degs_17 tshul_23 gyis_29 
T02D1675:213a-7	ru lu ru lu bcas pas 'dud //	ru_0 lu_3 ru_6 lu_9 'cha'_12 ba_17 'dud_21 
T02D1675:213a-8	aom bdag med phyogs bral don dam thugs chud cing //	aom_0 bdag_4 med_9 phyogs_13 'bral_20 don_25 dam_29 thugs_33 chud_39 cing_44 
T02D1675:213a-9	byams dang snying rjes sgra zin mi mnga' yang //	byams_0 dang_6 snying_11 rjes_18 sgra_23 zin_28 mi_32 mnga'_35 yang_41 
T02D1675:213a-10	gdug pa 'dul phyir dus las mi 'da' ba'i //	gdug_0 ba_5 'dul_8 phyir_13 dus_19 las_23 mi_27 'da'_30 ba_35 
T02D1675:213a-11	'jigs byed he ru ka la phyag 'tshal lo //	'jigs_0 byed_6 he_11 ru_14 ka_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1675:213a-12	nam mkha'i lus can gar yang thogs med cing //	nam_0 mkha_4 lus_11 can_15 gar_19 yang_23 thogs_28 med_34 cing_38 
T02D1675:213a-13	'dod dgur sgyur ba'i gzugs can 'phrul mo che //	'dod_0 dgur_5 sgyur_10 ba_16 gzugs_21 can_27 'phrul_31 mo_38 che_41 
T02D1675:213a-14	ma sring byams ma'i tshul gyis grogs mdzad pa'i //	ma_0 sring_3 byams_9 ma_15 tshul_20 gyis_26 grogs_31 mdzad_37 ba_43 
T02D1675:213a-15	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	phyi_0 nang_5 mkha'_10 'gro_16 tshogs_23 la_30 phyag_33 'tshal_39 lo_46 
T02D1675:213a-16	ham aa ti bhu ho //	ham_0 aa_4 ti_7 bhu_10 ho_14 
T02D1675:213a-17	tshad med bzhi yi phyag rgya yis //	tshad_0 med_6 bzhi_10 yi_15 phyag_18 rgya_24 yis_29 
T02D1675:213a-18	gnyis su med par bstan byas nas /	gnyis_0 su_6 med_9 ba_13 ston_17 byed_23 nas_28 
T02D1675:213a-19	dman pa'i phyag rgya rnam pa bzhis //	dman_0 ba_5 phyag_10 rgya_16 rnam_21 ba_26 bzhis_29 
T02D1675:213a-20	rang gi de nyid las sbyor ba'i //	rang_0 gi_5 de_8 nyid_11 las_16 sbyor_20 ba_26 
T02D1675:213a-21	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
T02D1675:213a-22	rdo rje sems dpa'i de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa_13 de_19 bzhin_22 gshegs_28 
T02D1675:213a-23	dam tshig la sdang rnams spyang phyir //	dam_0 tshig_4 la_10 sdang_13 rnams_19 spyang_25 phyir_32 
T02D1675:213a-24	dur khrod gar gyi phyag rgyar gsal //	dur_0 khrod_4 gar_10 gyi_14 phyag_18 rgyar_24 gsal_30 
T02D1675:213a-25	sangs rgyas khro 'byung khro ba ni /	sangs_0 rgya_6 khro_12 'byung_17 khro_24 ba_29 ni_32 
T02D1675:213a-26	thal bar 'jig pa'i mchog yin te //	thal_0 ba_5 'jig_9 ba_14 mchog_19 yin_25 te_29 
T02D1675:213a-27	sems dpa'i sngon mo 'bar ba can //	sems_0 dpa_5 sngon_11 mo_17 'bar_20 ba_25 can_28 
T02D1675:213a-28	'bar ba'i dkyil 'khor dmar po snang //	'bar_0 ba_5 dkyil_10 'khor_16 dmar_22 po_27 snang_30 
T02D1675:213a-29	rdo rje khatv'am rdo rjer bcas //	rdo_0 rje_4 khatv_8 rdo_17 rjer_21 'cha'_26 
T02D1675:213a-30	dril bu 'khrol ba'i sgrar bcas pa //	'dril_0 bu_5 'khrol_8 ba_15 sgrar_20 'cha'_26 ba_31 
T02D1675:213a-31	gos chen po dang blugs pa che //	gos_0 chen_4 po_9 dang_12 blugs_17 ba_23 che_26 
T02D1675:213a-32	sha chen po dang sbrang rtsi che //	sha_0 chen_4 po_9 dang_12 sbrang_17 rtsi_24 che_29 
T02D1675:213a-33	dur khrod kun gyi 'byung po yis //	dur_0 khrod_4 kun_10 gyi_14 'byung_18 po_25 yis_28 
T02D1675:213a-34	phyag rgya dpal ldan dbang phyug mchog / shin tu khrog gdug pa yi //	phyag_0 rgya_6 dpal_11 ldan_16 dbang_21 phyug_27 mchog_33 shin_41 tu_46 khrog_49 gdug_55 ba_60 yi_63 
T02D1675:213a-35	sems can khams ni rnam spyang phyir //	sems_0 can_5 khams_9 ni_15 rnam_18 spyang_23 phyir_30 
T02D1675:213a-36	'di ni dpal ldan he ru ka'i //	'di_0 ni_4 dpal_7 ldan_12 he_17 ru_20 ka_23 
T02D1675:213a-37	rdo rje rgya chen dbang phyug mchog / se ral kha yi tshul dag tu //	rdo_0 rje_4 rgya_8 chen_13 dbang_18 phyug_24 mchog_30 se_38 ral_41 kha_45 yi_49 tshul_52 'dag_58 tu_62 
T02D1675:213a-38	khatv'am ga la rgyab rten bcas //	khatv_0 ga_9 la_12 rgyab_15 rten_21 'cha'_26 
T02D1675:213a-39	lag pa g-yon pas thod pa thogs //	lag_0 ba_4 g-yon_7 ba_13 thod_17 ba_22 thogs_25 
T02D1675:213a-40	g-yas pa ba dan gsum par byas //	g-yas_0 ba_6 ba_9 dan_12 gsum_16 ba_21 byed_25 
T02D1675:213a-41	nam mkha'i phyag rgya rnal 'byor ba //	nam_0 mkha_4 phyag_11 rgya_17 rnal_22 'byor_27 ba_33 
T02D1675:213a-42	nam mkha' kun du 'gro bar 'gyur //	nam_0 mkha'_4 kun_10 du_14 'gro_17 ba_22 'gyur_26 
T02D1675:213a-43	bud med la sogs rin chen mchog / dngos po thams cad mkha' las 'byin //	'bud_0 med_4 la_8 sogs_11 rin_16 chen_20 mchog_25 dngos_33 po_39 thams_42 cad_48 mkha'_52 las_58 'byin_62 
T02D1675:213a-44	g-yas dang g-yon gyi sbyor ba yis //	g-yas_0 dang_6 g-yon_11 gyi_17 sbyor_21 ba_27 yis_30 
T02D1675:213a-45	bde bar 'bab pa'i gar byed pas //	bde_0 ba_4 'bab_8 ba_13 gar_18 byed_22 ba_27 
T02D1675:213a-46	skyil mo krung ni phyed bcas la //	skyil_0 mo_6 krung_9 ni_15 phyed_18 'cha'_24 la_29 
T02D1675:213a-47	rkang pa rang gi brlas mnan pa'o //	rkang_0 ba_6 rang_9 gi_14 brlas_17 gnon_23 ba_28 
T02D1675:213a-48	aom ma h'a shr'i he ru ka sa ma ya hi //	aom_0 ma_4 h_7 shr_11 he_17 ru_20 ka_23 sa_26 ma_29 ya_32 hi_35 
T02D1675:213a-49	sarba dusht'a /	sarba_0 dusht_6 
T02D1675:213a-50	sa ma ya mu dra /	sa_0 ma_3 ya_6 mu_9 'dra_12 
T02D1675:213a-51	pra bam ka h'um phat /	pra_0 bam_4 ka_8 h_11 phat_16 
T02D1675:213a-52	ma h'a mu hi /	ma_0 h_3 mu_7 hi_10 
T02D1675:213a-53	skar mo thug mchog zhi ba'i mdangs //	skar_0 mo_5 thug_8 mchog_13 zhi_19 ba_23 mdangs_28 
T02D1675:213b-0	gzigs tshul phyogs @213b kun gar bsgyur zhing //	gzigs_0 tshul_6 phyogs_12 kun_25 gar_29 sgyur_33 zhing_40 
T02D1675:213b-1	mda' bzhi dus gcig 'phangs pa yis //	mda'_0 bzhi_5 dus_10 gcig_14 'phen_19 ba_27 yis_30 
T02D1675:213b-2	bdud bzhi dag las rgyal bar byed //	bdud_0 bzhi_5 'dag_10 las_14 rgyal_18 ba_24 byed_28 
T02D1675:213b-3	h'um badzra gu hya sidhi pa ra ma yo ge shva ri hr'i:/	h_0 badzra_5 gu_12 hya_15 sidhi_19 ba_25 ra_28 ma_31 yo_34 ge_37 shva_40 ri_45 
T02D1675:213b-4	ma h'a mu dra hr'i:/	ma_0 h_3 mu_7 'dra_10 
T02D1675:213b-5	rkun mo rgyas mdzad drag po'i bzhin //	rkun_0 mo_5 rgya_8 mdzad_14 drag_20 po_25 bzhin_30 
T02D1675:213b-6	thugs rje skyo bas 'gro gnas 'dren //	thugs_0 rje_6 skyo_10 ba_15 'gro_19 gnas_24 bgrang_29 
T02D1675:213b-7	khams gsum las rgyal gnon pa'i stobs //	khams_0 gsum_6 las_11 rgyal_15 gnon_21 ba_26 stobs_31 
T02D1675:213b-8	kun du myur ba'i tshogs pa bstod //	kun_0 du_4 myur_7 ba_12 tshogs_17 ba_24 bstod_27 
T02D1675:213b-9	h'um h'um badzra tsande shvri khatv'am ga ma h'a badzra	h_0 h_5 badzra_10 tsande_17 shvri_24 khatv_30 ga_39 ma_42 h_45 badzra_49 
T02D1675:213b-10	ka p'a la m'a la ku ru lu ru llu	ka_0 p_3 la_7 m_10 la_14 ku_17 ru_20 lu_23 ru_26 llu_29 
T02D1675:213b-11	hni / ma h'a mu dra hni /	hni_0 ma_6 h_9 mu_13 'dra_16 hni_20 
T02D1675:213b-12	rmongs byed dbang gis chags tshul 'chang //	rmongs_0 byed_7 dbang_12 gis_18 chags_22 tshul_28 'chang_34 
T02D1675:213b-13	zhal gnyis mthun pa'i stabs bcas pas //	zhal_0 gnyis_5 mthun_11 ba_17 stabs_22 'cha'_28 ba_33 
T02D1675:213b-14	gnas gsum rnam dag sku gsum sbyor //	gnas_0 gsum_5 rnam_10 'dag_15 sku_19 gsum_23 sbyor_28 
T02D1675:213b-15	bdud rtsi bcud ldan 'khor lo'i rgya //	bdud_0 rtsi_5 bcud_10 ldan_15 'khor_20 lo_26 rgya_31 
T02D1675:213b-16	h'um badzra aa na ra ya ni dzhi /	h_0 badzra_5 aa_12 na_15 ra_18 ya_21 ni_24 dzhi_27 
T02D1675:213b-17	thal byed drag mo slong ba'i tshul //	thal_0 byed_5 drag_10 mo_15 slong_18 ba_24 tshul_29 
T02D1675:213b-18	snod bcud bde ba chen por rol //	snod_0 bcud_5 bde_10 ba_14 chen_17 por_22 rol_26 
T02D1675:213b-19	ba dan gsum pa'i gar thabs kyis //	ba_0 dan_3 gsum_7 ba_12 gar_17 thabs_21 kyis_27 
