T02D1670:159b-9	zhing khams rnam par spyang bar bya //	zhing_0 khams_6 rnam_12 ba_17 spyang_21 ba_28 byed_32 
T02D1670:159b-10	ming las gzung ba byas pa dag / phyogs bcu dag tu rnam mang thos //	ming_0 las_5 gzung_9 ba_15 byed_18 ba_23 'dag_26 phyogs_32 'chu_39 'dag_43 tu_47 rnam_50 mang_55 thos_60 
T02D1670:159b-11	bdag gi lus dang ngag gi las //	bdag_0 gi_5 lus_8 dang_12 ngag_17 gi_22 las_25 
T02D1670:159b-12	ci nus su ni dag par bya //	ci_0 nus_3 su_7 ni_10 'dag_13 ba_17 byed_21 
T02D1670:159b-13	yid kyi las kyang dag bya zhing //	yid_0 kyi_4 las_8 kyang_12 'dag_18 byed_22 zhing_26 
T02D1670:159b-14	ma dag pa rnams mi bya'o //	ma_0 'dag_3 ba_7 rnams_10 mi_16 byed_19 
T02D1670:159b-15	ma brgal ba rnams bsgral ba dang //	ma_0 rgol_3 ba_9 rnams_12 bsgral_18 ba_25 dang_28 
T02D1670:159b-16	ma grol ba rnams grol bya zhing //	ma_0 grol_3 ba_8 rnams_11 grol_17 byed_22 zhing_26 
T02D1670:159b-17	dbugs ma phyin pa dbugs phyung nas //	dbugs_0 ma_6 phyin_9 ba_15 dbugs_18 'byin_24 nas_31 
T02D1670:159b-18	sems can mya ngan 'das la dgod //	sems_0 can_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D1670:159b-19	sangs rgyas chos dang tshogs rnams la //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 rnams_29 la_35 
T02D1670:159b-20	byang chub bar du skyabs su 'chi //	byang_0 chub_6 ba_11 du_15 skyob_18 su_25 'chi_28 
T02D1670:159b-21	bdag gi sbyin sogs 'di dag gis //	bdag_0 gi_5 sbyin_8 sogs_14 'di_19 'dag_23 gis_27 
T02D1670:159b-22	'gro la phan phyir sangs rgyas shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 shog_31 
T02D1670:159b-23	byang chub smon pa'i sems dang ni //	byang_0 chub_6 smon_11 ba_16 sems_21 dang_26 ni_31 
T02D1670:159b-24	'jug pa'i sems dag ci nus pas //	'jug_0 ba_5 sems_10 'dag_15 ci_19 nus_22 ba_26 
T02D1670:159b-25	yul ngan gnod pa ci byung yang //	yul_0 ngan_4 gnod_9 ba_14 ci_17 'byung_20 yang_26 
T02D1670:159b-26	de las bzlog ste yang dag bzung //	de_0 las_3 bzlog_7 ste_13 yang_17 'dag_22 bzung_26 
T02D1670:159b-27	snying stobs che zhing dpa' ba yis //	snying_0 stobs_7 che_13 zhing_17 dpa'_23 ba_28 yis_31 
T02D1670:159b-28	las gzhan rnam par spang bya ste //	las_0 gzhan_4 rnam_10 ba_15 spong_19 byed_25 ste_29 
T02D1670:159b-29	bsam pa rtse gcig gnas pa dang //	bsam_0 ba_5 rtse_8 gcig_13 gnas_18 ba_23 dang_26 
T02D1670:159b-30	dad brtson dge ba'i las kun gyis //	dad_0 brtson_4 dge_11 ba_15 las_20 kun_24 gyis_28 
T02D1670:159b-31	mi mthun phyogs rnams kun spangs shing //	mi_0 mthun_3 phyogs_9 rnams_16 kun_22 spong_26 shing_33 
T02D1670:159b-32	shes rab rnam gsum bskyed byas nas //	shes_0 rab_5 rnam_9 gsum_14 skyed_19 byed_26 nas_31 
T02D1670:159b-33	log sel ri bo thams cad 'joms //	log_0 sel_4 ri_8 'bo_11 thams_14 cad_20 'joms_24 
T02D1670:159b-34	dran dang shes bzhin bskyed byas pas //	dran_0 dang_5 shes_10 bzhin_15 skyed_21 byed_28 ba_33 
T02D1670:159b-35	rtag tu 'gro don brtson par byed //	rtag_0 tu_5 'gro_8 don_13 brtson_17 ba_24 byed_28 
T02D1670:159b-36	grogs 'dis bdag gzhan grol bar byed //	grogs_0 'dis_6 bdag_11 gzhan_16 grol_22 ba_27 byed_31 
T02D1670:159b-37	byang sems 'phel bar byed pa ni //	byang_0 sems_6 'phel_11 ba_17 byed_21 ba_26 ni_29 
T02D1670:159b-38	rnam pa bzhir ni shes bya ste //	rnam_0 ba_5 bzhir_8 ni_14 shes_17 byed_22 ste_26 
T02D1670:159b-39	srog gi phyir yang bsams bzhin du //	srog_0 gi_5 phyir_8 yang_14 bsams_19 bzhin_25 du_31 
T02D1670:159b-40	brdzun tshig smra bar mi byed dang //	brdzun_0 tshig_7 smra_13 ba_18 mi_22 byed_25 dang_30 
T02D1670:159b-41	lhag pa'i bsam pa rnam dag pas //	lhag_0 ba_5 bsam_10 ba_15 rnam_18 'dag_23 ba_27 
T02D1670:159b-42	dus kun du ni gnas bya zhing //	dus_0 kun_4 du_8 ni_11 gnas_14 byed_19 zhing_23 
T02D1670:159b-43	sems can rnam pa thams cad la //	sems_0 can_5 rnam_9 ba_14 thams_17 cad_23 la_27 
T02D1670:159b-44	g-yo sgyus slu bar mi bya dang //	g-yo_0 sgyus_5 slu_11 ba_15 mi_19 byed_22 dang_26 
T02D1670:159b-45	sems bskyed byang chub sems dpa' la //	sems_0 skyed_5 byang_12 chub_18 sems_23 dpa'_28 la_33 
T02D1670:159b-46	ston pa'i 'du shes bskyed bya zhing //	ston_0 ba_5 'du_10 shes_14 skyed_19 byed_26 zhing_30 
T02D1670:159b-47	yang dag par ni yon tan dag / phyogs bcu'i zhing khams rjod par byed //	yang_0 'dag_5 ba_9 ni_13 yon_16 tan_20 'dag_24 phyogs_30 'chu_37 zhing_43 khams_49 rjod_55 ba_60 byed_64 
T02D1670:159b-48	sems can gang zhig dge ba dang //	sems_0 can_5 gang_9 'jig_14 dge_19 ba_23 dang_26 
T02D1670:159b-49	bkod bya de dang nyan thos sogs //	bkod_0 byed_5 de_9 dang_12 nyan_17 thos_22 sogs_27 
T02D1670:159b-50	theg pa dman par mi sbyor zhing //	theg_0 ba_5 dman_8 ba_13 mi_17 sbyor_20 zhing_26 
T02D1670:160a-0	yang dag byang chub sems @160a * //	yang_0 'dag_5 byang_9 chub_15 sems_20 
T02D1670:160a-1	dpa' che //	dpa'_0 che_5 
T02D1670:160a-2	byang sems 'grib par byed pa yang //	byang_0 sems_6 'grib_11 ba_17 byed_21 ba_26 yang_29 
T02D1670:160a-3	rnam pa bzhir ni shes bya ste //	rnam_0 ba_5 bzhir_8 ni_14 shes_17 byed_22 ste_26 
T02D1670:160a-4	dam pa'i dkon mchog bla ma sogs //	dam_0 ba_4 dkon(d)_9 mchog_14 bla_20 ma_24 sogs_27 
T02D1670:160a-5	mchod par 'os pa bslus pa dang //	mchod_0 ba_6 'os_10 ba_14 bslus_17 ba_23 dang_26 
T02D1670:160a-6	'gyod pa'i gnas pa yin pa la //	'gyod_0 ba_6 gnas_11 ba_16 yin_19 ba_23 la_26 
T02D1670:160a-7	gzhan dag nye bar sbyor ba dang //	gzhan_0 'dag_6 nye_10 ba_14 sbyor_18 ba_24 dang_27 
T02D1670:160a-8	sems bskyed byang chub sems dpa' che //	sems_0 skyed_5 byang_12 chub_18 sems_23 dpa'_28 che_33 
T02D1670:160a-9	zhe sdang tshig gis tshar gcod cing //	zhe_0 sdang_4 tshig_10 gis_16 tshar_20 gcod_26 cing_31 
T02D1670:160a-10	sems can rnam pa thams cad la //	sems_0 can_5 rnam_9 ba_14 thams_17 cad_23 la_27 
T02D1670:160a-11	g-yo dang sgyu yis spyod byed pa'o //	g-yo_0 dang_5 sgyu_10 yis_15 spyod_19 byed_25 ba_30 
T02D1670:160a-12	byang chub sems kyi bsod nams gang //	byang_0 chub_6 sems_11 kyi_16 bsod_20 nams_25 gang_30 
T02D1670:160a-13	de la gal te gzugs mchis na //	de_0 la_3 gal_6 te_10 gzugs_13 mchis_19 na_25 
T02D1670:160a-14	nam mkha'i khams ni kun bkang nas //	nam_0 mkha_4 khams_11 ni_17 kun_20 'geng_24 nas_30 
T02D1670:160a-15	de ni de bas lhag bar 'gyur //	de_0 ni_3 de_6 ba_9 lhag_13 ba_18 'gyur_22 
T02D1670:160a-16	gang g'a'i bye ma grangs snyed kyi //	gang_0 g'i_5 'bye_11 ma_15 grangs_18 snyed_25 kyi_31 
T02D1670:160a-17	sangs rgyas zhing khams mi gang gis //	sangs_0 rgya_6 zhing_12 khams_18 mi_24 gang_27 gis_32 
T02D1670:160a-18	rin chen rdzas kyis kun bkang ste //	rin_0 chen_4 rdzas_9 kyis_15 kun_20 'geng_24 ste_30 
T02D1670:160a-19	ston pa mchog la phul byas pas //	ston_0 ba_5 mchog_8 la_14 'bul_17 byed_22 ba_27 
T02D1670:160a-20	gang gis thal mo nyer sbyar nas //	gang_0 gis_5 thal_9 mo_14 nyer_17 sbyor_22 nas_28 
T02D1670:160a-21	byang chub mchog tu sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 nas_32 
T02D1670:160a-22	mchod pa mchog 'di khyad par 'phags //	mchod_0 ba_6 mchog_9 'di_15 khyad_19 ba_25 'phag_29 
T02D1670:160a-23	de la mthar thug ma mchis so ;	de_0 la_3 mthar_6 thug_12 ma_17 mchis_20 so_26 
T02D1670:160a-24	;'khor lo dpag tshad bcu gnyis pa //	;'khor_0 lo_7 dpog_10 tshad_15 'chu_21 gnyis_25 ba_31 
T02D1670:160a-25	lcags las byas pa mgo la 'khor //	lcags_0 las_6 byed_10 ba_15 mgo_18 la_22 'khor_25 
T02D1670:160a-26	byang chub sems ni bskyed pa yis //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 yis_29 
T02D1670:160a-27	bsal bar gyur zhes rab tu grags //	bsal_0 ba_5 gyur_9 zhes_14 rab_19 tu_23 grags_26 
T02D1670:160a-28	byang chub sems mchog ma bskyed bar //	byang_0 chub_6 sems_11 mchog_16 ma_22 skyed_25 ba_32 
T02D1670:160a-29	dge gzhan gang gis grol mi 'gyur //	dge_0 gzhan_4 gang_10 gis_15 grol_19 mi_24 'gyur_27 
T02D1670:160a-30	'o mas dug ni sel lo zhes //	'o_0 mas_3 dug_7 ni_11 sel_14 lo_18 zhes_21 
T02D1670:160a-31	'jig rten pa la rab tu grags //	'jig_0 rten_5 ba_10 la_13 rab_16 tu_20 grags_23 
T02D1670:160a-32	de nyid sbrul gyis 'thungs pa na //	de_0 nyid_3 sbrul_8 gyis_14 'thung_19 ba_27 na_30 
T02D1670:160a-33	shin tu dug ni 'phel bar byed //	shin_0 tu_5 dug_8 ni_12 'phel_15 ba_21 byed_25 
T02D1670:160a-34	mar dang bu ram sman gyi mchog / byis pas bza' nyes dug tu 'gyur //	mar_0 dang_4 bu_9 ram_12 sman_16 gyi_21 mchog_25 byis_33 ba_38 bza'_42 nyes_47 dug_52 tu_56 'gyur_59 
T02D1670:160a-35	'bru mar sdong bu'i phung pos kyang //	'bru_0 mar_5 sdong_9 bu_15 'phung_20 pos_26 kyang_30 
T02D1670:160a-36	me med bar du gsal mi 'gyur //	me_0 med_3 ba_7 du_11 gsal_14 mi_19 'gyur_22 
T02D1670:160a-37	shel sgong dag par gyur pa yang //	shel_0 sgongs_5 'dag_11 ba_15 gyur_19 ba_24 yang_27 
T02D1670:160a-38	tshon gzhan dag gis bsgyur ba yin //	tshon_0 gzhan_6 'dag_12 gis_16 sgyur_20 ba_27 yin_30 
T02D1670:160a-39	long ba dmigs bu med pa dag / brgya stong grong gzhan rgyu mi nus //	long_0 ba_5 dmigs_8 bu_14 med_17 ba_21 'dag_24 brgya_30 stong_36 grong_42 gzhan_48 rgyu_54 mi_59 nus_62 
T02D1670:160a-40	rlung dang bral ba'i me nyid gyis //	rlung_0 dang_6 'bral_11 ba_16 me_21 nyid_24 gyis_29 
T02D1670:160a-41	nags tshal bsreg par ga la nus //	nags_0 tshal_5 bsreg_11 ba_17 ga_21 la_24 nus_27 
T02D1670:160a-42	gsher bral rdul gyi phung po'i tshogs //	gsher_0 'bral_6 rdul_11 gyi_16 'phung_20 po_26 tshogs_31 
T02D1670:160a-43	'du bar mi 'gyur rlung gis 'thor //	'du_0 ba_4 mi_8 'gyur_11 rlung_17 gis_23 'thor_27 
T02D1670:160a-44	chu rnams bsags pa'i lteng ka dag / gnyen pos mod la 'joms par byed //	chu_0 rnams_4 bsags_10 ba_16 lteng_21 ka_27 'dag_30 gnyen_36 pos_42 mod_46 la_50 'joms_53 ba_59 byed_63 
T02D1670:160a-45	sems nyid rab tu dang ba yis //	sems_0 nyid_5 rab_10 tu_14 dang_17 ba_22 yis_25 
T02D1670:160a-46	dge ba'i bshes la brten bya ste //	dge_0 ba_4 bshes_9 la_15 rten_18 byed_24 ste_28 
T02D1670:160a-47	bsnyen bkur cho ga bzang po'i tshogs //	snyen_0 bkur_7 cho_12 ga_16 bzang_19 po_25 tshogs_30 
T02D1670:160a-48	bya ba'i khyad par gnas kun 'phags //	byed_0 ba_4 khyad_9 ba_15 gnas_19 kun_24 'phag_28 
T02D1670:160a-49	mngon 'dod the tshom med pa'i yul //	mngon_0 'dod_6 the_11 tshom_15 med_21 ba_25 yul_30 
T02D1670:160b-0	don kun gsang ba ston @160b byed pa //	don_0 kun_4 gsang_8 ba_14 ston_17 byed_28 ba_33 
T02D1670:160b-1	rab tu smin pa 'di nas 'jug / bla ma'i byin rlabs mthu yis grol //	rab_0 tu_4 smin_7 ba_12 'di_15 nas_19 'jug_23 bla_30 ma_34 byin_39 rlabs_44 mthu_50 yis_55 grol_59 
T02D1670:160b-2	lan grangs mang por gsol gang ba cing //	lan_0 grangs_4 mang_11 por_16 gsol_20 gang_25 ba_30 cing_33 
T02D1670:160b-3	phun sum tshogs pas mthu bskyed nas //	phun_0 sum_5 tshogs_9 ba_16 mthu_20 skyed_25 nas_32 
T02D1670:160b-4	mos pa'i dkyil 'khor gsang ba'i sgor //	mos_0 ba_4 dkyil_9 'khor_15 gsang_21 ba_27 sgor_32 
T02D1670:160b-5	rang rgyud dag pas sdom gnas 'dod //	rang_0 brgyud_5 'dag_11 ba_15 sdom_19 gnas_24 'dod_29 
T02D1670:160b-6	dbang bskur cho ga rdzogs pa yis //	dbang_0 skur_6 cho_12 ga_16 rdzogs_19 ba_26 yis_29 
T02D1670:160b-7	las kun rim bzhin mngon gnyer zhing //	las_0 kun_4 rim_8 bzhin_12 mngon_18 gnyer_24 zhing_30 
T02D1670:160b-8	phyag rgya'i bsam gtan mthu bcas pas //	phyag_0 rgya_6 bsam_13 gtan_18 mthu_23 'cha'_28 ba_33 
T02D1670:160b-9	las kun gsang ba'i sngags rgyun 'jug / thun mong khyad par dam tshig gis //	las_0 kun_4 gsang_8 ba_14 sngags_19 rgyun_26 'jug_32 thun_39 mong_44 khyad_49 ba_55 dam_59 tshig_63 gis_69 
T02D1670:160b-10	nyes bskyed rten gnas dag par bya //	nyes_0 skyed_5 rten_12 gnas_17 'dag_22 ba_26 byed_30 
T02D1670:160b-11	thams cad sdom pas rjes gzung zhing //	thams_0 cad_6 sdom_10 ba_15 rjes_19 gzung_24 zhing_30 
T02D1670:160b-12	bdag gzhan bya ba mthar phyin brtsam //	bdag_0 gzhan_5 byed_11 ba_15 mthar_18 phyin_24 brtsam_30 
T02D1670:160b-13	byang chub chen po'i gnas spyod pa //	byang_0 chub_6 chen_11 po_16 gnas_21 spyod_26 ba_32 
T02D1670:160b-14	der 'jug de nyid lam chen sgo //	der_0 'jug_4 de_9 nyid_12 lam_17 chen_21 sgo_26 
T02D1670:160b-15	don kun ngo bo gsal byed pas //	don_0 kun_4 ngo_8 'bo_12 gsal_15 byed_20 ba_25 
T02D1670:160b-16	sgo gsum bya rgyu rtag tu brtag / gro gnas sems can rgya chen tshogs //	sgo_0 gsum_4 byed_9 rgyu_13 rtag_18 tu_23 rtog_26 gnas_38 sems_43 can_48 rgya_52 chen_57 tshogs_62 
T02D1670:160b-17	theg chen gsang bas gzung bya ste //	theg_0 chen_5 gsang_10 ba_16 gzung_20 byed_26 ste_30 
T02D1670:160b-18	mthar thug gcig tsam don gyi phyir //	mthar_0 thug_6 gcig_11 tsam_16 don_21 gyi_25 phyir_29 
T02D1670:160b-19	rgyal ba'i bka' don gus pas gzung //	rgyal_0 ba_6 bka'_11 don_16 gus_20 ba_24 gzung_28 
T02D1670:160b-20	rdo rje bla ma sangs rgyas mchog / dus gsum thugs rje gtsor ldan pas //	rdo_0 rje_4 bla_8 ma_12 sangs_15 rgya_21 mchog_27 dus_35 gsum_39 thugs_44 rje_50 gtsor_54 ldan_60 ba_65 
T02D1670:160b-21	phyogs bcu'i sangs rgyas thams cad kyi //	phyogs_0 'chu_7 sangs_13 rgya_19 thams_25 cad_31 kyi_35 
T02D1670:160b-22	phyag 'tshal mchod pa'i gnas nyid yin //	phyag_0 'tshal_6 mchod_13 ba_19 gnas_24 nyid_29 yin_34 
T02D1670:160b-23	mi mkhas phrag dog nyams pa'i gzhi //	mi_0 mkhas_3 phrag_9 dog_15 nyams_19 ba_25 gzhi_30 
T02D1670:160b-24	de rgyud gtan du nyams par 'gyur //	de_0 brgyud_3 gtan_9 du_14 nyams_17 ba_23 'gyur_27 
T02D1670:160b-25	thog mar don kun sgo 'jug pas //	thogs_0 mar_5 don_9 kun_13 sgo_17 'jug_21 ba_26 
T02D1670:160b-26	bcas pa'i dam tshig sdom la gzung //	'cha'_0 ba_5 dam_10 tshig_14 sdom_20 la_25 gzung_28 
T02D1670:160b-27	thabs rnams kun gyis bstan pa'i sgo //	thabs_0 rnams_6 kun_12 gyis_16 ston_21 ba_27 sgo_32 
T02D1670:160b-28	mtshan med mtshan ma sna tshogs kun //	mtshan_0 med_7 mtshan_11 ma_18 sna_21 tshogs_25 kun_32 
T02D1670:160b-29	ma nor de bzhin ston byed pa //	ma_0 nor_3 de_7 bzhin_10 ston_16 byed_21 ba_26 
T02D1670:160b-30	rdo rje theg pa'i sngags lam rgyud //	rdo_0 rje_4 theg_8 ba_13 sngags_18 lam_25 brgyud_29 
T02D1670:160b-31	phyag rgya kun las mi 'da' zhing ;	phyag_0 rgya_6 kun_11 las_15 mi_19 'da'_22 zhing_27 
T02D1670:160b-32	/ mchod bstong tshogs kyi bya ba shes //	mchod_2 bstong_8 tshogs_15 kyi_22 byed_26 ba_30 shes_33 
T02D1670:160b-33	sems can don spyod 'tshe ba spang //	sems_0 can_5 don_9 spyod_13 'tshe_19 ba_25 spong_28 
T02D1670:160b-34	der 'jug thugs rjes rnam par gzung //	der_0 'jug_4 thugs_9 rjes_15 rnam_20 ba_25 gzung_29 
T02D1670:160b-35	rtag tu rang gi lha nyid dang //	rtag_0 tu_5 rang_8 gi_13 lha_16 nyid_20 dang_25 
T02D1670:160b-36	rang gi sngags dang phyag rgya'i tshogs //	rang_0 gi_5 sngags_8 dang_15 phyag_20 rgya_26 tshogs_33 
T02D1670:160b-37	stobs ldan rnams kyis spyod byed pa //	stobs_0 ldan_6 rnams_11 kyis_17 spyod_22 byed_28 ba_33 
T02D1670:160b-38	de dag kun gyi sgor 'jug brtsam //	de_0 'dag_3 kun_7 gyi_11 sgor_15 'jug_20 brtsam_25 
T02D1670:160b-39	rtag tu dkon mchog mchod bya zhing //	rtag_0 tu_5 dkon(d)_8 mchog_13 mchod_19 byed_25 zhing_29 
T02D1670:160b-40	rtag tu rang gi dam tshig bsrung //	rtag_0 tu_5 rang_8 gi_13 dam_16 tshig_20 bsrung_26 
T02D1670:160b-41	mchod rten gtsug lag khang bzang po //	mchod_0 rten_6 gtsug_11 lag_17 khang_21 bzang_27 po_33 
T02D1670:160b-42	yid dga' gus pa'i sems kyis gnas //	yid_0 dga'_4 gus_9 ba_13 sems_18 kyis_23 gnas_28 
T02D1670:160b-43	lha gzhan dag la phyag byed dang //	lha_0 gzhan_4 'dag_10 la_14 phyag_17 byed_23 dang_28 
T02D1670:160b-44	ngan pa'i spyod yul kun ston pa'i //	ngan_0 ba_5 spyod_10 yul_16 kun_20 ston_24 ba_29 
T02D1670:160b-45	theg dman rgyun gzhan bstan pa'i phyir //	theg_0 dman_5 rgyun_10 gzhan_16 ston_22 ba_28 phyir_33 
T02D1670:161a-0	don @161a * //	don_0 
T02D1670:161a-1	kun che ba'i gnas nyams 'gyur //	kun_0 che_4 ba_8 gnas_13 nyams_18 'gyur_24 
T02D1670:161a-2	dran tshogs shes bzhin blo gros mthus //	dran_0 tshogs_5 shes_12 bzhin_17 blo_23 gros_27 mthus_32 
T02D1670:161a-3	dad brtson ting 'dzin bskyed byas te //	dad_0 brtson_4 ting_11 'dzin_16 skyed_22 byed_29 te_34 
T02D1670:161a-4	sdom bcas sdom min gnas dag las //	sdom_0 'cha'_5 sdom_10 min_15 gnas_19 'dag_24 las_28 
T02D1670:161a-5	mchod brtson mthu yis rnam par grol //	mchod_0 brtson_6 mthu_13 yis_18 rnam_22 ba_27 grol_31 
T02D1670:161a-6	dkyil 'khor kun du ma zhugs shing //	dkyil_0 'khor_6 kun_12 du_16 ma_19 'jug_22 shing_28 
T02D1670:161a-7	dam tshig rnams ni spangs pa dang //	dam_0 tshig_4 rnams_10 ni_16 spong_19 ba_26 dang_29 
T02D1670:161a-8	gsang ba yang dag mi shes pas //	gsang_0 ba_6 yang_9 'dag_14 mi_18 shes_21 ba_26 
T02D1670:161a-9	sgrub pa ci yang grub mi 'gyur //	sgrub_0 ba_6 ci_9 yang_12 'grub_17 mi_22 'gyur_25 
T02D1670:161a-10	bdag nyid chos nyid dang ldan pas //	bdag_0 nyid_5 chos_10 nyid_15 dang_20 ldan_25 ba_30 
T02D1670:161a-11	dam tshig la ldang skal ba ngan //	dam_0 tshig_4 la_10 ldang_13 skal_19 ba_24 ngan_27 
T02D1670:161a-12	srog chags gsad par mi bya zhing //	srog_0 chags_5 gsad_11 ba_16 mi_20 byed_23 zhing_27 
T02D1670:161a-13	dkon mchog gsum ni yong mi spang //	dkon(d)_0 mchog_5 gsum_11 ni_16 yong_19 mi_24 spong_27 
T02D1670:161a-14	byang chub sems kyang mi gtang ste //	byang_0 chub_6 sems_11 kyang_16 mi_22 gtong_25 ste_31 
T02D1670:161a-15	skal bzang slob dpon spang mi bya //	skal_0 bzang_5 slob_11 dpon_16 spong_21 mi_27 byed_30 
T02D1670:161a-16	srid pa shin tu sgrub byed pa'i //	srid_0 ba_5 shin_8 tu_13 sgrub_16 byed_22 ba_27 
T02D1670:161a-17	mgon gyur rnams la bdag skyabs mchi //	mgon_0 gyur_5 rnams_10 la_16 bdag_19 skyob_24 mchi_31 
T02D1670:161a-18	thog mar bslab par bya ba'i tshul gyis smin par bya ba'i cho ga ste dang po'o /	thogs_0 mar_5 bslab_9 ba_15 byed_19 ba_23 tshul_28 gyis_34 smin_39 ba_44 byed_48 ba_52 cho_57 ga_61 ste_64 dang_68 po_73 
T02D1670:161a-20	// / rten gyi dkyil 'khor sgrub pa pos //	rten_5 gyi_10 dkyil_14 'khor_20 sgrub_26 ba_32 pos_35 
T02D1670:161a-21	mngon par bsgrub bya'i gnas gang dag / rgyud las mngon par bsngags pa'i gzhi //	mngon_0 ba_6 sgrub_10 byed_17 gnas_23 gang_28 'dag_33 brgyud_39 las_45 mngon_49 ba_55 bsngags_59 ba_67 gzhi_72 
T02D1670:161a-22	phun sum tshogs pas don kun spyad //	phun_0 sum_5 tshogs_9 ba_16 don_20 kun_24 spyod_28 
T02D1670:161a-23	gnas mal phyag dar legs pa'i sar //	gnas_0 mal_5 phyag_9 dar_15 legs_19 ba_24 sar_29 
T02D1670:161a-24	rgyan sogs bkod pa legs dgram zhing //	rgyan_0 sogs_6 bkod_11 ba_16 legs_19 'grem_24 zhing_30 
T02D1670:161a-25	'phags pa'i gnas mchog mthu ldan pa'i //	'phag_0 ba_7 gnas_12 mchog_17 mthu_23 ldan_28 ba_33 
T02D1670:161a-26	rten gyi bya bas don kun rdzogs //	rten_0 gyi_5 byed_9 ba_13 don_17 kun_21 rdzogs_25 
T02D1670:161a-27	sa chu lci ba sbyin pa'i zas ;	sa_0 chu_3 lci_7 ba_11 sbyin_14 ba_20 zas_25 
T02D1670:161a-28	/ legs snyoms byugs pa tshul khrims mchog / grog sbur skyon bsal bzod pa nyid //	legs_2 snyom_7 'byug_14 ba_20 tshul_23 khrims_29 mchog_36 grog_44 sbur_49 skyon_54 bsal_60 bzod_65 ba_70 nyid_73 
T02D1670:161a-29	kun du spro ba'i brtson 'grus dang //	kun_0 du_4 spro_7 ba_12 brtson_17 'grus_24 dang_30 
T02D1670:161a-30	mi g-yeng brtan pa'i bsam gtan dang //	mi_0 g-yeng_3 brtan_10 ba_16 bsam_21 gtan_26 dang_31 
T02D1670:161a-31	legs par ri mo shes rab rdzogs //	legs_0 ba_5 ri_9 mo_12 shes_15 rab_20 rdzogs_24 
T02D1670:161a-32	pha rol phyin drug dkyil 'khor 'di //	pha_0 rol_4 phyin_8 drug_14 dkyil_19 'khor_25 'di_31 
T02D1670:161a-33	rtse gcig sangs rgyas rnams la dbul //	rtse_0 gcig_5 sangs_10 rgya_16 rnams_22 la_28 'bul_31 
T02D1670:161a-34	gser mdog nad rnams kun zhi zhing //	gser_0 mdog_5 nad_10 rnams_14 kun_20 zhi_24 zhing_28 
T02D1670:161a-35	zla ba bzhin rgyas lha mi'i mchod //	zla_0 ba_4 bzhin_7 rgya_13 lha_19 mi_23 mchod_28 
T02D1670:161a-36	khyad par bla ma lhag pa'i lha //	khyad_0 ba_6 bla_10 ma_14 lhag_17 ba_22 lha_27 
T02D1670:161a-37	thun mong dkon mchog la dmigs pas //	thun_0 mong_5 dkon(d)_10 mchog_15 la_21 dmigs_24 ba_30 
T02D1670:161a-38	dus bzhin mandala bzhin dag la //	dus_0 bzhin_4 mandala_10 bzhin_18 'dag_24 la_28 
T02D1670:161a-39	me tog sngags su bcas pas dgram //	me_0 tog_3 sngags_7 su_14 'cha'_17 ba_22 'grem_26 
T02D1670:161a-40	aom badzra re khe h'um /	aom_0 badzra_4 re_11 khe_14 h_18 
T02D1670:161a-41	aom badzra tsakra mandala h'um bhr'um /	aom_0 badzra_4 tsakra_11 mandala_18 h_26 bhr_31 
T02D1670:161a-42	dkyil 'khor bzang po gnas de nyid //	dkyil_0 'khor_6 bzang_12 po_18 gnas_21 de_26 nyid_29 
T02D1670:161a-43	don gyi byin rlabs mthu ldan pas //	don_0 gyi_4 byin_8 rlabs_13 mthu_19 ldan_24 ba_29 
T02D1670:161a-44	stan bzang legs par bshams pa la //	stan_0 bzang_5 legs_11 ba_16 bshams_20 ba_27 la_30 
T02D1670:161a-45	khrus kyis dag byas bde bar gnas //	'khru_0 kyis_6 'dag_11 byed_15 bde_20 ba_24 gnas_28 
T02D1670:161a-46	rgyud dang po yi dbye ba nyid //	brgyud_0 dang_6 po_11 yi_14 'byed_17 ba_22 nyid_25 
T02D1670:161a-47	brtan pas nyin rer gsum zhi ba //	brtan_0 ba_6 nyin_10 rer_15 gsum_19 zhi_24 ba_28 
T02D1670:161b-0	@161b bya ba thun mong bye brag gis //	byed_6 ba_10 thun_13 mong_18 'bye_23 brag_27 gis_32 
T02D1670:161b-1	las kun yongs su dag par brtsam //	las_0 kun_4 yongs_8 su_14 'dag_17 ba_21 brtsam_25 
T02D1670:161b-2	tho rangs mal nas legs langs te //	tho_0 rangs_4 mal_10 nas_14 legs_18 ldang_23 te_29 
T02D1670:161b-3	bgegs kyi sbyor ba sel byed pa'i //	bgegs_0 kyi_6 sbyor_10 ba_16 sel_19 byed_23 ba_28 
T02D1670:161b-4	sngags kyi rgyal pos bsrung byas nas //	sngags_0 kyi_7 rgyal_11 pos_17 bsrung_21 byed_28 nas_33 
T02D1670:161b-5	pha rol phyin sogs mtha' yas spyad //	pha_0 rol_4 phyin_8 sogs_14 mtha'_19 yas_25 spyod_29 
T02D1670:161b-6	'gro ba rgya che la dmigs te //	'gro_0 ba_5 rgya_8 che_13 la_17 dmigs_20 te_26 
