T02D1745:115b-2	lus kyi rtsal gyis mgrin par dgug / ngag gi aom yig 'dod la brtson //	lus_0 kyi_4 rtsal_8 gyis_14 mgrin_19 ba_25 'gugs_29 ngag_36 gi_41 aom_44 yig_48 'dod_52 la_57 brtson_60 
T02D1745:115b-3	tam yig phreng bar bsam pa yis //	tam_0 yig_4 phreng_8 ba_15 bsam_19 ba_24 yis_27 
T02D1745:115b-4	phyag rgya chen po'i gnas su drang //	phyag_0 rgya_6 chen_11 po_16 gnas_21 su_26 'dren_29 
T02D1745:115b-5	sgo dgu dag pa'i sbyor ba yis //	sgo_0 dgu_4 'dag_8 ba_12 sbyor_17 ba_23 yis_26 
T02D1745:115b-6	rlung dang de bsres rtsa mig dgang //	rlung_0 dang_6 de_11 bsres_14 rtsa_20 mig_25 'geng_29 
T02D1745:115b-7	sdigs mdzub 'phen pa'i rtsal gyis kyang //	sdigs_0 mdzub_6 'phen_12 ba_18 rtsal_23 gyis_29 kyang_34 
T02D1745:115b-8	yang dang yang du spro bar bya //	yang_0 dang_5 yang_10 du_15 spro_18 ba_23 byed_27 
T02D1745:115b-9	de ltar sbyor ba de dag gis //	de_0 ltar_3 sbyor_8 ba_14 de_17 'dag_20 gis_24 
T02D1745:115b-10	spu yi khung bu'i gnas su yang //	spu_0 yi_4 khung_7 bu_13 gnas_18 su_23 yang_26 
T02D1745:115b-11	bde ba'i ye shes g-yos gyur te //	bde_0 ba_4 ye_9 shes_12 g-yos_17 gyur_23 te_28 
T02D1745:115b-12	kun rtog rdul dang bral bar 'gyur //	kun_0 rtogs_4 rdul_9 dang_14 'bral_19 ba_24 'gyur_28 
T02D1745:115b-13	de nas rnal 'byor mkhas pa yis //	de_0 nas_3 rnal_7 'byor_12 mkhas_18 ba_24 yis_27 
T02D1745:115b-14	dh'u t'i dkar po stong pa ru //	dh_0 t_5 dkar_9 po_14 stong_17 ba_23 ru_26 
T02D1745:115b-15	snying gi lam nas sems btsug pas //	snying_0 gi_7 lam_10 nas_14 sems_18 btsug_23 ba_29 
T02D1745:115b-16	sna tshogs rtog pa nub par bsgom //	sna_0 tshogs_4 rtogs_11 ba_16 nub_19 ba_23 bsgom_27 
T02D1745:115b-17	dh'u t'i'i nang du rang gi sems //	dh_0 t'i_5 nang_11 du_16 rang_19 gi_24 sems_27 
T02D1745:115b-18	thig le'i gzugs kyis gnas pa ni //	thig_0 le_5 gzugs_10 kyis_16 gnas_21 ba_26 ni_29 
T02D1745:115b-19	thur dub ba ste nor bu yi //	thur_0 dub_5 ba_9 ste_12 nor_16 bu_20 yi_23 
T02D1745:115b-20	nang du yang dag gnas par bsgom //	nang_0 du_5 yang_8 'dag_13 gnas_17 ba_22 bsgom_26 
T02D1745:115b-21	thams cad stong pa bde ba chen //	thams_0 cad_6 stong_10 ba_16 bde_19 ba_23 chen_26 
T02D1745:115b-22	brjod med rang bzhin shes dka' zhing //	rjod_0 med_6 rang_10 bzhin_15 shes_21 dka'_26 zhing_31 
T02D1745:115b-23	rnam rtog dpa' rlabs nyer zhi ba //	rnam_0 rtogs_5 dpa'_10 rlabs_15 nyer_21 zhi_26 ba_30 
T02D1745:115b-24	gsal ba'i ro ldan nyams su myong //	gsal_0 ba_5 ro_10 ldan_13 nyams_18 su_24 myong_27 
T02D1745:115b-25	ba spu gyen du log pa dang //	ba_0 spu_3 gyen_7 du_12 log_15 ba_19 dang_22 
T02D1745:115b-26	lus ni drag tu 'bar ba dang //	lus_0 ni_4 drag_7 tu_12 'bar_15 ba_20 dang_23 
T02D1745:115b-27	'dar dang g-yo 'gyur mchi ma 'dzag / rdul bar 'gyur ba de dag rtags //	'dar_0 dang_5 g-yo_10 'gyur_15 mchi_21 ma_26 'dzag_29 rdul_37 ba_42 'gyur_46 ba_52 de_55 'dag_58 rtags_62 
T02D1745:115b-28	yang na rtag par dgod pa dang //	yang_0 na_5 rtag_8 ba_13 'god_17 ba_22 dang_25 
T02D1745:115b-29	du ba'am brgyal zhing 'gyel bar 'gyur //	du_0 ba_3 brgyal_9 zhing_16 'gyel_22 ba_28 'gyur_32 
T02D1745:115b-30	reg pa la sogs rkyen dag las //	reg_0 ba_4 la_7 sogs_10 rkyen_15 'dag_21 las_25 
T02D1745:115b-31	bde ba bzod dka' skye bar 'gyur //	bde_0 ba_4 bzod_7 dka'_12 skye_17 ba_22 'gyur_26 
T02D1745:115b-32	rtog med nyam nga rnam par spangs //	rtogs_0 med_5 nyam_9 nga_14 rnam_18 ba_23 spong_27 
T02D1745:115b-33	dga' ba rgyas shing ngo tsha med //	dga'_0 ba_5 rgya_8 shing_14 ngo_20 tsha_24 med_29 
T02D1745:115b-34	glu len sgra 'byin 'dod pa'i sems //	glu_0 len_4 sgra_8 'byin_13 'dod_19 ba_24 sems_29 
T02D1745:115b-35	rang 'byung bde ba'i ros myos rtags //	rang_0 'byung_5 bde_12 ba_16 ros_21 myos_25 rtags_30 
T02D1745:115b-36	de ltar yang dag goms pa las //	de_0 ltar_3 yang_8 'dag_13 goms_17 ba_22 las_25 
T02D1745:115b-37	snang ba ye shes chen por 'char / phyag rgya ma la ltos med par //	snang_0 ba_6 ye_9 shes_12 chen_17 por_22 'char_26 phyag_34 rgya_40 ma_45 la_48 ltos_51 med_56 ba_60 
T02D1745:115b-38	sgrib bral bde ba rgyas par 'gyur //	sgrib_0 'bral_6 bde_11 ba_15 rgya_18 ba_24 'gyur_28 
T02D1745:115b-39	bzang ngan bdag dang gzhan la sogs //	bzang_0 ngan_6 bdag_11 dang_16 gzhan_21 la_27 sogs_30 
T02D1745:115b-40	yod dang med pa'i sbyor nyid dang //	yod_0 dang_4 med_9 ba_13 sbyor_18 nyid_24 dang_29 
T02D1745:115b-41	'dir ni skyod dang yon tan sogs //	'dir_0 ni_5 skyod_8 dang_14 yon_19 tan_23 sogs_27 
T02D1745:115b-42	bde ba che la mi mnyam med //	bde_0 ba_4 che_7 la_11 mi_14 mnyam_17 med_23 
T02D1745:115b-43	bstod grags rnyed ldan bde gyur pa //	bstod_0 grags_6 rnyed_12 ldan_18 bde_23 gyur_27 ba_32 
T02D1745:115b-44	'dir ni smad cing ma grags dang //	'dir_0 ni_5 smad_8 cing_13 ma_18 grags_21 dang_27 
T02D1745:115b-45	dbul po sdug phongs gang gyur pa //	'bul_0 po_5 sdug_8 'phong_13 gang_20 gyur_25 ba_30 
T02D1745:115b-46	bye brag med pa rtog pa'i gdeng //	'bye_0 brag_4 med_9 ba_13 rtogs_16 ba_21 gdeng_26 
T02D1745:115b-47	mdor na gang tshe rnal 'byor pas //	mdor_0 na_5 gang_8 tshe_13 rnal_18 'byor_23 ba_29 
T02D1745:115b-48	rtsol dang mi rtsol nyer zhi zhing //	rtsol_0 dang_6 mi_11 rtsol_14 nyer_20 zhi_25 zhing_29 
T02D1745:115b-49	blang dor med par gang spyod pa //	blang_0 'dor_6 med_10 ba_14 gang_18 spyod_23 ba_29 
T02D1745:116a-0	byang chub spyad pa rlabs @116a * //	byang_0 chub_6 spyod_11 ba_17 rlabs_20 
T02D1745:116a-1	chen po //	chen_0 po_5 
T02D1745:116a-2	de ltar ma nyid bde ba che //	de_0 ltar_3 ma_8 nyid_11 bde_16 ba_20 che_23 
T02D1745:116a-3	mtha' bral rgyun mi 'chad pa yi //	mtha'_0 'bral_6 rgyun_11 mi_17 'chad_20 ba_26 yi_29 
T02D1745:116a-4	nyams su myong ba ma bstan par //	nyams_0 su_6 myong_9 ba_15 ma_18 ston_21 ba_27 
T02D1745:116a-5	sgyu 'phrul phyag rgya bzang mo bsten //	sgyu_0 'phrul_5 phyag_12 rgya_18 bzang_23 mo_29 sten_32 
T02D1745:116a-6	mi mo mtshan nyid rab ldan zhing //	mi_0 mo_3 mtshan_6 nyid_13 rab_18 ldan_22 zhing_27 
T02D1745:116a-7	rigs kyi dbye bas phye ba ni //	rigs_0 kyi_5 'byed_9 ba_14 'byed_18 ba_23 ni_26 
T02D1745:116a-8	rgyud las gsungs bzhin rnal 'byor pas ;	brgyud_0 las_6 gsungs_10 bzhin_17 rnal_23 'byor_28 ba_34 
T02D1745:116a-9	/ kha dog mtshan ma kun shes bya //	kha_2 dog_6 mtshan_10 ma_17 kun_20 shes_24 byed_29 
T02D1745:116a-10	'gro tshogs chags sogs nyon mongs dang //	'gro_0 tshogs_5 chags_12 sogs_18 nyon_23 mongs_28 dang_34 
T02D1745:116a-11	sdug bsngal gdung ba bsil byed pa //	sdug_0 sngal_5 gdung_12 ba_18 bsil_21 byed_26 ba_31 
T02D1745:116a-12	rnal 'byor mchog gi rgyud rnams las //	rnal_0 'byor_5 mchog_11 gi_17 brgyud_20 rnams_26 las_32 
T02D1745:116a-13	rgyal bas gcig tu bka' stsal pa //	rgyal_0 ba_6 gcig_10 tu_15 bka'_18 stsal_23 ba_29 
T02D1745:116a-14	dam pa'i man ngag la brten te //	dam_0 ba_4 man_9 ngag_13 la_18 rten_21 te_27 
T02D1745:116a-15	gsang chen theg pa'i lam gyi tshul //	gsang_0 chen_6 theg_11 ba_16 lam_21 gyi_25 tshul_29 
T02D1745:116a-16	yang dag sbyar ba byas pa las //	yang_0 'dag_5 sbyor_9 ba_15 byed_18 ba_23 las_26 
T02D1745:116a-17	'jig rten 'khor ba nub par shog / pandi ta	'jig_0 rten_5 'khor_10 ba_16 nub_19 ba_23 shog_27 pandi_34 ta_40 
T02D1745:116a-18	chen po don yod rdo rje'i zhal snga nas mdzad	chen_0 po_5 don_8 yod_12 rdo_16 rje_20 zhal_26 snga_31 nas_36 mdzad_40 
T02D1745:116a-19	pa / rjes chags kyi sbyor bas de kho na'i	ba_0 rjes_5 chags_10 kyi_16 sbyor_20 ba_26 de_30 kho_33 na_37 
T02D1745:116a-20	rnal 'byor la 'jug pa'i man ngag ces bya ba	rnal_0 'byor_5 la_11 'jug_14 ba_19 man_24 ngag_28 ces_33 byed_37 ba_41 
