T02D1806:116b-3	stong nyid lta ba sun 'byin 'joms //	stong_0 nyid_6 lta_11 ba_15 sun_18 'byin_22 'joms_28 
T02D1806:116b-4	rin chen rdzab tu bsnubs gyur kyang //	rin_0 chen_4 rdzab_9 tu_15 snub_18 gyur_25 kyang_30 
T02D1806:116b-5	'od dang yon tan rang snang bzhin //	'od_0 dang_4 yon_9 tan_13 rang_17 snang_22 bzhin_28 
T02D1806:116b-6	mthar thug lta sman rdzas bsnubs kyang //	mthar_0 thug_6 lta_11 sman_15 rdzas_20 snub_26 kyang_33 
T02D1806:116b-7	rtsal can blo la 'bar zhing snang //	rtsal_0 can_6 blo_10 la_14 'bar_17 zhing_22 snang_28 
T02D1806:116b-8	'dul 'dzin dman dang rtsod dus su //	'dul_0 'dzin_5 dman_11 dang_16 rtsod_21 dus_27 su_31 
T02D1806:116b-9	'thad sgrub rigs pa gnyis gtso ste //	'thad_0 sgrub_6 rigs_12 ba_17 gnyis_20 gtso_26 ste_31 
T02D1806:116b-10	'jig rten grags te gtsor byed pas //	'jig_0 rten_5 grags_10 te_16 gtsor_19 byed_25 ba_30 
T02D1806:116b-11	gong ma'i lung dag mi tshad kyang //	gong_0 ma_5 lung_10 'dag_15 mi_19 tshad_22 kyang_28 
T02D1806:116b-12	gsang sngags mthar thug lta dus su //	gsang_0 sngags_6 mthar_13 thug_19 lta_24 dus_28 su_32 
T02D1806:116b-13	yid dang dbang po mngon sum dang //	yid_0 dang_4 dbang_9 po_15 mngon_18 sum_24 dang_28 
T02D1806:116b-14	rjes su dpag pa mi tshad de //	rjes_0 su_5 dpog_8 ba_13 mi_16 tshad_19 de_25 
T02D1806:116b-15	lung zab man ngag tshad mar bya //	lung_0 zab_5 man_9 ngag_13 tshad_18 mar_24 byed_28 
T02D1806:116b-16	gang zhig nga rgyal gyis sbags shing //	gang_0 'jig_5 nga_10 rgyal_14 gyis_20 sbag_25 shing_31 
T02D1806:116b-17	de nyid chos la brnyas byas te //	de_0 nyid_3 chos_8 la_13 brnyas_16 byed_23 te_28 
T02D1806:116b-18	yang dag rim pa sun 'byin pa //	yang_0 'dag_5 rim_9 ba_13 sun_16 'byin_20 ba_26 
T02D1806:116b-19	mnar med sems can dmyal bar ltung //	mnar_0 med_5 sems_9 can_14 dmyal_18 ba_24 ltung_28 
T02D1806:116b-20	gang zhig slob dpon smod pa dang //	gang_0 'jig_5 slob_10 dpon_15 smod_20 ba_25 dang_28 
T02D1806:116b-21	theg pa chen po sun 'byin dang //	theg_0 ba_5 chen_8 po_13 sun_16 'byin_20 dang_26 
T02D1806:116b-22	mi gang gsang sngags rgyud dag gi / sbyor ba la ni 'phya byed pa //	mi_0 gang_3 gsang_8 sngags_14 brgyud_21 'dag_27 gi_31 sbyor_36 ba_42 la_45 ni_48 'phya_51 byed_57 ba_62 
T02D1806:116b-23	des ni dngos grub thob mi 'gyur //	des_0 ni_4 dngos_7 'grub_13 'thob_18 mi_23 'gyur_26 
T02D1806:116b-24	de ni rtag tu gdon gyis 'dzin //	de_0 ni_3 rtag_6 tu_11 'don_14 gyis_19 'dzin_24 
T02D1806:116b-25	khab len rdo la lcags 'du ltar //	khab_0 len_5 rdo_9 la_13 lcags_16 'du_22 ltar_26 
T02D1806:116b-26	mi 'dod yid du mi 'ong ba //	mi_0 'dod_3 yid_8 du_12 mi_15 'ong_18 ba_23 
T02D1806:116b-27	tshe 'dir mi 'dod sna tshogs 'du //	tshe_0 'dir_5 mi_10 'dod_13 sna_18 tshogs_22 'du_29 
T02D1806:116b-28	phyi mar ngan song gsum mthar ltung //	phyi_0 mar_5 ngan_9 'gro_14 gsum_19 mthar_24 ltung_30 
T02D1806:116b-29	dngos po don dam mi shes par //	dngos_0 po_6 don_9 dam_13 mi_17 shes_20 ba_25 
T02D1806:116b-30	phyi rol dngos la mngon zhen pas //	phyi_0 rol_5 dngos_9 la_15 mngon_18 zhen_24 ba_29 
T02D1806:116b-31	ngan par rtog pa'i rnam rtog gis //	ngan_0 ba_5 rtogs_9 ba_14 rnam_19 rtogs_24 gis_29 
T02D1806:116b-32	rin chen sems ni dri mar byas //	rin_0 chen_4 sems_9 ni_14 'dri_17 mar_21 byed_25 
T02D1806:116b-33	sgyu mar 'dzin la mngon zhen cing //	sgyu_0 mar_5 'dzin_9 la_15 mngon_18 zhen_24 cing_29 
T02D1806:116b-34	don dam phyi rol byas pa yi //	don_0 dam_4 phyi_8 rol_13 byed_17 ba_22 yi_25 
T02D1806:116b-35	lta ba dman pa pa rnams kyis //	lta_0 ba_4 dman_7 ba_12 ba_15 rnams_18 kyis_24 
T02D1806:116b-36	bla med byang chub ji ltar thob //	bla_0 med_4 byang_8 chub_14 ji_19 ltar_22 'thob_27 
T02D1806:116b-37	tha snyad tshig gi nga rgyal gyis //	tha_0 snyad_4 tshig_10 gi_16 nga_19 rgyal_23 gyis_29 
T02D1806:116b-38	bla ma mi bsten bsnyen pa kur med //	bla_0 ma_4 mi_7 sten_10 snyen_16 ba_23 kur_26 med_30 
T02D1806:116b-39	dman pa'i lta ba la mos te //	dman_0 ba_5 lta_10 ba_14 la_17 mos_20 te_24 
T02D1806:116b-40	sbas gsum lta zhen mi gtong zhing //	sbed_0 gsum_5 lta_10 zhen_14 mi_19 gtong_22 zhing_28 
T02D1806:116b-41	mthar thug don la mi mos te //	mthar_0 thug_6 don_11 la_15 mi_18 mos_21 te_25 
T02D1806:116b-42	rigs pa gtsor byed shes rab kyis //	rigs_0 ba_5 gtsor_8 byed_14 shes_19 rab_24 kyis_28 
T02D1806:116b-43	mthar thug zab mo sun 'byin pa //	mthar_0 thug_6 zab_11 mo_15 sun_18 'byin_22 ba_28 
T02D1806:116b-44	de la de nyid bstan mi bya //	de_0 la_3 de_6 nyid_9 ston_14 mi_20 byed_23 
T02D1806:116b-45	gang zhig bla ma bsnyen bkur zhing//	gang_0 'jig_5 bla_10 ma_14 snyen_17 bkur_24 
T02D1806:116b-46	thams cad stong pas mi skrag bzod //	thams_0 cad_6 stong_10 ba_16 mi_20 skrag_23 bzod_29 
T02D1806:116b-47	mthar thug don la dad mos la //	mthar_0 thug_6 don_11 la_15 dad_18 mos_22 la_26 
T02D1806:116b-48	de la bla ma'i drin sbyin bya //	de_0 la_3 bla_6 ma_10 drin_15 sbyin_20 byed_26 
T02D1806:116b-49	'phags pa klu sgrub man ngag la brten nas //	'phag_0 ba_7 klu_10 sgrub_14 man_20 ngag_24 la_29 rten_32 nas_38 
T02D1806:116b-50	bdag gis mchog tu gsang ba 'di bshad pas //	bdag_0 gis_5 mchog_9 tu_15 gsang_18 ba_24 'di_27 'chad_31 ba_37 
T02D1806:116b-51	kun gyi kun rdzob bden pa dag gyur nas //	kun_0 gyi_4 kun_8 rdzob_12 bden_18 ba_23 'dag_26 gyur_30 nas_35 
T02D1806:117a-0	mthar thug don rtogs byang chub mi @117a * //	mthar_0 thug_6 don_11 rtogs_15 byang_21 chub_27 mi_32 
T02D1806:117a-1	dmigs bsngo //	dmigs_0 sngo_6 
T02D1806:117a-2	mngon par byang chub pa'i rim pa 'bras bu dang	mngon_0 ba_6 byang_10 chub_16 ba_21 rim_26 ba_30 'bras_33 bu_39 dang_42 
T02D1806:117a-3	bcas pa slob dpon 'phags pa lhas mdzad pa'i man	'cha'_0 ba_5 slob_8 dpon_13 'phag_18 ba_25 lhas_28 mdzad_33 ba_39 man_44 
T02D1806:117a-4	ngag rdzogs so / //	ngag_0 rdzogs_5 so_12 
T02D1806:117a-5	/ rgya gar gyi mkhan po shraddh'a ka ra barma dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 shraddh_24 ka_34 ra_37 barma_40 dang_46 
T02D1806:117a-6	lo ts'a ba dge slong rin chen bzang pos bsgyur nas zhus te gtan la phab pa'o//	lo_0 ts_3 ba_8 dge_11 slong_15 rin_21 chen_25 bzang_30 pos_36 sgyur_40 nas_47 zhus_51 te_56 gtan_59 la_64 'bebs_67 
