T02D2333:278a-41	srid pa skye dang nyin zhag gcig / stan gcig steng du sbyar te bshad //	srid_0 ba_5 skye_8 dang_13 nyin_18 zhag_23 gcig_28 stan_35 gcig_40 steng_45 du_51 sbyor_54 te_60 'chad_63 
T02D2333:278a-42	'bras bu skye ba'i rim pa nyid //	'bras_0 bu_6 skye_9 ba_14 rim_19 ba_23 nyid_26 
T02D2333:278a-43	tshe 'di nyid du sangs rgyas te //	tshe_0 'di_5 nyid_9 du_14 sangs_17 rgya_23 te_29 
T02D2333:278a-44	rnal 'byor dbang phyug dam pa ste //	rnal_0 'byor_5 dbang_11 phyug_17 dam_23 ba_27 ste_30 
T02D2333:278a-45	sku lnga rab rdzogs gyur pa'o //	sku_0 lnga_4 rab_9 rdzogs_13 gyur_20 ba_25 
T02D2333:278a-46	rim pa lnga'i don bsdus pa gsal ba zhes bya	rim_0 ba_4 lnga_7 don_14 sdud_18 ba_24 gsal_27 ba_32 zhes_35 byed_40 
T02D2333:278a-47	ba dpal ldan n'a ro pas mdzad pa'i gsang ba'i	ba_0 dpal_3 ldan_8 n_13 ro_17 ba_20 mdzad_24 ba_30 gsang_35 ba_41 
T02D2333:278a-48	man ngag bla ma'i zhal las rtogs par bya ba	man_0 ngag_4 bla_9 ma_13 zhal_18 las_23 rtogs_27 ba_33 byed_37 ba_41 
T02D2333:278a-49	rdzogs so / //	rdzogs_0 so_7 
T02D2333:278a-50	/ pandi ta de nyid dang /	pandi_2 ta_8 de_11 nyid_14 dang_19 
T02D2333:278a-51	bod kyi lo ts'a ba mar pa chos kyi blo	'bod_0 kyi_4 lo_8 ts_11 ba_16 mar_19 ba_23 chos_26 kyi_31 blo_35 
T02D2333:278a-52	gros kyis bsgyur cing zhus te gtan la phab pa	gros_0 kyis_5 sgyur_10 cing_17 zhus_22 te_27 gtan_30 la_35 'bebs_38 ba_43 
T02D2333:278a-53	/ 'dis kyang rgyal ba'i lung rtogs kyi bstan pa	'dis_2 kyang_7 rgyal_13 ba_19 lung_24 rtogs_29 kyi_35 ston_39 ba_45 
T02D2333:278a-54	phyogs dus thams cad du dar zhing rgyas par gyur	phyogs_0 dus_7 thams_11 cad_17 du_21 dar_24 zhing_28 rgya_34 ba_40 gyur_44 
T02D2333:278a-55	/ cig // /	cig_2 
