T02D3435:93a-33	brlabs nas / blta bar bya'o // dbang bskur ba	brlabs_0 nas_7 lta_13 ba_18 byed_22 dbang_31 skur_37 ba_43 
T02D3435:93a-34	ni zhes pa la sogs pas des spros nas gos	ni_0 zhes_3 ba_8 la_11 sogs_14 ba_19 des_23 spros_27 nas_33 gos_37 
T02D3435:93a-35	dkar mo la sogs pa rig ma'i tshogs rnams kyis	dkar_0 mo_5 la_8 sogs_11 ba_16 rig_19 ma_23 tshogs_28 rnams_35 kyis_41 
T02D3435:93a-36	yal ga dang bcas pa'i bum pa 'dzin pas dbang	yal_0 ga_4 dang_7 'cha'_12 ba_17 bum_22 ba_26 'dzin_29 ba_35 dbang_39 
T02D3435:93a-37	bskur ba'i tshigs su bcad pa brjod cing dbang bskur	skur_0 ba_6 tshigs_11 su_18 gcod_21 ba_26 rjod_29 cing_35 dbang_40 skur_46 
T02D3435:93a-38	bar bsgom par bya zhing rgyal ba 'od dpag tu	ba_0 bsgom_4 ba_10 byed_14 zhing_18 rgyal_24 ba_30 'od_33 dpog_37 tu_42 
T02D3435:93a-39	med pas dbu brgyan par bsam par bya'o //	med_0 ba_4 dbu_8 rgyan_12 ba_19 bsam_23 ba_28 byed_32 
T02D3435:93a-40	bdud rtsis mchod cing ro myang bar bya'o //	bdud_0 rtsis_5 mchod_11 cing_17 ro_22 myang_25 ba_31 byed_35 
T02D3435:93a-41	snying ga'i zla ba'i 'od zer gyi sgo nas 'thon	snying_0 ga_7 zla_12 ba_16 'od_21 zer_25 gyi_29 sgo_33 nas_37 'thon_41 
T02D3435:93a-42	te sna tshogs pa'i sku gzugs 'phros nas 'gro ba	te_0 sna_3 tshogs_7 ba_14 sku_19 gzugs_23 'phro_29 nas_36 'gro_40 ba_45 
T02D3435:93a-43	rnams kyi bsam pa ji lta ba'i mngon par 'dod	rnams_0 kyi_6 bsam_10 ba_15 ji_18 lta_21 ba_25 mngon_30 ba_36 'dod_40 
T02D3435:93b-0	pa'i 'bras bu rdzogs @93b par byas nas /	ba_0 'bras_5 bu_11 rdzogs_14 ba_26 byed_30 nas_35 
T02D3435:93b-1	cho ga 'dis sngags bzlas par bya'o //	cho_0 ga_4 'dis_7 sngags_12 bzlas_19 ba_25 byed_29 
T02D3435:93b-2	snying ga'i sa bon gyi 'od zer gyi nor bu	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 gyi_31 nor_35 bu_39 
T02D3435:93b-3	bzhin du kha nas thon nas lte bar 'jug cing	bzhin_0 du_6 kha_9 nas_13 'thon_17 nas_22 lte_26 ba_30 'jug_34 cing_39 
T02D3435:93b-4	yi ge'i phreng bar bsam par bya'o //	yi_0 ge_3 phreng_8 ba_15 bsam_19 ba_24 byed_28 
T02D3435:93b-5	spyan ras gzigs dbang phyug don yod zhags pa'i sgrub thabs rdzogs so /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 don_28 yod_32 zhags_36 ba_42 sgrub_47 thabs_53 rdzogs_59 so_66 
