T02D2139:201a-2	dog sna lngas 'jig rten gyi khams ma lus pa	dog_0 sna_4 lngas_8 'jig_14 rten_19 gyi_24 khams_28 ma_34 lus_37 ba_41 
T02D2139:201a-3	khyab par bsam mo //	khyab_0 ba_6 bsam_10 mo_15 
T02D2139:201a-4	mdun gyi padma la rdo rje phag mo dmar mo zhal gnyis ma'i spyi bor phag zhal /	mdun_0 gyi_5 padma_9 la_15 rdo_18 rje_22 phag_26 mo_31 dmar_34 mo_39 zhal_42 gnyis_47 ma_53 spyi_58 'bor_63 phag_67 zhal_72 
T02D2139:201a-5	g-yas gri gug / g-yon thong ba /	g-yas_0 gri_6 gug_10 g-yon_16 thong_22 ba_28 
T02D2139:201a-6	mchan khung na khatv'am ga bsnams pa /	mchan_0 khung_6 na_12 khatv_15 ga_24 snom_27 ba_34 
T02D2139:201a-7	rus pa'i rgyan gyis brgyan pa'o //	rus_0 ba_4 rgyan_9 gyis_15 rgyan_20 ba_27 
T02D2139:201a-8	g-yas su yum chen mo ser mo zhal gcig phyag bzhi ma /	g-yas_0 su_6 yum_9 chen_13 mo_18 ser_21 mo_25 zhal_28 gcig_33 phyag_38 bzhi_44 ma_49 
T02D2139:201a-9	g-yas thugs kar rdo rje 'dzin pa /	g-yas_0 thugs_6 kar_12 rdo_16 rje_20 'dzin_24 ba_30 
T02D2139:201a-10	g-yon pa autpa la'i steng na po ti bsnams pa /	g-yon_0 ba_6 autpa_9 la_15 steng_20 na_26 po_29 ti_32 snom_35 ba_42 
T02D2139:201a-11	'og ma gnyis mnyam gzhag mdzad pa'o //	'og_0 ma_4 gnyis_7 mnyam_13 'jog_19 mdzad_25 ba_31 
T02D2139:201a-12	rgyab phyogs su sgrol ma ljang gu /	rgyab_0 phyogs_6 su_13 sgrol_16 ma_22 ljang_25 gu_31 
T02D2139:201a-13	zhal gcig phyag bzhi ma /	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 
T02D2139:201a-14	phyag dang po gnyis thugs kar thal mo sbyar ba /	phyag_0 dang_6 po_11 gnyis_14 thugs_20 kar_26 thal_30 mo_35 sbyor_38 ba_44 
T02D2139:201a-15	g-yas skyab sbyin /	g-yas_0 skyob_6 sbyin_12 
T02D2139:201a-16	g-yon 'og mas autpal 'dzin pa'o //	g-yon_0 'og_6 mas_10 autpal_14 'dzin_21 ba_27 
T02D2139:201a-17	g-yon phyogs su yum yi ge drug ma dkar mo zhal gcig phyag bzhi'i /	g-yon_0 phyogs_6 su_13 yum_16 yi_20 ge_23 drug_26 ma_31 dkar_34 mo_39 zhal_42 gcig_47 phyag_52 bzhi_58 
T02D2139:201a-18	dang po gnyis thugs kar thal mo sbyor ba /	dang_0 po_5 gnyis_8 thugs_14 kar_20 thal_24 mo_29 sbyor_32 ba_38 
T02D2139:201a-19	g-yas 'og mas mu tig gi phreng ba 'dzin pa /	g-yas_0 'og_6 mas_10 mu_14 tig_17 gi_21 phreng_24 ba_31 'dzin_34 ba_40 
T02D2139:201a-20	g-yon 'og mas padma bsnams pa'o //	g-yon_0 'og_6 mas_10 padma_14 snom_20 ba_27 
T02D2139:201a-21	mtshams bzhir bum pa bdud rtsis bkang pa'i steng du ka p'a la re re gnas par bsam mo //	mtshams_0 bzhir_8 bum_14 ba_18 bdud_21 rtsis_26 'geng_32 ba_38 steng_43 du_49 ka_52 p_55 la_59 re_62 re_65 gnas_68 ba_73 bsam_77 mo_82 
T02D2139:201a-22	lha mo bzhi po dar gyi sham thabs can /	lha_0 mo_4 bzhi_7 po_12 dar_15 gyi_19 sham_23 thabs_28 can_34 
T02D2139:201a-23	rin po che'i rgyan dang bcas pa'o //	rin_0 po_4 che_7 rgyan_13 dang_19 'cha'_24 ba_29 
T02D2139:201a-24	de'i phyi'i padma'i gdan la /	de_0 phyi_5 padma_12 gdan_20 la_25 
T02D2139:201a-25	shar phyogs su mi bskyod pa sku mdog sngon po //	'char_0 phyogs_5 su_12 mi_15 skyod_18 ba_25 sku_28 mdog_32 sngon_37 po_43 
T02D2139:201a-26	zhal gcig phyag bzhi pa /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 
T02D2139:201a-27	dang po gnyis kyis yum m'a ma k'i la 'khyud pas thal mo sbyar ba /	dang_0 po_5 gnyis_8 kyis_14 yum_19 m_23 ma_27 k_30 la_34 'khyud_37 ba_44 thal_48 mo_53 sbyor_56 ba_62 
T02D2139:201a-28	g-yas 'og mas rdo rje /	g-yas_0 'og_6 mas_10 rdo_14 rje_18 
T02D2139:201a-29	g-yon 'og mas padma 'dzin pa /	g-yon_0 'og_6 mas_10 padma_14 'dzin_20 ba_26 
T02D2139:201a-30	zhabs g-yas brkyang ba /	zhabs_0 g-yas_6 rkyong_12 ba_20 
T02D2139:201a-31	m'a ma k'i sngon mo gri gug dang thod pa 'dzin pas 'khyud ba'o //	m_0 ma_4 k_7 sngon_11 mo_17 gri_20 gug_24 dang_28 thod_33 ba_38 'dzin_41 ba_47 'khyud_51 ba_58 
T02D2139:201a-32	lho phyogs su rin chen 'byung ldan ser bo zhal gcig phyag bzhi ba /	lho_0 phyogs_4 su_11 rin_14 chen_18 'byung_23 ldan_30 ser_35 'bo_39 zhal_42 gcig_47 phyag_52 bzhi_58 ba_63 
T02D2139:201a-33	dang po gnyis kyis yum sangs rgyas spyan ma ser	dang_0 po_5 gnyis_8 kyis_14 yum_19 sangs_23 rgya_29 spyan_35 ma_41 ser_44 
T02D2139:201a-34	mo gri gug dang thod pa 'dzin pas yab la	mo_0 gri_3 gug_7 dang_11 thod_16 ba_21 'dzin_24 ba_30 yab_34 la_38 
T02D2139:201a-35	'khyud pa'i rgyab tu thal mo sbyor ba /	'khyud_0 ba_7 rgyab_12 tu_18 thal_21 mo_26 sbyor_29 ba_35 
T02D2139:201a-36	g-yas 'og ma rin po che /	g-yas_0 'og_6 ma_10 rin_13 po_17 che_20 
T02D2139:201a-37	g-yon 'og mas padma 'dzin pa'o //	g-yon_0 'og_6 mas_10 padma_14 'dzin_20 ba_26 
T02D2139:201a-38	rgyab phyogs su rnam par snang mjad dkar po zhal gcig phyag bzhi pa /	rgyab_0 phyogs_6 su_13 rnam_16 ba_21 snang_25 mjad_31 dkar_36 po_41 zhal_44 gcig_49 phyag_54 bzhi_60 ba_65 
T02D2139:201a-39	dang po gnyis kyis yum gos dkar mo me tog	dang_0 po_5 gnyis_8 kyis_14 yum_19 gos_23 dkar_27 mo_32 me_35 tog_38 
T02D2139:201a-40	dkar dmar gnyis bsnams pa la 'khyud pas thal mo	dkar_0 dmar_5 gnyis_10 snom_16 ba_23 la_26 'khyud_29 ba_36 thal_40 mo_45 
T02D2139:201a-41	sbyor ba / g-yas 'og mas 'khor lo /	sbyor_0 ba_6 g-yas_11 'og_17 mas_21 'khor_25 lo_31 
T02D2139:201a-42	g-yon 'og mas padma bsnams pa'o //	g-yon_0 'og_6 mas_10 padma_14 snom_20 ba_27 
T02D2139:201a-43	byang phyogs su don yod grub pa ljang gu /	byang_0 phyogs_6 su_13 don_16 yod_20 'grub_24 ba_29 ljang_32 gu_38 
T02D2139:201b-0	zhal gcig phyag bzhi'i dang po gnyis kyis yum @201b	zhal_0 gcig_5 phyag_10 bzhi_16 dang_23 po_28 gnyis_31 kyis_37 yum_42 
T02D2139:201b-1	dam tshig sgrol ma sku mdog ljang ser autpal dang	dam_0 tshig_4 sgrol_10 ma_16 sku_19 mdog_23 ljang_28 ser_34 autpal_38 dang_45 
T02D2139:201b-2	padma bsnams pa la 'khyud pas /	padma_0 snom_6 ba_13 la_16 'khyud_19 ba_26 
T02D2139:201b-3	thal mo sbyor ba /	thal_0 mo_5 sbyor_8 ba_14 
T02D2139:201b-4	g-yas 'og mas ral gri /	g-yas_0 'og_6 mas_10 ral_14 gri_18 
T02D2139:201b-5	g-yon 'og mas autpal la bsnams pa'o //	g-yon_0 'og_6 mas_10 autpal_14 la_21 snom_24 ba_31 
T02D2139:201b-6	zhabs g-yas brkyang g-yon bskum pa'o //	zhabs_0 g-yas_6 rkyong_12 g-yon_20 skum_26 ba_32 
T02D2139:201b-7	dar sham dang rin po ches brgyan ba'o //	dar_0 sham_4 dang_9 rin_14 po_18 ches_21 rgyan_26 ba_33 
T02D2139:201b-8	yum gnyis ni /	yum_0 gnyis_4 ni_10 
T02D2139:201b-9	zhal gcig phyag gnyis kyis gri gug dang thod pa 'dzin pas yab la 'khyud pa /	zhal_0 gcig_5 phyag_10 gnyis_16 kyis_22 gri_27 gug_31 dang_35 thod_40 ba_45 'dzin_48 ba_54 yab_58 la_62 'khyud_65 ba_72 
T02D2139:201b-10	rus pa'i rgyan can sku mdog yab dang mthun pa /	rus_0 ba_4 rgyan_9 can_15 sku_19 mdog_23 yab_28 dang_32 mthun_37 ba_43 
T02D2139:201b-11	zhabs gnyis kyis yab kyi dar sham cud zad grol ba la 'khyud par bsgom /	zhabs_0 gnyis_6 kyis_12 yab_17 kyi_21 dar_25 sham_29 cud_34 zad_38 grol_42 ba_47 la_50 'khyud_53 ba_60 bsgom_64 
T02D2139:201b-12	yab gyi g-yon gyi gnyis pa ni padma 'dzin pa'o //	yab_0 gyi_4 g-yon_8 gyi_14 gnyis_18 ba_24 ni_27 padma_30 'dzin_36 ba_42 
T02D2139:201b-13	mtshams bzhir ni /	mtshams_0 bzhir_8 ni_14 
T02D2139:201b-14	mkha' 'gro ma bzhi zhal gcig phyag dang po gnyis thugs kar thal mo sbyor ba /	mkha'_0 'gro_6 ma_11 bzhi_14 zhal_19 gcig_24 phyag_29 dang_35 po_40 gnyis_43 thugs_49 kar_55 thal_59 mo_64 sbyor_67 ba_73 
T02D2139:201b-15	g-yas gri gug g-yon thod khrag bsnams pa /	g-yas_0 gri_6 gug_10 g-yon_14 thod_20 khrag_25 snom_31 ba_38 
T02D2139:201b-16	sku mdog ni dkar mo dang /	sku_0 mdog_4 ni_9 dkar_12 mo_17 dang_20 
T02D2139:201b-17	ser mo dang /	ser_0 mo_4 dang_7 
T02D2139:201b-18	dmar mo dang ljang gu'o //	dmar_0 mo_5 dang_8 ljang_13 gu_19 
T02D2139:201b-19	zhabs g-yas brkyang ba /	zhabs_0 g-yas_6 rkyong_12 ba_20 
T02D2139:201b-20	g-yon bskum pa'o /	g-yon_0 skum_6 ba_12 
T02D2139:201b-21	m/ e'i phyi'i rgyab pad 'dab bcu'i gdan la /	e_3 phyi_7 rgyab_14 pad_20 'dab_24 'chu_29 gdan_35 la_40 
T02D2139:201b-22	phyogs bcu'i padma rigs kyis ngas rgyas bcu po ni /	phyogs_0 'chu_7 padma_13 rigs_19 kyis_24 ngas_29 rgya_34 'chu_40 po_44 ni_47 
T02D2139:201b-23	gser gyi mdog can /	gser_0 gyi_5 mdog_9 can_14 
T02D2139:201b-24	chos gos dmar ser gsol ba /	chos_0 gos_5 dmar_9 ser_14 gsol_18 ba_23 
T02D2139:201b-25	phyag na padma stong dang ldan pa re re bsnams pa /	phyag_0 na_6 padma_9 stong_15 dang_21 ldan_26 ba_31 re_34 re_37 snom_40 ba_47 
T02D2139:201b-26	dbu reg zhabs rjen no //	dbu_0 reg_4 zhabs_8 rjen_14 no_19 
T02D2139:201b-27	grva bzhi la lha snam gyi mtshams bzhir /	grva_0 bzhi_5 la_10 lha_13 snam_17 gyi_22 mtshams_26 bzhir_34 
T02D2139:201b-28	byang du /	byang_0 du_6 
T02D2139:201b-29	'jam dpal dmar ser /	'jam_0 dpal_5 dmar_10 ser_15 
T02D2139:201b-30	g-yas ral gri /	g-yas_0 ral_6 gri_10 
T02D2139:201b-31	g-yon autpal la'i steng du po ti bsnams pa'o //	g-yon_0 autpal_6 la_13 steng_18 du_24 po_27 ti_30 snom_33 ba_40 
T02D2139:201b-32	shar lhor phyag na rdo rje ljang gu /	'char_0 lhor_5 phyag_10 na_16 rdo_19 rje_23 ljang_27 gu_33 
T02D2139:201b-33	g-yas rdo rje /	g-yas_0 rdo_6 rje_10 
T02D2139:201b-34	g-yon autpa la'o //	g-yon_0 autpa_6 la_12 
T02D2139:201b-35	lho nub tu byams pa dmar ser /	lho_0 nub_4 tu_8 byams_11 ba_17 dmar_20 ser_25 
T02D2139:201b-36	g-yas klu shing /	g-yas_0 klu_6 shing_10 
T02D2139:201b-37	g-yon autpa la'i sted na bu ma pa'o //	g-yon_0 autpa_6 la_12 sted_17 na_22 bu_25 ma_28 ba_31 
T02D2139:201b-38	nub byang du sgrib pa rnam par sel ba ser skya /	nub_0 byang_4 du_10 sgrib_13 ba_19 rnam_22 ba_27 sel_31 ba_35 ser_38 skya_42 
T02D2139:201b-39	g-yas nor bu /	g-yas_0 nor_6 bu_10 
T02D2139:201b-40	g-yon gyis autpa la'o //	g-yon_0 gyis_6 autpa_11 la_17 
T02D2139:201b-41	zhabs gnyis bzhengs pa /	zhabs_0 gnyis_6 bzhengs_12 ba_20 
T02D2139:201b-42	rin po che dang ;	rin_0 po_4 che_7 dang_11 
T02D2139:201b-43	dar gyis brgyan pa'o //	dar_0 gyis_4 rgyan_9 ba_16 
T02D2139:201b-44	shar sgor 'dod pa'i rgyal po dkar po zhal gcig pa /	'char_0 sgor_5 'dod_10 ba_15 rgyal_20 po_26 dkar_29 po_34 zhal_37 gcig_42 ba_47 
T02D2139:201b-45	g-yas 'khor lo /	g-yas_0 'khor_6 lo_12 
T02D2139:201b-46	g-yon sdigs mdzub mdzad pa'o //	g-yon_0 sdigs_6 mdzub_12 mdzad_18 ba_24 
T02D2139:201b-47	lho sgor gshin rje gshed ser nag / zhal gcig pa /	lho_0 sgor_4 gshin_9 rje_15 gshed_19 ser_25 nag_29 zhal_35 gcig_40 ba_45 
T02D2139:201b-48	g-yas be con /	g-yas_0 be_6 con_9 
T02D2139:201b-49	g-yon sdigs mdzub /	g-yon_0 sdigs_6 mdzub_12 
T02D2139:201b-50	nub sgor rta mgrin dmar po /	nub_0 sgor_4 rta_9 mgrin_13 dmar_19 po_24 
T02D2139:201b-51	rta mgo ljang gu /	rta_0 mgo_4 ljang_8 gu_14 
T02D2139:201b-52	phyag g-yas padma'i dbyug pa /	phyag_0 g-yas_6 padma_12 dbyug_20 ba_26 
T02D2139:201b-53	g-yon sdigs mdzub mdzad pa'o //	g-yon_0 sdigs_6 mdzub_12 mdzad_18 ba_24 
T02D2139:201b-54	byang sgor bdud rtsi 'khyil pa ljang nag / zhal gcig phyag g-yas ral gri /	byang_0 sgor_6 bdud_11 rtsi_16 'khyil_21 ba_28 ljang_31 nag_37 zhal_43 gcig_48 phyag_53 g-yas_59 ral_65 gri_69 
T02D2139:201b-55	g-yon sdigs mdzub mdzad pa /	g-yon_0 sdigs_6 mdzub_12 mdzad_18 ba_24 
T02D2139:201b-56	dbu skra dmar ser 'bar ba /	dbu_0 skra_4 dmar_9 ser_14 'bar_18 ba_23 
T02D2139:201b-57	sprul rigs bzhis brgyan pa /	sprul_0 rigs_6 bzhis_11 rgyan_17 ba_24 
T02D2139:202a-0	sku smad stag gi sham thabs @202a * //	sku_0 smad_4 stag_9 gi_14 sham_17 thabs_22 
T02D2139:202a-1	can ;	can_0 
T02D2139:202a-2	/ zhabs g-yas brkyang g-yon ba skum gyis bzhugs pa'o //	zhabs_2 g-yas_8 rkyong_14 g-yon_22 ba_28 skum_31 gyis_36 bzhugs_41 ba_48 
T02D2139:202a-3	phyi rol du lha mo me tog ma dkar mo /	phyi_0 rol_5 du_9 lha_12 mo_16 me_19 tog_22 ma_26 dkar_29 mo_34 
T02D2139:202a-4	bdug sbos ma ser mo //	bdug_0 sbo_5 ma_10 ser_13 mo_17 
T02D2139:202a-5	mar me ma dmar mo /	mar_0 me_4 ma_7 dmar_10 mo_15 
T02D2139:202a-6	dri chang ma ljang gu /	'dri_0 chang_4 ma_10 ljang_13 gu_19 
T02D2139:202a-7	zhal zas ma ser mo /	zhal_0 zas_5 ma_9 ser_12 mo_16 
T02D2139:202a-8	sil snyan ma zla ba'i mdog can ma rnams kyis mchod par bsam mo //	sil_0 snyan_4 ma_10 zla_13 ba_17 mdog_22 can_27 ma_31 rnams_34 kyis_40 mchod_45 ba_51 bsam_55 mo_60 
T02D2139:202a-9	sgo khang du tshad med pa'i lha mo bzhi /	sgo_0 khang_4 du_10 tshad_13 med_19 ba_23 lha_28 mo_32 bzhi_35 
T02D2139:202a-10	byams pa tshad med pa'i lha mo dngul gyi me long blta ba /	byams_0 ba_6 tshad_9 med_15 ba_19 lha_24 mo_28 dngul_31 gyi_37 me_41 long_44 lta_49 ba_54 
T02D2139:202a-11	snying rje'i lha mo ser mo gser gyi me long blta ba /	snying_0 rje_7 lha_13 mo_17 ser_20 mo_24 gser_27 gyi_32 me_36 long_39 lta_44 ba_49 
T02D2139:202a-12	dga' ba'i lha mo dmar mo zangs kyi me long blta ba /	dga'_0 ba_5 lha_10 mo_14 dmar_17 mo_22 zangs_25 kyi_31 me_35 long_38 lta_43 ba_48 
T02D2139:202a-13	btang snyoms kyi lha mo sngon mo g-yu'i me long blta ba'o //	gtong_0 snyom_6 kyi_13 lha_17 mo_21 sngon_24 mo_30 g-yu_33 me_40 long_43 lta_48 ba_53 
T02D2139:202a-14	de'i phyi rol du rgyal po chen po bzhi ni /	de_0 phyi_5 rol_10 du_14 rgyal_17 po_23 chen_26 po_31 bzhi_34 ni_39 
T02D2139:202a-15	byang phyogs su rnam thos sras ser po /	byang_0 phyogs_6 su_13 rnam_16 thos_21 sras_26 ser_31 po_35 
T02D2139:202a-16	g-yas me tog au dumw'a ra gtso bo la 'bul ba /	g-yas_0 me_6 tog_9 au_13 dumw_16 ra_23 gtso_26 'bo_31 la_34 'bul_37 ba_42 
T02D2139:202a-17	g-yon ne'u le'i rkyal pa 'dzin pa'o //	g-yon_0 ne_6 le_11 rkyal_16 ba_22 'dzin_25 ba_31 
T02D2139:202a-18	shar phyogs su yul 'khor srung dkar po /	'char_0 phyogs_5 su_12 yul_15 'khor_19 srung_25 dkar_31 po_36 
T02D2139:202a-19	g-yas me tog / g-yon bi wang 'dzin pa'o //	g-yas_0 me_6 tog_9 g-yon_15 bi_21 wang_24 'dzin_29 ba_35 
T02D2139:202a-20	lho phyogs su 'phyags skyes po sngon po /	lho_0 phyogs_4 su_11 'phyag_14 skye_22 po_28 sngon_31 po_37 
T02D2139:202a-21	g-yas me tog / g-yon ral gri 'dzin pa'o //	g-yas_0 me_6 tog_9 g-yon_15 ral_21 gri_25 'dzin_29 ba_35 
T02D2139:202a-22	nub phyogs su spyan mi bzang dmar po /	nub_0 phyogs_4 su_11 spyan_14 mi_20 bzang_23 dmar_29 po_34 
T02D2139:202a-23	g-yas me tog / g-yon sbrul zhags 'dzin pa'o //	g-yas_0 me_6 tog_9 g-yon_15 sbrul_21 zhags_27 'dzin_33 ba_39 
T02D2139:202a-24	de'i phyi rol du ye shes lnga'i 'od kha dog lnga rdo rje'i gur du bsam mo //	de_0 phyi_5 rol_10 du_14 ye_17 shes_20 lnga_25 'od_32 kha_36 dog_40 lnga_44 rdo_49 rje_53 gur_59 du_63 bsam_66 mo_71 
T02D2139:202a-25	'od kyi nang du yi ge drug pa'i gsung gi sgra rang bzhin gyis bsgrag par bsam mo //	'od_0 kyi_4 nang_8 du_13 yi_16 ge_19 drug_22 ba_27 gsung_32 gi_38 sgra_41 rang_46 bzhin_51 gyis_57 sgrog_62 ba_69 bsam_73 mo_78 
T02D2139:202a-26	de nas thugs ka'i hr'i: las 'od zer kha dog lnga 'phros nas /	de_0 nas_3 thugs_7 ka_13 hr:_18 las_24 'od_28 zer_32 kha_36 dog_40 lnga_44 'phro_49 nas_56 
T02D2139:202a-27	'og min gyi gnas nas /	'og_0 min_4 gyi_8 gnas_12 nas_17 
T02D2139:202a-28	ye shes sems dpa' rang gis bsgoms pa dang 'dra	ye_0 shes_3 sems_8 dpa'_13 rang_18 gis_23 sgom_27 ba_34 dang_37 'dra_42 
T02D2139:202a-29	ba spyan drangs la mdun gyi nam mkhar bzhugs pa	ba_0 spyan_3 drangs_9 la_16 mdun_19 gyi_24 nam_28 mkhar_32 bzhugs_38 ba_45 
T02D2139:202a-30	la / dpal ldan sangs rgyas sku 'chad pa //	la_0 dpal_5 ldan_10 sangs_15 rgya_21 sku_27 'chad_31 ba_37 
T02D2139:202a-31	zhes pa'i tshigs su bcad pa brjod cing ye shes pa dgug gzhug bya ste /	zhes_0 ba_5 tshigs_10 su_17 gcod_20 ba_25 rjod_28 cing_34 ye_39 shes_42 ba_47 'gugs_50 'jug_55 byed_61 ste_65 
T02D2139:202a-32	sku gsung thugs byin gyis brlab bar bya'o //	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlab_26 ba_32 byed_36 
T02D2139:202a-33	de nas lha thams cad gsal btab la bsnyen pa bya ba ni /	de_0 nas_3 lha_7 thams_11 cad_17 gsal_21 'debs_26 la_31 snyen_34 ba_41 byed_44 ba_48 ni_51 
T02D2139:202a-34	thugs ka'i hra'i: la /	thugs_0 ka_6 hra:_11 la_18 
T02D2139:202a-35	aom a'a: h'um hra'i: aom ma ni padme h'um phat sv'a h'a /	aom_0 a:_4 h_9 hra:_14 aom_21 ma_25 ni_28 padme_31 h_37 phat_42 sv_47 h_52 
T02D2139:202a-36	aom bdzra b'a r'a h'i /	aom_0 bdzra_4 b_10 r_14 h_18 
T02D2139:202a-37	aom sarba buddha d'a ki n'i ye /	aom_0 sarba_4 buddha_10 d_17 ki_21 n_24 ye_28 
T02D2139:202a-38	bdzra warnna n'i ye /	bdzra_0 warnna_6 n_13 ye_17 
T02D2139:202a-39	bdzra bi ro tsa n'i ye h'um phat /	bdzra_0 bi_6 ro_9 tsa_12 n_16 ye_20 h_23 phat_28 
T02D2139:202a-40	ha ri ni sa h'um phat sv'a h'a /	ha_0 ri_3 ni_6 sa_9 h_12 phat_17 sv_22 h_27 
T02D2139:202a-41	zhes pa'i sngags kyis bskor ba la dmigs nas bzlas pa bya ba dang ;	zhes_0 ba_5 sngags_10 kyis_17 skor_22 ba_28 la_31 dmigs_34 nas_40 bzlas_44 ba_50 byed_53 ba_57 dang_60 
T02D2139:202a-42	'od zer gyis phyogs bcu'i de bzhin gshegs pa thams cad la mchod pa phul te /	'od_0 zer_4 gyis_8 phyogs_13 'chu_20 de_26 bzhin_29 gshegs_35 ba_42 thams_45 cad_51 la_55 mchod_58 ba_64 'bul_67 te_72 
T02D2139:202a-43	de rnams kyi byin brlabs rang gi zugs ka'i hr'i: la bsdu'o //	de_0 rnams_3 kyi_9 byin_13 brlabs_18 rang_25 gi_30 zugs_33 ka_38 hr:_43 la_49 sdud_52 
T02D2139:202a-44	bum pa'i nang du de bzhin gshegs pa rnams bsams la /	bum_0 ba_4 nang_9 du_14 de_17 bzhin_20 gshegs_26 ba_33 rnams_36 bsams_42 la_48 
T02D2139:202a-45	de dag zhu bas bdud rtsi'i chur bsam zhing bsnyen pa bya'o //	de_0 'dag_3 'ju_7 ba_11 bdud_15 rtsi_20 'chur(d)_27 bsam_32 zhing_37 snyen_43 ba_50 byed_53 
T02D2139:202a-46	padma zab pa byed na ni /	padma_0 zab_6 ba_10 byed_13 na_18 ni_21 
T02D2139:202b-0	sgrub @202b thabs las byung ba bzhin du /	sgrub_0 thabs_12 las_18 'byung_22 ba_28 bzhin_31 du_37 
T02D2139:202b-1	bsgom zhing bzlas par bya'o //	bsgom_0 zhing_6 bzlas_12 ba_18 byed_22 
T02D2139:202b-2	cho ga gzhan dag rnams ni 'dra bas thun mong du shes par bya'o //	cho_0 ga_4 gzhan_7 'dag_13 rnams_17 ni_23 'dra_26 ba_31 thun_35 mong_40 du_45 shes_48 ba_53 byed_57 
T02D2139:202b-3	de nas slob ma la skyabs su 'gro ba thun mong ba byin la /	de_0 nas_3 slob_7 ma_12 la_15 skyob_18 su_25 'gro_28 ba_33 thun_36 mong_41 ba_46 byin_49 la_54 
T02D2139:202b-4	sems bskyed pa ni /	sems_0 skyed_5 ba_12 ni_15 
T02D2139:202b-5	sgrol ma'i rgyud nas gsungs pa /	sgrol_0 ma_6 brgyud_11 nas_17 gsungs_21 ba_28 
T02D2139:202b-6	dkon mchog gsum la skyabs su 'chi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'chi_29 
T02D2139:202b-7	sdig pa mi dge so sor bshags //	sdig_0 ba_5 mi_8 dge_11 so_15 sor_18 'chags_22 
T02D2139:202b-8	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D2139:202b-9	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D2139:202b-10	sems can rnams la phan slad du //	sems_0 can_5 rnams_9 la_15 phan_18 slad_23 du_28 
T02D2139:202b-11	byang chub mchog tu sems bskyed do //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 do_32 
T02D2139:202b-12	de ltar skyabs su 'gro ba dang /	de_0 ltar_3 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D2139:202b-13	sems bskyed la /	sems_0 skyed_5 la_12 
T02D2139:202b-14	yang dam tshig dang sdom pa byin pa ni /	yang_0 dam_5 tshig_9 dang_15 sdom_20 ba_25 byin_28 ba_33 ni_36 
T02D2139:202b-15	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D2139:202b-16	rtag tu bdag ni skyabs su mchi //	rtag_0 tu_5 bdag_8 ni_13 skyob_16 su_23 mchi_26 
T02D2139:202b-17	sangs rgyas padma rnam rgyal dang //	sangs_0 rgya_6 padma_12 rnam_18 rgyal_23 dang_29 
T02D2139:202b-18	gsang sngags rgyal ba mkha' 'gro ma //	gsang_0 sngags_6 rgyal_13 ba_19 mkha'_22 'gro_28 ma_33 
T02D2139:202b-19	bdag ni rtag tu skyabs su mchi //	bdag_0 ni_5 rtag_8 tu_13 skyob_16 su_23 mchi_26 
T02D2139:202b-20	byang chub sems dpa' bdag nyid che //	byang_0 chub_6 sems_11 dpa'_16 bdag_21 nyid_26 che_31 
T02D2139:202b-21	khyad par du yang slob dpon la //	khyad_0 ba_6 du_10 yang_13 slob_18 dpon_23 la_28 
T02D2139:202b-22	rtag par bdag ni skyabs su mchi //	rtag_0 ba_5 bdag_9 ni_14 skyob_17 su_24 mchi_27 
T02D2139:202b-23	mgon po spyan ras gzigs dbang po //	mgon_0 po_5 spyan_8 ras_14 gzigs_18 dbang_24 po_30 
T02D2139:202b-24	rnal 'byor ma dang snang mdzad tshogs //	rnal_0 'byor_5 ma_11 dang_14 snang_19 mdzad_25 tshogs_31 
T02D2139:202b-25	thams cad bdag la dgongs su gsol //	thams_0 cad_6 bdag_10 la_15 dgongs_18 su_25 gsol_28 
T02D2139:202b-26	bdag ni dus 'di nas bzung ste //	bdag_0 ni_5 dus_8 'di_12 nas_16 bzung_20 ste_26 
T02D2139:202b-27	ji srid gnyis med la gnas par //	ji_0 srid_3 gnyis_8 med_14 la_18 gnas_21 ba_26 
T02D2139:202b-28	de yi tshangs spyod gnyis med pa //	de_0 yi_3 tshangs_6 spyod_14 gnyis_20 med_26 ba_30 
T02D2139:202b-29	nyi shu rtsa gnyis legs par bsrung //	nyi_0 shu_4 rtsa_8 gnyis_13 legs_19 ba_24 bsrung_28 
T02D2139:202b-30	zhes khas blang ngo //	zhes_0 khas_5 blang_10 ngo_16 
T02D2139:202b-31	de nas zab pa dang rgya che ba'i chos bshad de des shes bskyed pa ni /	de_0 nas_3 zab_7 ba_11 dang_14 rgya_19 che_24 ba_28 chos_33 'chad_38 de_44 des_47 shes_51 skyed_56 ba_63 ni_66 
T02D2139:202b-32	rnam snang mngon byang nas gsungs te /	rnam_0 snang_5 mngon_11 byang_17 nas_23 gsungs_27 te_34 
