K10D0235=D0657=D1063_H0236:397a-16	po can gyi sengge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 sengge_11 khri_20 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:397a-17	/ aanda rnyil mdzes par 'bar ba'i 'od gser ldan	aanda_2 rnyil_8 mdzes_14 ba_20 'bar_24 ba_29 'od_34 gser_38 ldan_43 
K10D0235=D0657=D1063_H0236:397a-18	gyi padma'i snying po can gyi sengge'i khri rgya mtsho	gyi_0 padma_4 snying_12 po_19 can_22 gyi_26 sengge_30 khri_39 rgya_44 mtsho_49 
K10D0235=D0657=D1063_H0236:397a-19	/ sprin rnams dang / 'od zer 'bar ba zad	sprin_2 rnams_8 dang_14 'od_21 zer_25 'bar_29 ba_34 zad_37 
K10D0235=D0657=D1063_H0236:397a-20	mi shes pa'i gzi brjid dang ldan pa'i padma'i snying	mi_0 shes_3 ba_8 gzi_13 brjid_17 dang_23 ldan_28 ba_33 padma_38 snying_46 
K10D0235=D0657=D1063_H0236:397a-21	po can gyi sengge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 sengge_11 khri_20 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:397a-22	/ sprin rnams dang / / rin po che 'bar	sprin_2 rnams_8 dang_14 rin_23 po_27 che_30 'bar_34 
K10D0235=D0657=D1063_H0236:397a-23	ba thams cad byung ba'i padma'i snying po can gyi	ba_0 thams_3 cad_9 'byung_13 ba_19 padma_24 snying_32 po_39 can_42 gyi_46 
K10D0235=D0657=D1063_H0236:397a-24	sengge'i khri rgya mtsho sprin rnams dang /	sengge_0 khri_9 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K10D0235=D0657=D1063_H0236:397a-25	rin po che 'bar ba mchog dam pa thams cad	rin_0 po_4 che_7 'bar_11 ba_16 mchog_19 dam_25 ba_29 thams_32 cad_38 
K10D0235=D0657=D1063_H0236:397a-26	byung ba'i padma'i snying po can gyi sengge'i khri rgya	'byung_0 ba_6 padma_11 snying_19 po_26 can_29 gyi_33 sengge_37 khri_46 rgya_51 
K10D0235=D0657=D1063_H0236:397a-27	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:397a-28	sangs rgyas kyi gsung sgra'i 'od zer dang ldan pa'i	sangs_0 rgya_6 kyi_12 gsung_16 sgra_22 'od_29 zer_33 dang_37 ldan_42 ba_47 
K10D0235=D0657=D1063_H0236:397a-29	padma'i snying po can gyi sengge'i khri rgya mtsho sprin	padma_0 snying_8 po_15 can_18 gyi_22 sengge_26 khri_35 rgya_40 mtsho_45 sprin_51 
K10D0235=D0657=D1063_H0236:397b-0	ma 'dres pa rnams kyis @397b nam mkha'i dkyil kun	ma_0 'dre_3 ba_9 rnams_12 kyis_18 nam_29 mkha_33 dkyil_40 kun_46 
K10D0235=D0657=D1063_H0236:397b-1	tu khebs par byin gyis brlabs te sangs rgyas dang	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 te_30 sangs_33 rgya_39 dang_45 
K10D0235=D0657=D1063_H0236:397b-2	/ byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_2 chub_8 sems_13 dpa'_18 rgya_23 mtsho_28 thams_34 cad_40 la_44 sti_47 stang_52 du_58 byed_61 
K10D0235=D0657=D1063_H0236:397b-3	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:397b-4	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:397b-5	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:397b-6	sres dang /	sres_0 dang_5 
K10D0235=D0657=D1063_H0236:397b-7	nor bu sna tshogs thams cad kyi shing ljon pa rgya mtsho sprin rnams dang /	nor_0 bu_4 sna_7 tshogs_11 thams_18 cad_24 kyi_28 shing_32 ljon_38 ba_43 rgya_46 mtsho_51 sprin_57 rnams_63 dang_69 
K10D0235=D0657=D1063_H0236:397b-8	kun nas sgo lo ma las thal mo sbyar ba'i	kun_0 nas_4 sgo_8 lo_12 ma_15 las_18 thal_22 mo_27 sbyor_30 ba_36 
K10D0235=D0657=D1063_H0236:397b-9	sprin 'byung ba'i spos kyi shing ljon pa rgya mtsho	sprin_0 'byung_6 ba_13 spros_18 kyi_23 shing_27 ljon_33 ba_38 rgya_41 mtsho_46 
K10D0235=D0657=D1063_H0236:397b-10	sprin rnams dang / shing ljon pa thams cad kyi	sprin_0 rnams_6 dang_12 shing_19 ljon_25 ba_30 thams_33 cad_39 kyi_43 
K10D0235=D0657=D1063_H0236:397b-11	gzugs mtha' yas pa bkod pa kun tu ston pa'i	gzugs_0 mtha'_6 yas_12 ba_16 bkod_19 ba_24 kun_27 tu_31 ston_34 ba_39 
K10D0235=D0657=D1063_H0236:397b-12	shing ljon pa rgya mtsho sprin rnams dang /	shing_0 ljon_6 ba_11 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K10D0235=D0657=D1063_H0236:397b-13	me tog thams cad kyi sprin rab tu 'phyang pa'i sprin shing ljon pa rgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 sprin_21 rab_27 tu_31 'phyang_34 ba_42 sprin_47 shing_53 ljon_59 ba_64 rgya_67 mtsho_72 sprin_78 rnams_84 dang_90 
K10D0235=D0657=D1063_H0236:397b-14	bkod pa thams cad 'byung ba'i mdzod mtha' yas pa	bkod_0 ba_5 thams_8 cad_14 'byung_18 ba_25 mdzod_30 mtha'_36 yas_42 ba_46 
K10D0235=D0657=D1063_H0236:397b-15	dang ldan pa'i shing ljon pa rgya mtsho sprin rnams	dang_0 ldan_5 ba_10 shing_15 ljon_21 ba_26 rgya_29 mtsho_34 sprin_40 rnams_46 
K10D0235=D0657=D1063_H0236:397b-16	dang / rin po che 'od 'phro ba thams cad	dang_0 rin_7 po_11 che_14 'od_18 'phro_22 ba_28 thams_31 cad_37 
K10D0235=D0657=D1063_H0236:397b-17	kyi dkyil 'khor rnam par snang bar byed pa'i shing	kyi_0 dkyil_4 'khor_10 rnam_16 ba_21 snang_25 ba_31 byed_35 ba_40 shing_45 
K10D0235=D0657=D1063_H0236:397b-18	ljon pa rgya mtsho sprin rnams dang /	ljon_0 ba_5 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 
K10D0235=D0657=D1063_H0236:397b-19	byang chub sems dpa'i lus phyed tsandan thams cad kyi	byang_0 chub_6 sems_11 dpa_16 lus_22 phyed_26 tsandan_32 thams_40 cad_46 kyi_50 
K10D0235=D0657=D1063_H0236:397b-20	phye mar kun tu ston pa'i shing ljon pa rgya	'byed_0 mar_5 kun_9 tu_13 ston_16 ba_21 shing_26 ljon_32 ba_37 rgya_40 
K10D0235=D0657=D1063_H0236:397b-21	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:397b-22	byang chub kyi snying po thams cad kyi bkod pa	byang_0 chub_6 kyi_11 snying_15 po_22 thams_25 cad_31 kyi_35 bkod_39 ba_44 
K10D0235=D0657=D1063_H0236:397b-23	bsam gyis mi khyab pa'i 'od can gyi shing ljon	bsam_0 gyis_5 mi_10 khyab_13 ba_19 'od_24 can_28 gyi_32 shing_36 ljon_42 
K10D0235=D0657=D1063_H0236:397b-24	pa'i rin po che gos thams cad kyi mdzod nyi	ba_0 rin_5 po_9 che_12 gos_16 thams_20 cad_26 kyi_30 mdzod_34 nyi_40 
K10D0235=D0657=D1063_H0236:397b-25	ma ltar snang bar byas pa dang ldan pa'i shing	ma_0 ltar_3 snang_8 ba_14 byed_18 ba_23 dang_26 ldan_31 ba_36 shing_41 
K10D0235=D0657=D1063_H0236:397b-26	ljon pa rgya mtsho sprin rnams dang /	ljon_0 ba_5 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 
K10D0235=D0657=D1063_H0236:397b-27	sgra dbyangs thams cad sgrog pa yid du 'ong ba'i	sgra_0 dbyangs_5 thams_13 cad_19 sgrog_23 ba_29 yid_32 du_36 'ong_39 ba_44 
K10D0235=D0657=D1063_H0236:397b-28	dbyangs kun tu gtong ba'i shing ljon pa rgya mtsho	dbyangs_0 kun_8 tu_12 gtong_15 ba_21 shing_26 ljon_32 ba_37 rgya_40 mtsho_45 
K10D0235=D0657=D1063_H0236:397b-29	sprin rnams dang / rin po che kha dog mtha'	sprin_0 rnams_6 dang_12 rin_19 po_23 che_26 kha_30 dog_34 mtha'_38 
K10D0235=D0657=D1063_H0236:397b-30	yas pa'i padma'i snying po can gyi sengge'i khri rgya	yas_0 ba_4 padma_9 snying_17 po_24 can_27 gyi_31 sengge_35 khri_44 rgya_49 
K10D0235=D0657=D1063_H0236:398a-0	sprin rnams dang / mtsho @398a *// sprin rnams dang /	sprin_0 rnams_6 dang_12 mtsho_19 sprin_35 rnams_41 dang_47 
K10D0235=D0657=D1063_H0236:398a-1	kun tu mngon par phyogs pa'i nor bu'i rgyal po	kun_0 tu_4 mngon_7 ba_13 phyogs_17 ba_24 nor_29 bu_33 rgyal_38 po_44 
K10D0235=D0657=D1063_H0236:398a-2	snang bar byed pa'i snying po can gyi sengge'i khri	snang_0 ba_6 byed_10 ba_15 snying_20 po_27 can_30 gyi_34 sengge_38 khri_47 
K10D0235=D0657=D1063_H0236:398a-3	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:398a-4	rgyan bkod pa thams cad kyis rab tu brgyan pa'i	rgyan_0 bkod_6 ba_11 thams_14 cad_20 kyis_24 rab_29 tu_33 rgyan_36 ba_43 
K10D0235=D0657=D1063_H0236:398a-5	snying po can gyi sengge'i khri rgya mtsho sprin rnams	snying_0 po_7 can_10 gyi_14 sengge_18 khri_27 rgya_32 mtsho_37 sprin_43 rnams_49 
K10D0235=D0657=D1063_H0236:398a-6	dang / rin po che sna tshogs 'od 'phro ba'i	dang_0 rin_7 po_11 che_14 sna_18 tshogs_22 'od_29 'phro_33 ba_39 
K10D0235=D0657=D1063_H0236:398a-7	sgron ma'i phreng ba'i snying po can gyi sengge'i khri	sgron_0 ma_6 phreng_11 ba_18 snying_23 po_30 can_33 gyi_37 sengge_41 khri_50 
K10D0235=D0657=D1063_H0236:398a-8	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:398a-9	kun nas sgra rin po che'i shing ljon pa 'byung	kun_0 nas_4 sgra_8 rin_13 po_17 che_20 shing_26 ljon_32 ba_37 'byung_40 
K10D0235=D0657=D1063_H0236:398a-10	ba'i snying po can gyi sengge'i khri rgya mtsho sprin	ba_0 snying_5 po_12 can_15 gyi_19 sengge_23 khri_32 rgya_37 mtsho_42 sprin_48 
K10D0235=D0657=D1063_H0236:398a-11	rnams dang / spos dang /	rnams_0 dang_6 spros_13 dang_18 
K10D0235=D0657=D1063_H0236:398a-12	me tog dang /	me_0 tog_3 dang_7 
K10D0235=D0657=D1063_H0236:398a-13	padma thams cad kyi phreng ba rin po che'i snying	padma_0 thams_6 cad_12 kyi_16 phreng_20 ba_27 rin_30 po_34 che_37 snying_43 
K10D0235=D0657=D1063_H0236:398a-14	po can gyi sengge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 sengge_11 khri_20 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:398a-15	/ sangs rgyas thams cad kyi gdan bkod pa kun	sangs_2 rgya_8 thams_14 cad_20 kyi_24 gdan_28 bkod_33 ba_38 kun_41 
K10D0235=D0657=D1063_H0236:398a-16	tu ston pa'i nor bu rin po che'i rgyal po'i	tu_0 ston_3 ba_8 nor_13 bu_17 rin_20 po_24 che_27 rgyal_33 po_39 
K10D0235=D0657=D1063_H0236:398a-17	snying po can gyi sengge'i khri rgya mtsho sprin rnams	snying_0 po_7 can_10 gyi_14 sengge_18 khri_27 rgya_32 mtsho_37 sprin_43 rnams_49 
K10D0235=D0657=D1063_H0236:398a-18	/ dang / bkod pa thams cad kyi phreng ba	dang_2 bkod_9 ba_14 thams_17 cad_23 kyi_27 phreng_31 ba_38 
K10D0235=D0657=D1063_H0236:398a-19	rab tu dbyangs pa'i rta babs stegs bus rab tu	rab_0 tu_4 dbyangs_7 ba_15 rta_20 'bab_24 stegs_29 'bud_35 rab_39 tu_43 
K10D0235=D0657=D1063_H0236:398a-20	brgyan pa rin po che'i sprin gyi snying po can	rgyan_0 ba_7 rin_10 po_14 che_17 sprin_23 gyi_29 snying_33 po_40 can_43 
K10D0235=D0657=D1063_H0236:398a-21	gyi sengge'i khri rgya mtsho sprin rnams dang /	gyi_0 sengge_4 khri_13 rgya_18 mtsho_23 sprin_29 rnams_35 dang_41 
K10D0235=D0657=D1063_H0236:398a-22	nor bu rin po che'i yal ga dang /	nor_0 bu_4 rin_7 po_11 che_14 yal_20 ga_24 dang_27 
K10D0235=D0657=D1063_H0236:398a-23	phye ma'i mdzod yod pa'i sdong po thams cad kyi	'byed_0 ma_5 mdzod_10 yod_16 ba_20 sdong_25 po_31 thams_34 cad_40 kyi_44 
K10D0235=D0657=D1063_H0236:398a-24	snying po can gyi sengge'i khri rgya mtsho sprin rnams	snying_0 po_7 can_10 gyi_14 sengge_18 khri_27 rgya_32 mtsho_37 sprin_43 rnams_49 
K10D0235=D0657=D1063_H0236:398a-25	dang / spos sna tshogs dang rin po che'i dril	dang_0 spros_7 sna_12 tshogs_16 dang_23 rin_28 po_32 che_35 'dril_41 
K10D0235=D0657=D1063_H0236:398a-26	bu g-yer ka'i dra ba kun nas rgyan nyi ma	bu_0 g-yer_3 ka_9 'dra_14 ba_18 kun_21 nas_25 rgyan_29 nyi_35 ma_39 
K10D0235=D0657=D1063_H0236:398a-27	snang bar byed pa'i snying po can gyi sengge'i khri	snang_0 ba_6 byed_10 ba_15 snying_20 po_27 can_30 gyi_34 sengge_38 khri_47 
K10D0235=D0657=D1063_H0236:398a-28	rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu	rgya_0 mtsho_5 sprin_11 rnams_17 kyis_23 nam_28 mkha_32 dkyil_39 kun_45 tu_49 
K10D0235=D0657=D1063_H0236:398a-29	khebs par byin gyis brlabs te sangs rgyas dang /	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 te_27 sangs_30 rgya_36 dang_42 
K10D0235=D0657=D1063_H0236:398b-0	byang chub sems dpa' rgya mtsho thams @398b cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_44 la_48 sti_51 stang_56 du_62 byed_65 
K10D0235=D0657=D1063_H0236:398b-1	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:398b-2	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:398b-3	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:398b-4	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang /	yid_0 bzhin_4 gyi_10 nor_14 bu_18 rgyal_23 po_29 thams_32 cad_38 kyi_42 'jal_46 med_52 khang_56 rgya_62 mtsho_67 sprin_73 rnams_79 dang_85 
K10D0235=D0657=D1063_H0236:398b-5	aanda rnyil gyi ze ba can gyi me tog bkod	aanda_0 rnyil_6 gyi_12 ze_16 ba_19 can_22 gyi_26 me_30 tog_33 bkod_37 
K10D0235=D0657=D1063_H0236:398b-6	pa thams cad kyi bla bre rgya mtsho sprin rnams	ba_0 thams_3 cad_9 kyi_13 bla_17 'bre_21 rgya_25 mtsho_30 sprin_36 rnams_42 
K10D0235=D0657=D1063_H0236:398b-7	dang / spos dang /	dang_0 spros_7 dang_12 
K10D0235=D0657=D1063_H0236:398b-8	nor bu thams cad kyi bla bre rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 bla_21 'bre_25 rgya_29 mtsho_34 sprin_40 rnams_46 dang_52 
K10D0235=D0657=D1063_H0236:398b-9	rin po che'i 'od 'phro ba'i sgron ma'i gzugs kyi bla bre rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 'od_13 'phro_17 ba_23 sgron_28 ma_34 gzugs_39 kyi_45 bla_49 'bre_53 rgya_57 mtsho_62 sprin_68 rnams_74 dang_80 
K10D0235=D0657=D1063_H0236:398b-10	sangs rgyas kyi rdzu 'phrul rnam par ston par snang	sangs_0 rgya_6 kyi_12 rdzu_16 'phrul_21 rnam_28 ba_33 ston_37 ba_42 snang_46 
K10D0235=D0657=D1063_H0236:398b-11	ba'i dbyangs can gyi nor bu'i rgyal po'i bla bre	ba_0 dbyangs_5 can_13 gyi_17 nor_21 bu_25 rgyal_30 po_36 bla_41 'bre_45 
K10D0235=D0657=D1063_H0236:398b-12	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:398b-13	nor bu sna tshogs kyi gos bkod pa thams cad	nor_0 bu_4 sna_7 tshogs_11 kyi_18 gos_22 bkod_26 ba_31 thams_34 cad_40 
K10D0235=D0657=D1063_H0236:398b-14	snang ba kun tu ston pa'i bla bre rgya mtsho	snang_0 ba_6 kun_9 tu_13 ston_16 ba_21 bla_26 'bre_30 rgya_34 mtsho_39 
K10D0235=D0657=D1063_H0236:398b-15	sprin rnams dang / me tog thams cad kyi chu	sprin_0 rnams_6 dang_12 me_19 tog_22 thams_26 cad_32 kyi_36 chu_40 
K10D0235=D0657=D1063_H0236:398b-16	bo 'bar bar snang ba'i rin po che'i bla bre	'bo_0 'bar_3 ba_8 snang_12 ba_18 rin_23 po_27 che_30 bla_36 'bre_40 
K10D0235=D0657=D1063_H0236:398b-17	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:398b-18	dril bu sna tshogs kyi sgras kun tu rgyas par	'dril_0 bu_5 sna_8 tshogs_12 kyi_19 sgras_23 kun_29 tu_33 rgya_36 ba_42 
K10D0235=D0657=D1063_H0236:398b-19	'gengs pa'i dra ba'i bla bre rgya mtsho sprin rnams	'gengs_0 ba_7 'dra_12 ba_16 bla_21 'bre_25 rgya_29 mtsho_34 sprin_40 rnams_46 
K10D0235=D0657=D1063_H0236:398b-20	dang / bang [?] 'bar ba kha dog mtha' yas	dang_0 bang_7 'bar_16 ba_21 kha_24 dog_28 mtha'_32 yas_38 
K10D0235=D0657=D1063_H0236:398b-21	pa sna tshogs su snang ba'i nor bu'i snying po	ba_0 sna_3 tshogs_7 su_14 snang_17 ba_23 nor_28 bu_32 snying_37 po_44 
K10D0235=D0657=D1063_H0236:398b-22	can gyi padma'i dra ba'i bla bre rgya mtsho sprin	can_0 gyi_4 padma_8 'dra_16 ba_20 bla_25 'bre_29 rgya_33 mtsho_38 sprin_44 
K10D0235=D0657=D1063_H0236:398b-23	dang / rnams dang / gser gyi ze ba can	dang_0 rnams_7 dang_13 gser_20 gyi_25 ze_29 ba_32 can_35 
K10D0235=D0657=D1063_H0236:398b-24	gyi 'od zer snang ba'i rgyal mtshan gyi bla bre	gyi_0 'od_4 zer_8 snang_12 ba_18 rgyal_23 mtshan_29 gyi_36 bla_40 'bre_44 
K10D0235=D0657=D1063_H0236:398b-25	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:398b-26	bkod pa bsam gyis mi khyab par snang ba'i 'od	bkod_0 ba_5 bsam_8 gyis_13 mi_18 khyab_21 ba_27 snang_31 ba_37 'od_42 
K10D0235=D0657=D1063_H0236:398b-27	mtha' yas pa bkod pa thams cad kyi rgyan gyi	mtha'_0 yas_6 ba_10 bkod_13 ba_18 thams_21 cad_27 kyi_31 rgyan_35 gyi_41 
K10D0235=D0657=D1063_H0236:398b-28	bla bre rgya mtsho sprin rnams kyis nam mkha'i dkyil	bla_0 'bre_4 rgya_8 mtsho_13 sprin_19 rnams_25 kyis_31 nam_36 mkha_40 dkyil_47 
K10D0235=D0657=D1063_H0236:398b-29	kun tu khebs par byin gyis brlabs te sangs rgyas	kun_0 tu_4 khebs_7 ba_13 byin_17 gyis_22 brlabs_27 te_34 sangs_37 rgya_43 
K10D0235=D0657=D1063_H0236:398b-30	dang / byang chub sems dpa' gang chen mtsho thams cad la bsti stang du bya'o //	dang_0 byang_7 chub_13 sems_18 dpa'_23 gang_28 chen_33 mtsho_38 thams_44 cad_50 la_54 sti_57 stang_62 du_68 byed_71 
K10D0235=D0657=D1063_H0236:399a-0	@399a *// bla mar bya'o //	bla_10 mar_14 byed_18 
K10D0235=D0657=D1063_H0236:399a-1	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:399a-2	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:399a-3	nor bu rin po che sna tshogs thams cad kyi	nor_0 bu_4 rin_7 po_11 che_14 sna_18 tshogs_22 thams_29 cad_35 kyi_39 
K10D0235=D0657=D1063_H0236:399a-4	gdugs rgya mtsho rnams kyis nam mkha'i dkyil kun tu	gdugs_0 rgya_6 mtsho_11 rnams_17 kyis_23 nam_28 mkha_32 dkyil_39 kun_45 tu_49 
K10D0235=D0657=D1063_H0236:399a-5	khebs par byin gyis brlabs la rin po che bcu'i	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 la_27 rin_30 po_34 che_37 'chu_41 
K10D0235=D0657=D1063_H0236:399a-6	'od zer snang ba bkod pa'i me tog gi gdugs	'od_0 zer_4 snang_8 ba_14 bkod_17 ba_22 me_27 tog_30 gi_34 gdugs_37 
K10D0235=D0657=D1063_H0236:399a-7	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:399a-8	mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang /	mu_0 tig_3 kha_7 dog_11 mtha'_15 yas_21 ba_25 mdzod_30 kyi_36 gdugs_40 rgya_46 mtsho_51 sprin_57 rnams_63 dang_69 
K10D0235=D0657=D1063_H0236:399a-9	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:399a-10	byang chub sems dpa' thams cad kyi snying rje'i sgo'i	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 snying_35 rje_42 sgo_48 
K10D0235=D0657=D1063_H0236:399a-11	sgra'i nor bu rgyal po'i gdugs rgya mtsho sprin rnams	sgra_0 nor_7 bu_11 rgyal_14 po_20 gdugs_25 rgya_31 mtsho_36 sprin_42 rnams_48 
K10D0235=D0657=D1063_H0236:399a-12	dang / rin po che sna tshogs kyi 'od 'phro ba'i phreng ba'i gdugs rgya mtsho sprin rnams dang /	dang_0 rin_7 po_11 che_14 sna_18 tshogs_22 kyi_29 'od_33 'phro_37 ba_43 phreng_48 ba_55 gdugs_60 rgya_66 mtsho_71 sprin_77 rnams_83 dang_89 
K10D0235=D0657=D1063_H0236:399a-13	rin po che'i rdul kun tu snang bas rab tu	rin_0 po_4 che_7 rdul_13 kun_18 tu_22 snang_25 ba_31 rab_35 tu_39 
K10D0235=D0657=D1063_H0236:399a-14	brgyan pa'i dril bu'i dra ba dbyangs pa'i gdugs rgya	rgyan_0 ba_7 'dril_12 bu_17 'dra_22 ba_26 dbyangs_29 ba_37 gdugs_42 rgya_48 
K10D0235=D0657=D1063_H0236:399a-15	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:399a-16	nor bu thams cad kyi sdong pe'i yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 sdong_21 pe_27 yal_32 ga_36 rgyan_41 gyi_47 gdugs_51 rgya_57 mtsho_62 sprin_68 rnams_74 dang_80 
K10D0235=D0657=D1063_H0236:399a-17	nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang /	nyi_0 ma_4 rnam_7 ba_12 snang_16 ba_22 byed_26 ba_31 'od_36 'phro_40 ba_46 nor_51 bu_55 rgyal_60 po_66 dang_69 
K10D0235=D0657=D1063_H0236:399a-18	spos dang /	spros_0 dang_5 
K10D0235=D0657=D1063_H0236:399a-19	bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang /	bdug_0 ba_5 thams_8 cad_14 kyi_18 gdugs_22 rgya_28 mtsho_33 sprin_39 rnams_45 dang_51 
K10D0235=D0657=D1063_H0236:399a-20	tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang /	tsandan_0 gyi_8 'byed_12 ma_17 mdzod_22 kun_28 tu_32 rgya_35 ba_41 'gengs_45 ba_52 gdugs_57 rgya_63 mtsho_68 sprin_74 rnams_80 dang_86 
K10D0235=D0657=D1063_H0236:399a-21	sangs rgyas kyi yul rgya chen po snang bar byed	sangs_0 rgya_6 kyi_12 yul_16 rgya_20 chen_25 po_30 snang_33 ba_39 byed_43 
K10D0235=D0657=D1063_H0236:399a-22	pa kun tu bkod pas rgyas par 'gengs pa'i gdugs	ba_0 kun_3 tu_7 bkod_10 ba_15 rgya_19 ba_25 'gengs_29 ba_36 gdugs_41 
K10D0235=D0657=D1063_H0236:399a-23	rgya mtsho sprin pa 'dres pa rnams kyis sangs rgyas	rgya_0 mtsho_5 sprin_11 ba_17 'dre_20 ba_26 rnams_29 kyis_35 sangs_40 rgya_46 
K10D0235=D0657=D1063_H0236:399a-24	dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	dang_0 byang_7 chub_13 sems_18 dpa'_23 rgya_28 mtsho_33 thams_39 cad_45 la_49 sti_52 stang_57 du_63 byed_66 
K10D0235=D0657=D1063_H0236:399b-0	@399b bla mar bya'o //	bla_6 mar_10 byed_14 
K10D0235=D0657=D1063_H0236:399b-1	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:399b-2	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:399b-3	rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 snang_21 ba_27 dkyil_32 'khor_38 rgya_44 mtsho_49 sprin_55 rnams_61 dang_67 
K10D0235=D0657=D1063_H0236:399b-4	rin po che 'od 'phro ba thams cad kyi 'od	rin_0 po_4 che_7 'od_11 'phro_15 ba_21 thams_24 cad_30 kyi_34 'od_38 
K10D0235=D0657=D1063_H0236:399b-5	kyi dkyil 'khor rgya mtsho sprin ma 'dres pa rnams	kyi_0 dkyil_4 'khor_10 rgya_16 mtsho_21 sprin_27 ma_33 'dre_36 ba_42 rnams_45 
K10D0235=D0657=D1063_H0236:399b-6	dang / me tog gi sprin snang bar byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	dang_0 me_7 tog_10 gi_14 sprin_17 snang_23 ba_29 byed_33 ba_38 'od_43 kyi_47 dkyil_51 'khor_57 rgya_63 mtsho_68 sprin_74 rnams_80 dang_86 
K10D0235=D0657=D1063_H0236:399b-7	rin po che thams cad kyi 'od zer sangs rgyas	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'od_25 zer_29 sangs_33 rgya_39 
K10D0235=D0657=D1063_H0236:399b-8	kyi sprul pa'i 'od kyi dkyil 'khor dang ldan pa	kyi_0 sprul_4 ba_10 'od_15 kyi_19 dkyil_23 'khor_29 dang_35 ldan_40 ba_45 
