K12D0757=D0947_H0704:390a-6	smras so // de nas gsang ba pa'i bdag po	smras_0 so_6 de_12 nas_15 gsang_19 ba_25 ba_28 bdag_33 po_38 
K12D0757=D0947_H0704:390a-7	lag na rdo rje bcom ldan 'das kyis rjes su	lag_0 na_4 rdo_7 rje_11 'joms_15 ldan_20 'da'_25 kyis_30 rjes_35 su_40 
K12D0757=D0947_H0704:390a-8	thugs rangs pa mdzad pas don 'dod pa thams cad	thugs_0 rangs_6 ba_12 mdzad_15 ba_21 don_25 'dod_29 ba_34 thams_37 cad_43 
K12D0757=D0947_H0704:390a-9	sbyin pa zhes bya ba stobs dpag tu med pas	sbyin_0 ba_6 zhes_9 byed_14 ba_18 stobs_21 dpog_27 tu_32 med_35 ba_39 
K12D0757=D0947_H0704:390a-10	pha rol gnon pa /	pha_0 rol_4 gnon_8 ba_13 
K12D0757=D0947_H0704:390a-11	stobs po che'i gsang sngags kyi gzhi smras pa /	stobs_0 po_6 che_9 gsang_15 sngags_21 kyi_28 gzhi_32 smras_37 ba_43 
K12D0757=D0947_H0704:390a-12	aom badzra kro dha mah'a ba la /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 
K12D0757=D0947_H0704:390a-13	ha na da ha pa tsa ma tha bi dhvam sa ya /	ha_0 na_3 da_6 ha_9 ba_12 tsa_15 ma_19 tha_22 bi_26 dhvam_29 sa_35 ya_38 
K12D0757=D0947_H0704:390a-14	dza ti la bo da ra /	dza_0 ti_4 la_7 'bo_10 da_13 ra_16 
K12D0757=D0947_H0704:390a-15	autsushma kro dha h'um phat sv'ah'a /	autsushma_0 kro_10 dha_14 h_18 phat_23 sv'a_28 
K12D0757=D0947_H0704:390a-16	de nas bcom ldan 'das la gsang ba pa'i bdag	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gsang_25 ba_31 ba_34 bdag_39 
K12D0757=D0947_H0704:390a-17	po lag na rdo rjes 'di skad ces gsol to	po_0 lag_3 na_7 rdo_10 rjes_14 'di_19 skad_23 ces_28 gsol_32 to_37 
K12D0757=D0947_H0704:390a-18	// bcom ldan 'das /	'joms_3 ldan_8 'da'_13 
K12D0757=D0947_H0704:390a-19	rigs kyi bu'am rigs kyi bu mo gang la la	rigs_0 kyi_5 bu_9 rigs_15 kyi_20 bu_24 mo_27 gang_30 la_35 la_38 
K12D0757=D0947_H0704:390a-20	zhig chos kyi rnam grangs 'di thos nas 'dzin tam	'jig_0 chos_5 kyi_10 rnam_14 grangs_19 'di_26 thos_30 nas_35 'dzin_39 tam_45 
K12D0757=D0947_H0704:390a-21	/ 'chang ngam /	'chang_2 ngam_9 
K12D0757=D0947_H0704:390a-22	klog gam /	klog_0 gam_5 
K12D0757=D0947_H0704:390a-23	gzhan dag la rgya cher yang dag par rab tu ston tam /	gzhan_0 'dag_6 la_10 rgya_13 cher_18 yang_23 'dag_28 ba_32 rab_36 tu_40 ston_43 tam_48 
K12D0757=D0947_H0704:390a-24	rim gror bgyid dam /	rim_0 gror_4 bgyid_9 dam_15 
K12D0757=D0947_H0704:390a-25	mchod par bgyid na /	mchod_0 ba_6 bgyid_10 na_16 
K12D0757=D0947_H0704:390a-26	dkyil 'khor thams cad du dbang bskur bar 'gyur ro //	dkyil_0 'khor_6 thams_12 cad_18 du_22 dbang_25 skur_31 ba_37 'gyur_41 ro_47 
K12D0757=D0947_H0704:390a-27	gsang ba pa'i bdag po lag na rdo rjes yang gsol pa /	gsang_0 ba_6 ba_9 bdag_14 po_19 lag_22 na_26 rdo_29 rjes_33 yang_38 gsol_43 ba_48 
K12D0757=D0947_H0704:390a-28	stobs po che'i snying po 'dzin pa la ni /	stobs_0 po_6 che_9 snying_15 po_22 'dzin_25 ba_31 la_34 ni_37 
K12D0757=D0947_H0704:390a-29	gnod sbyin nam /	gnod_0 sbyin_5 nam_11 
K12D0757=D0947_H0704:390a-30	gnod sbyin gyi bu'am /	gnod_0 sbyin_5 gyi_11 bu_15 
K12D0757=D0947_H0704:390a-31	srin po'am /	srin_0 po_5 
K12D0757=D0947_H0704:390a-32	srin po'i bu'am /	srin_0 po_5 bu_10 
K12D0757=D0947_H0704:390a-33	grul bum mam /	grul_0 bum_5 mam_9 
K12D0757=D0947_H0704:390a-34	grul bum gyi bu'am /	grul_0 bum_5 gyi_9 bu_13 
K12D0757=D0947_H0704:390a-35	nam mkha' lding ngam /	nam_0 mkha'_4 lding_10 ngam_16 
K12D0757=D0947_H0704:390a-36	nam mkha' lding gi bu'am /	nam_0 mkha'_4 lding_10 gi_16 bu_19 
K12D0757=D0947_H0704:390a-37	klu'am /	klu_0 
K12D0757=D0947_H0704:390b-0	@390b klu'i bu'am /	klu_6 bu_12 
K12D0757=D0947_H0704:390b-1	dri za'am /	'dri_0 za_4 
K12D0757=D0947_H0704:390b-2	dri za'i bu'am /	'dri_0 za_4 bu_9 
K12D0757=D0947_H0704:390b-3	sha za'am /	sha_0 za_4 
K12D0757=D0947_H0704:390b-4	sha za' bu'am /	sha_0 za'_4 bu_8 
K12D0757=D0947_H0704:390b-5	smyo byed dam /	smyo_0 byed_5 dam_10 
K12D0757=D0947_H0704:390b-6	smyo byed kyi bu'am /	smyo_0 byed_5 kyi_10 bu_14 
K12D0757=D0947_H0704:390b-7	mkha' 'gro 'am /	mkha'_0 'gro_6 'am_11 
K12D0757=D0947_H0704:390b-8	mkha' 'gro'i bu'am /	mkha'_0 'gro_6 bu_13 
K12D0757=D0947_H0704:390b-9	sgrub pa'am /	sgrub_0 ba_6 
K12D0757=D0947_H0704:390b-10	sbrul 'dzin bcas pa la sogs pa dang /	sbrul_0 'dzin_6 'cha'_12 ba_17 la_20 sogs_23 ba_28 dang_31 
K12D0757=D0947_H0704:390b-11	brjed byed dang /	brjed_0 byed_6 dang_11 
K12D0757=D0947_H0704:390b-12	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
K12D0757=D0947_H0704:390b-13	ro langs la sogs pa dang /	ro_0 ldang_3 la_9 sogs_12 ba_17 dang_20 
K12D0757=D0947_H0704:390b-14	gnon po'i gdon thams cad dang /	gnon_0 po_5 'don_10 thams_15 cad_21 dang_25 
K12D0757=D0947_H0704:390b-15	brjed byed la sogs pa'i gdon thams cad kyis mi tshugs par 'gyur ro //	brjed_0 byed_6 la_11 sogs_14 ba_19 'don_24 thams_29 cad_35 kyis_39 mi_44 tshugs_47 ba_54 'gyur_58 ro_64 
K12D0757=D0947_H0704:390b-16	de nas bcom ldan 'das kyis gsang ba pa'i bdag	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 gsang_27 ba_33 ba_36 bdag_41 
K12D0757=D0947_H0704:390b-17	po lag na rdo rje la 'di skad ces bka'	po_0 lag_3 na_7 rdo_10 rje_14 la_18 'di_21 skad_25 ces_30 bka'_34 
K12D0757=D0947_H0704:390b-18	stsal to // gsang ba pa'i bdag po lag na rdo rje legs so legs so //	stsal_0 to_6 gsang_12 ba_18 ba_21 bdag_26 po_31 lag_34 na_38 rdo_41 rje_45 legs_49 so_54 legs_57 so_62 
K12D0757=D0947_H0704:390b-19	stong pa nyid do //	stong_0 ba_6 nyid_9 do_14 
K12D0757=D0947_H0704:390b-20	don dam pa stong pa nyid do //	don_0 dam_4 ba_8 stong_11 ba_17 nyid_20 do_25 
K12D0757=D0947_H0704:390b-21	phyi ma'i mtha' stong pa nyid do //	phyi_0 ma_5 mtha'_10 stong_16 ba_22 nyid_25 do_30 
K12D0757=D0947_H0704:390b-22	stong pa nyid stong pa nyid do //	stong_0 ba_6 nyid_9 stong_14 ba_20 nyid_23 do_28 
K12D0757=D0947_H0704:390b-23	chen po stong pa nyid do //	chen_0 po_5 stong_8 ba_14 nyid_17 do_22 
K12D0757=D0947_H0704:390b-24	de bzhin nyid stong pa nyid do //	de_0 bzhin_3 nyid_9 stong_14 ba_20 nyid_23 do_28 
K12D0757=D0947_H0704:390b-25	de nas bcom ldan 'das la gsang ba pa'i bdag	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gsang_25 ba_31 ba_34 bdag_39 
K12D0757=D0947_H0704:390b-26	po lag na rdo rjes 'di skad ces gsol to	po_0 lag_3 na_7 rdo_10 rjes_14 'di_19 skad_23 ces_28 gsol_32 to_37 
K12D0757=D0947_H0704:390b-27	// gang mdo sde 'di rab tu ston pa de mchod par bgyi ba dang /	gang_3 mdo_8 sde_12 'di_16 rab_20 tu_24 ston_27 ba_32 de_35 mchod_38 ba_44 bgyid_48 ba_53 dang_56 
K12D0757=D0947_H0704:390b-28	phyag bgyi ba dang /	phyag_0 bgyid_6 ba_11 dang_14 
K12D0757=D0947_H0704:390b-29	rim gror bgyi ba dang /	rim_0 gror_4 bgyid_9 ba_14 dang_17 
K12D0757=D0947_H0704:390b-30	bskor bar bgyi ba'i 'os su 'gyur ba lags so //	skor_0 ba_6 bgyid_10 ba_15 'os_20 su_24 'gyur_27 ba_33 lags_36 so_41 
K12D0757=D0947_H0704:390b-31	de nas bcom ldan 'das lag na rdo rjes stobs	de_0 nas_3 'joms_7 ldan_12 'da'_17 lag_22 na_26 rdo_29 rjes_33 stobs_38 
K12D0757=D0947_H0704:390b-32	dpag tu med pas pha rol gnod pa stobs po	dpog_0 tu_5 med_8 ba_12 pha_16 rol_20 gnod_24 ba_29 stobs_32 po_38 
K12D0757=D0947_H0704:390b-33	che'i gsang sngags kyi gzhi smras pa /	che_0 gsang_6 sngags_12 kyi_19 gzhi_23 smras_28 ba_34 
K12D0757=D0947_H0704:390b-34	che'i gsang sngags kyi gzhi smras pa /	che_0 gsang_6 sngags_12 kyi_19 gzhi_23 smras_28 ba_34 
K12D0757=D0947_H0704:390b-35	aom h'um h'um h'um/	aom_0 h_4 h_9 
K12D0757=D0947_H0704:390b-36	aom h'um h'um h'um/	aom_0 h_4 h_9 
K12D0757=D0947_H0704:390b-37	phat phat phat/	phat_0 phat_5 
K12D0757=D0947_H0704:390b-38	lag na mdung rtse gsum thogs pa drag shul can /	lag_0 na_4 mdung_7 rtse_13 gsum_18 thogs_23 ba_29 drag_32 shul_37 can_42 
K12D0757=D0947_H0704:390b-39	h'um h'um h'um/	h_0 h_5 
K12D0757=D0947_H0704:390b-40	phat phat phat/	phat_0 phat_5 
K12D0757=D0947_H0704:390b-41	aom dzyo ta ni rn'a di /	aom_0 dzyo_4 ta_9 ni_12 rn_15 di_20 
K12D0757=D0947_H0704:390b-42	h'um h'um h'um/	h_0 h_5 
K12D0757=D0947_H0704:390b-43	aom aom aom/	aom_0 aom_4 
K12D0757=D0947_H0704:390b-44	phat phat phat/	phat_0 phat_5 
K12D0757=D0947_H0704:390b-45	stobs po che la sv'ah'a /	stobs_0 po_6 che_9 la_13 sv'a_16 
K12D0757=D0947_H0704:391a-0	@391a *// aom rdo rje khro bo stobs po che /	aom_10 rdo_14 rje_18 khro_22 'bo_27 stobs_30 po_36 che_39 
K12D0757=D0947_H0704:391a-1	ha na da ha ba tsa ma tha bi ki ra /	ha_0 na_3 da_6 ha_9 ba_12 tsa_15 ma_19 tha_22 bi_26 ki_29 ra_32 
K12D0757=D0947_H0704:391a-2	bi dhva na sa ya dza ti lam bo da ra /	bi_0 dhva_3 na_8 sa_11 ya_14 dza_17 ti_21 lam_24 'bo_28 da_31 ra_34 
K12D0757=D0947_H0704:391a-3	au tsushma ko dha h'um phat/	au_0 tsushma_3 ko_11 dha_14 h_18 
K12D0757=D0947_H0704:391a-4	aom dzva la dzva la /	aom_0 dzva_4 la_9 dzva_12 la_17 
K12D0757=D0947_H0704:391a-5	sarbba dushtam/	sarbba_0 
K12D0757=D0947_H0704:391a-6	stam bha ya /	stam_0 bha_5 ya_9 
K12D0757=D0947_H0704:391a-7	stam bha ya; du r'a r'a /	stam_0 bha_5 ya;_9 du_13 r_16 r_20 
K12D0757=D0947_H0704:391a-8	dushtan ni b'a ra ya /	dushtan_0 ni_8 b_11 ra_15 ya_18 
K12D0757=D0947_H0704:391a-9	bdag la srung shig srungs shig sv'ah'a /	bdag_0 la_5 srung_8 shig_14 srungs_19 shig_26 sv'a_31 
K12D0757=D0947_H0704:391a-10	aom aa nanta /	aom_0 aa_4 nanta_7 
K12D0757=D0947_H0704:391a-11	bi dza ya /	bi_0 dza_3 ya_7 
K12D0757=D0947_H0704:391a-12	ma h'a tsanda h'um phat sv'ah'a /	ma_0 h_3 tsanda_7 h_14 phat_19 sv'a_24 
K12D0757=D0947_H0704:391a-13	aom dhri ka h'um phat/	aom_0 dhri_4 ka_9 h_12 
K12D0757=D0947_H0704:391a-14	aom shri re ye /	aom_0 shri_4 re_9 ye_12 
K12D0757=D0947_H0704:391a-15	shi ro m'a li ni /	'chi_0 ro_4 m_7 li_11 ni_14 
K12D0757=D0947_H0704:391a-16	si ni si ni; shi shi ni shi shi ni /	si_0 ni_3 si_6 ni;_9 'chi_13 'chi_17 ni_21 'chi_24 'chi_28 ni_32 
K12D0757=D0947_H0704:391a-17	aom sarbba a'atma dza /	aom_0 sarbba_4 a_11 dza_18 
K12D0757=D0947_H0704:391a-18	ma h'a te dza badzra /	ma_0 h_3 te_7 dza_10 badzra_14 
K12D0757=D0947_H0704:391a-19	aa sha ni badzra /	aa_0 sha_3 ni_7 badzra_10 
K12D0757=D0947_H0704:391a-20	p'a sha aa nu /	p_0 sha_4 aa_8 nu_11 
K12D0757=D0947_H0704:391a-21	pra bi shya sarbba dushta /	pra_0 bi_4 shya_7 sarbba_12 dushta_19 
K12D0757=D0947_H0704:391a-22	stam bha ya stam bha ya /	stam_0 bha_5 ya_9 stam_12 bha_17 ya_21 
K12D0757=D0947_H0704:391a-23	h'um phat/	h_0 
K12D0757=D0947_H0704:391a-24	aom h'um bandha bandha h'um/	aom_0 h_4 bandha_9 bandha_16 
K12D0757=D0947_H0704:391a-25	aom aa nanta /	aom_0 aa_4 nanta_7 
K12D0757=D0947_H0704:391a-26	bi dza ya /	bi_0 dza_3 ya_7 
K12D0757=D0947_H0704:391a-27	ma h'a tsande /	ma_0 h_3 tsande_7 
K12D0757=D0947_H0704:391a-28	h'um phat/	h_0 
K12D0757=D0947_H0704:391a-29	aom phat phat/	aom_0 phat_4 
K12D0757=D0947_H0704:391a-30	badzra krodha h'um phat/	badzra_0 krodha_7 h_14 
K12D0757=D0947_H0704:391a-31	aom badzra ka dha ka ri ka ra ka ra /	aom_0 badzra_4 ka_11 dha_14 ka_18 ri_21 ka_24 ra_27 ka_30 ra_33 
K12D0757=D0947_H0704:391a-32	ctshinda tstshinda /	ctshinda_0 tstshinda_9 
K12D0757=D0947_H0704:391a-33	h'um phat/	h_0 
K12D0757=D0947_H0704:391a-34	aom badzra kro dha mah'a ba la dha ka dha ka /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 dha_31 ka_35 dha_38 ka_42 
K12D0757=D0947_H0704:391a-35	dzva la dzva la h'um phat/	dzva_0 la_5 dzva_8 la_13 h_16 
K12D0757=D0947_H0704:391a-36	aom bi pu ra raksha badzra /	aom_0 bi_4 pu_7 ra_10 raksha_13 badzra_20 
K12D0757=D0947_H0704:391a-37	pranydza ra h'um phat/	pranydza_0 ra_9 h_12 
K12D0757=D0947_H0704:391a-38	aom ki li ki li /	aom_0 ki_4 li_7 ki_10 li_13 
K12D0757=D0947_H0704:391a-39	badzra badzri bhu ra bandha bandha h'um phat/	badzra_0 badzri_7 bhu_14 ra_18 bandha_21 bandha_28 h_35 
K12D0757=D0947_H0704:391a-40	aom badzra kro dha mah'a pa la a'a karsha ya h'um phat/	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 a_31 karsha_35 ya_42 h_45 
K12D0757=D0947_H0704:391a-41	aom badzra kro dha mah'a ba la /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 
K12D0757=D0947_H0704:391a-42	da ra da ra /	da_0 ra_3 da_6 ra_9 
K12D0757=D0947_H0704:391a-43	d'a ra ya d'a ra ya h'um phat/	d_0 ra_4 ya_7 d_10 ra_14 ya_17 h_20 
K12D0757=D0947_H0704:391a-44	aom badzra kro dha mah'a ba la /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 
K12D0757=D0947_H0704:391a-45	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0757=D0947_H0704:391a-46	da ra da ra /	da_0 ra_3 da_6 ra_9 
K12D0757=D0947_H0704:391a-47	d'a ra ya d'a ra ya /	d_0 ra_4 ya_7 d_10 ra_14 ya_17 
K12D0757=D0947_H0704:391a-48	pa ta ya pa ta ya /	ba_0 ta_3 ya_6 ba_9 ta_12 ya_15 
K12D0757=D0947_H0704:391a-49	mo ta ya mo ta ya h'um phat/	mo_0 ta_3 ya_6 mo_9 ta_12 ya_15 h_18 
K12D0757=D0947_H0704:391a-50	aom badzra kro dha mah'a ba la /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 
K12D0757=D0947_H0704:391a-51	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
K12D0757=D0947_H0704:391a-52	ta ta ya ta ta ya h'um phat/	ta_0 ta_3 ya_6 ta_9 ta_12 ya_15 h_18 
K12D0757=D0947_H0704:391a-53	aom badzra kro dha mah'a ba la dzva la dzva la /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 dzva_31 la_36 dzva_39 la_44 
K12D0757=D0947_H0704:391a-54	pra dzra la pra dzva la /	pra_0 dzra_4 la_9 pra_12 dzva_16 la_21 
K12D0757=D0947_H0704:391a-55	di pya da pyi /	di_0 pya_3 da_7 pyi_10 
K12D0757=D0947_H0704:391a-56	d'i pa ya d'i pa ya /	d_0 ba_4 ya_7 d_10 ba_14 ya_17 
K12D0757=D0947_H0704:391a-57	h'um phat/	h_0 
K12D0757=D0947_H0704:391a-58	aom tsu ru tsu ru /	aom_0 tsu_4 ru_8 tsu_11 ru_15 
K12D0757=D0947_H0704:391a-59	au tsushma kro dha /	au_0 tsushma_3 kro_11 dha_15 
K12D0757=D0947_H0704:391a-60	shi kha ra ha ra ha ra h'um phat/	'chi_0 kha_4 ra_8 ha_11 ra_14 ha_17 ra_20 h_23 
K12D0757=D0947_H0704:391b-0	dkon mchog @391b gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_17 la_22 phyag_25 'tshal_31 lo_38 
K12D0757=D0947_H0704:391b-1	gnod spyin gyi sde dpon chen po lag na rdo rje drag bo la phyag 'tshal lo //	gnod_0 spyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 drag_47 'bo_52 la_55 phyag_58 'tshal_64 lo_71 
K12D0757=D0947_H0704:391b-2	aom badzra kro dha mah'a tsanda ha na da ha	aom_0 badzra_4 kro_11 dha_15 mah_19 tsanda_25 ha_32 na_35 da_38 ha_41 
K12D0757=D0947_H0704:391b-3	pa tsa ma tha bi ki ra bi dhva na	ba_0 tsa_3 ma_7 tha_10 bi_14 ki_17 ra_20 bi_23 dhva_26 na_31 
K12D0757=D0947_H0704:391b-4	sa ya / bcom ldan 'das tshur gshegs /	sa_0 ya_3 'joms_8 ldan_13 'da'_18 tshur_23 gshegs_29 
K12D0757=D0947_H0704:391b-5	tshur gshegs /	tshur_0 gshegs_6 
K12D0757=D0947_H0704:391b-6	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0757=D0947_H0704:391b-7	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0757=D0947_H0704:391b-8	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0757=D0947_H0704:391b-9	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0757=D0947_H0704:391b-10	bi dhva na sa ya /	bi_0 dhva_3 na_8 sa_11 ya_14 
K12D0757=D0947_H0704:391b-11	bi dhva na sa ya /	bi_0 dhva_3 na_8 sa_11 ya_14 
K12D0757=D0947_H0704:391b-12	lha dang lha ma yin gyi bdag pos mchod pa thams cad kyi bdag nyid las skyes pa /	lha_0 dang_4 lha_9 ma_13 yin_16 gyi_20 bdag_24 pos_29 mchod_33 ba_39 thams_42 cad_48 kyi_52 bdag_56 nyid_61 las_66 skye_70 ba_76 
K12D0757=D0947_H0704:391b-13	gzi brjid chen po /	gzi_0 brjid_4 chen_10 po_15 
K12D0757=D0947_H0704:391b-14	su ru su ru /	su_0 ru_3 su_6 ru_9 
K12D0757=D0947_H0704:391b-15	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0757=D0947_H0704:391b-16	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0757=D0947_H0704:391b-17	ghu ru ghu ru /	ghu_0 ru_4 ghu_7 ru_11 
K12D0757=D0947_H0704:391b-18	kurbba kurbba /	kurbba_0 kurbba_7 
K12D0757=D0947_H0704:391b-19	mah'a kurba /	mah_0 kurba_6 
K12D0757=D0947_H0704:391b-20	bi kurba /	bi_0 kurba_3 
K12D0757=D0947_H0704:391b-21	ku natti /	ku_0 natti_3 
K12D0757=D0947_H0704:391b-22	ku natti /	ku_0 natti_3 
K12D0757=D0947_H0704:391b-23	na ti na ti /	na_0 ti_3 na_6 ti_9 
K12D0757=D0947_H0704:391b-24	shi ni shi ni /	'chi_0 ni_4 'chi_7 ni_11 
K12D0757=D0947_H0704:391b-25	khi ni khi ni /	khi_0 ni_4 khi_7 ni_11 
K12D0757=D0947_H0704:391b-26	kha kha /	kha_0 kha_4 
K12D0757=D0947_H0704:391b-27	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0757=D0947_H0704:391b-28	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0757=D0947_H0704:391b-29	tu ta tu ta /	tu_0 ta_3 tu_6 ta_9 
K12D0757=D0947_H0704:391b-30	tutta tutta /	tutta_0 tutta_6 
K12D0757=D0947_H0704:391b-31	tratta tratta /	tratta_0 tratta_7 
K12D0757=D0947_H0704:391b-32	tu ru tu ru /	tu_0 ru_3 tu_6 ru_9 
K12D0757=D0947_H0704:391b-33	'byung po'i bdag po /	'byung_0 po_7 bdag_12 po_17 
K12D0757=D0947_H0704:391b-34	klu'i bdag po /	klu_0 bdag_6 po_11 
K12D0757=D0947_H0704:391b-35	lha ma yin gyi grong khyer rnam par 'joms par byed pa khro bo 'chol pa stobs po che /	lha_0 ma_4 yin_7 gyi_11 grong_15 'khyer_21 rnam_27 ba_32 'joms_36 ba_42 byed_46 ba_51 khro_54 'bo_59 'chol_62 ba_68 stobs_71 po_77 che_80 
K12D0757=D0947_H0704:391b-36	dha ma dha ma /	dha_0 ma_4 dha_7 ma_11 
K12D0757=D0947_H0704:391b-37	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K12D0757=D0947_H0704:391b-38	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0757=D0947_H0704:391b-39	su ru su ru /	su_0 ru_3 su_6 ru_9 
K12D0757=D0947_H0704:391b-40	h'um phat/	h_0 
K12D0757=D0947_H0704:391b-41	ha na ha na h'um phat/	ha_0 na_3 ha_6 na_9 h_12 
K12D0757=D0947_H0704:391b-42	da ha da ha h'um phat/	da_0 ha_3 da_6 ha_9 h_12 
K12D0757=D0947_H0704:391b-43	pa tsa pa tsa h'um phat/	ba_0 tsa_3 ba_7 tsa_10 h_14 
K12D0757=D0947_H0704:391b-44	hr'i:h'um h'um h'um/	hr:h_0 h_10 
K12D0757=D0947_H0704:391b-45	phat phat phat phat sv'ah'a /	phat_0 phat_5 phat_10 phat_15 sv'a_20 
K12D0757=D0947_H0704:391b-46	aom tsu lu tsu lu sv'ah'a /	aom_0 tsu_4 lu_8 tsu_11 lu_15 sv'a_18 
K12D0757=D0947_H0704:391b-47	aom badzra kro dha mah'a ba la sarbba dushpam/	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la_28 sarbba_31 
K12D0757=D0947_H0704:391b-48	stam bha ya stam bha ya /	stam_0 bha_5 ya_9 stam_12 bha_17 ya_21 
K12D0757=D0947_H0704:391b-49	mo ha ya mo ha ya h'um phat/	mo_0 ha_3 ya_6 mo_9 ha_12 ya_15 h_18 
K12D0757=D0947_H0704:391b-50	aom ha ha /	aom_0 ha_4 ha_7 
K12D0757=D0947_H0704:391b-51	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0757=D0947_H0704:391b-52	bi sa ra bi sa ra /	bi_0 sa_3 ra_6 bi_9 sa_12 ra_15 
K12D0757=D0947_H0704:391b-53	gh'a ta ya gh'a ta ya /	gh_0 ta_5 ya_8 gh_11 ta_16 ya_19 
K12D0757=D0947_H0704:391b-54	aom bi sa ra /	aom_0 bi_4 sa_7 ra_10 
K12D0757=D0947_H0704:391b-55	sam tr'a sa ya h'um/	sam_0 tr_4 sa_9 ya_12 
K12D0757=D0947_H0704:391b-56	aom badzra kro dha mah'a ba la; ha ra ha ra /	aom_0 badzra_4 kro_11 dha_15 mah_19 ba_25 la;_28 ha_32 ra_35 ha_38 ra_41 
K12D0757=D0947_H0704:391b-57	kha kha /	kha_0 kha_4 
K12D0757=D0947_H0704:391b-58	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0757=D0947_H0704:391b-59	n'a sha ya n'a sha ya h'um phat/	n_0 sha_4 ya_8 n_11 sha_15 ya_19 h_22 
K12D0757=D0947_H0704:391b-60	h'um h'um/	h_0 
K12D0757=D0947_H0704:391b-61	m'a m'a /	m_0 m_4 
K12D0757=D0947_H0704:391b-62	ma ma phat/	ma_0 ma_3 
K12D0757=D0947_H0704:391b-63	aom dhi ka kro dha na /	aom_0 dhi_4 ka_8 kro_11 dha_15 na_19 
K12D0757=D0947_H0704:391b-64	bdag la srungs shig srungs shig sv'ah'a /	bdag_0 la_5 srungs_8 shig_15 srungs_20 shig_27 sv'a_32 
K12D0757=D0947_H0704:391b-65	aom mah'a ba la badzra dha ra /	aom_0 mah_4 ba_10 la_13 badzra_16 dha_23 ra_27 
K12D0757=D0947_H0704:391b-66	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K12D0757=D0947_H0704:392a-0	@392a *// bandha bandha h'um phat sv'ah'a /	bandha_10 bandha_17 h_24 phat_29 sv'a_34 
K12D0757=D0947_H0704:392a-1	aom dzva la gra sa au tsushma s'a ga ra h'um/	aom_0 dzva_4 la_9 gra_12 sa_16 au_19 tsushma_22 s_30 ga_34 ra_37 
K12D0757=D0947_H0704:392a-2	rdo rje'i pho nya mo drug cu rtsa bzhi po de dag kyang srung ba dang /	rdo_0 rje_4 pho_10 nya_14 mo_18 drug_21 cu_26 rtsa_29 bzhi_34 po_39 de_42 'dag_45 kyang_49 srung_55 ba_61 dang_64 
K12D0757=D0947_H0704:392a-3	yongs su srung ba dang /	yongs_0 su_6 srung_9 ba_15 dang_18 
K12D0757=D0947_H0704:392a-4	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0757=D0947_H0704:392a-5	sbed par byed par 'gyur ro //	sbed_0 ba_5 byed_9 ba_14 'gyur_18 ro_24 
K12D0757=D0947_H0704:392a-6	lag na rdo rjes smras pa /	lag_0 na_4 rdo_7 rjes_11 smras_16 ba_22 
K12D0757=D0947_H0704:392a-7	gang gzungs 'di 'chang ba ni /	gang_0 gzungs_5 'di_12 'chang_16 ba_23 ni_26 
K12D0757=D0947_H0704:392a-8	dge bar 'gyur /	dge_0 ba_4 'gyur_8 
K12D0757=D0947_H0704:392a-9	dug mi gnod par 'gyur /	dug_0 mi_4 gnod_7 ba_12 'gyur_16 
K12D0757=D0947_H0704:392a-10	shi ba sos par byed par 'gyur /	'chi_0 ba_4 sos_7 ba_11 byed_15 ba_20 'gyur_24 
K12D0757=D0947_H0704:392a-11	dgra rnams kyis mi tshugs par 'gyur /	dgra_0 rnams_5 kyis_11 mi_16 tshugs_19 ba_26 'gyur_30 
