T08D4133:69b-2	lam nas 'gro ba la 'greng ba dang /	lam_0 nas_4 'gro_8 ba_13 la_16 'greng_19 ba_26 dang_29 
T08D4133:69b-3	'dug pa dang /	'dug_0 ba_5 dang_8 
T08D4133:69b-4	dma' ba la 'dug pa dang /	dma'_0 ba_5 la_8 'dug_11 ba_16 dang_19 
T08D4133:69b-5	phyi nas 'gro ba dang /	phyi_0 nas_5 'gro_9 ba_14 dang_17 
T08D4133:69b-6	'gram nas 'gro ba la chos mi bshad pa'o //	'grams_0 nas_6 'gro_10 ba_15 la_18 chos_21 mi_26 'chad_29 ba_35 
T08D4133:69b-7	mgo g-yogs pa rnam pa lnga yang /	mgo_0 g-yogs_4 ba_11 rnam_14 ba_19 lnga_22 yang_27 
T08D4133:69b-8	chos bshad pa'i dus kyi bslab pa ste /	chos_0 'chad_5 ba_11 dus_16 kyi_20 bslab_24 ba_30 ste_33 
T08D4133:69b-9	mi na bar mgo g-yogs pa dang /	mi_0 na_3 ba_6 mgo_10 g-yogs_14 ba_21 dang_24 
T08D4133:69b-10	brdzes pa dang /	brdzes_0 ba_7 dang_10 
T08D4133:69b-11	gzar ba dang /	gzar_0 ba_5 dang_8 
T08D4133:69b-12	gnyar bsnol ba dang /	gnyar_0 snol_6 ba_12 dang_15 
T08D4133:69b-13	ltag par bsnol ba la chos mi bshad do //	ltag_0 ba_5 snol_9 ba_15 la_18 chos_21 mi_26 'chad_29 do_35 
T08D4133:69b-14	do ker can la sogs pa lnga yang /	do_0 ker_3 can_7 la_11 sogs_14 ba_19 lnga_22 yang_27 
T08D4133:69b-15	dus de'i bslab pa ste /	dus_0 de_4 bslab_9 ba_15 ste_18 
T08D4133:69b-16	mi na bar skra do ke ra can dang /	mi_0 na_3 ba_6 skra_10 do_15 ke_18 ra_21 can_24 dang_28 
T08D4133:69b-17	zhva gyon pa dang /	zhva_0 gyon_5 ba_10 dang_13 
T08D4133:69b-18	mgo cod pan can dang /	mgo_0 cod_4 pan_8 can_12 dang_16 
T08D4133:69b-19	phreng ba can dang ;	phreng_0 ba_7 can_10 dang_14 
T08D4133:69b-20	dkris pa la chos mi bshad do //	dkri_0 ba_6 la_9 chos_12 mi_17 'chad_20 do_26 
T08D4133:69b-21	glang chen la sogs pa bzhon ba lnga yang /	glang_0 chen_6 la_11 sogs_14 ba_19 bzhon_22 ba_28 lnga_31 yang_36 
T08D4133:69b-22	dus de'i bslab pa ste /	dus_0 de_4 bslab_9 ba_15 ste_18 
T08D4133:69b-23	glang po che dang /	glang_0 po_6 che_9 dang_13 
T08D4133:69b-24	rta dang /	rta_0 dang_4 
T08D4133:69b-25	khyogs dang bzhon pa'i steng na 'dug pa dang /	khyogs_0 dang_7 bzhon_12 ba_18 steng_23 na_29 'dug_32 ba_37 dang_40 
T08D4133:69b-26	mchil lham gyon pa rnams la chos mi bshad do //	mchil_0 lham_6 gyon_11 ba_16 rnams_19 la_25 chos_28 mi_33 'chad_36 do_42 
T08D4133:69b-27	lag na 'khar ba la sogs drug 'di yang de'i dus kyi bslab pa ste /	lag_0 na_4 'khar_7 ba_13 la_16 sogs_19 drug_24 'di_29 yang_33 de_38 dus_43 kyi_47 bslab_51 ba_57 ste_60 
T08D4133:69b-28	mi na bar lag na 'khar ba dang /	mi_0 na_3 ba_6 lag_10 na_14 'khar_17 ba_23 dang_26 
T08D4133:69b-29	gdugs dang /	gdugs_0 dang_6 
T08D4133:69b-30	mtshon cha dang /	mtshon_0 cha_7 dang_11 
T08D4133:69b-31	ral gri dang /	ral_0 gri_4 dang_8 
T08D4133:69b-32	dgra cha thogs pa dang /	dgra_0 cha_5 thogs_9 ba_15 dang_18 
T08D4133:69b-33	go cha gyon pa la chos mi bshad do //	go_0 cha_3 gyon_7 ba_12 la_15 chos_18 mi_23 'chad_26 do_32 
T08D4133:69b-34	na ba rnam pa bzhi rnams te /	na_0 ba_3 rnam_6 ba_11 bzhi_14 rnams_19 te_25 
T08D4133:69b-35	mi na ba'i dus kyi bslab par bya'o //	mi_0 na_3 ba_6 dus_11 kyi_15 bslab_19 ba_25 byed_29 
T08D4133:69b-36	mi na bar 'greng bas dus kyis bshang gci mi bya ;	mi_0 na_3 ba_6 'greng_10 ba_17 dus_21 kyis_25 bshang_30 gci_37 mi_41 byed_44 
T08D4133:69b-37	chu'i nang du bshang gci dang /	chu_0 nang_6 du_11 bshang_14 gci_21 dang_25 
T08D4133:69b-38	mchil ma dang /	mchil_0 ma_6 dang_9 
T08D4133:69b-39	snabs dang /	snabs_0 dang_6 
T08D4133:69b-40	skyugs pa dang /	skyug_0 ba_7 dang_10 
T08D4133:69b-41	rlugs pa mi dor ro //	rlugs_0 ba_6 mi_9 'dor_12 ro_16 
T08D4133:69b-42	rtsva sngon po la de dag mi dor ro //	rtsva_0 sngon_6 po_12 la_15 de_18 'dag_21 mi_25 'dor_28 ro_32 
T08D4133:69b-43	gnod pa ma byung bar shing la mi gang las 'thor mi 'dzeg par bslab par bya'o //	gnod_0 ba_5 ma_8 'byung_11 ba_17 shing_21 la_27 mi_30 gang_33 las_38 'thor_42 mi_48 'dzeg_51 ba_57 bslab_61 ba_67 byed_71 
T08D4133:69b-44	de lta bu'i bslab pa'i gnas nyis brgya lnga bcu	de_0 lta_3 bu_7 bslab_12 ba_18 gnas_23 nyis_28 brgya_33 lnga_39 'chu_44 
T08D4133:69b-45	rtsa gsum lhag pa 'di dag bsrungs shing ma 'das	rtsa_0 gsum_5 lhag_10 ba_15 'di_18 'dag_22 bsrungs_26 shing_34 ma_40 'da'_43 
T08D4133:69b-46	na de'i 'bras bu ni gang /	na_0 de_3 'bras_8 bu_14 ni_17 gang_20 
T08D4133:69b-47	phan yon ni ci yod /	phan_0 yon_5 ni_9 ci_12 yod_15 
T08D4133:69b-48	gang gis ma bsrungs shing 'das pa de dag gi	gang_0 gis_5 ma_9 bsrungs_12 shing_20 'da'_26 ba_31 de_34 'dag_37 gi_41 
T08D4133:69b-49	rnam par smin pa ni gang yin nyes dmigs ni	rnam_0 ba_5 smin_9 ba_14 ni_17 gang_20 yin_25 nyes_29 dmigs_34 ni_40 
T08D4133:69b-50	ci yod ce na /	ci_0 yod_3 ce_7 na_10 
T08D4133:69b-51	de la gang bsrungs pa de ni tshangs pa mtshungs	de_0 la_3 gang_6 bsrungs_11 ba_19 de_22 ni_25 tshangs_28 ba_36 mtshungs_39 
T08D4133:69b-52	par spyod pa mkhas pa rnams kyis rab tu bsngags	ba_0 spyod_4 ba_10 mkhas_13 ba_19 rnams_22 kyis_28 rab_33 tu_37 bsngags_40 
T08D4133:69b-53	par 'gyur / 'chi ba'i dus byed pa'i tshe 'gyod pa med par 'gyur ro //	ba_0 'gyur_4 'chi_12 ba_17 dus_22 byed_26 ba_31 tshe_36 'gyod_41 ba_47 med_50 ba_54 'gyur_58 ro_64 
T08D4133:69b-54	de la phas pham par 'gyur ba bsrungs na /	de_0 la_3 phas_6 'pham_11 ba_16 'gyur_20 ba_26 bsrungs_29 na_37 
T08D4133:69b-55	lus zhig pa'i 'og tu gzhan 'phrul dbang byed kyi	lus_0 'jig_4 ba_9 'og_14 tu_18 gzhan_21 'phrul_27 dbang_34 byed_40 kyi_45 
T08D4133:69b-56	lha rnams dang skal ba mnyam par skye bar 'gyur	lha_0 rnams_4 dang_10 skal_15 ba_20 mnyam_23 ba_29 skye_33 ba_38 'gyur_42 
T08D4133:70a-0	ro // dge 'dun lhag ma bsrungs na lus @70a * //	ro_0 dge_6 'dun_10 lhag_15 ma_20 bsrungs_23 na_31 lus_34 
T08D4133:70a-1	zhig pa'i 'og tu 'phrul dga'i lha rnams dang skal ba mnyam par skye bar 'gyur ro //	'jig_0 ba_5 'og_10 tu_14 'phrul_17 dga_24 lha_30 rnams_34 dang_40 skal_45 ba_50 mnyam_53 ba_59 skye_63 ba_68 'gyur_72 ro_78 
T08D4133:70a-2	de la ltung ba sbom po bsrungs na lus zhig	de_0 la_3 ltung_6 ba_12 sbom_15 po_20 bsrungs_23 na_31 lus_34 'jig_38 
T08D4133:70a-3	pa'i 'og tu dga' ldan gyi lha rnams dang skal	ba_0 'og_5 tu_9 dga'_12 ldan_17 gyi_22 lha_26 rnams_30 dang_36 skal_41 
T08D4133:70a-4	ba mnyam par skye bar 'gyur ro //	ba_0 mnyam_3 ba_9 skye_13 ba_18 'gyur_22 ro_28 
T08D4133:70a-5	ltung byed bsrungs na 'thab bral du skye'o //	ltung_0 byed_6 bsrungs_11 na_19 'thab_22 'bral_28 du_33 skye_36 
T08D4133:70a-6	so sor bshags pa bsrungs pas ni sum cu rtsa gsum pa'o //	so_0 sor_3 'chags_7 ba_14 bsrungs_17 ba_25 ni_29 sum_32 cu_36 rtsa_39 gsum_44 ba_49 
T08D4133:70a-7	bslab pa'i chos bsrungs pas ni rgyal chen bzhi'i rigs kyi lhar skye'o //	bslab_0 ba_6 chos_11 bsrungs_16 ba_24 ni_28 rgyal_31 chen_37 bzhi_42 rigs_49 kyi_54 lhar_58 skye_63 
T08D4133:70a-8	gal te yang dag par bsten na ni mya ngan las 'das so //	gal_0 te_4 yang_7 'dag_12 ba_16 sten_20 na_26 ni_29 mya_32 ngan_36 las_41 'da'_45 so_50 
T08D4133:70a-9	de la de dag ma bsrungs pas ni /	de_0 la_3 de_6 'dag_9 ma_13 bsrungs_16 ba_24 ni_28 
T08D4133:70a-10	tshangs pa mtshungs par spyod pa rnams kyis smad par 'gyur /	tshangs_0 ba_8 mtshungs_11 ba_20 spyod_24 ba_30 rnams_33 kyis_39 smad_44 ba_49 'gyur_53 
T08D4133:70a-11	'gyod pa dang bcas pas 'chi ba'i dus byed par 'gyur ro //	'gyod_0 ba_6 dang_9 'cha'_14 ba_19 'chi_23 ba_28 dus_33 byed_37 ba_42 'gyur_46 ro_52 
T08D4133:70a-12	phas pham par 'gyur ba las 'das pas ni /	phas_0 'pham_5 ba_10 'gyur_14 ba_20 las_23 'da'_27 ba_32 ni_36 
T08D4133:70a-13	tsha ba'i dmyal ba chen por skye bar 'gyur ro //	tsha_0 ba_5 dmyal_10 ba_16 chen_19 por_24 skye_28 ba_33 'gyur_37 ro_43 
T08D4133:70a-14	lhag ma'i chos la sa 'das pas ni ngu 'bod chen por ro //	lhag_0 ma_5 chos_10 la_15 sa_18 'da'_21 ba_26 ni_30 ngu_33 'bod_37 chen_42 por_47 ro_51 
T08D4133:70a-15	ltung ba sbom po las 'das pas ni ngu 'bod du'o //	ltung_0 ba_6 sbom_9 po_14 las_17 'da'_21 ba_26 ni_30 ngu_33 'bod_37 du_42 
T08D4133:70a-16	ltung byed las 'das pas ni bsdus 'joms su'o //	ltung_0 byed_6 las_11 'da'_15 ba_20 ni_24 sdud_27 'joms_33 su_39 
T08D4133:70a-17	so sor bshags pa las 'das pas ni thig nag tu'o //	so_0 sor_3 'chags_7 ba_14 las_17 'da'_21 ba_26 ni_30 thig_33 nag_38 tu_42 
T08D4133:70a-18	bslab pa'i chos las 'das pas ni yang sos su skye'o //	bslab_0 ba_6 chos_11 las_16 'da'_20 ba_25 ni_29 yang_32 sos_37 su_41 skye_44 
T08D4133:70a-19	ma nges pa ni gnyis te /	ma_0 nges_3 ba_8 ni_11 gnyis_14 te_20 
T08D4133:70a-20	dben pa skyabs yod 'dug pa'o //	dben_0 ba_5 skyob_8 yod_15 'dug_19 ba_24 
T08D4133:70a-21	rtsod pa zhi bar byed pa'i chos du yod ce na /	rtsod_0 ba_6 zhi_9 ba_13 byed_17 ba_22 chos_27 du_32 yod_35 ce_39 na_42 
T08D4133:70a-22	rtsong ba zhi bar byed pa'i chos ni bdun te /	rtsong_0 ba_7 zhi_10 ba_14 byed_18 ba_23 chos_28 ni_33 bdun_36 te_41 
T08D4133:70a-23	mngon sum dran pa ma myos dang //	mngon_0 sum_6 dran_10 ba_15 ma_18 myos_21 dang_26 
T08D4133:70a-24	de bzhin gang mang ngo bo nyid //	de_0 bzhin_3 gang_9 mang_14 ngo_19 'bo_23 nyid_26 
T08D4133:70a-25	rtsva rnams bkram pa lta bu dang //	rtsva_0 rnams_6 'grem_12 ba_18 lta_21 bu_25 dang_28 
T08D4133:70a-26	khas blang bar yang bya ba'o //	khas_0 blang_5 ba_11 yang_15 byed_20 ba_24 
T08D4133:70a-27	yid brtan par bya ba du yod ce na /	yid_0 brtan_4 ba_10 byed_14 ba_18 du_21 yod_24 ce_28 na_31 
T08D4133:70a-28	lnga ste /	lnga_0 ste_5 
T08D4133:70a-29	lnga gang dag ce na /	lnga_0 gang_5 'dag_10 ce_14 na_17 
T08D4133:70a-30	chu tshags yid brtan pa dang /	chu_0 tshags_4 yid_11 brtan_15 ba_21 dang_24 
T08D4133:70a-31	bkod ma yid brtan pa dang /	bkod_0 ma_5 yid_8 brtan_12 ba_18 dang_21 
T08D4133:70a-32	yid ches pas yid brtan pa dang /	yid_0 ches_4 ba_9 yid_13 brtan_17 ba_23 dang_26 
T08D4133:70a-33	dge slong yid brtan pa dang /	dge_0 slong_4 yid_10 brtan_14 ba_20 dang_23 
T08D4133:70a-34	dge 'dun yid brtan pa'o //	dge_0 'dun_4 yid_9 brtan_13 ba_19 
T08D4133:70a-35	yongs su longs spyod pa du yod ce na /	yongs_0 su_6 longs_9 spyod_15 ba_21 du_24 yod_27 ce_31 na_34 
T08D4133:70a-36	bzhi ste /	bzhi_0 ste_5 
T08D4133:70a-37	bzhi po gang dag ce na /	bzhi_0 po_5 gang_8 'dag_13 ce_17 na_20 
T08D4133:70a-38	bdag po yongs su longs spyod pa dang /	bdag_0 po_5 yongs_8 su_14 longs_17 spyod_23 ba_29 dang_32 
T08D4133:70a-39	byin pa len pa yongs su longs skyed pa dang /	byin_0 ba_5 len_8 ba_12 yongs_15 su_21 longs_24 skyed_30 ba_36 dang_39 
T08D4133:70a-40	rjes su gnang ba yongs su longs spyod pa dang /	rjes_0 su_5 gnang_8 ba_14 yongs_17 su_23 longs_26 spyod_32 ba_38 dang_41 
T08D4133:70a-41	sbyin po yongs su longs spyod pa dang /	sbyin_0 po_6 yongs_9 su_15 longs_18 spyod_24 ba_30 dang_33 
T08D4133:70a-42	mi spyod pa'i yongs su longs spyod pa'i lnga pa'o //	mi_0 spyod_3 ba_9 yongs_14 su_20 longs_23 spyod_29 ba_35 lnga_40 ba_45 
T08D4133:70a-43	yang smras pa /	yang_0 smras_5 ba_11 
T08D4133:70a-44	mi slob pa ni bdag por bshad //	mi_0 slob_3 ba_8 ni_11 bdag_14 por_19 'chad_23 
T08D4133:70a-45	slob pa len pa spyod pa yin //	slob_0 ba_5 len_8 ba_12 spyod_15 ba_21 yin_24 
T08D4133:70a-46	bsam gtan klog dang ldan pa ni //	bsam_0 gtan_5 klog_10 dang_15 ldan_20 ba_25 ni_28 
T08D4133:70b-0	gzi brjid ldan pas rjes gnang @70b brjod ;	gzi_0 brjid_4 ldan_10 ba_15 rjes_19 gnang_24 rjod_35 
T08D4133:70b-1	/ skyon po spyod pa lhag ma ste //	skyon_2 po_8 spyod_11 ba_17 lhag_20 ma_25 ste_28 
T08D4133:70b-2	le los nyams pa'i bdag nyid yin //	le_0 los_3 nyams_7 ba_13 bdag_18 nyid_23 yin_28 
T08D4133:70b-3	gtsug lag khang sogs longs spyod la //	gtsug_0 lag_6 khang_10 sogs_16 longs_21 spyod_27 la_33 
T08D4133:70b-4	tshul 'chal rnams kyis spyod pa bkag / gso sbyong du yod /	tshul_0 'chal_6 rnams_12 kyis_18 spyod_23 ba_29 'gog_32 gso_39 sbyong_43 du_50 yod_53 
T08D4133:70b-5	nyi shu rtsa bzhi ste /	nyi_0 shu_4 rtsa_8 bzhi_13 ste_18 
T08D4133:70b-6	dgun zla 'bring bo dang /	dgun_0 zla_5 'bring_9 'bo_16 dang_19 
T08D4133:70b-7	dpyid zla ra ba dang /	dpyid_0 zla_6 ra_10 ba_13 dang_16 
T08D4133:70b-8	tha chungs dang /	tha_0 chungs_4 dang_11 
T08D4133:70b-9	dbyar zla 'bring po dang /	dbyar_0 zla_6 'bring_10 po_17 dang_20 
T08D4133:70b-10	ston zla ra ba dang /	ston_0 zla_5 ra_9 ba_12 dang_15 
T08D4133:70b-11	tha chungs rnams kyi mar ngo'i gso sbyong ni bcu bzhi pa'o //	tha_0 chungs_4 rnams_11 kyi_17 mar_21 ngo_25 gso_31 sbyong_35 ni_42 'chu_45 bzhi_49 ba_54 
T08D4133:70b-12	lhag ma rnams ni bco lnga pa'o //	lhag_0 ma_5 rnams_8 ni_14 'chos_17 lnga_21 ba_26 
T08D4133:70b-13	dge slong dang po'i lo dri ba rdzogs so /	dge_0 slong_4 dang_10 po_15 lo_20 'dri_23 ba_27 rdzogs_30 so_37 
T08D4133:70b-15	// / dpal ra sa'i gtsug lag khang gi 'od mchog dngos grub gtsug lag khang du /	dpal_5 ra_10 sa_13 gtsug_18 lag_24 khang_28 gi_34 'od_37 mchog_41 dngos_47 'grub_53 gtsug_58 lag_64 khang_68 du_74 
T08D4133:70b-16	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 d_22 pam_26 ka_30 ra_33 shr_36 dzny_42 na_49 dang_52 
T08D4133:70b-17	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa //	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
