T02D1622:174a-13	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:174a-14	bsnyen gnas dang ni brtul zhugs dang //	snyen_0 gnas_7 dang_12 ni_17 brtul_20 'jug_26 dang_32 
T02D1622:174a-15	nyon mongs mi dgos la sogs te //	nyon_0 mongs_5 mi_11 dgos_14 la_19 sogs_22 te_27 
T02D1622:174a-16	'di ltar las rnams 'grub par 'gyur //	'di_0 ltar_4 las_9 rnams_13 'grub_19 ba_25 'gyur_29 
T02D1622:174a-17	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:174a-18	bde dang dga' rnams la sogs te //	bde_0 dang_4 dga'_9 rnams_14 la_20 sogs_23 te_28 
T02D1622:174a-19	bcom ldan 'das ni shes rab ma //	'joms_0 ldan_5 'da'_10 ni_15 shes_18 rab_23 ma_27 
T02D1622:174a-20	de nyid kyis ni sgyu 'phrul che //	de_0 nyid_3 kyis_8 ni_13 sgyu_16 'phrul_21 che_28 
T02D1622:174a-21	thabs bcom ldan nyid he ru ka / thog ma	thabs_0 'joms_6 ldan_11 nyid_16 he_21 ru_24 ka_27 thogs_32 ma_37 
T02D1622:174a-22	de nyid rnal 'byor mchog / shes rab thabs la	de_0 nyid_3 rnal_8 'byor_13 mchog_19 shes_27 rab_32 thabs_36 la_42 
T02D1622:174a-23	sogs rnams kyis // thabs dang shes rab sgrub thabs la //	sogs_0 rnams_5 kyis_11 thabs_19 dang_25 shes_30 rab_35 sgrub_39 thabs_45 la_51 
T02D1622:174a-24	lung 'bogs bdag gis bstan par bya //	lung_0 'bogs_5 bdag_11 gis_16 ston_20 ba_26 byed_30 
T02D1622:174a-25	mdo la rnal 'byor nyid ni khyod //	mdo_0 la_4 rnal_7 'byor_12 nyid_18 ni_23 khyod_26 
T02D1622:174a-26	de ltar nyid ni bstan par gsungs //	de_0 ltar_3 nyid_8 ni_13 ston_16 ba_22 gsungs_26 
T02D1622:174a-27	lte dkyil dpa' bo gnas la sogs //	lte_0 dkyil_4 dpa'_10 'bo_15 gnas_18 la_23 sogs_26 
T02D1622:174a-28	lte ba'i dkyil na zhes bya gang //	lte_0 ba_4 dkyil_9 na_15 zhes_18 byed_23 gang_27 
T02D1622:174a-29	lte dkyil sprul pa'i 'khor lo nyid //	lte_0 dkyil_4 sprul_10 ba_16 'khor_21 lo_27 nyid_30 
T02D1622:174a-30	de nyid sprul pa'i 'khor lo la //	de_0 nyid_3 sprul_8 ba_14 'khor_19 lo_25 la_28 
T02D1622:174a-31	dpa' bo bcom ldan aa ralli //	dpa'_0 'bo_5 'joms_8 ldan_13 aa_18 ralli_21 
T02D1622:174a-32	thams cad la ni de nyid med //	thams_0 cad_6 la_10 ni_13 de_16 nyid_19 med_24 
T02D1622:174a-33	'on kyang gang phyir phyogs na bstan //	'on_0 kyang_4 gang_10 phyir_15 phyogs_21 na_28 ston_31 
T02D1622:174a-34	ze'u 'bru spyod yul la zhes bya //	ze_0 'bru_5 spyod_10 yul_16 la_20 zhes_23 byed_28 
T02D1622:174a-35	ze'u 'bru 'dab ma drug cu bzhi //	ze_0 'bru_5 'dab_10 ma_15 drug_18 cu_23 bzhi_26 
T02D1622:174a-36	snying po par gyi yan lag nyid //	snying_0 po_7 ba_10 gyi_14 yan_18 lag_22 nyid_26 
T02D1622:174a-37	gsang ba ma tshor ye nyid de //	gsang_0 ba_6 ma_9 tshor_12 ye_18 nyid_21 de_26 
T02D1622:174a-38	de yi spyod yul de dag la //	de_0 yi_3 spyod_6 yul_12 de_16 'dag_19 la_23 
T02D1622:174a-39	ze'u 'brug gsang ba'i spyod yul la //	ze_0 'brug_5 gsang_11 ba_17 spyod_22 yul_28 la_32 
T02D1622:174a-40	dus kun 'gro don mdzad ldan nyid //	dus_0 kun_4 'gro_8 don_13 mdzad_17 ldan_23 nyid_28 
T02D1622:174a-41	aa ralli ni zhugs par 'gyur //	aa_0 ralli_3 ni_9 'jug_12 ba_18 'gyur_22 
T02D1622:174a-42	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:174a-43	sems dang sems min sems dngos la //	sems_0 dang_5 sems_10 min_15 sems_19 dngos_24 la_30 
T02D1622:174a-44	thog med sems dngos don phyir sems //	thogs_0 med_5 sems_9 dngos_14 don_20 phyir_24 sems_30 
T02D1622:174a-45	dag pa nyid la yang dag dga' //	'dag_0 ba_4 nyid_7 la_12 yang_15 'dag_20 dga'_24 
T02D1622:174a-46	nyon mongs gnas skabs dbye ba'i phyir //	nyon_0 mongs_5 gnas_11 skabs_16 'byed_22 ba_27 phyir_32 
T02D1622:174a-47	bskul ba'i bdag nyid bsams pa yis //	skul_0 ba_6 bdag_11 nyid_16 bsams_21 ba_27 yis_30 
T02D1622:174a-48	yang dag rab 'byor min pa las //	yang_0 'dag_5 rab_9 'byor_13 min_19 ba_23 las_26 
T02D1622:174a-49	bskul ba med phyir skyes lta bur //	skul_0 ba_6 med_9 phyir_13 skye_19 lta_25 bur_29 
T02D1622:174a-50	sems dngos min par sgyur la sogs //	sems_0 dngos_5 min_11 ba_15 sgyur_19 la_25 sogs_28 
T02D1622:174a-51	the tshom go byas 'di nyid gsungs //	the_0 tshom_4 go_10 byed_13 'di_18 nyid_22 gsungs_27 
T02D1622:174a-52	sems dngos zhes bya bsam rig go //	sems_0 dngos_5 zhes_11 byed_16 bsam_20 rig_25 go_29 
T02D1622:174b-0	'di ltar dngos po nyid @174b yin te //	'di_0 ltar_4 dngos_9 po_15 nyid_18 yin_29 te_33 
T02D1622:174b-1	sems nyid rang gsal rang bzhin te //	sems_0 nyid_5 rang_10 gsal_15 rang_20 bzhin_25 te_31 
T02D1622:174b-2	shes dang shes bya'i rang bzhin gang //	shes_0 dang_5 shes_10 byed_15 rang_21 bzhin_26 gang_32 
T02D1622:174b-3	go phyir ye shes thabs nyid de //	go_0 phyir_3 ye_9 shes_12 thabs_17 nyid_23 de_28 
T02D1622:174b-4	snying rje shes rab rang bzhin te //	snying_0 rje_7 shes_11 rab_16 rang_20 bzhin_25 te_31 
T02D1622:174b-5	shes par bya bar bde mchog stong //	shes_0 ba_5 byed_9 ba_13 bde_17 mchog_21 stong_27 
T02D1622:174b-6	'di dag gnyis ni gcig tu bsgyur //	'di_0 'dag_4 gnyis_8 ni_14 gcig_17 tu_22 sgyur_25 
T02D1622:174b-7	shes dang shes bya rang bzhin te //	shes_0 dang_5 shes_10 byed_15 rang_19 bzhin_24 te_30 
T02D1622:174b-8	byang chub sems dpa' zhes bya nyid //	byang_0 chub_6 sems_11 dpa'_16 zhes_21 byed_26 nyid_30 
T02D1622:174b-9	gang na ci ste 'di ltar ni //	gang_0 na_5 ci_8 ste_11 'di_15 ltar_19 ni_24 
T02D1622:174b-10	bcom ldan 'das nyid shes par bya //	'joms_0 ldan_5 'da'_10 nyid_15 shes_20 ba_25 byed_29 
T02D1622:174b-11	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:174b-12	sangs rgyas bstan pa zab pa ste //	sangs_0 rgya_6 ston_12 ba_18 zab_21 ba_25 ste_28 
T02D1622:174b-13	de dag bdag gis bstan par bya //	de_0 'dag_3 bdag_7 gis_12 ston_16 ba_22 byed_26 
T02D1622:174b-14	nyan thos rang rgyal rnams kyis ni //	nyan_0 thos_5 rang_10 rgyal_15 rnams_21 kyis_27 ni_32 
T02D1622:174b-15	rab med phyir na zab nyid de//	rab_0 med_4 phyir_8 na_14 zab_17 nyid_21 
T02D1622:174b-16	sangs rgyas rnam shes sku gsung thugs //	sangs_0 rgya_6 rnam_12 shes_17 sku_22 gsung_26 thugs_32 
T02D1622:174b-17	de rnams gang na bstan par byed //	de_0 rnams_3 gang_9 na_14 ston_17 ba_23 byed_27 
T02D1622:174b-18	sangs rgyas kun gyi bstan pa nyid //	sangs_0 rgya_6 kun_12 gyi_16 ston_20 ba_26 nyid_29 
T02D1622:174b-19	bar na gsungs pa'i 'og gi gdan //	ba_0 na_4 gsungs_7 ba_14 'og_19 gi_23 gdan_26 
T02D1622:174b-20	ci ste stan byed gal te gang //	ci_0 ste_3 stan_7 byed_12 gal_17 te_21 gang_24 
T02D1622:174b-21	a'a li k'a li mnyam byed ces //	a_0 li_4 k_7 li_11 mnyam_14 byed_20 ces_25 
T02D1622:174b-22	a'a li zhes bya aa la sogs //	a_0 li_4 zhes_7 byed_12 aa_16 la_19 sogs_22 
T02D1622:174b-23	dbyangs kyi yi ge bcu drug nyid //	dbyangs_0 kyi_8 yi_12 ge_15 'chu_18 drug_22 nyid_27 
T02D1622:174b-24	k'a li zhes bya ka la sogs//	k_0 li_4 zhes_7 byed_12 ka_16 la_19 
T02D1622:174b-25	nga nya gnyis ni dri mi rgyu //	nga_0 nya_4 gnyis_8 ni_14 'dri_17 mi_21 rgyu_24 
T02D1622:174b-26	de nyid spang phyir sum cu gnyis //	de_0 nyid_3 spong_8 phyir_14 sum_20 cu_24 gnyis_27 
T02D1622:174b-27	'di ltar phred gnyis k'a li zhes //	'di_0 ltar_4 phred_9 gnyis_15 k_21 li_25 zhes_28 
T02D1622:174b-28	a'a li phyogs gnyis de nyid spyod //	a_0 li_4 phyogs_7 gnyis_14 de_20 nyid_23 spyod_28 
T02D1622:174b-29	k'a li phreng ba gnyis sbyor mnyam //	k_0 li_4 phreng_7 ba_14 gnyis_17 sbyor_23 mnyam_29 
T02D1622:174b-30	grangs ni bcu drug rnam par gzhag / a'a li k'a li mnyam byas la //	grangs_0 ni_7 'chu_10 drug_14 rnam_19 ba_24 'jog_28 a_36 li_40 k_43 li_47 mnyam_50 byed_56 la_61 
T02D1622:174b-31	de na shar bu 'byor bya zhes //	de_0 na_3 'char_6 bu_11 'byor_14 byed_20 zhes_24 
T02D1622:174b-32	gnas na sangs rgyas bstan pa la //	gnas_0 na_5 sangs_8 rgya_14 ston_20 ba_26 la_29 
T02D1622:174b-33	padma'i steng du zla mtshan phyed //	padma_0 steng_8 du_14 zla_17 mtshan_21 phyed_28 
T02D1622:174b-34	yam byung rlung gi dkyil 'khor zho na //	yam_0 'byung_4 rlung_10 gi_16 dkyil_19 'khor_25 zho_31 na_35 
T02D1622:174b-35	ram las byung ba phreng gsum gyis //	ram_0 las_4 'byung_8 ba_14 phreng_17 gsum_24 gyis_29 
T02D1622:174b-36	shar bu shes rab ma nyid gsungs //	'char_0 bu_5 shes_8 rab_13 ma_17 nyid_20 gsungs_25 
T02D1622:174b-37	'di dngos rang byung ma nyid gsungs //	'di_0 dngos_4 rang_10 'byung_15 ma_21 nyid_24 gsungs_29 
T02D1622:174b-38	shes rab ma gnas de las 'byung //	shes_0 rab_5 ma_9 gnas_12 de_17 las_20 'byung_24 
T02D1622:174b-39	de nyid kyis na gzugs can ma//	de_0 nyid_3 kyis_8 na_13 gzugs_16 can_22 
T02D1622:174b-40	lte ba'i dkyil 'khor de nyid la //	lte_0 ba_4 dkyil_9 'khor_15 de_21 nyid_24 la_29 
T02D1622:174b-41	las kyi rlung gis bskul bar 'bar //	las_0 kyi_4 rlung_8 gis_14 skul_18 ba_24 'bar_28 
T02D1622:174b-42	thams cad las ni grub byed ma //	thams_0 cad_6 las_10 ni_14 'grub_17 byed_22 ma_27 
T02D1622:174b-43	sgyu 'phrul chen po zhes byar grags //	sgyu_0 'phrul_5 chen_12 po_17 zhes_20 byar_25 grags_30 
T02D1622:174b-44	skra rtse stong phrag yan lag ma //	skra_0 rtse_5 stong_10 phrag_16 yan_22 lag_26 ma_30 
T02D1622:174b-45	glog 'phro mnyam pa'i 'od byed ma //	glog_0 'phro_5 mnyam_11 ba_17 'od_22 byed_26 ma_31 
T02D1622:174b-46	lha sku rnal 'byor rnam nyid la //	lha_0 sku_4 rnal_8 'byor_13 rnam_19 nyid_24 la_29 
T02D1622:174b-47	ba spu rtse mo bu ga rnams //	ba_0 spu_3 rtse_7 mo_12 bu_15 ga_18 rnams_21 
T02D1622:174b-48	lha dang lha min 'jigs byas la //	lha_0 dang_4 lha_9 min_13 'jigs_17 byed_23 la_28 
T02D1622:174b-49	phyogs nyid thams cad ma la byung //	phyogs_0 nyid_7 thams_12 cad_18 ma_22 la_25 'byung_28 
T02D1622:174b-50	snying chos lo bsreg byas la //	snying_0 chos_7 lo_12 bsreg_15 byed_21 la_26 
T02D1622:174b-51	longs spyod rdzogs pa'i dkyil 'khor la //	longs_0 spyod_6 rdzogs_12 ba_19 dkyil_24 'khor_30 la_36 
T02D1622:174b-52	de dag nyid la song bar bya //	de_0 'dag_3 nyid_7 la_12 'gro_15 ba_20 byed_24 
T02D1622:174b-53	g-yas pa'i sna sbubs byung bar bya //	g-yas_0 ba_6 sna_11 sbub_15 'byung_21 ba_27 byed_31 
T02D1622:174b-54	mdzod spu nyid 'gro bu ga la //	mdzod_0 spu_6 nyid_10 'gro_15 bu_20 ga_23 la_26 
T02D1622:175a-0	phyogs bcu la gnas sangs @175a * //	phyogs_0 'chu_7 la_11 gnas_14 sangs_19 
T02D1622:175a-1	rgyas rnams //	rgya_0 rnams_6 
T02D1622:175a-2	de dang byang chub sems dpa' rnams //	de_0 dang_3 byang_8 chub_14 sems_19 dpa'_24 rnams_29 
T02D1622:175a-3	g-yon sna sbubs la zhugs byas la //	g-yon_0 sna_6 sbub_10 la_16 'jug_19 byed_25 la_30 
T02D1622:175a-4	spyi bor 'khor lo dag bsreg byas //	spyi_0 'bor_5 'khor_9 lo_15 'dag_18 bsreg_22 byed_28 
T02D1622:175a-5	rnam par ma lus dbyung bar bya //	rnam_0 ba_5 ma_9 lus_12 'byin_16 ba_23 byed_27 
T02D1622:175a-6	sngar gsungs bu ga yis ni yang //	sngar_0 gsungs_6 bu_13 ga_16 yis_19 ni_23 yang_26 
T02D1622:175a-7	spyi bo la ni rab tu 'jug / di ltar sangs rgyas bsreg pa yi //	spyi_0 'bo_5 la_8 ni_11 rab_14 tu_18 'jug_21 ltar_31 sangs_36 rgya_42 bsreg_48 ba_54 yi_57 
T02D1622:175a-8	phyogs kyis de phyir dga' bar 'gyur //	phyogs_0 kyis_7 de_12 phyir_15 dga'_21 ba_26 'gyur_30 
T02D1622:175a-9	lto la dkyil 'khor 'od byas la //	lto_0 la_4 dkyil_7 'khor_13 'od_19 byed_23 la_28 
T02D1622:175a-10	sba ma lta bu mi 'grul te //	sbed_0 ma_4 lta_7 bu_11 mi_14 'grul_17 te_23 
T02D1622:175a-11	shar bu steng du 'bar zhes bya //	'char_0 bu_5 steng_8 du_14 'bar_17 zhes_22 byed_27 
T02D1622:175a-12	gsungs pa'i rim pas shar bu gzugs //	gsungs_0 ba_7 rim_12 ba_16 'char_20 bu_25 gzugs_28 
T02D1622:175a-13	steng du zhu 'gro gtan tshigs 'di //	steng_0 du_6 'ju_9 'gro_13 gtan_18 tshigs_23 'di_30 
T02D1622:175a-14	shes rab ces bya gang phyir 'gyur //	shes_0 rab_5 ces_9 byed_13 gang_17 phyir_22 'gyur_28 
T02D1622:175a-15	khu ba'i gzugs kyis zhu 'gyur sogs //	khu_0 ba_4 gzugs_9 kyis_15 'ju_20 'gyur_24 sogs_30 
T02D1622:175a-16	ci tsam du nyid de ltar gzungs //	ci_0 tsam_3 du_8 nyid_11 de_16 ltar_19 gzungs_24 
T02D1622:175a-17	bdud rtsi thigs pa'i gzugs can nyid //	bdud_0 rtsi_5 thigs_10 ba_16 gzugs_21 can_27 nyid_31 
T02D1622:175a-18	tshe dang ldan pa rnams kyis ni //	tshe_0 dang_5 ldan_10 ba_15 rnams_18 kyis_24 ni_29 
T02D1622:175a-19	skye ba dang ni 'dug pa dang //	skye_0 ba_5 dang_8 ni_13 'dug_16 ba_21 dang_24 
T02D1622:175a-20	rol pa'i phyir na bdud rtsi yin /	rol_0 ba_4 phyir_9 na_15 bdud_18 rtsi_23 yin_28 
T02D1622:175a-21	thigs pa rnam shes kun gyis ni //	thigs_0 ba_6 rnam_9 shes_14 kun_19 gyis_23 ni_28 
T02D1622:175a-22	yi ge bcu drug yang dag gsungs //	yi_0 ge_3 'chu_6 drug_10 yang_15 'dag_20 gsungs_24 
T02D1622:175a-23	bcu drug sgyu 'phrul chen mo ste //	'chu_0 drug_4 sgyu_9 'phrul_14 chen_21 mo_26 ste_29 
T02D1622:175a-24	thigs pa lta bu yongs su bstan //	thigs_0 ba_6 lta_9 bu_13 yongs_16 su_22 ston_25 
T02D1622:175a-25	dbyangs yig sgyu 'phrul chen mo nyid //	dbyangs_0 yig_8 sgyu_12 'phrul_17 chen_24 mo_29 nyid_32 
T02D1622:175a-26	de nyid go phyir yang na gsungs //	de_0 nyid_3 go_8 phyir_11 yang_17 na_22 gsungs_25 
T02D1622:175a-27	'di rnams gyu 'phrul chen mo gnas //	'di_0 rnams_4 gyu_10 'phrul_14 chen_21 mo_26 gnas_29 
T02D1622:175a-28	de yi thegs pa rnam shes ci //	de_0 yi_3 theg_6 ba_12 rnam_15 shes_20 ci_25 
T02D1622:175a-29	khams kyi don rnams bcu drug ni //	khams_0 kyi_6 don_10 rnams_14 'chu_20 drug_24 ni_29 
T02D1622:175a-30	de dag gzugs nyid thigs pa'i gzugs //	de_0 'dag_3 gzugs_7 nyid_13 thigs_18 ba_24 gzugs_29 
T02D1622:175a-31	khams kyi nor rnams bshad pa yin //	khams_0 kyi_6 nor_10 rnams_14 'chad_20 ba_26 yin_29 
T02D1622:175a-32	yang ni bdag gis bshad par bya //	yang_0 ni_5 bdag_8 gis_13 'chad_17 ba_23 byed_27 
T02D1622:175a-33	lha mo khyod kyis mdo la nyon //	lha_0 mo_4 khyod_7 kyis_13 mdo_18 la_22 nyon_25 
T02D1622:175a-34	thigs pa'i gzugs ni 'di la yod //	thigs_0 ba_6 gzugs_11 ni_17 'di_20 la_24 yod_27 
T02D1622:175a-35	de phyir thigs pa'i gzugs shes bya //	de_0 phyir_3 thigs_9 ba_15 gzugs_20 shes_26 byed_31 
T02D1622:175a-36	dbyangs dang 'dar bar 'byung phyir thigs //	dbyangs_0 dang_8 'dar_13 ba_18 'byung_22 phyir_29 thigs_35 
T02D1622:175a-37	gang gsungs smra 'don bshad pa'i rgyud //	gang_0 gsungs_5 smra_12 'don_17 'chad_22 ba_28 brgyud_33 
T02D1622:175a-38	gsang tshig rnam par bshad pa la //	gsang_0 tshig_6 rnam_12 ba_17 'chad_21 ba_27 la_30 
T02D1622:175a-39	ra zhes rakta'i khams la sogs //	ra_0 zhes_3 rakta_8 khams_16 la_22 sogs_25 
T02D1622:175a-40	gi ri dzin /	gi_0 ri_3 dzin_6 
T02D1622:175a-41	ga sha dha ba tra //	ga_0 sha_3 dha_7 ba_11 tra_14 
T02D1622:175a-42	tva ga na dha /	tva_0 ga_4 na_7 dha_10 
T02D1622:175a-43	ku sum tara ma ri na //	ku_0 sum_3 tara_7 ma_12 ri_15 na_18 
T02D1622:175a-44	aa ri na /	aa_0 ri_3 na_6 
T02D1622:175a-45	bi sid dar /	bi_0 sid_3 dar_7 
T02D1622:175a-46	gu na dur /	gu_0 na_3 dur_6 
T02D1622:175a-47	gad tam ni de'i la /	gad_0 tam_4 ni_8 de_11 la_16 
T02D1622:175a-48	dam sa gar tsa /	dam_0 sa_4 gar_7 tsa_11 
T02D1622:175a-49	sva gha re dze na //	sva_0 gha_4 re_8 dze_11 na_15 
T02D1622:175a-50	'di rnams nying po ga bur 'gyur //	'di_0 rnams_4 nying_10 po_16 ga_19 bur_22 'gyur_26 
T02D1622:175a-51	sgyu 'phrul chen mo khams bcu drug / thigs pa'i rig pa 'byung bar 'gyur //	sgyu_0 'phrul_5 chen_12 mo_17 khams_20 'chu_26 drug_30 thigs_37 ba_43 rig_48 ba_52 'byung_55 ba_62 'gyur_66 
T02D1622:175a-52	chu klung ni ranydza na nyid //	chu_0 klung_4 ni_10 ranydza_13 na_21 nyid_24 
T02D1622:175a-53	snyan ngag gi ni rig par 'gyur //	snyan_0 ngag_6 gi_11 ni_14 rig_17 ba_21 'gyur_25 
T02D1622:175a-54	sangs rgyas bcom ldan bstan pa la //	sangs_0 rgya_6 'joms_12 ldan_17 ston_22 ba_28 la_31 
T02D1622:175a-55	dpa' bo gtam rgyud skabs 'di nyid //	dpa'_0 'bo_5 'dam_8 brgyud_13 skabs_19 'di_25 nyid_29 
T02D1622:175a-56	de nyid spang bya thigs pa bshad //	de_0 nyid_3 spong_8 byed_14 thigs_18 ba_24 'chad_27 
T02D1622:175a-57	thigs don rnam par shes ma byas //	thigs_0 don_6 rnam_10 ba_15 shes_19 ma_24 byed_27 
T02D1622:175a-58	bcom ldan 'das nyid dmigs par 'gyur //	'joms_0 ldan_5 'da'_10 nyid_15 dmigs_20 ba_26 'gyur_30 
T02D1622:175b-0	@175b bcom ldan de phyir thigs pa gsungs //	'joms_6 ldan_11 de_16 phyir_19 thigs_25 ba_31 gsungs_34 
T02D1622:175b-1	de yi mtshan nyid dpa' bos bshad //	de_0 yi_3 mtshan_6 nyid_13 dpa'_18 'bod_23 'chad_27 
T02D1622:175b-2	shes rab yang dag sbyor la sogs //	shes_0 rab_5 yang_9 'dag_14 sbyor_18 la_24 sogs_27 
T02D1622:175b-3	nyid mgo thigs gzugs zhu bar 'gyur //	nyid_0 mgo_5 thigs_9 gzugs_15 'ju_21 ba_25 'gyur_29 
T02D1622:175b-4	'di ltar rdo rje 'chang nyid de //	'di_0 ltar_4 rdo_9 rje_13 'chang_17 nyid_24 de_29 
T02D1622:175b-5	byang chub sems ni rdo rje can //	byang_0 chub_6 sems_11 ni_16 rdo_19 rje_23 can_27 
T02D1622:175b-6	dri ma'i phyir gzhan khyad par med //	'dri_0 ma_4 phyir_9 gzhan_15 khyad_21 ba_27 med_31 
T02D1622:175b-7	dug gzhi rnams ni 'dra bar gtam //	dug_0 gzhi_4 rnams_9 ni_15 'dra_18 ba_23 'dam_27 
T02D1622:175b-8	'di ltar tshom go byas gsungs //	'di_0 ltar_4 tshom_9 go_15 byed_18 gsungs_23 
T02D1622:175b-9	gang dbang po lam 'di nyid sogs //	gang_0 dbang_5 po_11 lam_14 'di_18 nyid_22 sogs_27 
T02D1622:175b-10	gang gang zhes bya 'dod pa yis //	gang_0 gang_5 zhes_10 byed_15 'dod_19 ba_24 yis_27 
T02D1622:175b-11	mig la sogs nyid dbang por 'dus //	mig_0 la_4 sogs_7 nyid_12 dbang_17 por_23 'du_27 
T02D1622:175b-12	de sgo dbang po mas nyid de //	de_0 sgo_3 dbang_7 po_13 mas_16 nyid_20 de_25 
T02D1622:175b-13	gang dbang pos de nyid lam 'gro //	gang_0 dbang_5 pos_11 de_15 nyid_18 lam_23 'gro_27 
T02D1622:175b-14	de yi mtshan nyid rang bzhin gyis ;	de_0 yi_3 mtshan_6 nyid_13 rang_18 bzhin_23 gyis_29 
T02D1622:175b-15	/ byang chub sems nyid rang bzhin gyis //	byang_2 chub_8 sems_13 nyid_18 rang_23 bzhin_28 gyis_34 
T02D1622:175b-16	yang dag 'dod pa'i rnal 'byor zhes //	yang_0 'dag_5 'dod_9 ba_14 rnal_19 'byor_24 zhes_30 
T02D1622:175b-17	yang dag ces bya thigs gzugs can //	yang_0 'dag_5 ces_9 byed_13 thigs_17 gzugs_23 can_29 
T02D1622:175b-18	de nyid bcom ldan rdo rje 'chang //	de_0 nyid_3 'joms_8 ldan_13 rdo_18 rje_22 'chang_26 
T02D1622:175b-19	'dod pa zhes bya gzugs kyis ni //	'dod_0 ba_5 zhes_8 byed_13 gzugs_17 kyis_23 ni_28 
T02D1622:175b-20	de nyid kyis ni yang dag bshad //	de_0 nyid_3 kyis_8 ni_13 yang_16 'dag_21 'chad_25 
T02D1622:175b-21	de nyid 'dod pa'i rnal 'byor gyis //	de_0 nyid_3 'dod_8 ba_13 rnal_18 'byor_23 gyis_29 
T02D1622:175b-22	sangs rgyas thams cad nyi tshe gang //	sangs_0 rgya_6 thams_12 cad_18 nyi_22 tshe_26 gang_31 
T02D1622:175b-23	sangs rgyas thams cad ces bya ba //	sangs_0 rgya_6 thams_12 cad_18 ces_22 byed_26 ba_30 
T02D1622:175b-24	rnam snang mdzad sogs nyid dag ste //	rnam_0 snang_5 mdzad_11 sogs_17 nyid_22 'dag_27 ste_31 
T02D1622:175b-25	de rnams bya ba byas nas //	de_0 rnams_3 byed_9 ba_13 byed_16 nas_21 
T02D1622:175b-26	ni //	ni_0 
T02D1622:175b-27	sangs rgyas thams cad mnyam par 'gyur //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 ba_28 'gyur_32 
T02D1622:175b-28	rang dang gzhan dang de bzhin gshegs //	rang_0 dang_5 gzhan_10 dang_16 de_21 bzhin_24 gshegs_30 
T02D1622:175b-29	nyid kyi phyir na mnyam pa'i don //	nyid_0 kyi_5 phyir_9 na_15 mnyam_18 ba_24 don_29 
T02D1622:175b-30	ci ste dri ma sangs rgyas 'gyur //	ci_0 ste_3 'dri_7 ma_11 sangs_14 rgya_20 'gyur_26 
T02D1622:175b-31	thams cad go byas gal te byas //	thams_0 cad_6 go_10 byed_13 gal_18 te_22 byed_25 
T02D1622:175b-32	dam tshig chen po grub pa dang //	dam_0 tshig_4 chen_10 po_15 'grub_18 ba_23 dang_26 
T02D1622:175b-33	ri lu chen po grub la sogs //	ri_0 lu_3 chen_6 po_11 'grub_14 la_19 sogs_22 
T02D1622:175b-34	goms dang lobs dang mngon sum byed //	goms_0 dang_5 lobs_10 dang_15 mngon_20 sum_26 byed_30 
T02D1622:175b-35	de phyir 'di nyid dam tshig rnams //	de_0 phyir_3 'di_9 nyid_13 dam_18 tshig_22 rnams_28 
T02D1622:175b-36	de nyid chen po dam tshig che //	de_0 nyid_3 chen_8 po_13 dam_16 tshig_20 che_26 
T02D1622:175b-37	de ltar dam tshig chen po rnams //	de_0 ltar_3 dam_8 tshig_12 chen_18 po_23 rnams_26 
T02D1622:175b-38	sangs rgyas rnams nyid rnam pa lnga //	sangs_0 rgya_6 rnams_12 nyid_18 rnam_23 ba_28 lnga_31 
T02D1622:175b-39	grub pa dam tshig chen po nyid //	'grub_0 ba_5 dam_8 tshig_12 chen_18 po_23 nyid_26 
T02D1622:175b-40	ri lu chen po 'grub par bya //	ri_0 lu_3 chen_6 po_11 'grub_14 ba_20 byed_24 
T02D1622:175b-41	gang dag ri lu chen po grub //	gang_0 'dag_5 ri_9 lu_12 chen_15 po_20 'grub_23 
T02D1622:175b-42	de dag grub pa nyid kyis ni //	de_0 'dag_3 'grub_7 ba_12 nyid_15 kyis_20 ni_25 
T02D1622:175b-43	dam tshig chen po grub par 'gyur //	dam_0 tshig_4 chen_10 po_15 'grub_18 ba_23 'gyur_27 
T02D1622:175b-44	gang nyid dam tshigs chen po 'grub //	gang_0 nyid_5 dam_10 tshigs_14 chen_21 po_26 'grub_29 
T02D1622:175b-45	ji ltar de nyid ri lu yin //	ji_0 ltar_3 de_8 nyid_11 ri_16 lu_19 yin_22 
T02D1622:175b-46	'grub pa de yi zhes bya gang //	'grub_0 ba_6 de_9 yi_12 zhes_15 byed_20 gang_24 
T02D1622:175b-47	rnam par bshad pa'i rgyud las gsungs //	rnam_0 ba_5 'chad_9 ba_15 brgyud_20 las_26 gsungs_30 
T02D1622:175b-48	sbrang rtsi khrag dang ga phur dang //	sbrang_0 rtsi_7 khrag_12 dang_18 ga_23 'phur_26 dang_31 
T02D1622:175b-49	khrag dang tsandan 'byor par bya //	khrag_0 dang_6 tsandan_11 'byor_19 ba_25 byed_29 
T02D1622:175b-50	tshogs kyi dkyil na rab tu gzhag / thams cad	tshogs_0 kyi_7 dkyil_11 na_17 rab_20 tu_24 'jog_27 thams_35 cad_41 
